weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,betweenness centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,katz centrality_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,communicability betweenness centrality_neighbour topologyArea,harmonic centrality_neighbour topologyArea,estrada index on 2 neighborhood_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,betweenness centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,current flow betweenness centrality_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,eigenvector centrality_neighbour topologyDist,page rank_neighbour topologyDist,current flow betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,avg path length on 2 neighborhood_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,betweenness centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,communicability betweenness centrality_div_cell topologyArea,harmonic centrality_div_cell topologyArea,estrada index on 2 neighborhood_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,betweenness centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,weighted node degree_div_cell topologyDist,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,eigenvector centrality_div_cell topologyDist,page rank_div_cell topologyDist,current flow betweenness centrality_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,avg path length on 2 neighborhood_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
-1.884087516594762,2.4890807361320944,-1.3322253799697152,-0.9931451346412526,-0.4460722127873776,-1.9777948599545963,-2.244254889233522,-1.7306075982653526,-1.1944601372010486,-0.9915395853598247,0.2492289667727796,-2.60078747437365,-2.4938191007867965,2.9070333910091,-2.5460696705681096,-2.71509994957303,1.000230130679817,-0.7229096865512477,0.26042751688570376,-0.9509786516268086,-0.6491900814048914,-0.2197741535754878,-1.5193752378195184,-2.244254889233524,-1.7134203283846836,-1.1944601372090193,-0.8894151759316558,-2.493819100786796,-0.7467807865600709,0.8602184821820787,-1.2962670472486257,1.4386603487879843,-1.816242969923714,-0.9239169314148871,-0.15845075838020015,-1.5343265464130964,-1.6407234544254286,0.28176444923792016,-1.7492219926840766,-0.12207695422033633,1.8740909779927817,-1.6765106230281146,-0.8492017715500616,-0.5028527236531053,-1.987298764048911,-1.7364127137619145,-0.8570409120164187,1.1558251466793645,-1.6165271231485854,0.8946308198489239,-0.7906998551223627,0.7493978251693432,-0.6889348554143019,-0.34896849437654354,0.16036118394729998,-1.1918455901851275,-0.8736509474573174,-0.5813238480072755,-0.16723504449800267,-0.39813616781562444,0.9827704657057591,0.16608120565706905,0.15386164946536085,-0.6402207799489268,-0.8547156605925175,0.3186130678003857,-0.1134305861489129,-0.048388236848877504,-0.6111050610901438,-0.4652277010796007,-0.8344078554269269,-0.2338100690634609,-0.9198869125231884,-0.8736509474573175,-0.3924743770479045,-0.16723504450629154,-0.06772774410158823,0.15386164946536102,0.4955117401203215,0.29786917690742026,-0.4570323155778378,0.7260490100846319,-0.4883238597632409,0.10468194863592911,-0.13228058312201066,-0.7654199654009376,-0.3515897157546006,0.34415074053986333,0.35780588248292206,-0.8067269725858829,-0.7742769457265202,0.815359631151512,-0.6881690985984549,-0.5141746670783328,-0.5211147842423134,-1.0456320608445961,-0.5554536165755546,-0.505830712210844,0.9813968103318146,0.08071639386516234,-0.44823084931520835
0.3070053319451289,-0.44823336700310384,-0.3222497600269033,0.23608383681905515,0.6653350684721901,-0.40665280185900377,-0.0602305378496222,0.14784247881726245,0.48658278298658564,0.12170059161744619,1.1132939094103995,0.6659181429457025,0.731853552628533,-0.8175931307437941,0.026995662811283738,0.6727059081167073,-0.4726673025941324,-0.4486416679041335,-1.2166708932255548,-0.6013672090269213,-0.42772043997970177,-0.22405284984203103,-0.7599289278308483,-0.06023053784962225,-0.026497949166429897,0.486582782970887,1.192674079393872,0.7318535526285317,-0.3267580085235238,-0.70768303477859,1.129826633967785,-0.24846553345053618,0.31122540190260445,-0.5009728282925485,-0.15972377991719208,0.4759914989707026,0.6179083483592059,1.7032609723796974,-0.5946650501953745,-0.1620679991181781,0.2856248442162073,-0.046293636415931344,-0.22578782798740818,0.21632578707819067,0.016765744913440794,0.32989564666459587,-0.14288337039570156,0.815150861432229,1.0656763561003733,0.21973660965548492,-0.7906998551223627,0.7493978251693432,-0.7417342160833211,-0.8349950731528539,-0.15854879185863202,-1.199872196429949,-0.9867904480325569,-0.6970385186633759,-0.6607609515605043,-0.924995721890247,0.2874116764319249,-0.5774488321288211,-0.6824399025317153,0.37976133080166974,-0.46887077426123525,-0.08618269502019543,0.588225409733695,-0.7470637020981921,-0.9031026448443559,-0.8921519287567972,-0.7948730797699551,-0.25158232879305975,-0.9616131324718843,-0.986790448032557,-0.6580334306309168,-0.6607609515626993,0.45600766862355224,-0.682439902531716,-0.39062784255731386,0.08256293528043648,-0.6705441457360194,0.4403828266200443,-0.9429763633716765,-0.45207424715532313,-0.1360017174968284,-1.0657613204063277,-0.9495073048493933,1.192729734593362,-0.9850572794030567,0.8522783113199315,-0.44765709526863595,1.4171669600177352,-0.6107874599344864,-0.06591624857633353,0.056143166438142954,-1.0648038459531604,-0.6983369807514173,-0.11041630139023144,0.26685401169904766,0.2920035528052879,1.0617252464687728
-0.7885410923248165,0.6532594216725954,-0.8415475609452548,-0.7356792627711091,-1.0103477037320432,-1.2236560955644045,-1.0911504016722808,-0.67443911214419,-0.6906321092401282,-0.7335043536383541,0.37846594418205187,-0.29487762685410707,-0.390750140755463,-0.04307069097784048,-0.677211691587281,0.059298446003872525,0.12561287793049788,0.5887893391150532,-0.3218839502361574,-0.4184853381795365,-0.6491900814048914,-0.21315986665439002,-0.010241946859191081,-1.0911504016722817,-0.10913496885142164,-0.6906321092198547,-0.7061651645346281,-0.39075014075546144,0.422260179918908,0.42664131648465303,-0.2345946736944423,0.534147152662572,-0.436377416704546,-0.9857114933832984,-0.15970942893085652,-0.5943113642307432,-0.11933268871786518,-0.7996187252577688,-0.5950025690498693,-0.40199337171824706,0.1943818456517535,-1.0080611182687724,0.23303740430032088,-0.4650424863197291,-1.3690336646700767,-0.7884314532420186,0.22043286857151695,0.7623142581419922,-0.4863293533894075,-0.20200763284132317,-0.7906998551223627,0.7493978251693432,-0.9362784064918153,-0.9032507835955215,-1.2305456622565465,-1.1360102972681667,-1.1884448673623313,-0.9623782722643506,-0.9284012507273621,-0.90372282484347,0.03832237925649147,-0.9492138510217663,-0.9359760657876355,0.98158985591888,-0.24548689270101326,-0.7524236703384133,0.9916351135657216,-0.31039434697652163,-0.6277938625345986,-0.8428865329249166,-1.0678512926395278,-0.2451262640626371,-0.6657379215575483,-1.1884448673623316,-1.007480288239099,-0.9284012507387309,-0.22850368965142892,-0.9359760657876365,-0.14960904061938166,0.8450695417704093,-0.8430789981351731,0.5733419521991147,-1.1290730261347302,0.09931820879208145,-0.13598660444559663,-1.0704641316762016,-1.0429417439648616,0.2639140639721504,-1.0402420614419936,0.6891704571367402,-0.6983001619706319,0.7853301889115529,-0.8960290842529454,-1.275409245173837,-0.4683269738957912,-1.024364948026456,-0.8103691430478983,-1.267334436596768,0.12700076990930176,-0.8763644099658475,0.5751116211704365
1.4025517562150744,-1.182561892786904,-0.238220941149557,0.014438825710880959,-0.6981194818119977,0.5077707379729227,0.32179622842017874,0.7411747397672076,0.16064643598014366,0.16633529716914566,0.8929516732744452,-0.29487762685410707,-0.21487975416209704,1.01142617910199,1.9139102406228223,-0.6753680138512859,1.6920845890812795,1.6080028979091305,-1.1239441065974656,-0.12260516614991306,-0.4456706049810581,-0.22006257301558096,1.3849619125231036,0.32179622842017896,1.136823159467473,0.16064643595289585,0.40431870948529286,-0.21487975416206023,-0.32564566957607904,1.1406919600757068,0.317292218345529,-1.002920775219852,-0.17762487872050223,-0.7128055485033398,-0.1597613644453736,0.3938415295686548,0.5806123429545197,0.05561604025722083,-0.7121194259947101,0.5589010140053101,-1.2352589955254145,-0.2089076529276297,1.0653862176106406,-0.3807149418561258,0.25197882149318174,0.560197590063557,1.0201395514743001,0.9033890371510899,-0.5851632973240483,1.4290179839862835,-0.7906998551223627,0.7493978251693432,-0.9362784064918153,-0.9032507835955215,-1.2305456622565465,-1.1360102972681667,-1.1884448673623313,-0.9623782722643506,-0.9284012507273621,-0.90372282484347,0.03832237925649147,-0.9492138510217663,-0.9359760657876355,0.98158985591888,-0.24548689270101326,-0.7524236703384133,0.9916351135657216,-0.31039434697652163,-0.6277938625345986,-0.8428865329249166,-1.0678512926395278,-0.2451262640626371,-0.6657379215575483,-1.1884448673623316,-1.007480288239099,-0.9284012507387309,-0.22850368965142892,-0.9359760657876365,-0.14960904061938166,0.8450695417704093,-0.8430789981351731,0.5733419521991147,-1.1290730261347302,0.09931820879208145,-0.13598660444559663,-1.0704641316762016,-1.0429417439648616,0.2639140639721504,-1.0402420614419936,0.6891704571367402,-0.6983001619706319,0.7853301889115529,-0.8960290842529454,-1.275409245173837,-0.4683269738957912,-1.024364948026456,-0.8103691430478983,-1.267334436596768,0.12700076990930176,-0.8763644099658475,0.5751116211704365
-0.7885410923248165,0.6532594216725954,-1.0044453452643938,-0.9556466938420229,-0.6869286630087312,-1.1391664566268542,-1.431706829388581,-1.256384300369405,-1.1191588360248084,-0.9529947072984488,0.11130082382075969,-1.8321508585338022,-1.7436130723251504,2.742711632696471,0.23284088948163445,-2.1849471245147143,3.3674855019712493,0.003085742136639193,-0.5495013416424744,-0.9795158197493035,-0.6491900814048914,-0.22406010708438776,-0.03733139706068219,-1.4317068293885822,-0.9681558377272343,-1.1191588360411802,-0.16851894207965862,-1.7436130723251497,-1.3726548774166571,1.7367087399351706,0.43694972343266864,0.6017585323063864,-0.8208405460210234,-0.9830665899527438,-0.15976618061330894,0.38605545645670125,-0.7478885939409671,0.958581117132272,-2.3124040554544294,2.4719439094504034,0.7473050986592631,-0.8937628579588605,-1.1191339900631614,-0.06271411157806987,-1.0789269717380714,-1.1134077898830408,-1.025121791212255,0.25725720524205337,-0.7951803578439529,3.787855866933844,-0.7906998551223627,0.7493978251693432,-0.6780062241654055,-0.6900199426708704,-0.3184786286573859,-1.1809650940012009,-1.019371943336829,-0.7142558321408129,-0.5156444572378674,-0.7371656065615296,0.7079901696047142,-0.20568381323587606,-0.2905004289333564,-0.15758556662441042,-0.6709800004347596,0.14532961300543962,-0.4446476549955621,-0.6664928839069965,-0.872487714203775,-0.8594995728079238,-1.0400828192614167,-0.25158460530299115,-0.8604321191297858,-1.019371943336829,-0.7487336192668002,-0.5156444572590615,0.7502819477669719,-0.2905004289333567,-0.6230474216947441,-0.6913769201957183,-0.9533512382814892,0.07835847059274766,-0.9961032117997942,-0.4810384423120934,-0.13600698228846206,-1.2220158610613963,-0.9656875328357081,1.286958311074974,-1.1991788766672118,-1.0234919721133504,-0.6265837342199412,1.1751430617782659,-0.5773444160640169,-0.45307447386406835,0.009231934743930144,-1.151709188552973,-0.6982966810866142,-0.4444603561915487,0.6950300228967008,0.5328450412786284,-0.16145896467611975
0.3070053319451289,-0.44823336700310384,-0.1462448215783937,0.42824769605418456,0.4956673096578061,-0.4146190566891616,-0.1269482000850246,0.41921657057546596,0.6640406609233663,0.36460619621227414,1.5262531244824495,0.2815998350257787,0.2264064476633338,-0.34913197765954795,0.23284088948163445,0.45152533283563856,-0.6066659665700728,-0.31471896011495226,-1.1462056335568107,-0.3205847237540715,-0.25327517447355435,-0.22405011166817662,-0.7839987634621833,-0.12694820008502472,0.2855975881677273,0.6640406609018429,1.2071545973141178,0.22640644766333118,-0.05239877424747038,-0.7539807028880856,0.8548147319249544,-0.31110818749393604,0.27101791922939467,2.1629258178088495,-0.15974749928134815,0.3427858654778673,0.7795459823605941,2.1555806329199614,-0.6563207569519139,-0.059869647577376985,-0.20937938054900954,-0.08909939756922286,0.5568913868320322,0.029655039302389753,-0.3010236378092212,0.33221567236022537,0.5432224151369863,1.4670107402899388,0.5571362613534215,-0.18478652284634522,1.2977900030208627,-1.1300526899821992,-0.029713590644076672,0.9325246863782731,0.7959730849830655,0.24162533307343664,0.58351579243745,1.0660708926243794,1.3059812581779493,0.7098946218780244,1.3589851239419208,0.9096112434429593,0.9432267055129883,-0.7370706555324404,0.8228708017173738,0.7706568629176354,-0.13767880257309043,0.06960187969043255,-1.5353558735838408,-0.23693713620835352,1.027021165088868,-0.25157641231876615,-0.19393832623254237,0.5835157924374501,0.8667187385786856,1.3059812581866312,1.387810740550119,0.9432267055129893,-0.4552994138660549,-0.5124658810733557,3.0371994375769518,-0.5546172906017196,0.3713209884362602,1.361584985377259,-0.13596949120787044,2.1304452291656415,1.5668425799437498,1.9312289817587092,-0.8074889595878778,-0.8069471555921666,1.639459150934349,-0.6038886992895547,0.09698184714008465,1.2182793589388201,0.21714757082033903,0.6450572392607344,1.1740171484017257,1.2054681781502519,1.1662547972360713,0.9775499506714231,0.16411658749830638
0.3070053319451289,-0.44823336700310384,-0.3222497600269033,0.23608383681905515,0.6653350684721901,-0.40665280185900377,-0.0602305378496222,0.14784247881726245,0.48658278298658564,0.12170059161744619,1.1132939094103995,0.6659181429457025,0.731853552628533,-0.8175931307437941,0.026995662811283738,0.6727059081167073,-0.4726673025941324,-0.4486416679041335,-1.2166708932255548,-0.6013672090269213,-0.42772043997970177,-0.22405284984203103,-0.7599289278308483,-0.06023053784962225,-0.026497949166429897,0.486582782970887,1.192674079393872,0.7318535526285317,-0.3267580085235238,-0.70768303477859,1.129826633967785,-0.24846553345053618,0.31122540190260445,-0.5009728282925485,-0.15972377991719208,0.4759914989707026,0.6179083483592059,1.7032609723796974,-0.5946650501953745,-0.1620679991181781,0.2856248442162073,-0.046293636415931344,-0.22578782798740818,0.21632578707819067,0.016765744913440794,0.32989564666459587,-0.14288337039570156,0.815150861432229,1.0656763561003733,0.21973660965548492,1.2977900030208627,-1.1300526899821992,-0.029713590644076672,0.9325246863782731,0.7959730849830655,0.24162533307343664,0.58351579243745,1.0660708926243794,1.3059812581779493,0.7098946218780244,1.3589851239419208,0.9096112434429593,0.9432267055129883,-0.7370706555324404,0.8228708017173738,0.7706568629176354,-0.13767880257309043,0.06960187969043255,-1.5353558735838408,-0.23693713620835352,1.027021165088868,-0.25157641231876615,-0.19393832623254237,0.5835157924374501,0.8667187385786856,1.3059812581866312,1.387810740550119,0.9432267055129893,-0.4552994138660549,-0.5124658810733557,3.0371994375769518,-0.5546172906017196,0.3713209884362602,1.361584985377259,-0.13596949120787044,2.1304452291656415,1.5668425799437498,1.9312289817587092,-0.8074889595878778,-0.8069471555921666,1.639459150934349,-0.6038886992895547,0.09698184714008465,1.2182793589388201,0.21714757082033903,0.6450572392607344,1.1740171484017257,1.2054681781502519,1.1662547972360713,0.9775499506714231,0.16411658749830638
-1.884087516594762,2.4890807361320944,-1.061598444745093,-0.5188763788549181,0.07621186165535208,-2.0785140216378877,-1.79188424831428,-1.3608930299465916,-0.5662043848029887,-0.5581735095017331,0.825955349552596,-0.8713550887339928,-0.7401425562223963,0.2784222572172294,-1.6883812261083249,-0.9637701365217031,0.011911424479176248,-1.7505008440005947,-0.41694406010119595,-1.3118199463238425,-0.6491900814048914,-0.22405184777630716,-2.3481311368486195,-1.7918842483142814,-1.643045627777011,-0.5662043848387118,0.73726309566656,-0.7401425562223959,-1.0933015380102693,-0.4153167925387724,-1.497941656330042,1.618976914940573,-2.036673864286212,1.1564198395995844,-0.15974849317226247,-1.9103040728872975,-1.637122459128801,1.923991906542494,-0.9337832337895033,0.1446023245696406,2.87892770148393,-1.216611105743706,0.9053348976597856,-0.1349391820085275,-1.9489540366528264,-1.4243868242012878,0.918197973950134,1.2243860686534775,0.08184613715181631,0.7508929256355271,1.2977900030208627,-1.1300526899821992,-0.029713590644076672,0.9325246863782731,0.7959730849830655,0.24162533307343664,0.58351579243745,1.0660708926243794,1.3059812581779493,0.7098946218780244,1.3589851239419208,0.9096112434429593,0.9432267055129883,-0.7370706555324404,0.8228708017173738,0.7706568629176354,-0.13767880257309043,0.06960187969043255,-1.5353558735838408,-0.23693713620835352,1.027021165088868,-0.25157641231876615,-0.19393832623254237,0.5835157924374501,0.8667187385786856,1.3059812581866312,1.387810740550119,0.9432267055129893,-0.4552994138660549,-0.5124658810733557,3.0371994375769518,-0.5546172906017196,0.3713209884362602,1.361584985377259,-0.13596949120787044,2.1304452291656415,1.5668425799437498,1.9312289817587092,-0.8074889595878778,-0.8069471555921666,1.639459150934349,-0.6038886992895547,0.09698184714008465,1.2182793589388201,0.21714757082033903,0.6450572392607344,1.1740171484017257,1.2054681781502519,1.1662547972360713,0.9775499506714231,0.16411658749830638
-0.7885410923248165,0.6532594216725954,-1.3777312665801622,-0.6809567061734387,-0.48731881556503565,-1.0413365825006913,-1.0862381085108475,-1.0321198920875099,-0.8917893101572261,-0.6662110148591873,-0.7251609874614279,-0.29487762685410707,-0.24945600589019007,-0.04307069097784048,-0.677211691587281,-0.1471367575917905,-0.45594145475105646,-0.4409593992667649,-0.6813107098197277,-1.3487870838405724,-0.6491900814048914,-0.22401381055819586,-0.7760744849316017,-1.0862381085108481,-1.1905762010394627,-0.8917893102021598,-0.6344308119415734,-0.24945600589018838,-0.3719328225143284,-0.4782056570936654,-0.8710765456279145,0.155919286930294,-1.5606098412701874,-0.2857738673519628,-0.15695152029694534,-0.9834168200827123,-1.0591249527111144,-0.8202725550161359,-0.13546085083412712,0.06035024112371227,0.8644739943653934,-1.263096057274234,-1.089070992529104,-0.42097634672722656,-0.9070869424060588,-0.8627168860245957,-1.1004091099558386,-0.4648883849947737,-0.02298833196500986,-0.39963823960495365,0.25354507394924997,-0.3469483086690569,-1.0851098006225128,-0.5351345000589384,-0.2252141624681026,-0.30564733927831095,-0.35321502932707616,-0.5918325417415573,-0.6939655128407365,-0.5431037290119697,-0.46361728991222917,-0.0198013037894035,-0.021933446906849535,0.04660625439750125,0.339566130432862,-0.050169669327318665,-0.15182444036373832,0.4114180201116642,-0.9270806563472223,-0.9352007553600634,-0.7634962736929933,-0.25146454896922504,-0.29104621709110373,-0.3532150293270762,-0.6307763779942753,-0.6939655128445475,-0.7810349008858674,-0.021933446906858965,0.4316214970567533,-0.04052522046828103,-0.29336282706949973,-0.20204455200802307,-1.0508058507212603,-0.9074557598978795,-0.1103701370889615,-0.38438970837288583,-0.5770134483648808,-0.9459268460912893,0.691798368152972,0.30561629565177584,0.07876603755884892,-0.2636662879827859,-1.0472747423507598,-0.966884112138663,-0.473623518080815,-0.14702122361425182,-0.4844701830244125,-0.9445894282469955,-0.2512246181485655,-0.427583269665926,0.025993399780243683
0.3070053319451289,-0.44823336700310384,-0.7427296083028991,0.30753450337712224,0.6867915084865338,-0.37063429637657397,0.054428957097880114,-0.10287936872172819,0.11141150563031879,0.25500959737452383,0.5810889226028978,1.2423956048255882,1.3328131212837149,-1.076524386266721,0.8223067658558145,1.108230568170158,-0.9383172467231101,1.3055117340338127,-0.7241333967110939,-0.40738260007192534,-0.00399541825752636,-0.22388263000688036,0.23477180055148167,0.054428957097880155,0.29643399854177,0.11141150559651299,-0.21389017369575192,1.3328131212837213,1.5632449037189078,-0.06358272246208446,-0.2026705366480763,-0.1362234418457512,-0.5444614607641002,-0.9164631126560508,-0.11403687249920047,-0.45638013799881144,-0.010292085439311871,-1.1267306104788288,1.9021251240994328,-0.258834962389341,-0.5502919361090435,-0.7510045854085682,-0.08470278107575475,-0.42106765449740957,-0.44284501627272116,-0.15388092737176068,-0.09538874865044444,0.6111187878050975,-0.2411880406082578,-1.1348462804964663,0.25354507394924997,-0.3469483086690569,-1.0851098006225128,-0.5351345000589384,-0.2252141624681026,-0.30564733927831095,-0.35321502932707616,-0.5918325417415573,-0.6939655128407365,-0.5431037290119697,-0.46361728991222917,-0.0198013037894035,-0.021933446906849535,0.04660625439750125,0.339566130432862,-0.050169669327318665,-0.15182444036373832,0.4114180201116642,-0.9270806563472223,-0.9352007553600634,-0.7634962736929933,-0.25146454896922504,-0.29104621709110373,-0.3532150293270762,-0.6307763779942753,-0.6939655128445475,-0.7810349008858674,-0.021933446906858965,0.4316214970567533,-0.04052522046828103,-0.29336282706949973,-0.20204455200802307,-1.0508058507212603,-0.9074557598978795,-0.1103701370889615,-0.38438970837288583,-0.5770134483648808,-0.9459268460912893,0.691798368152972,0.30561629565177584,0.07876603755884892,-0.2636662879827859,-1.0472747423507598,-0.966884112138663,-0.473623518080815,-0.14702122361425182,-0.4844701830244125,-0.9445894282469955,-0.2512246181485655,-0.427583269665926,0.025993399780243683
-0.7885410923248165,0.6532594216725954,-1.2296254882463555,-0.6560543148838919,-0.1435981975124763,-1.1771709047343475,-1.106301800098791,-1.098912551235299,-0.8733726393711699,-0.6370515015202962,-0.13672083470726873,-0.6791959347740308,-0.740751495478619,0.522756897845483,-0.48761740386460267,-0.3869658911808725,0.5252678065079467,0.6940205014970169,-0.21279458854783803,-0.7464679941696052,-0.6491900814048914,-0.22387329750090082,-0.43725161716006505,-1.1063018000987919,-0.7502052212818198,-0.8733726394001722,-1.1641717354926269,-0.7407514954786185,1.330952213539815,1.564731025472486,-0.18820590099771184,1.002075729774423,-0.8239556093370327,-0.8373564555058224,-0.03789785247011306,-0.5087157477616838,-0.6515055136059013,-1.2529347785541458,1.1160212737015043,0.7845377309155963,0.31157038435694306,-1.2985975202940054,-0.9984838318324594,-0.4785070242775929,-1.1078431833882243,-1.0284501603319725,-1.0164758119604367,0.19103240447050396,-1.3544967515793325,-0.09307212121349036,0.25354507394924997,-0.3469483086690569,-1.0851098006225128,-0.5351345000589384,-0.2252141624681026,-0.30564733927831095,-0.35321502932707616,-0.5918325417415573,-0.6939655128407365,-0.5431037290119697,-0.46361728991222917,-0.0198013037894035,-0.021933446906849535,0.04660625439750125,0.339566130432862,-0.050169669327318665,-0.15182444036373832,0.4114180201116642,-0.9270806563472223,-0.9352007553600634,-0.7634962736929933,-0.25146454896922504,-0.29104621709110373,-0.3532150293270762,-0.6307763779942753,-0.6939655128445475,-0.7810349008858674,-0.021933446906858965,0.4316214970567533,-0.04052522046828103,-0.29336282706949973,-0.20204455200802307,-1.0508058507212603,-0.9074557598978795,-0.1103701370889615,-0.38438970837288583,-0.5770134483648808,-0.9459268460912893,0.691798368152972,0.30561629565177584,0.07876603755884892,-0.2636662879827859,-1.0472747423507598,-0.966884112138663,-0.473623518080815,-0.14702122361425182,-0.4844701830244125,-0.9445894282469955,-0.2512246181485655,-0.427583269665926,0.025993399780243683
