dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
-2.051107571932424,-0.022263397173417503,-1.0232528015262985,-0.18788793273594342,-1.225399001216082,-1.148700873565656,2.6953159149233072,-2.52854430775376,1.3348117941995192,1.3865645009542422,1.3421923432646872,1.9357979897021813,2.2124370777844993,2.1225386263689514,1.572848756773133,1.297669117382421,1.2643107310262387,1.5543580340814167,1.469348575133807,-1.31263511530016,1.209004162336804,1.5447788283103334,-0.40152375262086837,2.9055534447743288,-2.197966720299417,1.471652746501566,1.1380790550001276,-0.044926889245919414,1.806231934180267,2.2124370777844993,2.2287851751038605,1.5728487567730423,0.5935107622109033,1.4693485751338065,2.5488938758539037,-0.06106267946195894,2.415044141278453,-0.7454971754245073,1.5018439803730321,-0.03604525531105131,0.005155496200720812,1.865241589417757,1.9038625947971486,-0.8260761722321299,1.7104228706291755,-0.0819103690908503,2.597801401750121,-2.1204099626619684,1.3913517060242258,0.9989944252648453,0.05166079320225451,1.6464738409490696,2.256915888535985,1.4813077645852764,1.9654395240341418,-0.27976095092550146,-1.747557006090757,2.232343364155423,-0.8354913150382505,-1.3612559324347244,-0.8709839776303563,-1.0523635530229123,-1.2436763097658927,-1.9280464803614592,-1.5219494315824331,-1.3309488362363775,0.08174023498791583,-0.9076067318997658,-0.7240491277112961,1.06502047366153,0.16507272530528483,-1.3723755340428945,0.6708139859755402,-0.46129449255045624,1.4429065015616966,-0.6691105961890411,-1.3438065044475083,-0.6179518514323029,-0.8391798767123922,-1.2436763097658927,-1.8103264480853267,-1.52194943158242,-0.3341774485206124,-0.7240491277112958,-0.028310943864763263,1.1503336686074408,-0.84575566692364,-1.1400637132428102,-0.8884750507168112,-0.435184745054827,-0.13399002143994804,-1.065749931845444,-1.83499114660799,0.31266179923831167,-0.45088416753139304,1.3732647797484165,-1.1968226752363433,0.9647055390040051,-0.7430118717112123,-1.2091538726799218,-0.7884927744258272,-0.9466804209724465,-2.053413348925239,-0.3169519552358675,-0.787942456576882,0.9895854598047937
0.6239739445453437,-1.0457490825138724,-0.3022886488486872,0.16762178919472662,-1.1423856589820576,-1.1879706429885621,-2.5461300010061523,1.9255775872312046,-0.8548801851400171,-1.2908687372989924,-0.6377002970781991,-1.784459465894196,-1.9641601492235508,-2.053692140363949,-1.4024796484690458,-1.1816821938290425,-0.4495147813465861,-1.1371322464234985,-1.2621429122023198,0.30160883971042407,-2.235900245071447,-0.3179409325144711,-0.9970806836094304,-2.147002750798155,2.064846419604426,-0.9533289433687769,-1.1025541039452609,-0.21962940070078282,-1.449017523077397,-1.9641601492235508,-2.0387281558945363,-1.4024796484690685,-0.3093081419069796,-1.2621429122023327,-0.1313416000451201,-0.8952878204702358,-1.6026189815747094,0.04276238054394636,-1.2295974412430681,0.009080406860045003,0.005025913358292876,-1.4265255006226858,-2.185314487609962,0.8427144448595135,-0.33894473619921694,-0.832272305061303,-2.1559043953427657,1.493571252829687,-0.7431711393580679,-0.9035073378032527,-0.48854182604116797,-1.3901806807924526,-1.7926974434007992,-0.6955549018764093,-0.3330304534933055,-0.5888340470591719,2.732921364904503,-1.957391703849432,-0.4899379861636492,0.9186221821065333,0.275745387151634,0.09407932593649806,0.36873567266864954,1.3469379594403386,0.8416163202091483,0.7723707222426949,0.6224421654461303,0.9173099590204663,1.1137892257134756,-0.32726153414354814,1.7683417089252784,0.08074755557374826,0.5178535920906344,2.4095354718547055,-0.5018376271963016,-0.2766786914693439,0.5836320110035543,-0.4709840691376148,-0.09873993052168027,0.36873567266864954,1.2797732589870112,0.8416163202091062,0.0962132383187467,1.1137892257134894,0.755950596351593,0.9159249737783544,1.507728232832876,-1.4103425071148086,-0.252971063614953,-0.5512776234912453,-0.1339902917776441,0.5061253081937412,1.6541098751864494,-0.02289512638253849,0.9750900198255964,0.8667045187896552,2.308625296143132,-1.4204782762893597,-0.4168177094086024,0.7167343707964633,-0.3686849591116395,-0.25030179011949066,0.9460466498415221,0.46433642608217607,0.20026828826400322,0.6075077379472842
0.6239739445453437,-0.6509688219569227,-1.7801434812526544,1.4384462960297224,-1.1423856589820576,-1.194347785031598,-1.7973520130162295,0.9662282560036738,-0.7821607016711168,-0.8899989767896167,-1.0702445352603422,-1.2167415851046446,-1.35337224438522,-1.5063015438304752,-1.0684312241975322,-0.7507146089949746,-0.812528660165438,-0.38949605739435533,-0.5871358911212835,-0.3433766658343489,-1.7343343225266832,0.5469141698095298,-1.4422900691617122,-1.2598938440907617,1.1773982647489207,-0.8956777005179616,-0.5647098120143453,-0.25338994167372475,-0.9086205106107323,-1.35337224438522,-1.4987958408830584,-1.0684312241975866,-0.7235271557953787,-0.5871358911212965,1.5515486370492013,-1.2193835139076756,-0.7180002140095347,-0.07868428734619873,-0.34133490744596856,0.24687743560436237,0.005075210330878019,-0.7151288119356487,-1.0647603551054503,0.5750283366628953,1.1253039422562867,-0.16950001014424776,-0.7930951386458125,0.7966018119300323,-0.674954057728868,-1.0216020504851666,-0.5790179089905322,-0.5583637804385978,-1.236021707847302,-0.5966687703168898,1.048001104543389,-1.3649950202249697,2.732921364904503,-1.957391703849432,-0.4899379861636492,0.9186221821065333,0.275745387151634,0.09407932593649806,0.36873567266864954,1.3469379594403386,0.8416163202091483,0.7723707222426949,0.6224421654461303,0.9173099590204663,1.1137892257134756,-0.32726153414354814,1.7683417089252784,0.08074755557374826,0.5178535920906344,2.4095354718547055,-0.5018376271963016,-0.2766786914693439,0.5836320110035543,-0.4709840691376148,-0.09873993052168027,0.36873567266864954,1.2797732589870112,0.8416163202091062,0.0962132383187467,1.1137892257134894,0.755950596351593,0.9159249737783544,1.507728232832876,-1.4103425071148086,-0.252971063614953,-0.5512776234912453,-0.1339902917776441,0.5061253081937412,1.6541098751864494,-0.02289512638253849,0.9750900198255964,0.8667045187896552,2.308625296143132,-1.4204782762893597,-0.4168177094086024,0.7167343707964633,-0.3686849591116395,-0.25030179011949066,0.9460466498415221,0.46433642608217607,0.20026828826400322,0.6075077379472842
0.6239739445453437,-1.468962736476396,-1.0781240596762272,0.5203152735242677,-1.1423856589820576,-1.1554616031000025,-2.5461300010061523,1.9255775872312046,-1.0164850395140093,-1.231542365115379,-1.3468495936981006,-1.7565090127797403,-1.9305672741219255,-1.9512930322250044,-1.3969503669793648,-1.1376533179693473,-1.0582081612755896,-0.8380777708118412,-1.0158911562709902,-0.11711158929243677,-2.357433526303449,0.06774606014684006,-1.2495723171729896,-1.748565401061571,2.3823331716229004,-0.9438819706203344,-1.1098638618470407,0.2580723537936645,-1.2217344357461566,-1.9305672741219255,-1.8293824187557262,-1.396950366979474,-1.236025489480786,-1.0158911562710031,0.37990188450076057,-1.1197705202313386,-1.4219493005419686,0.09980975232114184,-0.9625107629571085,-0.18257689988910514,0.005025898190801608,-1.257813856012729,-1.7583039055457395,-0.4572835129423474,-0.20881778649976324,-0.37142708624275833,-1.851446718661329,1.6020712704970366,-0.9098271443561484,-0.9164936979607146,0.6598792733224775,-1.2269680871635593,-1.8303220622552134,-0.9665873069177526,0.7160275735730116,-1.1900305040211292,2.732921364904503,-1.957391703849432,-0.4899379861636492,0.9186221821065333,0.275745387151634,0.09407932593649806,0.36873567266864954,1.3469379594403386,0.8416163202091483,0.7723707222426949,0.6224421654461303,0.9173099590204663,1.1137892257134756,-0.32726153414354814,1.7683417089252784,0.08074755557374826,0.5178535920906344,2.4095354718547055,-0.5018376271963016,-0.2766786914693439,0.5836320110035543,-0.4709840691376148,-0.09873993052168027,0.36873567266864954,1.2797732589870112,0.8416163202091062,0.0962132383187467,1.1137892257134894,0.755950596351593,0.9159249737783544,1.507728232832876,-1.4103425071148086,-0.252971063614953,-0.5512776234912453,-0.1339902917776441,0.5061253081937412,1.6541098751864494,-0.02289512638253849,0.9750900198255964,0.8667045187896552,2.308625296143132,-1.4204782762893597,-0.4168177094086024,0.7167343707964633,-0.3686849591116395,-0.25030179011949066,0.9460466498415221,0.46433642608217607,0.20026828826400322,0.6075077379472842
-0.8522793591064286,-1.5062354597390506,-0.09196041456778373,-1.1350367652640339,-1.2011733176847519,-1.1938203522310462,-1.0485740250263067,1.1261198112082618,-0.7773990593308763,-0.8498850495264891,-1.1271166183477705,-0.6522335889710752,-0.9302383763777735,-0.8832568744667295,-0.8498332555833271,-0.7906319939845984,-1.4800988639370465,-0.8380777708118412,-0.8534612335512163,0.6784669612333386,-0.8679931835857343,-0.8734578582796432,0.6669996684065388,-0.7904537941519149,1.6524700652630704,-0.7338813042364165,-0.6662769744390683,0.4249807874330166,-0.5698875291631849,-0.9302383763777735,-0.8226460261008491,-0.8498332555834848,-1.3758491569887477,-0.8534612335512162,-0.19882009363168018,1.181797208028839,-0.37053112668748245,-0.03968441193757708,-0.720931260914649,0.09274034234578714,0.005028470725491655,-0.31268884015471166,-0.6465131382044176,-0.8204619069273431,-0.09454627094788115,0.6843797449300822,-0.41777482956694023,1.265551854843581,-0.6631308295344371,-0.6592014373410096,1.1913875061859789,-0.30636624154944364,-0.8574020457029904,-1.4166838095331222,-0.7380584561321992,0.34786023065520477,0.4926821794068731,-0.560813347847814,-0.5727698340540751,0.10491723200069353,-0.10808654138272707,-0.508133283437493,-0.39381130560834193,-0.17953690551395327,-0.06740143057768673,0.0633524051118037,0.5914625679195072,0.25370388959492735,0.26354023790540637,-0.2234943782382438,0.4302751135732464,0.2734393849300895,0.039936541829986544,1.5637025657613006,0.32570524587242095,-0.3328538464603281,0.0419246638647184,-0.15727915180656846,-0.400820750485119,-0.39381130560834193,-0.11894909898566547,-0.06740143057771708,-0.057144001541843716,0.26354023790540626,1.3943791994718513,0.8645644777968535,-0.12989490074022353,-1.3106342596494434,-0.4784859765848193,-0.6668096667661354,-0.13399332065574518,-0.5602156146596861,-0.4128698226026558,0.0712456503388963,0.8434530805565195,0.2378795466140028,1.2334155255237877,-0.5225926303413111,-0.4441538583998206,0.00304026519245239,0.3385599524592742,-0.5470780018823702,-0.10744018071778508,0.1628295137819327,1.3883393038443714,1.173788248219505
-0.8522793591064286,-1.468962736476396,-0.44641729621842324,-0.3824930069600671,-1.2011733176847519,-1.1554616031000025,-1.0485740250263067,1.1261198112082618,-0.6088763983001257,-0.5348873592272109,-0.7072629943288503,-0.6647598421624813,-0.7506090270716801,-0.6541007648647644,-0.5272639886119511,-0.5323417089975658,-0.9349231529354839,-0.2399688195885267,-0.22964987399543485,-0.21144781242746713,-1.1245634439644,-0.09265200334137581,-0.8972152115018656,-1.030676078863905,1.3870274386599055,-0.6653172264634031,-0.6528116309357909,-0.3665957107994578,-0.6118490232751318,-0.7506090270716801,-0.5708440462710094,-0.527263988612068,-0.797643929512093,-0.22964987399543482,-0.5389833951820188,-1.0751185389226743,-0.24626014159536133,-0.06356747864864633,-0.31330905002284126,-0.07812873800993862,0.005028530501059801,-0.2209166899395495,-0.17758946851161284,-0.7806949034152757,-0.046281482243337724,0.10953267033198932,-0.9862703781306873,0.866846674266794,-0.7478773459010866,-0.3296725483454251,-1.0673466394235398,-0.5107550988989997,-0.833276158241754,-0.18687020213546282,-0.6657470679062191,-1.6286913011968789,0.4926821794068731,-0.560813347847814,-0.5727698340540751,0.10491723200069353,-0.10808654138272707,-0.508133283437493,-0.39381130560834193,-0.17953690551395327,-0.06740143057768673,0.0633524051118037,0.5914625679195072,0.25370388959492735,0.26354023790540637,-0.2234943782382438,0.4302751135732464,0.2734393849300895,0.039936541829986544,1.5637025657613006,0.32570524587242095,-0.3328538464603281,0.0419246638647184,-0.15727915180656846,-0.400820750485119,-0.39381130560834193,-0.11894909898566547,-0.06740143057771708,-0.057144001541843716,0.26354023790540626,1.3943791994718513,0.8645644777968535,-0.12989490074022353,-1.3106342596494434,-0.4784859765848193,-0.6668096667661354,-0.13399332065574518,-0.5602156146596861,-0.4128698226026558,0.0712456503388963,0.8434530805565195,0.2378795466140028,1.2334155255237877,-0.5225926303413111,-0.4441538583998206,0.00304026519245239,0.3385599524592742,-0.5470780018823702,-0.10744018071778508,0.1628295137819327,1.3883393038443714,1.173788248219505
-0.8522793591064286,0.6676702407196784,-0.6452674410179207,0.43774613682358904,-1.2011733176847519,-1.1697981855877302,0.44898195095353904,-0.4727957408376224,0.2710625719966262,0.1997415902207212,0.05677209597304054,0.34865653887757314,0.3171001512266892,0.41203415434907437,0.3544966172575091,0.1665587166380976,-0.08043823556648494,0.059085656023130546,0.04693327971316698,0.11624643635737895,0.4148581183076006,-0.014647892466054082,-0.09810221238505148,-0.3230725187001829,-0.5931562372190193,-0.008533468413698715,0.21743428347603544,0.5177173499157122,-0.2672866526915844,0.3171001512266892,0.11569413162015131,0.354496617257633,0.20636583093040234,0.04693327971316697,0.038399618819445966,0.13271290704513775,0.2379831522770091,-0.48319793950026096,0.2851149253720381,0.8213423259397782,0.005028470672485475,0.21501811918807529,0.47167269520011623,0.9560878654579894,0.2576416994546018,0.39189281958279815,0.4410452961732709,-0.5072080366403521,0.2487707657580945,0.04693189622095546,1.2747830099952384,0.24529068638017815,0.39583237329413334,0.013517825694958744,0.0634972859631655,-0.39675955115154704,0.4926821794068731,-0.560813347847814,-0.5727698340540751,0.10491723200069353,-0.10808654138272707,-0.508133283437493,-0.39381130560834193,-0.17953690551395327,-0.06740143057768673,0.0633524051118037,0.5914625679195072,0.25370388959492735,0.26354023790540637,-0.2234943782382438,0.4302751135732464,0.2734393849300895,0.039936541829986544,1.5637025657613006,0.32570524587242095,-0.3328538464603281,0.0419246638647184,-0.15727915180656846,-0.400820750485119,-0.39381130560834193,-0.11894909898566547,-0.06740143057771708,-0.057144001541843716,0.26354023790540626,1.3943791994718513,0.8645644777968535,-0.12989490074022353,-1.3106342596494434,-0.4784859765848193,-0.6668096667661354,-0.13399332065574518,-0.5602156146596861,-0.4128698226026558,0.0712456503388963,0.8434530805565195,0.2378795466140028,1.2334155255237877,-0.5225926303413111,-0.4441538583998206,0.00304026519245239,0.3385599524592742,-0.5470780018823702,-0.10744018071778508,0.1628295137819327,1.3883393038443714,1.173788248219505
0.11395155299921957,1.0500133182712765,-0.27424595399732976,1.2761277202803867,-1.1962820368193785,-1.1886898695347692,-0.2997960370363838,0.16677047998073175,-0.36525626460865496,-0.3253798664567298,-1.0796691510927616,-0.12692870239342913,-0.24788213177742338,-0.36246383357872597,-0.5265599470477823,-0.3124449996987318,-0.7735850629216626,0.20861289382895917,0.3522248091238323,0.1734217739488632,1.0834474755337726,0.024853342299625002,-0.5540541193714295,-0.6936630651166481,0.0025900801164165156,-0.7422301536938282,0.690260202491123,-0.06399444888465733,-0.4924317213532256,-0.24788213177742338,-0.5471869196969957,-0.5265599470478788,0.018766365640441162,0.3522248091238322,-0.2703137284521139,-0.4321544852165315,-0.27714537630596686,-0.34360864054556217,-0.5171497634815857,-0.13593014798190325,0.005028469166515942,-0.1863135564690652,-0.42875664914638667,-0.276160718381197,-0.4868700609014871,-0.3157473921798965,-0.3775264681111247,0.03656676159290282,-0.5242726450752658,0.037192126102860205,-0.056788266160995735,-0.2667459329003679,-0.33586650620778147,-0.606844729727746,0.05939574460121877,-0.20467524472511892,0.4926821794068731,-0.560813347847814,-0.5049727460000257,0.6744467297501536,0.8397666714159617,-0.5392919328956851,-0.2743099786212358,0.19646749382766737,0.6368042318797005,0.7400680290419891,0.8859032692301748,0.9173099590204663,0.9349415338715937,-0.9846683603759193,0.08435895496285141,0.8582171974984639,-0.7861991533602213,-0.02826820292402047,-0.25733629850340745,-0.3986709717131167,0.9092035984253818,-0.6166513202063552,-0.6591142036968126,-0.2743099786212358,-0.057637989212528135,0.6368042318797225,0.7000612071497689,0.9349415338715934,0.06865088911791974,-0.8655059035984348,-0.007951730607946376,-1.3594792209234012,-0.4079372569849899,0.553006809558557,-0.13399331434406347,-0.49848396305714676,-0.09265061012110028,0.8990959979764451,0.5916354900828151,-0.5019027052443523,-0.05937048976162969,-0.9928075417029256,-0.4648210918101945,1.1772299451592192,-0.7771902368233752,-0.6533877450873447,-0.06467614050806876,1.02786680747632,-0.05355622624074437,-1.23735238378193
0.11395155299921957,-0.2717447465950122,2.002929979314724,-1.6580377250657026,-1.1962820368193785,-1.2038895238779452,-1.0485740250263067,1.1261198112082618,-0.8038350742045506,-1.1990892727158766,-1.4760868414470247,-0.6485943017915987,-0.9529838211776835,-0.9671792343822567,-1.1974983896520228,-1.292155695201749,-1.5499818134176828,-1.1371322464234985,-1.2326491485615894,0.8992668993236663,-0.6843093423862289,-0.791769780933361,0.7246626474082523,-1.1086643104270553,0.8127191610723578,-1.1160074471281407,-1.272602156186653,-0.06182132627242269,-0.7740548487478911,-0.9529838211776835,-0.9716959219586915,-1.1974983896520772,-0.9778762633135171,-1.2326491485615891,-0.9820499736474911,0.6930801411456967,-0.509258374734067,-0.16050176389352816,-0.9675058802596198,-0.2819547626479226,0.0050284863899166705,-0.41644180126606695,-0.8005568730261758,-0.2888925279559525,-0.9301456050689552,0.04571400606951591,-0.9692819203275713,0.713108764576813,-0.8310462899927562,-1.6246561502972836,-0.038431100967380526,-0.66430199617672,-0.8456418799033925,-1.9849879379615756,-0.851252625607846,0.6874009299335213,0.4926821794068731,-0.560813347847814,-0.5049727460000257,0.6744467297501536,0.8397666714159617,-0.5392919328956851,-0.2743099786212358,0.19646749382766737,0.6368042318797005,0.7400680290419891,0.8859032692301748,0.9173099590204663,0.9349415338715937,-0.9846683603759193,0.08435895496285141,0.8582171974984639,-0.7861991533602213,-0.02826820292402047,-0.25733629850340745,-0.3986709717131167,0.9092035984253818,-0.6166513202063552,-0.6591142036968126,-0.2743099786212358,-0.057637989212528135,0.6368042318797225,0.7000612071497689,0.9349415338715934,0.06865088911791974,-0.8655059035984348,-0.007951730607946376,-1.3594792209234012,-0.4079372569849899,0.553006809558557,-0.13399331434406347,-0.49848396305714676,-0.09265061012110028,0.8990959979764451,0.5916354900828151,-0.5019027052443523,-0.05937048976162969,-0.9928075417029256,-0.4648210918101945,1.1772299451592192,-0.7771902368233752,-0.6533877450873447,-0.06467614050806876,1.02786680747632,-0.05355622624074437,-1.23735238378193
0.11395155299921957,0.6290386160880723,0.3357615508276382,0.42915119328679424,-1.1962820368193785,-1.1611674670332452,0.44898195095353904,-0.4727957408376224,0.3963022061516138,0.0849518381633914,0.7247757273263026,0.3459565651868653,0.42910685668374626,0.38934274011322334,0.1655089246206016,0.04392560184023026,0.4709860996035657,0.8067218450522736,0.869797745393238,-0.4740411239654798,0.7335789386537694,0.6123984226858058,-0.5082870839231771,0.5646816166705866,-0.2069073465835279,0.49394430964079983,-0.4539092711873756,-0.0431736454222704,0.2398910155750195,0.4291068566837346,0.3660910816739128,0.16550892462061273,0.1374996044483779,0.8697977453932351,1.0809344753803982,-0.23195737227076096,0.3159596345025104,-0.4060740257592913,0.34644140209922664,0.536898545288261,0.005028468797442602,0.1805351062131801,0.29033024838961524,0.8125665777679312,0.2142623749365051,-0.7866614891457312,0.6514343293564645,-0.4208752842760363,0.4318813192529647,-0.8690123186349964,0.07558183814286655,0.33778155791400616,0.35839220161034196,0.34364854176004117,0.597769911580284,-0.30797443270386277,0.4926821794068731,-0.560813347847814,-0.5049727460000257,0.6744467297501536,0.8397666714159617,-0.5392919328956851,-0.2743099786212358,0.19646749382766737,0.6368042318797005,0.7400680290419891,0.8859032692301748,0.9173099590204663,0.9349415338715937,-0.9846683603759193,0.08435895496285141,0.8582171974984639,-0.7861991533602213,-0.02826820292402047,-0.25733629850340745,-0.3986709717131167,0.9092035984253818,-0.6166513202063552,-0.6591142036968126,-0.2743099786212358,-0.057637989212528135,0.6368042318797225,0.7000612071497689,0.9349415338715934,0.06865088911791974,-0.8655059035984348,-0.007951730607946376,-1.3594792209234012,-0.4079372569849899,0.553006809558557,-0.13399331434406347,-0.49848396305714676,-0.09265061012110028,0.8990959979764451,0.5916354900828151,-0.5019027052443523,-0.05937048976162969,-0.9928075417029256,-0.4648210918101945,1.1772299451592192,-0.7771902368233752,-0.6533877450873447,-0.06467614050806876,1.02786680747632,-0.05355622624074437,-1.23735238378193
