degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea topologyWall,clustering coefficient topologyArea topologyWall,information centrality topologyArea topologyWall,betweenness centrality topologyArea topologyWall,eigenvector centrality topologyArea topologyWall,page rank topologyArea topologyWall,katz centrality topologyArea topologyWall,current flow betweenness centrality topologyArea topologyWall,communicability betweenness centrality topologyArea topologyWall,harmonic centrality topologyArea topologyWall,estrada index on 2 neighborhood topologyArea topologyWall,avg path length on 2 neighborhood topologyArea topologyWall,algebraic connectivity on 2 neighborhood topologyArea topologyWall,weighted node degree topologyArea topologyDist,clustering coefficient topologyArea topologyDist,information centrality topologyArea topologyDist,betweenness centrality topologyArea topologyDist,eigenvector centrality topologyArea topologyDist,page rank topologyArea topologyDist,current flow betweenness centrality topologyArea topologyDist,harmonic centrality topologyArea topologyDist,avg path length on 2 neighborhood topologyArea topologyDist,algebraic connectivity on 2 neighborhood topologyArea topologyDist,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
1.425191430615166,-1.5875304834807122,0.9384298677584687,0.7468101196612743,0.660634610662622,1.3882329557287665,1.3261216742397075,1.0510122434641713,0.7534407512361642,0.7431733148805331,0.39240560395193147,1.1456099090586478,1.1296895688521895,-0.9053616063001674,1.2198439388679037,1.0364116531122922,-1.1828836176167008,1.2801159233783654,-0.9156377878611194,1.1291830291154223,0.688165698493965,0.028595164194368097,1.4637511086031993,1.326121674239708,1.072833510570547,0.753440751211843,0.3100963323986919,1.129689568852187,0.7808464219702593,-0.7108249090032454,1.0866344527701992,-1.1865940974473372,1.14478875839639,-0.09989088597267166,-0.029802278927891362,1.1833520729456557,1.169522936048259,-0.8039661461141018,0.8430320361798797,-0.7792368235720977,1.1746876223965537,-1.3036349742109887,0.7685492914354765,0.6010020525469385,0.04760052191088361,1.1011792603430015,1.0385651048153426,0.3684942508282052,1.240875225579351,-0.13522724026634564,-1.8349447841939754,2.393917025926942,-1.460394298298217,-1.2102509483039918,-1.673503842938232,-1.7601932993652043,-1.9552517257201762,-1.5445769831774696,-1.2540785636979637,-1.2202162190185957,-0.7287002970130455,-1.506861379361184,-1.4750833735727218,1.3798587328346785,-1.1762530658685788,-1.3985397195341425,1.9183884066569268,-1.6390358868100687,-0.705199481672455,-1.7064149450475656,-1.0684788287610671,-0.24829194067686372,-1.6210878566348126,-1.955251725720177,-1.57211398440121,-1.2540785636768672,-0.09099150443499479,-1.4750833735727193,-1.8014653945148755,-0.12052838698378297,-1.2395157006515878,1.0026831903423883,-1.6761796349437021,-0.5586338787197372,-0.1360037551154381,-1.4467287939894233,-1.2977236455061218,-0.3316908480492185,-1.9867282572361655,0.32472837452227327,-1.3392451557958425,0.9066178143863709,-1.4273868078684564,-1.0406718616191086,-0.31319775732728483,-1.5247103531964163,-1.6832344254103708,-0.6793739356194533,-0.6221919890292081,0.9008325476084202
2.124696598161564,-2.1557353682399425,1.804333321472,1.0993055093839625,1.3277784349997717,1.9611353734320227,1.8796522107679936,1.756403616004181,1.2140036962892775,1.1165021643904438,1.223073896016034,0.9943138982552115,1.051596613961319,-0.16878469916275698,2.289046162859492,0.500842165159395,0.5489321689630796,2.8109583638740228,-1.0206176523679298,2.3642710608225372,0.7954202568148738,0.01216464777322997,2.683956724941776,1.8796522107679936,2.1281750004193163,1.2140036962644405,0.13480761262142643,1.0515966139613593,1.0078539230022545,1.0097434640761278,1.2364646105526107,-1.673653516635645,1.7615927813161159,-0.5986567015392197,-0.02982380491058509,1.3841948133961155,1.6204806255122526,-1.591731587888684,0.8012139193984132,0.1311985054645954,2.497069737172829,-1.5190862378176726,2.0895374481449243,0.6214783528253773,0.06416890372019865,2.2530514978548393,1.926331457706108,0.5487721384500336,0.6835606339470754,0.9496189334614203,-1.8349447841939754,2.393917025926942,-1.0714735512658438,-1.1207911903497234,-1.2688833754924673,-1.8885977519216204,-1.8854625926308526,-1.4031189255116023,-1.040873015693272,-1.0426166831172299,0.27079620889428324,-1.506861379361184,-1.4395510215580574,1.3798587328346785,-1.1762530658685788,-1.4656228066091086,1.2790029434375867,-1.3780433395566472,-0.4432770011144327,-1.2023383511098078,-1.1119357051776615,-0.2508000135349012,-1.6101993044696303,-1.8854625926308533,-1.4188943411493486,-1.0408730156886474,0.30062887854125386,-1.4395510215580771,-0.9897024582806944,0.24242847196720518,-1.356370853417839,0.8542208700340315,-1.592238179473258,0.10325161801090312,-0.1360115656271846,-1.496748508818926,-1.5117247721072695,0.9562786485283343,-1.392610220093195,0.4811743786331569,-1.4105361278094055,0.7822583178490807,-1.0210505346098933,-0.9438403622322498,-0.313676410989677,-1.574045166199643,-1.3103371438093558,0.10782978010534582,-1.195599707281699,0.6580683584486862
0.725686263068768,-0.7352231563418689,0.20383997801310294,-0.15335569807028682,-0.6013312239661291,0.7579307086243487,0.4457353294657877,0.382175254023822,-0.21522789535580375,-0.11026144414969609,-1.0139238940385127,-0.3673501989757133,-0.28384536670368166,1.1115467627115492,1.7958791635136535,-0.8870471445401026,1.4322721560889906,1.2206426151046854,-0.3572549185541344,0.4353643501759986,0.038215025437863474,0.006554583100197258,1.0125416704541326,0.445735329465788,0.33638599492820503,-0.2152278953435482,-1.411483119325406,-0.2838453667037107,0.8247511604018082,2.2691924729156194,0.6397991672097774,-0.6170760934527548,0.3986863162064252,0.43555137214824347,0.3250780171479177,0.5962572115129101,0.5075962231024908,-0.1155483089079438,0.24451926609308314,1.8778553868366494,0.9146637675831814,-0.5110767939772961,0.3647085068567921,-0.8653455405270171,0.3988590386229076,0.784455098510923,0.3176014572805983,-1.2921314993351458,0.3375133658282694,1.5983332110607364,-0.7906998551223627,0.7493978251693432,-0.5862723301121112,-0.12587266047512688,0.8896668077492319,-1.2217955661867725,-0.7604666269398009,-0.43135993632365854,0.03984296829699191,-0.18592462011158306,1.1979893022602284,0.35196371510354163,0.22677055734365018,-1.2455325023458907,-1.945146861093939,0.9734970273933237,-1.7240765804355274,0.4547424510328268,-0.39366076917010323,-0.2330485009733923,-0.4012510475344628,-0.2511665337551786,-0.7115907344602992,-0.7604666269397812,0.05651286666289178,0.039842968288434324,0.18271700443790334,0.22677055734368295,0.8651550614825276,-0.8398939751034067,-0.3859013502414435,1.1098788350685918,-0.3163291372577852,-1.0065061556809094,0.06962799314251408,-0.7829801838161525,-0.18082646980269848,-0.0844814908234629,1.0487005411604884,-1.342385572615493,0.014545848375040962,0.043451219020605836,-0.44703540341659126,0.5604483155335003,-0.16240599416941687,-1.10041052078136,-0.3278422148407477,1.3197013663791068,0.7962824662463209,-1.178061977057232
0.026181095522370013,0.11708417079697456,-0.10770056991462289,0.010576123098704697,-0.031580188654416995,0.10334044829216905,0.02622402404334778,-0.059528047119367176,-0.16652148449985127,0.07418587719777972,-0.29442773080564644,-0.21605418817227723,-0.09111563029044652,0.4758242320898724,0.833597161921215,-0.5688252740282825,0.2906225088142755,-0.6345109420939671,-0.3608382996095478,-0.5038219575855825,0.0001232254770940682,0.0057662620656977965,-0.4611107533432948,0.026224024043348067,-0.43539266084986117,-0.16652148448729498,0.45488098178481734,-0.09111563029049143,-0.9561899940601406,0.07491793075347704,-0.2877046117266444,-0.38665128012326216,-0.6746538436594494,1.329983326054776,-0.09920646286769348,-0.2219459565824152,-0.46573702871467376,1.2001761015274186,-0.8653193630289635,0.3257377666844191,0.08022786981497822,0.037496567105953164,0.14115699696991899,-0.9304418384271318,-0.12340216992425904,0.15571909416572355,0.14014322444823288,-0.8004777725988863,-0.6581339501502825,0.28367283049900993,-0.7906998551223627,0.7493978251693432,-0.5862723301121112,-0.12587266047512688,0.8896668077492319,-1.2217955661867725,-0.7604666269398009,-0.43135993632365854,0.03984296829699191,-0.18592462011158306,1.1979893022602284,0.35196371510354163,0.22677055734365018,-1.2455325023458907,-1.945146861093939,0.9734970273933237,-1.7240765804355274,0.4547424510328268,-0.39366076917010323,-0.2330485009733923,-0.4012510475344628,-0.2511665337551786,-0.7115907344602992,-0.7604666269397812,0.05651286666289178,0.039842968288434324,0.18271700443790334,0.22677055734368295,0.8651550614825276,-0.8398939751034067,-0.3859013502414435,1.1098788350685918,-0.3163291372577852,-1.0065061556809094,0.06962799314251408,-0.7829801838161525,-0.18082646980269848,-0.0844814908234629,1.0487005411604884,-1.342385572615493,0.014545848375040962,0.043451219020605836,-0.44703540341659126,0.5604483155335003,-0.16240599416941687,-1.10041052078136,-0.3278422148407477,1.3197013663791068,0.7962824662463209,-1.178061977057232
0.026181095522370013,0.11708417079697456,-0.3408841922170552,-0.4885499145125474,-1.2072705843291742,0.16201342884694783,-0.3201597859429527,-0.1670515267446866,-0.5588981740583838,-0.4391693464720333,-1.218596873143713,-1.2751262637963299,-1.4220332463971774,1.7404701218827272,0.3192315907375379,-1.4310661511136138,2.1791764487279286,0.5992189432484851,0.24558724704294735,0.0991150395512298,-0.001519950207487451,0.00658419743788872,0.5933136818762733,-0.3201597859429524,-0.184832205319228,-0.5588981740630375,-1.5380862073435058,-1.4220332463972072,-0.5256468843865384,2.140464145977292,-0.05331464828701998,-0.3909285384145449,-0.2922219862603461,0.26061995259169735,-0.13736036628176276,0.08373073100846158,-0.14079743055452573,-0.749591825567626,-1.9989219586235651,1.0016470370738293,0.24141385308343838,0.3439771635571482,0.04634436021530696,-0.9787292331136019,0.2330302938101898,0.3420249653071791,-0.04300941406940992,-2.094199971495053,-0.8869786864637427,2.4271243154394138,-0.7906998551223627,0.7493978251693432,-0.5862723301121112,-0.12587266047512688,0.8896668077492319,-1.2217955661867725,-0.7604666269398009,-0.43135993632365854,0.03984296829699191,-0.18592462011158306,1.1979893022602284,0.35196371510354163,0.22677055734365018,-1.2455325023458907,-1.945146861093939,0.9734970273933237,-1.7240765804355274,0.4547424510328268,-0.39366076917010323,-0.2330485009733923,-0.4012510475344628,-0.2511665337551786,-0.7115907344602992,-0.7604666269397812,0.05651286666289178,0.039842968288434324,0.18271700443790334,0.22677055734368295,0.8651550614825276,-0.8398939751034067,-0.3859013502414435,1.1098788350685918,-0.3163291372577852,-1.0065061556809094,0.06962799314251408,-0.7829801838161525,-0.18082646980269848,-0.0844814908234629,1.0487005411604884,-1.342385572615493,0.014545848375040962,0.043451219020605836,-0.44703540341659126,0.5604483155335003,-0.16240599416941687,-1.10041052078136,-0.3278422148407477,1.3197013663791068,0.7962824662463209,-1.178061977057232
0.725686263068768,0.11708417079697456,0.5771814514690967,0.6768195228974656,0.4684023887970912,0.6943590656991463,0.866473789803499,0.38788928443045384,0.6836384147321233,0.6551485666270421,0.5567169194743101,1.1456099090586478,1.3941612283942013,-0.8498350394544262,1.2337900548330059,0.7241694419319863,-0.9563047047674895,0.6849580661849756,-0.37814912774745674,0.6488822443630475,0.07570930696787567,0.006095282755202089,0.8928515143205554,0.8664737898034993,0.4315874757997514,0.6836384147003722,-0.2615560299399129,1.3941612283942069,0.23014216332949677,-0.8924031311357512,2.4990413343124884,1.6796273318196315,1.4074180950458166,-0.5917270511026794,-0.02982896614857783,2.4483088999805367,1.0195289135018064,-1.3641742693219685,0.857000809689078,-0.527483364444176,0.6780445929226824,-0.2923776567379535,0.41191996425961636,0.8928657356202248,0.034863771217863986,0.6516809374946,0.17427170072226245,1.02412034871238,0.34378232547552146,-1.4268888557989763,-1.8349447841939754,0.7493978251693432,-1.4877348369841843,-1.1262207637761508,-1.3775408853326305,-1.7461100124244193,-2.00884872449705,-1.345110611612765,-1.2302869363385844,-1.121232760597674,-0.7432054374449084,-1.3209788699147114,-1.663770427605816,0.4800660849878695,-2.479325708303146,-0.512336832385905,-0.17274783876742386,-1.7174896972304994,-1.0634936799510117,-1.9405551815921178,-0.4823600912434105,-0.2515873510247127,-1.4721290148499446,-2.0088487244970508,-1.383513223818029,-1.2302869363387516,0.4897035161206094,-1.6637704276058252,-1.8602097081512712,-1.032657053735634,-1.2549781360940322,-0.6921544170594089,-1.936120339576501,-0.036026826600973526,-0.13601226103141656,-1.3338747241466085,-0.8672767716579165,0.8787850673856393,-2.484786424496745,-1.3259503511970463,-1.9653654681316093,-0.20471121586395663,-1.5540502740006452,-0.9681291998710956,-0.3182601988800721,-1.758764958798467,-1.2329967222999414,-0.6814240672130186,-1.0180674975940494,-0.07053864729166227
0.725686263068768,-0.7352231563418689,0.3106994218046817,0.48429273043684173,0.08978435862843158,0.781403224485892,0.7557555859514851,0.6372240560679198,0.46825210787846794,0.5565642050962566,-0.2857625107046565,1.1456099090586478,1.3700559279865636,-0.8553391306286401,1.128198033954331,0.5751607882796277,-0.580759219057347,-0.22596577848768123,-0.9151854535867453,-0.4205985821621471,0.6796510608556764,0.006089565463628415,0.10508831851890932,0.7557555859514853,0.46616070920536834,0.46825210788459154,0.5684081597143855,1.3700559279865634,-0.4029008982443294,-1.0066519657414479,1.017023399907348,-0.31861140872913774,0.34278742422519043,0.6297506002356609,-0.02976674928815667,1.2084987210271205,0.7446574631748453,0.5310839008693221,0.042890066756070044,-0.2919794030194356,0.46919815188770286,-0.9079679936658132,-0.03933939884489338,0.05608797200278323,0.03480699132597054,0.678424490585615,0.6234825649736728,0.05573145120827032,0.15635503402075607,-0.36531110473004547,-0.7906998551223627,0.7493978251693432,-0.9236365553241628,-0.5459678530203789,-0.11075260264473205,-1.1553693243269936,-1.031452248088253,-0.912795053338194,-0.7351451608747614,-0.5193127528848369,0.16228274990203573,-0.5774488321288211,-0.6466402289729899,0.3797613308016686,-0.4688707742612348,-0.19422177209882588,0.15276087590348697,-0.37496671471264037,-0.7607849968076946,-0.9291605446547239,-0.8613919086531148,-0.25157550598080664,-0.6522856517571303,-1.0314522480882533,-0.8823461794095622,-0.735145160899514,0.06165390010376291,-0.6466402289729907,-0.38557049990508624,0.024728968959152726,-0.31989766991693647,0.2701562487858289,-0.7948149345994523,-1.0785590609165785,-0.13594316705875895,-0.7705138061387985,-0.7401022240249937,0.19860174930288924,-0.7948885471796704,-0.26139535012799947,-0.6466111992506121,-0.19543987119311412,-0.9198272607178801,-0.4770089028136654,-0.31731075473860587,-0.9775807737965488,-0.9172381892096244,0.05667805867347083,-0.14023287440960847,-0.06537531349214547
0.725686263068768,-0.7352231563418689,0.41206013474591724,0.40810411444396516,-0.1451341766047234,0.7703294149316483,0.7747403981483993,0.6990488136511978,0.5428861286888619,0.4239773648924249,0.03910461385947491,1.1456099090586478,1.3700559279865614,-0.8553391306286401,1.128198033954331,0.5751607882796277,-0.5807592190573423,-0.04136877473452525,-0.8578078592350579,-0.25051450085503907,0.6021230444649346,0.006083089350284314,0.31881163461440337,0.7747403981483996,0.5241226121421545,0.5428861286865337,0.6791577886650324,1.3700559279865612,-0.307925519380403,-0.9793626005083552,-0.07286942515121501,-0.4278387633967816,-0.03980952244920116,0.5202283201654735,-0.029870839579289574,0.1251754404302277,0.46586215659020114,0.4188763986035077,0.49478379290561236,-0.026033852359633732,0.3699549086507935,-0.7865049847132229,-0.03519423225222908,0.18429406105958254,0.033456773683311035,0.5423801059252527,0.4977825442932025,0.41170231536408586,-0.15362204123874937,-0.7736129562364817,-0.7906998551223627,0.7493978251693432,-0.9236365553241628,-0.5459678530203789,-0.11075260264473205,-1.1553693243269936,-1.031452248088253,-0.912795053338194,-0.7351451608747614,-0.5193127528848369,0.16228274990203573,-0.5774488321288211,-0.6466402289729899,0.3797613308016686,-0.4688707742612348,-0.19422177209882588,0.15276087590348697,-0.37496671471264037,-0.7607849968076946,-0.9291605446547239,-0.8613919086531148,-0.25157550598080664,-0.6522856517571303,-1.0314522480882533,-0.8823461794095622,-0.735145160899514,0.06165390010376291,-0.6466402289729907,-0.38557049990508624,0.024728968959152726,-0.31989766991693647,0.2701562487858289,-0.7948149345994523,-1.0785590609165785,-0.13594316705875895,-0.7705138061387985,-0.7401022240249937,0.19860174930288924,-0.7948885471796704,-0.26139535012799947,-0.6466111992506121,-0.19543987119311412,-0.9198272607178801,-0.4770089028136654,-0.31731075473860587,-0.9775807737965488,-0.9172381892096244,0.05667805867347083,-0.14023287440960847,-0.06537531349214547
0.026181095522370013,0.11708417079697456,0.14201850598447993,0.09328132386249399,0.20058105651302888,0.09542955019118127,-0.06045848332890721,0.0709063116058292,0.19274325204956896,0.0639239120125945,0.5154011650517565,-0.6699422205825856,-0.5470121255388996,1.3800098974988753,0.3238059881097241,-1.2602975005653276,1.7888312109284357,1.0487846190677061,0.22604590455730683,0.7911482047601585,0.4366104391452,0.006104993572180226,0.9353977313120048,-0.06045848332890692,0.4314889281390504,0.19274325204875845,-0.9011450980538981,-0.5470121255389012,-0.7312299014106962,1.4698647690884121,0.7907485192686746,1.804841731044953,0.5535616619365444,0.41780470639613343,-0.02980983209983527,0.7510072378897072,0.3227865441588186,-0.2943496806402327,-0.27733196475904837,1.9834734464604054,0.282250386240438,0.19083132847811254,0.3675138437228654,0.00031297497568882584,0.03468503370289528,0.27237945171940203,0.06684460467008949,-0.16462128398590567,-1.5073619377476433,1.397405413706092,-0.7906998551223627,0.7493978251693432,-0.9236365553241628,-0.5459678530203789,-0.11075260264473205,-1.1553693243269936,-1.031452248088253,-0.912795053338194,-0.7351451608747614,-0.5193127528848369,0.16228274990203573,-0.5774488321288211,-0.6466402289729899,0.3797613308016686,-0.4688707742612348,-0.19422177209882588,0.15276087590348697,-0.37496671471264037,-0.7607849968076946,-0.9291605446547239,-0.8613919086531148,-0.25157550598080664,-0.6522856517571303,-1.0314522480882533,-0.8823461794095622,-0.735145160899514,0.06165390010376291,-0.6466402289729907,-0.38557049990508624,0.024728968959152726,-0.31989766991693647,0.2701562487858289,-0.7948149345994523,-1.0785590609165785,-0.13594316705875895,-0.7705138061387985,-0.7401022240249937,0.19860174930288924,-0.7948885471796704,-0.26139535012799947,-0.6466111992506121,-0.19543987119311412,-0.9198272607178801,-0.4770089028136654,-0.31731075473860587,-0.9775807737965488,-0.9172381892096244,0.05667805867347083,-0.14023287440960847,-0.06537531349214547
0.026181095522370013,-0.16701827158263907,0.2627513927589152,0.372445396762413,0.7469824066830263,0.05303992830941654,0.167236430108695,0.01706962346912325,0.245784569175621,0.4651045949142567,0.6384420574060724,0.8430178874517755,0.9895418145485135,-0.44253229256262006,1.279613007289786,0.43309745322970855,-0.07127607720887522,-0.30182400135713994,-0.5167732338266954,0.0667401823409388,0.6845805879094232,0.006099268767969531,-0.43189316559870183,0.1672364301086953,-0.14836963315746207,0.24578456915902885,0.4104581340458779,0.989541814548513,0.2924820425295145,-0.00903591423875465,-0.12443663605821136,0.29280329807587785,0.10470299061890048,0.25115506419057,-0.029810118044032306,-0.2339637540465684,-0.1875938444156974,0.049895421584990975,0.3185591310695727,0.49991895980730944,-0.13549690065594866,-0.39101900618710844,0.06090501230566812,0.23273426395708677,0.035478356610961,-0.1449253754940012,-0.19401577382662638,0.5492943449950775,0.2743075514941801,-0.44215138626981876,0.25354507394924997,-0.3469483086690569,-0.8531951858458804,-0.5092958109229686,-0.5726186806215937,-0.3017767870513378,-0.330930792076053,-0.1242159871902313,-0.45344265458434657,-0.561896278023931,-0.12586430257417455,-0.20568381323587606,-0.19772532886984387,-0.15758556662441045,-0.6709800004347589,-0.0012948487441290988,-0.5320946685307699,-0.09750040756593231,-1.199492121081619,-1.0750935746322443,-0.9479918934255315,-0.251585203563771,0.1440380479181179,-0.33093079207605314,-0.11844889558001204,-0.4534426545955389,0.2238717972015986,-0.19772532886984412,-0.781099346937305,-0.9678458265730726,-0.2502423389920065,-0.7004117632642294,-0.9114486520394396,-0.7939232665364645,-0.13600452728625478,-0.28836715069326146,0.06944372784642927,0.4077749988581917,-0.6457683659430041,-0.9042342562508396,-0.020949256084911556,-0.8938556399874129,-0.9563587559814651,-0.5283393130237546,-0.3180738549494477,-0.2831919618142536,-0.15084747358903444,-0.034172944589972803,-0.5316045366561207,-0.4550537470102257
