area,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-1.6818158422586096,-1.9648884472837858,2.6073401277857418,-0.4830129606902515,-1.057194084720445,-0.970077822542637,-1.3188392134865259,-1.759467645900655,-1.9012673170884014,-1.3118878564633722,-1.0630306427495284,-1.4314546646664825,-2.592875350617779,-2.442339790725166,2.8733710554553897,-2.641721484887821,-2.671082306573915,1.0501451850510606,-1.0200754744266278,3.415279644773393,-0.2823361648109539,-0.7916738956272741,-0.22267664168455303,-0.2696289440925437,-1.7594676459006553,-1.932793785511931,-1.3118878564650376,-1.2079852177428954,-2.4423397907251667,-1.7326443972972188,0.3778943234747056,-1.133881082213084,1.4871656228893217,-1.0388203691338298,-0.9456749488441929,-0.10360201355283119,-0.9541326178955969,-1.4877175673858258,-0.473793168906936,-2.2632843714296924,0.23975552267584868,-0.5557161409307388,3.3742109617013405,0.18343346972797958,-0.7822246691968006,0.1740288269081806,0.054314870172136084,-1.8097720020822878,-1.9157213246266986,-2.0640323851633147,0.9313556614436791
1.6574411570665915,1.0399276622592375,-0.8652405737107864,1.1085520478603519,1.0097966644036154,-0.17885778908297173,1.1876581010243326,1.1899658041029875,1.28539964727238,1.443033948450316,0.7435823088209339,-0.2922809771369509,0.9342202883820387,0.8862720799663779,-0.8459823397674989,0.6387202120825602,0.9664219754835446,-0.6486733249366332,-0.28157152653281914,0.08121963045950234,0.6922127398394272,0.7806675854370405,0.5898234002546949,-0.09787807493732,1.1899658041029877,0.8014268446489038,1.4430339484464703,0.03250041350053211,0.8862720799663771,0.39429025310817734,-0.507755921615531,0.27842211091085733,-0.798123632992009,1.015704479824091,0.6714676361082296,-0.1036418401460548,0.6542420120317953,1.2691032959637687,0.39425730683939697,0.3187559763210752,-0.7122418357071015,0.16751821213460702,-0.5516275152060736,0.8901896213107101,1.4412105150301873,-0.3212796077663385,0.5347109825857,1.1002850509433861,-0.023264231002574277,0.6208874977616015,-0.4321525403853171
-1.6599131559931246,-0.9632830774361113,0.871049777037478,-0.17727456260107727,-0.8732071289857043,-1.3282019667208085,-0.48122536333130067,-0.5834949751236569,-0.981781886623048,-0.8473284383995376,-0.9204148107557247,-1.6600067293913516,-0.8293275311178702,-0.7801044257590886,0.6472286556675718,-0.6370071145170345,-0.8578388999114428,0.8833473832171964,2.0616621799518207,3.9994502177614946,0.7683452427480092,-0.7916738956272741,9.922220789274226,1.3865846967799769,-0.583494975123657,-0.3815185408906263,-0.8473284384015706,-2.8461433510343412,-0.7801044257590894,1.8906633011335745,2.22037071905415,-0.3052149912760713,0.8902444503453487,-0.010750103096673857,-1.0826685563592708,-0.10356621658213483,-0.35324805965329015,-0.48725590199883795,-2.8029372299690087,1.7451201264206946,1.4098017707306667,0.39729255053163653,1.991928526056772,0.3052389540130445,-0.728161528701156,-0.38519759762149297,0.1803024705132202,-1.1150876995006809,-2.0315488667710357,1.255890573252999,1.262927920640902
-1.3548684709138261,0.03832229241156315,-0.1707244334114803,0.1321110027688371,-0.5471651439953823,-1.147569373849433,0.4363230146473886,0.2851217943666466,-0.38784455697339526,-0.5454853062891498,-0.5869091012887513,-1.5037294062766602,0.052446378632084276,0.1268509613937111,-0.16683330368584356,0.06464291511275008,-0.029105512237442847,-0.6117553543326377,2.7315350591285696,2.342862574615191,0.858802966214619,-0.7791567864699953,9.279819478257897,2.2364507550445705,0.28512179436664664,0.4988451673157042,-0.5454853062914217,-2.339324616915278,0.12685096139371027,1.547047545598216,0.195688171066436,0.15709876573789455,0.5838641673698043,0.16475432146067526,-0.7370944561990557,-0.10356269554481443,0.29717863265665057,-0.3000866297707257,-2.4140646403729913,1.598012802033373,-0.13378265302435804,1.0374056243946468,0.6583620046763431,0.4350450828468115,-0.5527514265689992,-0.3891878888847809,0.8271808891459971,-0.3965468894479257,-1.7744221159714078,0.9613131263995732,0.06514275216674821
-1.4758907682971145,-1.9648884472837858,2.6073401277857418,-0.49983086117754777,-1.0531244119208678,-0.3595469251436477,-1.4016080400634114,-1.4845554692622756,-1.7975108274335267,-1.2452681755338824,-1.0523937515476767,-1.296096917950966,-2.0638110047678064,-1.8219100200632337,2.387530518204398,-1.3386571441468098,-2.570533407720294,2.3973659058866437,-1.1329978965753826,3.3562357456337915,-0.2616009501004453,-0.7916738956272741,-0.21928082927400427,-0.6905610323860514,-1.4845554692622758,-1.7597958749748275,-1.2452681755356003,-1.3794864966010012,-1.8219100200632343,-1.2943244681832313,1.8197049078902685,-0.8883252303102711,1.6454520019300487,-0.5658848064646976,-0.8905684977009096,-0.10337751883855253,-0.9790527414182899,-1.482773404425072,-0.5049921354719294,-1.9370409937131319,2.3042206567238686,-0.680708823997065,3.3140281022639395,0.09377939108078011,-0.7822246691968006,-0.2624396604666507,-0.32269990026613726,-1.7000401803299197,-1.6095026779802457,-1.9907739701193454,1.7957426034717978
0.7521566734705075,0.03832229241156315,-0.1707244334114803,0.6363584974010518,-0.8213515630836132,-0.14792230113691815,0.37349224729521147,0.09486563072036223,-0.3742185572919048,-0.674592570204651,-0.8164266913836321,-0.6588470798895315,-0.6529727491678793,-0.49346482901751104,0.8753581133034866,0.5324096015326096,-0.8578388999114428,1.4057528920447877,-0.2299562905364261,0.9558111708530866,0.5581681849760257,0.7183227532882875,1.4956204475601012,-0.17352626329401152,0.09486563072036225,-0.6344893495108951,-0.6745925702068206,-0.32447735246012577,-0.49346482901751193,0.38613775289689095,1.495151927328538,-0.6670455940629179,-0.3204323012578499,0.07514016153227068,1.0579853144543427,-0.10363287213509056,-0.5056866827716324,-0.7508956436919659,-0.27100116544053604,0.32861899083945173,1.7890467256786167,0.7243415968660204,0.4049764649969223,0.8380190013072717,-0.6757509732861644,-0.3676607981988633,0.8334759858907951,-0.216623569912652,-0.8707237002832402,0.35235568470552076,1.3212110243549628
-1.6436653450907288,-1.9648884472837858,2.6073401277857418,-0.3249336441871747,-1.0605554974209106,-0.6702611164601224,-1.4227555522004993,-1.4801836311071828,-1.6726432291232582,-1.2202948670448555,-1.0575968449399609,-1.1190859541660307,-1.7111014408678247,-1.5466451550279938,1.6395917963837963,-1.5140696515542535,-1.8881316897652043,1.8511900857780481,-1.0843745894451933,3.3597632171753036,0.03986841118091423,-0.7916738956272741,0.8703191257191216,-0.9649283163511682,-1.480183631107183,-1.596822071324676,-1.2202948670465932,-1.248641351132522,-1.5466451550279947,-0.7457556572757065,1.599075534087391,-0.9687408349060228,1.6292802143423575,-0.5442171485226271,0.4842602062896931,-0.10363094427819688,-0.9227560389283651,-1.3177549013346856,-0.30858529572633503,-0.7055344916385605,1.5460798370089714,-1.5039749992733034,2.9147669831933976,0.09548600644054415,-0.7822246691968006,-0.3740963740935926,-1.003047762496038,-1.8093224818710505,-1.5830839604932752,-1.1533999968720856,1.9347425711599122
-0.4513229278636685,0.03832229241156315,-0.1707244334114803,0.5041056670958822,0.01105404523873269,-0.5001120980281808,0.350727559390882,0.19211094154107208,-0.21462843724619296,-0.1725064138698902,0.010613330936399315,-0.8922034973620075,-0.3002631852678975,-0.3190427937839979,0.32304468955338,0.2862166086800584,-0.0857615481240034,0.376587072054386,1.2149609024982653,1.688610297735826,0.9379275147152755,-0.04040663255291283,6.277316981419851,0.7411559399728035,0.1921109415410721,0.07762428870829757,-0.17250641387245733,-1.4568975263875588,-0.3190427937839988,2.1041597275565858,1.952495393304971,2.2799177337676633,0.9902441508317228,1.07113066240695,-0.4981281633907995,-0.10301986847242393,1.7832878368598628,0.5100610878745654,-1.1977065449832562,1.4616888630570173,0.8363379913934869,1.5519924879158873,0.7618616263031129,0.8757411045892891,0.3698632156012139,-0.3801610039880122,1.13819122164862,0.008269632029741101,-1.227413303965731,1.7882863843358014,0.9577101146849014
-1.885670116791368,-0.9632830774361113,0.871049777037478,-0.1281717560382528,-0.7815333615732712,-1.167079779228363,-0.5022665034274403,-0.6747429146107224,-1.0757640786273994,-0.8697496123117976,-0.7601055958268716,-1.5217509332823949,-1.182037095017852,-1.12976144684784,1.2460684819618428,-0.4306394587435712,-1.1282742672866288,1.0172343454037294,2.1768045814536765,3.9057359829071627,0.8477368013314363,-0.7916738956272741,9.760811434472581,1.4609136807103682,-0.6747429146107226,-0.4047102361880208,-0.8697496123138128,-2.7844940005414984,-1.1297614468478407,1.6701317252860886,2.4779794502580574,1.6342021904149389,1.847430438352239,0.5273693526995501,-1.029879666245378,-0.1032724586171715,1.312682931903993,-0.3238469809190615,-2.436218337775954,1.0086889913754902,1.6685173012679526,1.1689912917371341,2.0557344730760763,0.5275814265459299,-0.7822246691968006,-0.3818868557425602,0.7696181096575717,-0.8566625831035429,-2.31883796436627,1.0216733187731544,1.8090000264616728
0.6021830071508419,0.03832229241156315,-0.1707244334114803,0.7103051438495833,0.6700791074651311,0.052234218387106526,0.306514609258548,0.3982144975534317,0.40952732858365515,0.5324624158029627,0.763544296677143,-0.2280648049257113,0.40515594253206605,0.3185917472892178,-0.6042243690780096,-0.13582852192432857,0.6588606378136465,-0.6947377439818238,-0.5461624129017741,0.6354890998151027,0.47206962387618623,0.8276067447768358,0.1902369341550539,-0.44482866796116943,0.3982144975534318,0.31213304379039275,0.5324624157998376,-0.03696361794021957,0.31859174728921696,0.45129807269870187,-0.0627338010866733,-0.49639859548025783,-0.4902941424519576,0.31788442829789265,-0.49297802776993205,-0.10286550254821035,-0.25812396397303167,0.2101943702542081,-0.5603646975865084,0.6576159731069237,-0.6323641180899129,-0.15599019679379478,0.01455523072098116,0.6816210581137394,0.9045925309838988,-0.39912058462422556,0.1589338959441208,0.6006588865380876,-0.27530152068732217,0.7794138088997896,-0.5747136163718921
-1.4774173191580422,-0.9632830774361113,0.871049777037478,0.19092938855655447,-0.7115321632658048,-0.5131582271281755,-0.5630590953137954,-0.5617620886969731,-0.6502956964177651,-0.6078192513601938,-0.6795142991919381,-0.7514357620141189,-0.8293275311178702,-0.8496281958974379,0.6472286556675718,-0.6370071145170345,-0.5412316405453712,0.5986954288735883,0.40918772488699756,2.440556073518759,0.6500301354520343,-0.7916738956272741,0.74866438294439,0.44991569207039617,-0.5617620886969732,-0.05298040686425143,-0.6078192513624163,-1.4401766348337475,-0.8496281958974388,0.14120472952716012,0.7320048967638183,-0.6615572829302517,0.5835856304887246,0.14175367391075128,-1.136487473597337,-0.10347434250131791,-0.5581297380411614,-0.2125751462016057,-1.9474191355273063,-0.3495382806180504,0.5257721556623164,-0.43715753176406275,1.4203367081021547,0.4175777672631924,-0.7364244541044205,-0.4001028727445471,-0.1250289141643262,-0.6003098857566308,-0.8512589716341359,0.12400429825147638,0.6499170270697737
0.6764132020578667,1.0399276622592375,-0.8652405737107864,1.1138204252376587,0.653201743815798,0.9628317875110605,1.2244907251816008,1.1673091484569642,0.6418003562768947,0.5991631992720273,0.7529705313341932,-0.055497946536218215,0.581510724482057,0.862017525616198,-0.4380157642289865,0.8665286632610647,0.1590734641000621,-0.12404619056860422,0.5288512408664707,0.34022260035278007,0.9174350704861989,1.0606175460123317,-0.18022489454429352,0.8055675514495235,1.1673091484569644,0.5011328488467265,0.5991631992688493,0.3037720627705523,0.8620175256161972,-0.194313773579674,-0.1446918712191252,1.1870367118238454,-0.5028565563119253,1.199021659693845,0.13997364003469467,-0.10364119719425732,1.713766678665107,0.7267771703176856,-0.0019405549567827831,0.43465539409312887,-0.08352581898654761,1.1220395840642385,-0.31246002351129104,1.15166931339118,0.13425179981670193,0.9166375603479984,1.2859177374400201,0.7647045908975049,-0.23301584009726728,0.7987080191948919,0.2375834373849871
-1.5684395735352723,-1.9648884472837858,2.6073401277857418,-0.43910469302268607,-1.052302385085188,-0.6413462765310233,-1.4324022636707139,-1.4249936264207161,-1.7386298459631013,-1.1964800046059514,-1.052331683180955,-1.3975434183267996,-1.5347466589178338,-1.2326008384595961,1.930456854869587,-0.1984758459984203,-2.0899688176110787,2.0676185631220307,-0.46370119780253166,4.331497630293737,0.22454886989708178,-0.7916738956272741,-0.18043714539617645,-0.5338386090963774,-1.4249936264207164,-1.5585237099823388,-1.196480004607708,-1.9112262125734334,-1.232600838459597,-0.4506728627498482,2.2644193407974735,-1.2457073251381323,2.6620725226477964,-1.0600030903114168,-0.9951162508045218,-0.10364197091038294,-1.3360397915215332,-1.7616398613096067,-1.6434818483854454,-0.8905384269250858,2.277880643857939,-1.8284391833733644,3.0346720179464355,-0.09336371147043855,-0.7822246691968006,1.04313094915637,-1.3984158994942537,-2.10321680829959,-1.7226854001209477,-0.4008447906466929,2.876906226645495
-0.13662778647224422,0.03832229241156315,-0.1707244334114803,0.8707426735489926,-0.6181726657956079,0.8959914276387457,0.3586914336049624,0.23514117931696307,-0.06264593127847311,-0.18879091986458707,-0.6791038670146137,-0.15365509148896092,-0.12390840331790662,0.1383972379816018,0.5271605200697227,1.3940850765165342,-0.6051085437508072,0.3038515607684058,-0.11944005102479191,0.7744031765547812,0.5558441343893977,-0.7228297952622413,-0.1616360137993359,0.6966730124567898,0.23514117931696313,-0.07447107474136591,-0.18879091986714128,0.31490993853849514,0.13839723798160097,-1.0619615812792675,-0.35648414664855865,-0.5678140619203357,-0.18125905262277603,0.20781182585653707,-0.5292864838970485,-0.10084370100527745,-0.6535973163084466,-0.8483853322911398,0.44422390260131267,-1.330911183691559,0.40086740307059904,-0.005349873504043076,0.11262452257956602,0.8102310300579048,-0.7546028899916023,-0.35424835878004074,0.7352221417710612,0.11934215395711709,-0.19105833551752854,-1.1898959643584055,-0.0027683696554813863
0.26529314367705953,-0.9632830774361113,0.871049777037478,0.6687851268012472,-0.16791155764142413,0.67386376082629,-0.6075770311137177,-0.3330608708597256,-0.2640188919157237,0.2322625339175873,-0.07223080596099125,0.22704272618336885,-0.12390840331790662,-0.183305507053662,-0.3505375511505554,-0.9878321293319221,0.18335462233715744,-0.30939348982117765,-1.6403200025119271,0.8912733778327269,0.018789104123968014,-0.7572518454447577,-0.1092824622064249,-1.0775549044568145,-0.33306087085972563,-0.636250325362177,0.23226253391469978,1.1102756742343958,-0.18330550705366283,-1.374019012403092,-1.1014315798356662,-0.9899299022229873,-0.16291998653629355,-0.07037717399888503,0.38537760236903534,-0.1026170965937724,-1.06450695345782,-0.5142690944804762,0.8651080499861045,-1.0954767119796245,-0.5973609461609232,-2.0427058358802137,0.5528844930339902,0.2802705716381401,0.3703353827671148,-0.37572746372707577,-1.1222959513194974,-0.6716301644859995,0.6799035402793103,-1.2758207755361934,-0.7941397578339632
0.7227672508088206,-0.9632830774361113,0.871049777037478,0.06795748793184107,-0.8217150352621261,0.18786391317664164,-0.5257845916660301,-0.44845507579223337,-1.0604040260143692,-0.8589833001630088,-0.8414191928365926,-0.8960349890787457,-0.4766179672178884,-0.24948684285822276,0.11892885903703627,-0.8216518591564269,-0.8411753599448084,-0.013097662034731925,-1.2489401981668418,1.4949791630936542,-0.2539818977209236,-0.439509843759991,-0.2209811678776685,-0.7882940540444031,-0.4484550757922334,-1.4943606758267165,-0.8589833001650325,-0.22592439438886186,-0.2494868428582236,-0.5698497156080201,-0.07496269363307229,-1.2281279063324773,0.4091202212206517,-0.9422975088100584,-0.13272604109024413,-0.10340078960137049,-1.4109091113166299,-1.5220435677260773,-0.10346605317244777,-0.3299778086228904,1.0644367458502473,-1.0260088333312252,1.245601558633086,0.10943653497901389,-0.7718369915469823,-0.24847865564170882,-0.5832818719775612,-1.3401090815692451,-0.6828223254750861,-0.6899919673211216,0.3166998180515829
-0.6581772066970331,-0.9632830774361113,0.871049777037478,-0.8701277023575775,-0.8097452061199945,-0.540977223084757,-1.155398147766987,-1.2152832533845028,-1.0107937577166806,-0.7627592729125066,-0.7463449843902268,0.6076163591060855,-1.182037095017852,-1.1282545661713885,1.2460684819618428,-0.4306394587435712,-1.1876381284177708,1.5921377717323184,-0.5253738157166291,0.09455433244729806,-0.08708931528615436,-0.7734812212730748,-0.22564284944696508,-1.1745163257360538,-1.2152832533844977,-1.1803549991909201,-0.7627592729048963,-0.39738470721236474,-1.1282545661713894,-0.18818208463923958,1.5925411575991353,-0.38893412255179427,0.43299001726694697,-0.28833883688284334,-0.6810172877966982,-0.10342414849453534,-0.8290297593416724,-0.9329632379027396,0.3745761831320757,0.291231525033238,1.8780253790366142,-1.0236013323939555,0.21570311754848903,-0.6448254395388847,-0.4695167896647371,-0.2985263165595109,-1.2634652286210837,-1.2201198646567688,0.10890192235553331,-0.6692523463971805,0.9262009529576287
1.3047017133497856,2.041533032106912,-1.3613235310674334,0.23101887333888035,0.45941746876288053,1.0204319390903456,1.1585650401083383,1.2625730711875423,1.3896293721742725,0.6548263709659259,0.3709571253056035,1.2441672353692677,1.4632846342320114,1.4223871456212986,-1.0759151923254355,1.3459168822627716,1.1442118791761267,-0.8716427424735017,0.9964917373240765,-0.9749390934738386,0.8251874279490695,0.3970391977429827,-0.22573608109240625,0.1361640919857752,1.2625730711875491,0.966439647697863,0.6548263709621761,0.28052058035825084,1.4223871456212978,1.3891174286789865,-0.27146955636979675,0.6997051004772572,-1.2564045541674245,1.098769758645067,1.1734780191202834,-0.10142369653619586,0.3021709333048639,1.3995065250440786,0.8144699614267512,1.8106451666077763,-0.25701495801211693,1.6267191546300614,-1.2388086977812747,0.37228320175592156,-0.07881588606114721,-0.3710087640020393,0.6987651902045809,1.514982480481386,0.5551879491977667,1.2611742012834666,-0.826432489411137
