degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-0.003178545767188485,-0.13621887817401657,0.17956407350601866,-0.05315390261286778,0.29597214062513383,0.13726010369699632,0.02826727588325862,-0.06964642824396924,-0.12316611000967105,0.03818063051425785,-0.10431713566222738,0.16348722529565377,0.1333400272186377,-0.19089512107609302,-0.20575568558182877,0.19334611808207758,-0.3400678285299738,0.33276620133887375,-0.4260537217297191,-0.45460561091190893,-0.43866789815116214,-0.15054947969445595,-0.4253105055145212,-0.40037393527604576,-0.2257094617624044,-0.37522247315123886,-0.5252390366450606,0.4628422454203896,-0.5481109743857534,-0.49749127708891616,0.8874952347627315,0.7983647952670544,-0.8199546684294705,1.7341720440746147
-0.003178545767188485,0.19000507102386258,0.14762354452777046,-0.15513795433096292,0.145100516942869,0.12711802949175596,-0.05532640180434118,0.13605554774713766,0.039631179640198924,-0.1558489695957008,0.5770692871683561,-0.47190324146186524,-0.4687989340917851,0.6467838837188709,0.07346680963695021,-0.7117846977603268,1.3541198457006318,-0.8221955283939878,0.7938101984751428,-0.513677544162792,-0.367445973991062,0.15649523340580168,-0.690247973023021,-0.6283683635147211,-0.7945893289464618,-0.47488605093581693,-0.3804691501563107,0.4184377989291048,-0.01886424003622128,0.0012699032612475637,-0.3271086264034424,-0.5115516704860276,0.06270653953484268,-1.0918000925178852
-0.003178545767188485,0.19000507102386258,0.05695690202114071,-0.1920138909187801,-0.054014803648739194,0.13579180393887866,-0.049045240142454,0.08681444986353781,-0.03340437129755589,-0.17315325449076868,0.1375885489387816,-0.47190324146186524,-0.4687989340917612,0.6467838837188709,0.07346680963695021,-0.7117846977603268,1.3541198457006223,-0.8221955283939878,0.7938101984751428,-0.513677544162792,-0.367445973991062,0.15649523340580168,-0.690247973023021,-0.6283683635147211,-0.7945893289464618,-0.47488605093581693,-0.3804691501563107,0.4184377989291048,-0.01886424003622128,0.0012699032612475637,-0.3271086264034424,-0.5115516704860276,0.06270653953484268,-1.0918000925178852
-0.003178545767188485,0.19000507102386258,-0.041011523784071004,-0.11037105146977798,-0.3553781842863246,0.1435407154103444,-0.008778778592752627,0.0872297832498633,-0.05876667867758865,-0.08308259825572085,-0.2065996959247677,-0.15420800808310575,-0.21378299338660287,0.15683870051178936,-0.06954959035315746,-0.017560712439381895,0.42434105289871443,-0.8221955283939878,0.7938101984751428,-0.513677544162792,-0.367445973991062,0.15649523340580168,-0.690247973023021,-0.6283683635147211,-0.7945893289464618,-0.47488605093581693,-0.3804691501563107,0.4184377989291048,-0.01886424003622128,0.0012699032612475637,-0.3271086264034424,-0.5115516704860276,0.06270653953484268,-1.0918000925178852
0.7994042604479032,-0.7886667765697765,0.3137590718201737,0.31480451667471204,0.16481853963515436,0.7304865270971931,0.48857813629858726,0.4154439494263064,0.27313728655471825,0.22798318875563717,-0.22663668354887148,-0.3130556247724855,-0.2139730546107154,1.0345245928316191,1.0370848727635993,-0.7141603691929883,1.5031527908083058,-0.8221955283939878,0.7938101984751428,-0.45938144084923416,-0.9227764853256781,0.25769684449407143,-0.6997620510388914,-0.714923980174001,-0.8702656362178056,-0.9028768841525068,-0.828423366383153,0.5999711766857398,-0.37169539626924275,-0.44255935521467493,0.14245472198554396,-0.33990744393907196,-0.12282097551497487,0.4712352136395342
0.7994042604479032,-0.7886667765697765,0.34432943895058793,0.24353341690767857,0.15828734380916215,0.7227517524777592,0.5646198246190915,0.4791142313413761,0.2983626996230247,0.14459592732590165,-0.5278489615671678,0.004639608606274002,0.08209687112454635,0.4527146877732092,0.8239623943469645,-0.36308892414475136,0.5690597717179883,-0.8221955283939878,0.7938101984751428,-0.45938144084923416,-0.9227764853256781,0.25769684449407143,-0.6997620510388914,-0.714923980174001,-0.8702656362178056,-0.9028768841525068,-0.828423366383153,0.5999711766857398,-0.37169539626924275,-0.44255935521467493,0.14245472198554396,-0.33990744393907196,-0.12282097551497487,0.4712352136395342
-0.003178545767188485,0.19000507102386258,0.13153233312952972,0.2633869916915325,0.11355147424910317,0.12107165903180238,0.14993340921742992,0.37752891409365863,0.5844666026679324,0.15894319593104428,-0.21081059410512235,0.16348722529565377,0.17511626296991606,-0.24879773363693133,-0.22482453891384843,0.13052280686291734,-0.1463956383424803,-0.8221955283939878,0.7938101984751428,-0.45938144084923416,-0.9227764853256781,0.25769684449407143,-0.6997620510388914,-0.714923980174001,-0.8702656362178056,-0.9028768841525068,-0.828423366383153,0.5999711766857398,-0.37169539626924275,-0.44255935521467493,0.14245472198554396,-0.33990744393907196,-0.12282097551497487,0.4712352136395342
1.601987066662995,-1.4411146749655366,0.9321065260705844,1.6612199783307815,1.017702072774848,1.2341013359943982,1.458484927612681,1.4774714509182267,1.3931440504171393,1.663173458992587,1.2708620251126732,1.4342681588106916,1.4309235978713468,-1.1436562913953225,0.9063051700988414,1.3199697289250774,-1.0022747927551605,-0.8221955283939878,0.7938101984751428,-0.45938144084923416,-0.9227764853256781,0.25769684449407143,-0.6997620510388914,-0.714923980174001,-0.8702656362178056,-0.9028768841525068,-0.828423366383153,0.5999711766857398,-0.37169539626924275,-0.44255935521467493,0.14245472198554396,-0.33990744393907196,-0.12282097551497487,0.4712352136395342
0.7994042604479032,-0.7886667765697765,0.523461756387523,0.5967822587676263,0.6191036168510429,0.692953304781553,0.6921149521652751,0.7882118326818258,0.7706050779847776,0.5822961456784014,0.31359494137003546,0.3223348419850335,0.3729127467375319,-0.059500731034195016,0.6332738610268187,0.13052280686291734,-0.18845825889939738,-0.8221955283939878,0.7938101984751428,-0.45938144084923416,-0.9227764853256781,0.25769684449407143,-0.6997620510388914,-0.714923980174001,-0.8702656362178056,-0.9028768841525068,-0.828423366383153,0.5999711766857398,-0.37169539626924275,-0.44255935521467493,0.14245472198554396,-0.33990744393907196,-0.12282097551497487,0.4712352136395342
-0.003178545767188485,-0.13621887817401657,0.33269279626232734,0.9702748710039933,0.6434099936277752,0.10236511386837564,0.23523675501613311,0.2732065373758695,0.6321582489772386,0.8785306952338829,0.8161476372176262,0.7988776920531727,0.6884996267404392,-0.9829408915571077,-0.4083151453833704,1.0030507778059599,-0.9919163274682326,0.33276620133887375,-0.4260537217297191,-0.37933727693715197,0.8920123747035968,0.36374647625430173,-0.4484571844812646,-0.2738361963948327,0.28769621431861236,0.7642199147554184,0.9804236742992306,0.778257878648235,0.5103824943133108,0.41246105412807543,-0.5866490953311744,0.15161920480902313,0.7410757415529113,-0.5141444723955204
-0.003178545767188485,-0.13621887817401657,-0.055398477860232546,-0.9113820431988542,-0.15318317066216602,0.16128841976363179,-0.06389700515259404,-0.2458087963064374,-0.6291098315807829,-0.9445920369622786,-0.4539469158066958,-0.47190324146186524,-0.42267490111294737,0.5703420230803656,0.18862287196666233,-0.6038921912667929,0.38272809193273144,0.33276620133887375,-0.4260537217297191,-0.37933727693715197,0.8920123747035968,0.36374647625430173,-0.4484571844812646,-0.2738361963948327,0.28769621431861236,0.7642199147554184,0.9804236742992306,0.778257878648235,0.5103824943133108,0.41246105412807543,-0.5866490953311744,0.15161920480902313,0.7410757415529113,-0.5141444723955204
-0.8057613519822803,0.8424529694196224,-0.782321468798805,-1.5142528806825752,-1.2598154656038998,-0.35133722533657064,-0.9029952028573464,-1.1709201599927035,-1.6184154701576345,-1.5868021973490394,-1.8964390360272405,-1.5838365582875236,-1.4683631387175162,2.061055918576914,-0.18679517800738174,-1.9904924174610603,2.3176778991356244,0.33276620133887375,-0.4260537217297191,-0.37933727693715197,0.8920123747035968,0.36374647625430173,-0.4484571844812646,-0.2738361963948327,0.28769621431861236,0.7642199147554184,0.9804236742992306,0.778257878648235,0.5103824943133108,0.41246105412807543,-0.5866490953311744,0.15161920480902313,0.7410757415529113,-0.5141444723955204
-0.003178545767188485,0.19000507102386258,-0.0006788416449987386,-0.1791634802621366,-0.09728254326032797,0.14216646374199435,0.09817267145655294,0.13636604395497878,0.006824236576130938,-0.290752098936072,-0.12086932507818522,0.16348722529565377,0.2061071106087596,-0.2131653566764169,-0.25342781891187427,-0.09701372368714088,0.22660408330404508,-0.8221955283939878,0.7938101984751428,-0.4857631448137114,-0.3417233881510715,0.2949505417567404,-0.6972828699574792,-0.7149447382645646,-0.7949080181773615,-0.4436804124555366,-0.23545538947324107,0.5853393951222475,-0.7245265525022642,-0.7222196111601822,0.668365672181206,-0.15019540407137488,-0.7075137502174489,0.4745159920871154
-0.003178545767188485,0.19000507102386258,-0.09134548415162849,-0.21603941684995379,-0.29639786385193617,0.15084023818911715,0.10445383311844002,0.08712494607137877,-0.06621131436162388,-0.30805638383114003,-0.5603500633077598,0.16348722529565377,0.20610711060878376,-0.2131653566764169,-0.25342781891187427,-0.09701372368714088,0.22660408330403561,-0.8221955283939878,0.7938101984751428,-0.4857631448137114,-0.3417233881510715,0.2949505417567404,-0.6972828699574792,-0.7149447382645646,-0.7949080181773615,-0.4436804124555366,-0.23545538947324107,0.5853393951222475,-0.7245265525022642,-0.7222196111601822,0.668365672181206,-0.15019540407137488,-0.7075137502174489,0.4745159920871154
0.7994042604479032,-0.7886667765697765,0.7448451174247033,0.596408480593306,0.815362701735151,0.6607380682450718,0.8200317543630625,1.0424611217389497,1.076420257423701,0.43474916379547107,0.7850228742303549,0.9577253087425526,0.8940273769094581,-0.9681263435273286,0.29003450105055173,1.1042841307598619,-0.5598860393624453,-0.8221955283939878,0.7938101984751428,-0.4857631448137114,-0.3417233881510715,0.2949505417567404,-0.6972828699574792,-0.7149447382645646,-0.7949080181773615,-0.4436804124555366,-0.23545538947324107,0.5853393951222475,-0.7245265525022642,-0.7222196111601822,0.668365672181206,-0.15019540407137488,-0.7075137502174489,0.4745159920871154
-0.8057613519822803,0.8424529694196224,-0.6422884649956527,-1.4046314765247467,-1.1935261090510236,-0.37388025998065466,-0.7610744153802775,-0.8797804208337479,-1.3369861551813116,-1.4404999060352819,-1.1388687109728917,-1.266141324908764,-1.1727062284394842,1.2121737340675072,-0.36535369716500216,-1.5984234624510307,1.3472305485059222,0.33276620133887375,-0.4260537217297191,-0.3649953829817581,0.9703064012624065,0.9211524751841031,-0.45603946520286837,-0.2303131622402635,0.2480513712353235,0.8345386885845735,1.0004629629016544,0.8287787455868522,0.8632136505463324,0.7558483376732312,-0.9816019828298931,-0.026470160679414552,1.1735383696732555,-1.0822296569039642
-0.003178545767188485,-0.13621887817401657,0.15739601885735852,-0.11927544521165485,-0.17509441438095621,0.14318185223575042,-0.004233708148092068,-0.005693671891590762,-0.23906330778266424,-0.10391334831071118,0.15772909310953742,-0.15420800808310575,-0.18926795488174544,0.05157631306787494,0.022833674236732725,-0.07018796798596257,-0.0457833442221372,0.33276620133887375,-0.4260537217297191,-0.3649953829817581,0.9703064012624065,0.9211524751841031,-0.45603946520286837,-0.2303131622402635,0.2480513712353235,0.8345386885845735,1.0004629629016544,0.8287787455868522,0.8632136505463324,0.7558483376732312,-0.9816019828298931,-0.026470160679414552,1.1735383696732555,-1.0822296569039642
0.7994042604479032,-0.7886667765697765,0.5181734617093959,0.807192344272101,0.3784101873111678,0.7032031660195884,0.6024802953453847,0.6145665144682546,0.4890811258396733,0.9122746577004397,0.5629928217040856,0.004639608606274002,0.05410760698328889,0.20571815804438814,0.7992084170401883,-0.21634832469992096,-0.11888016398818278,0.33276620133887375,-0.4260537217297191,-0.3649953829817581,0.9703064012624065,0.9211524751841031,-0.45603946520286837,-0.2303131622402635,0.2480513712353235,0.8345386885845735,1.0004629629016544,0.8287787455868522,0.8632136505463324,0.7558483376732312,-0.9816019828298931,-0.026470160679414552,1.1735383696732555,-1.0822296569039642
-0.003178545767188485,-0.13621887817401657,0.1032354940740493,-0.6290595156693041,-0.2808808640555447,0.14469134452242258,-0.03921533247376768,0.026314656950222975,-0.2673901343337417,-0.7149986433037386,-0.23297651166435174,-0.47190324146186524,-0.48478596213878605,0.4572127472165955,0.17810862279742387,-0.39712560800402813,0.5607404258394317,0.33276620133887375,-0.4260537217297191,-0.3649953829817581,0.9703064012624065,0.9211524751841031,-0.45603946520286837,-0.2303131622402635,0.2480513712353235,0.8345386885845735,1.0004629629016544,0.8287787455868522,0.8632136505463324,0.7558483376732312,-0.9816019828298931,-0.026470160679414552,1.1735383696732555,-1.0822296569039642
-0.8057613519822803,0.8424529694196224,-0.2665730991688037,-0.3939707017352372,-0.547299663079606,-0.4231939204279854,-0.5626659452568848,-0.4689463570470453,-0.3144393775368184,-0.2930214699581933,0.24697797824925777,-0.3130556247724855,-0.32706011450699235,-0.054338085508665396,-0.7981902879651065,-0.20632203436781532,-0.11703402696093526,0.33276620133887375,-0.4260537217297191,-0.39579224664800433,0.37179407282235694,0.5381880078427035,-0.44756988557106003,-0.27161092429947065,0.09231313828289343,0.2620300523225175,0.3925748085198049,0.6596768966448703,0.5103824943133108,0.4112056241514767,-0.5866490953311744,0.15161920480902313,0.7826934840080008,-0.19490196857657413
-0.8057613519822803,0.8424529694196224,-0.34303948892035147,-0.9847517943886549,-0.5831200640417824,-0.4046490980329942,-0.6735885019953777,-0.5809659176163959,-0.6666639248677964,-1.0298205616856158,-0.6283469776194937,-1.1072937082193843,-1.1729882152654014,0.73086125370606,-1.2675441097508409,-1.0539328055225483,0.9489515480350778,0.33276620133887375,-0.4260537217297191,-0.4383877306737223,0.48128752841104844,0.4587334835393238,-0.4376006888394681,-0.2761141750235154,-0.10918832774979204,0.12746414835905398,0.5404030970480138,0.6015998417227114,0.6867980724298216,0.7561506234704531,-0.4244363022513412,0.970830286055867,0.4913692868223323,-0.5289506470638796
-0.8057613519822803,0.8424529694196224,-0.07864971026762253,-0.5290081201877478,-0.06817107905169158,-0.443411774604879,-0.4625521715364703,-0.23957767911662783,-0.16179597261020262,-0.5231792626369564,0.23074970407795647,0.004639608606274002,-0.06608402014248997,-0.41916503597939275,-1.0400180188574764,0.25168204992843807,-0.2956208731171328,0.33276620133887375,-0.4260537217297191,-0.43421709573530065,0.16806817519479242,0.32652265124205054,-0.4363302360969009,-0.3703029718607889,-0.19759756028899644,-0.0007499590141461393,0.21310155171174067,0.6038752503369339,-0.19527981815273202,-0.18399614174584497,0.33967132830891633,0.561224745432445,-0.2746162151012009,0.6785350964896676
-0.003178545767188485,-0.13621887817401657,-0.08317189754029121,-0.07363008766868642,-0.4575828303781297,0.15367902479482312,0.07967842250635757,-0.01646251278643485,-0.13820697454865716,-0.09201632253790373,-0.7600203307864278,0.16348722529565377,0.130296678499298,-0.2298680333766565,-0.18191961891680966,0.2965558436564057,-0.6315532807805688,0.33276620133887375,-0.4260537217297191,-0.43421709573530065,0.16806817519479242,0.32652265124205054,-0.4363302360969009,-0.3703029718607889,-0.19759756028899644,-0.0007499590141461393,0.21310155171174067,0.6038752503369339,-0.19527981815273202,-0.18399614174584497,0.33967132830891633,0.561224745432445,-0.2746162151012009,0.6785350964896676
1.601987066662995,-1.7673386241634157,0.8623560917688128,1.1880115470912858,0.6817877797264219,1.253864785274725,1.3826194015016178,1.322398112300774,1.0862431421350482,1.1633256946863555,0.4059300524280708,1.1165729254319323,1.1263899513796092,-0.8144617178851068,1.1767361809892447,0.9852365956344832,-1.0566486482597528,-1.9771572581268495,2.623606078782434,-0.6121902664337089,-1.1826904030934318,-0.3243145360423011,-0.9506490884792658,-1.1051862781768789,-1.5717865265813409,-1.1654347516127788,-1.1363250164581842,0.3250556283444968,-1.2537732868517963,-1.2517937173837819,1.016394977457747,-0.9406622368534246,-1.1374349080869202,1.2690667181128183
-0.003178545767188485,-0.13621887817401657,0.28808923427381367,0.5499542875672279,0.19592194816800848,0.12535778801026917,0.16102504500255657,0.200184913684969,0.3902655212783269,0.4293034931192299,0.49652637681964973,0.4811824586744133,0.4265230229760816,-0.641757361174311,-0.24720971456447546,0.597210261633804,-0.7923191874329415,0.33276620133887375,-0.4260537217297191,-0.3709417165293218,1.3420225979444753,0.6193629177067291,-0.45920588365794,-0.23197939113554678,0.362644650097916,0.9943058754266108,1.463319262402421,0.8546905298895495,0.8632136505463324,0.6932961827145264,-0.9816019828298931,-0.026470160679414552,1.2495359863303828,-0.7914197188310281
