weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
-1.0886250600331768,1.0374421674746503,3.5179551646905742,-0.8259302473423308,1.22454862716672,2.6280550779229106,2.2091382948942115,0.3698031399145659,0.11508672290693214,-0.8416392908039589,-2.2663557477671232,-1.2784541911044034,-1.2311290541674451,1.2480334971984282,-0.8394761143610006,-1.5296982013916975,1.1084643757301096
0.025442370383211788,-0.1901097450252583,3.9896238456139304,0.28989786689168645,2.18120556527396,3.4441912174814378,2.948754334528939,1.5320980847388355,1.185295285000217,0.3198014920007313,-2.1115889681341797,-0.2813868842467489,-0.3219229520044685,0.23170399911075093,0.08624076722923668,-0.20778764009726383,0.5337490587925869
0.025442370383211788,-0.1901097450252583,3.9478370609872555,0.19012212213877294,1.7120741858947213,3.603878189476843,2.9938373192881094,1.8955786397150194,1.2653577419691775,0.22760986086582316,-2.1588863464983636,0.5162669612393748,0.470526638793623,-0.7892999064245799,-0.45877003751652934,0.43093326912147356,-0.42192059427218065
1.1395098007996005,-1.0084776866918648,3.666244466048758,0.9272436199702973,0.6646040724586911,4.838743710244644,3.4451352038895706,2.4053147619675306,1.439687368365977,0.8511930391910363,-2.2771975536958773,0.7156804226109056,0.7261104281370044,-0.6062897724135295,0.8356306237546317,0.6430958088969272,-0.9990718700987157
0.025442370383211788,-0.1901097450252583,3.8400585713283397,-0.2926148540287397,1.7568665312937002,3.5013245876006045,2.773400027672202,1.042333098000911,0.39821902235236467,-0.27856157637513496,-2.220413595144035,-1.0790407297328726,-1.0305053251018559,1.5306226747154958,0.7594894083857399,-1.202094279679596,1.54832848393804
0.025442370383211788,-0.1901097450252583,3.5648586278993006,0.840204713835546,0.6134183121222031,3.75356718169721,2.9714861292596924,1.6015582454255954,1.1746213790756852,0.8532966897327064,-2.2286804721647084,0.9150938839824365,0.7905214403506241,-1.2218693140870642,-0.694115612293115,1.2255784180986249,-1.031230986207306
-1.0886250600331768,1.0374421674746503,3.714605287678551,0.13453815745639605,1.8256739019341879,2.5172375327067864,2.31592370082565,0.6178189943948575,0.8589411119086964,0.17524499511420252,-2.124734657822793,-0.8796272683613416,-0.9085642908632795,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.445362919273296
1.1395098007996005,-1.0084776866918648,4.582670732663638,2.9406528491768884,3.932045872613356,4.2842418701190965,3.8449481503538077,3.5499130468414117,3.76549848374007,3.0191309943538225,-1.8070697441103432,1.1145073453539676,1.0701255317597262,-1.055496464986109,0.5414486552839056,1.0327033819391245,-1.1647864710360527
-1.0886250600331768,1.0374421674746503,3.342378638908605,-0.7591201166688559,0.5124851962097251,2.679154480728849,2.170325831246733,0.2657078497857098,-0.07859988213414579,-0.7356771326390664,-2.4086092763906324,-0.8796272683613416,-0.9051336914598294,0.5886587496586181,-1.1059703681521218,-0.7871293121776057,0.6319787385390676
0.025442370383211788,-0.1901097450252583,4.204127561757645,2.1142957297240415,2.6851071440638012,3.417662983481599,3.286872543651342,2.781486880723215,3.112360215670956,2.174095003354343,-1.9203666160658055,1.3139208067254984,1.1367018717316886,-1.6124838293675647,-0.9089963544804219,1.5526273924560485,-1.3278073660390954
1.1395098007996005,-1.0084776866918648,4.202034862275647,2.1415746783479563,2.4046928682293798,4.471175844826257,3.6644392776035293,3.1469237165790624,2.9005868309137757,2.1608227326234712,-2.015096895368282,0.31685349986784384,0.31868446445089577,-0.10541993196223581,1.159230789072422,0.19867112031466067,-0.3120242185032841
1.1395098007996005,-1.0084776866918648,3.968668571343585,1.2886863201181527,1.4677804780118324,4.614810960674867,3.525421896884356,3.0742784200254154,2.1413537136615086,1.174590799969687,-2.1588863464983636,0.7156804226109056,0.6509356792989288,-0.6062897724135295,0.8356306237546317,0.7279608248071087,-0.6476895162772064
1.1395098007996005,-1.0084776866918648,4.277051208405578,2.152569559455089,2.5878150466223224,4.417475495398905,3.73579646942982,3.3870681904010147,3.002568333020137,2.1165651349708914,-1.965902200966567,1.3139208067254984,1.3931065572297159,-0.8891236158851527,1.7770129228609384,0.9169783602434209,-0.7790286506790635
-1.0886250600331768,1.0374421674746503,3.603991450767862,-0.41243679670160865,1.4698940331564176,2.5614046012352585,2.2254151182418798,0.4176010451778282,0.3975096263709105,-0.47496246741991216,-2.18924340309887,-1.2784541911044034,-1.2398408281288582,1.2480334971984282,-0.8394761143610006,-1.2676150640220194,0.940956666991465
1.1395098007996005,-1.0084776866918648,4.598695878823766,3.5835380693990584,3.8524195124716303,4.2939532148455,3.983792527875713,3.978690052593272,4.443826773194382,3.624183750665669,-1.7772547778062726,1.912161190840091,1.7762447851227965,-1.827683492878581,0.026630210460156074,1.9400546390025322,-1.4257396666802484
0.025442370383211788,-0.1901097450252583,4.210303985080919,1.5662334876797324,2.9656346277677437,3.3804996352639978,3.094312042932249,2.0839406215257426,2.3993752383180826,1.3808105740059073,-1.9767440068953188,0.1174400384963129,0.04915786004180866,-0.3076942906060264,-0.1998899052622971,0.33936838353417104,-0.5502757079844915
-1.0886250600331768,1.0374421674746503,3.4371945485948037,-0.49124380780934623,0.7864607043479026,2.6308645629654697,2.183377889701945,0.305426100452653,0.03439470542697732,-0.48219973713886277,-2.305250726536523,-0.8796272683613416,-0.9085642908632756,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.4453629192733051
1.1395098007996005,-1.0084776866918648,4.102153215683067,0.9550360758477019,2.0998937040752486,4.463090592061636,3.549776782079146,2.498509230283321,1.7357311848476944,0.9296401132378069,-2.1245991352486833,0.5162669612393748,0.7272159569890577,0.09685442668155475,2.518351483407141,-0.08272340612436399,-0.31422636886013416
0.025442370383211788,-0.1901097450252583,3.35215858682234,-0.6363063582089897,0.1976545911110152,3.7700962993323417,2.5599600893418097,0.5487026767287634,-0.18699968862110927,-0.6322619895749291,-2.5098446392503604,-1.0790407297328726,-0.8571015011182302,1.5306226747154958,0.7594894083857399,-1.7917813387613757,1.954647449500043
-1.0886250600331768,1.0374421674746503,3.722670620671306,-0.47706912554547687,1.9119858687580205,2.5081042124432136,2.2933683482187646,0.53327009823726,0.4466577813083777,-0.46807306917474656,-2.139913186123046,-0.8796272683613416,-0.9496140920345572,0.5886587496586181,-1.1059703681521218,-0.6124072205978203,0.9982568385203041
-1.0886250600331768,1.0374421674746503,3.3673839610689136,-0.9031718081355541,0.7199193194191507,2.6137009105530913,2.059929964496252,-0.16124974077312557,-0.47700208805285943,-0.894381702888365,-2.3941535351522947,-1.6772811138474653,-1.6534432500109235,2.001604637243932,-0.539670078845983,-1.7437327635769346,1.8524956451407206
-1.0886250600331768,1.0374421674746503,3.5021361367367185,-1.0598753477468386,1.0282950834955056,2.664964746231598,2.042542212190268,0.1328619520901459,-0.3411443953274113,-1.0573628700253412,-2.3762645553698536,-2.076108036590527,-1.9775022261588504,2.87090277379642,-0.1998899052622971,-2.6242073036450755,2.689013434237575
1.1395098007996005,-1.0084776866918648,4.6424008666244685,3.8702484701435216,3.9899318311221506,4.257263097443757,3.950647426537774,4.0475127938556765,4.763307216667286,3.7507855227765514,-1.7729180554347725,1.5133342680970292,1.4067511771470405,-1.4605781845362582,0.27284772754977804,1.4469654161251904,-1.3377118383134374
-1.0886250600331768,1.0374421674746503,3.236291280143605,-0.9308474522747979,0.2063997404848444,2.670220725875101,2.0395428915833294,-0.250253085300174,-0.5897958063032022,-0.9250525558733188,-2.505688613644339,-1.6772811138474653,-1.6534432500109355,2.001604637243932,-0.539670078845983,-1.7437327635769346,1.8524956451407226
0.025442370383211788,-0.1901097450252583,3.4349694148695127,0.14670588267744497,0.2166434580408648,3.720497647926824,2.7669966899623484,0.8961119093580306,0.32439502816889343,0.22139248060014904,-2.388055019317373,-0.2813868842467489,-0.32541693831471535,0.23170399911075093,0.08624076722923668,-0.10356744511984863,-0.19661691063662473
0.025442370383211788,-0.1901097450252583,3.5762780040807485,0.4020077015398105,0.5753958915204401,3.6815582368485096,2.779030062283611,1.165087031836843,0.6178073210484556,0.411789199948459,-2.341299731249627,-0.2813868842467489,-0.29279940101267143,0.23170399911075093,0.08624076722923668,-0.10356744511984863,-0.28496593012786153
1.1395098007996005,-1.0084776866918648,4.37245500713364,1.9905296725385713,3.028282051810472,4.383449148802992,3.753641566820681,3.0434725328519736,2.5838851041268294,1.9490838539689865,-1.9550603950378131,1.1145073453539676,1.099883926051721,-1.055496464986109,0.5414486552839056,1.071278389171027,-1.3507720571179989
-1.0886250600331768,1.0374421674746503,3.4851841567056496,-0.6276675212026185,0.9380716390186236,2.6128821829239204,2.267362189657974,0.33147671523971456,0.010379171081765013,-0.5590752691583407,-2.2868196564576446,-0.48080034561827983,-0.5397321493241181,0.006954711728759773,-1.3444125952283719,-0.25989773758597345,0.11279404686411051
-1.0886250600331768,1.0374421674746503,3.3685422523307444,-1.0014431576334475,0.586128406307122,2.727010014154568,2.1803603208389717,0.26221550320926895,-0.17058451251422418,-1.033759741509126,-2.4275824367659493,-0.8796272683613416,-0.819325201441886,0.5886587496586181,-1.1059703681521218,-1.1948141925304383,0.9609147908363571
-1.0886250600331768,1.0374421674746503,3.5991113841792193,-0.9381099843577279,1.495440337166099,2.5990023439770145,2.137082159218089,0.22734154675022766,-0.10071747297712075,-0.9269903518732407,-2.2708279927127335,-1.6772811138474653,-1.6035026720231083,2.001604637243932,-0.539670078845983,-2.1150172081839784,2.2671451504844047
0.025442370383211788,-0.1901097450252583,3.464899382670129,-0.15676474504946017,0.21792908698925942,3.6900827999783266,2.7308980687238353,0.8737767136743156,0.11923992846081186,-0.06705080055413745,-2.4215742693137665,-0.2813868842467489,-0.36520902566366525,0.23170399911075093,0.08624076722923668,-0.051457347631135075,0.23515632571258116
1.1395098007996005,-1.0084776866918648,4.256060019043049,1.267978944650872,2.543390919957873,4.5031320398090475,3.645241905636416,2.995330635640605,2.1629082279832734,1.2819726411844643,-2.0367805072257865,0.7156804226109056,0.7715548168386418,-0.6062897724135295,0.8356306237546317,0.4733657770765643,-1.1634019736647425
-1.0886250600331768,1.0374421674746503,3.6613910476261067,-0.797287966933375,1.7381145067395212,2.5741692288435307,2.2172234934124484,0.41764452192208257,0.15327270134662918,-0.7602669058149968,-2.204150886250906,-1.2784541911044034,-1.231129054167446,1.2480334971984282,-0.8394761143610006,-1.5296982013916975,1.1084643757300994
1.1395098007996005,-1.0084776866918648,4.102547537996061,1.4568957254852448,1.9192114978269108,4.470853708752847,3.67705173092229,2.86479904647848,2.1793395168669973,1.395021879612528,-2.1309235220404568,1.1145073453539676,1.0318061013516167,-1.055496464986109,0.5414486552839056,1.0327033819391245,-0.6858817078341563
0.025442370383211788,-0.1901097450252583,3.6015750621694176,-0.6971451224100481,0.859574007453006,3.5945510335780835,2.6419191120526673,0.6541365131888999,-0.11942543198484204,-0.7242365971060897,-2.417598940473223,-1.4778676524759344,-1.3987557087673441,2.321872371763268,1.159230789072422,-1.8922465414197522,2.5663099768059943
1.1395098007996005,-1.0084776866918648,4.3590593154614234,2.8413159618739017,2.8359520782950858,4.359531265019754,3.820457985279846,3.3469551496726946,3.3100836406655523,2.781017318409535,-1.9692902653193023,1.5133342680970292,1.4011118795700674,-1.4605781845362582,0.27284772754977804,1.5526273924560485,-1.2240483082489366
0.025442370383211788,-0.1901097450252583,-1.110157252056071,-0.5415327037945145,-0.15036935243960814,-1.0958981366287455,-1.2017356349034232,-0.967734104857929,-0.7535369727121162,-0.5718321241779878,1.6718316939802433,0.1174400384963129,0.15995571274985143,-0.3076942906060264,-0.1998899052622971,0.15177203257482522,-0.9442781402926548
0.025442370383211788,-0.1901097450252583,-1.0950313583576634,-0.1848657057587556,-0.3354232155027514,-1.1039057766449099,-1.235495535758123,-0.6701428791928769,-0.4704835348008251,-0.0682050301137241,1.7644043528137985,-0.2813868842467489,-0.36520902566363067,0.23170399911075093,0.08624076722923668,-0.051457347631135075,0.2351563257125974
0.025442370383211788,-0.1901097450252583,-1.1290730429922913,0.04100590072348682,-0.48082533763144203,-1.1062366411152027,-1.1454773075415299,-0.8270854846894784,-0.6385172888190594,0.15679698175882092,1.6488209717874642,0.7156804226109056,0.7890898444177938,-0.6062897724135295,0.8356306237546317,0.6006633009418365,-0.9484648927335758
2.2535772312159894,-1.593026216453726,-0.967782199946553,1.3673669035573712,0.8000767903930824,-0.6425546041575245,-0.4719678645676096,0.7550005665942884,0.8914421685419494,1.4101110589405814,2.0383311721771915,1.7127477294685602,1.7203688491291573,-1.3086725397049528,1.454691809579966,1.3413034397943322,-1.2185373727856337
0.025442370383211788,-0.1901097450252583,-1.093912839878788,-0.6168916277012725,-0.3744811681125252,-1.103452204114416,-1.2383703555850145,-0.6772823725160871,-0.5916237996673006,-0.7079376772481382,1.6120409665231044,-0.2813868842467489,-0.3652090256636366,0.23170399911075093,0.08624076722923668,-0.051457347631135075,0.23515632571258321
0.025442370383211788,-0.1901097450252583,-1.088502427483928,-0.6206776746657006,-0.12140901622618906,-1.1032481248215817,-1.187274290481355,-0.7301465040530062,-0.585935511738537,-0.6710188149907373,1.6700699005168256,0.31685349986784384,0.46452428653199757,-0.10541993196223581,1.159230789072422,-0.03582431838452853,-0.2165042882013527
0.025442370383211788,-0.1901097450252583,-1.181277989321733,-0.67693199241345,-1.3293875245961968,-1.0846320834538599,-1.2351422344474916,-1.0297441060912744,-0.9704077153209797,-0.6515271433104218,1.2705641995037862,-0.2813868842467489,-0.12234736041630487,0.23170399911075093,0.08624076722923668,-0.41622803005209036,0.20492826599168307
-2.2026924904495657,3.0833620216411646,-1.3383444498676669,-1.2446007499975096,-1.81661359458863,-1.5564511511538401,-1.939102356678127,-2.114245316313887,-1.6334565524659277,-1.238924171328988,0.9129196525739159,-1.8766945752189963,-1.7387156572246907,1.6813369027245932,-2.238570946764388,-2.04076031926257,0.9701325165772745
0.025442370383211788,-0.1901097450252583,-1.1407760641853473,-0.41431083254364137,-1.0045750619632536,-1.100866450571187,-1.2208297617509931,-0.7115951624616721,-0.6063764048952158,-0.48458277660983634,1.4244502403567378,-0.2813868842467489,-0.4081337581284204,0.23170399911075093,0.08624076722923668,0.10487294483498578,0.7524718761173245
0.025442370383211788,-0.1901097450252583,-1.1211677854232807,-0.709546438423833,-0.27566109988689924,-1.1047352009282183,-1.1566671633026167,-0.8510177722427605,-0.8917481784192782,-0.6673423043848412,1.547170827716065,0.5162669612393748,0.46087551497558155,-0.7892999064245799,-0.45877003751652934,0.6430958088969272,-0.9764080805893154
0.025442370383211788,-0.1901097450252583,-1.1232222348990168,-0.6096869753095788,-0.7649256960056443,-1.101544828446409,-1.2272600525529065,-0.7404593206164293,-0.6721921529627285,-0.6888064675012308,1.4999015647577012,-0.2813868842467489,-0.3667512334719636,0.23170399911075093,0.08624076722923668,0.000652749857570558,0.22606000900891507
-1.0886250600331768,1.0374421674746503,-1.2055258060092027,-1.1689509416374801,-1.1594176781500438,-1.326907656907727,-1.6396842253880302,-1.5136445967557648,-1.3285423347920944,-1.1577770934283413,1.2239396954586217,-1.6772811138474653,-1.6534432500109315,2.001604637243932,-0.539670078845983,-1.7437327635769346,1.8524956451407297
0.025442370383211788,-0.1901097450252583,-1.102234905923537,0.053893531034151065,-0.7083670655047305,-1.1092164190837956,-1.1877218912875507,-0.5708638813212641,-0.24417075842241828,-0.01847592444285237,1.651555116027364,0.1174400384963129,0.0074693668227368126,-0.3076942906060264,-0.1998899052622971,0.43316655901384593,-0.528529085722431
