degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-1.0821437623458225,1.0400188140535878,-1.1050825303739864,-0.9175322929458734,-0.699146062486671,-1.1677894254668892,-1.2316932877716829,-1.0394479997150792,-0.854792375202418,-0.8876990843923357,1.3825127726147417,-0.4029834197919207,-0.41629932511193063,-0.10338710478085734,-1.4451669308472355,-0.3493985895583987,-0.31609479069924973,-1.3262031705341055,-1.1578356767080282,-1.090563401054684,-0.6468591252935947,-1.1761550320218985,-1.2316932877716833,-1.1524520190968208,-0.8547923752024177,1.7767052229988982,-0.4162993251119287,-0.7407852332610151,-0.6859648786305517,-0.80999596621324,0.6988016952136032,-1.1305964079563326,-0.0868068370436363,-0.1606519868777328,-1.0850400544183934,-1.074938384509742,1.5424724795828417,-1.1998784707528451,-0.2800728042154402,-2.0280501569776224,-0.13351937644670311,-1.1193169600722435,-0.8253207605600301,-0.31761745918513595,-1.2228480463120923,-1.261832979510731,1.6178673100777559,-1.0300492296911372,-0.501082008659878
0.04490223080273119,-0.21414251490466304,-1.040510950617099,0.4723989670534605,0.00919803192329834,-1.0152515728295686,-0.9217491376132737,-0.35776176335097926,0.1910481848921243,0.6588240688004529,1.6176745644425814,1.4975166748008717,1.4291311268684057,-1.8074907209423603,-0.9810829422354207,1.3840444279639126,-1.6941704561155237,-1.709026872115028,-1.4715456867842567,-1.090372575883754,-0.6468591257212931,-1.253163640286828,-0.921749137613274,-0.9603883725471813,0.19104818489212422,2.359683231545303,1.4291311268684082,-0.24293763582721498,-1.6212586884012856,-0.7705284148882846,-0.32250583679780087,-1.0656535107107612,1.1264088312397613,-0.16065305490701318,-1.1101040550681367,-0.6860113129992657,1.754148927596197,0.6156790286144046,-1.0871724034327304,-1.3212258482712922,-0.7688790899044499,-1.0675489495036874,-0.6067490157597876,-0.31980933369650344,-1.1459516136948344,-0.6541750936659534,1.9866110654986346,-0.26405372145523137,-1.7209527332126637
-1.0821437623458225,1.0400188140535878,-1.1322060828064586,-0.9132233008362194,-1.691426417854504,-1.1605789156257986,-1.294440883324094,-1.2809263347926294,-1.1548545200965479,-0.9156839208435992,1.0441071024718145,-0.8253167741458746,-0.8515273589810343,0.5087287177195428,-1.1910256989883876,-0.6221989457292949,0.34806003165299026,-0.10573090207590845,-0.929207595866333,-1.0309629375837186,-0.6468585484538619,-1.0791602603622763,-1.2944408833240943,-1.2263122129403847,-1.1548545200965474,0.716800510391253,-0.8515273589810325,0.5448731790040895,0.8219444988688274,-0.6570183047991988,0.9137539597948118,-1.1097139489367231,-0.2666376401772241,-0.16065611123777057,-1.0589275091241737,-1.1476728072724383,1.1581499763879528,-0.5624627542613746,0.07471538568542271,0.6212010348952269,0.628460398635302,-1.0412814351231907,-0.8465747804223388,-0.3200720651396915,-1.0295634123455892,-1.1198745639452874,0.7903820788220763,0.821831656354544,0.9378304864370344
-1.0821437623458225,1.0400188140535878,-1.1367712639234384,-0.9968321398231339,-1.6552859861227696,-1.1575248134509188,-1.318822985446747,-1.3612914176786175,-1.2569139846858375,-0.9909098840765622,1.027748623060118,-1.2476501284998283,-1.2455025016921657,1.2025759142469812,-0.9069854986755523,-1.1217851401627437,0.8368522870611148,-0.47236918922603605,-0.9938731892964153,-1.0663286703793555,-0.6468589953328352,-1.0853824400631413,-1.3188229854467475,-1.3710433692834374,-1.256913984685837,0.8838320702157765,-1.245502501692164,-0.3717173242834769,0.8140189228961027,-0.9069025282693713,0.9859784486215204,-1.1780217962045565,-0.8228286241546844,-0.16065610110637232,-1.1227756915168783,-1.3908621663700675,1.3538119443724688,-0.8856692938980908,0.0872265275455202,-0.23974284484956493,0.38820274909127034,-1.0754068363254525,-0.8011945758514618,-0.32027933758861143,-1.0757076523632665,-1.3614277176696132,0.8794893190576993,-0.21608902175672387,1.15126293507732
-1.0821437623458225,1.0400188140535878,-1.1246982247422914,-0.9546754067374353,-1.5723184745215033,-1.1631046471680078,-1.2910297533785826,-1.2362548186850408,-1.1176924803883848,-0.960463446140829,1.1055099364105616,-0.8253167741458746,-0.896595496605088,0.5087287177195428,-1.1910256989883876,-0.4973023971209338,0.3399110430231362,-0.9437239438220846,-1.0683888661127712,-1.0731371293750267,-0.646842624114758,-1.1585735994128084,-1.2910297533785833,-1.3146799489552239,-1.1176924803883843,1.0781271389454758,-0.8965954966050861,-0.11579213789925484,0.23774582729267194,-0.7646588609649353,0.7896650495138804,-1.1350661479449704,0.5801727667214829,-0.16065619644420476,-1.0799816109458775,-1.242158587922317,1.6008336459035328,-1.0239312277804693,0.5060753144487123,-0.7511202915600363,0.18781167304787522,-1.0805515073605871,-0.6015791190365222,-0.32120991962155,-1.1316833802858228,-1.248875904741247,1.0745842831784873,-0.018101381879051144,0.06856199906559916
0.04490223080273119,-0.21414251490466304,-1.07866180769471,-0.7609569246783234,-1.2675442664849232,-0.998281338921513,-1.0710812027573546,-0.8853163583146912,-0.9742508300825418,-0.7699791092344439,1.1627032713295589,-0.19181674261494375,-0.19078472038229422,0.13311219027611726,0.0796804603058901,-0.18177427432086454,-0.23337438684958556,-0.14262961600642143,-1.3142548686836275,-1.0334145878074112,-0.6468564979812115,-1.0048734241660504,-1.071081202757355,-0.9803678511727766,-0.9742508300825413,1.260571925979667,-0.1907847203822922,-0.0809014655954114,-0.23045862946261447,-0.21237998822516593,-0.04064058065919343,-1.0496483737003177,0.5178742384930604,-0.16065619054631564,-0.8690130950254468,-0.8448391594802945,1.5895307743192049,-0.5807139327473626,0.21695015534169368,0.07461151847383028,-0.43063144378127083,-1.051920851081663,-0.7833871538046618,-0.3212700010920774,-1.0040296065138494,-0.9338686539928484,1.2158735358092299,-0.14896136864669776,-0.558661218063998
1.1719482239512848,-1.0502500675434976,-1.031571398280037,0.3104752083833141,-0.8352788146037324,-0.8399823455339809,-0.8421385090296585,-0.3658874267859148,-0.38252378675525217,0.44235219854605756,1.3781360857914227,0.441683288915987,0.4362681387864845,-0.22163675230934576,1.2233160036707245,0.4104983061851059,-0.09208130092089198,0.3992768588753349,-1.4742508245822683,-0.9953039694028655,-0.646850668898691,-0.910705394901815,-0.8421385090296587,-0.6319412077419585,-0.382523786755252,1.6453054682477606,0.43626813878648674,-0.25088845769285834,-0.4544468392781581,0.5821656210499054,-0.36186196753358646,-0.973961993909934,-0.37196711058404225,-0.16065619029076536,-0.6001930671976433,-0.3905904584025254,1.5805641018103895,-0.44037665182323504,-0.175778340549799,-0.03384129005341795,-0.9355141352258108,-1.036040272309541,-0.17678593827494699,-0.32125689854251266,-0.9979467657210891,-0.6372553305853657,1.5534542050452371,-0.5947832260720184,-0.24798970018195313
-1.0821437623458225,1.0400188140535878,-1.1300095119108415,-1.0283883178335764,-1.3148641861211883,-1.1594123922300759,-1.3005530059626085,-1.3302637061703548,-1.2066594468138647,-1.009807023938014,1.14501872113408,-0.8253167741458746,-0.8515273589810447,0.5087287177195428,-1.1910256989883876,-0.6221989457292949,0.3480600316530032,-1.1510062893230562,-1.1237745755923172,-1.106237924207835,-0.6468560854969407,-1.14633219950859,-1.300553005962609,-1.4128840956949364,-1.206659446813864,1.3699840647189885,-0.8515273589810428,-0.782966202699873,-0.024949226397852763,-1.025938256139593,0.5965277163264525,-1.189132406836986,-0.5643218446501485,-0.16065619186444388,-1.166343883964883,-1.3587962606475898,1.5771971882175373,-1.3376912957540315,-0.4956262710334531,-0.9124510774231727,0.05295030702704355,-1.098858706243276,-0.8465747804223388,-0.321298594838042,-1.0969780018623048,-1.3240025857605757,1.181784106112251,-1.1291528101503592,-0.049838155009261524
-1.0821437623458225,1.0400188140535878,-1.12796726719925,-1.0889482764148752,-1.0186356178850486,-1.1569749082687968,-1.3209683912502006,-1.325217815211071,-1.2429363316137199,-1.0972597711289924,1.191282791322024,-1.6699834828537823,-1.592393405550109,1.995544138849775,-0.5874402733236064,-1.8524299495216563,1.3917007344634449,-1.3140922205893621,-1.1795413597095008,-1.1262618260384298,-0.6468591688134738,-1.1362171759324797,-1.320968391250201,-1.381079518584085,-1.2429363316137194,1.6147477940376513,-1.5923934055501074,-1.9248465868377853,0.10093495839954392,-0.7323546240533821,0.38601195079000844,-1.1450859729463958,-0.45289097199415806,-0.16065549263838608,-1.0339722925414812,-1.1784492652160448,1.6323895884385493,-2.145162634183672,0.976339987255976,-1.9179239379685145,-0.1034607642886389,-1.1397009865759036,-0.8411176672144487,-0.3206210747850215,-1.1791132149680124,-1.4789010944340937,1.408781423083086,-2.3338007335399547,0.31587262556769846
1.1719482239512848,-1.0502500675434976,-1.032456918848498,-0.43247892103827884,-0.5119043957028561,-0.8397982161219839,-0.8440439705634911,-0.3298683164725585,-0.3973489537073477,-0.47851322015555353,1.3425863245870988,0.019349934562033162,0.09559070888186502,0.36961148533308624,1.6045278514590027,-0.40527336130424624,0.5557956130229261,0.37097144640817276,-1.4354220433186264,-0.997978965313074,-0.6468486075183273,-0.9545179393821266,-0.8440439705634915,-0.6768508959230662,-0.3973489537073475,1.4840532103256685,0.09559070888186712,-0.47036632256929883,0.3436364209970943,0.2183595005383094,-0.21419251877321474,-0.9813190628302364,-0.06753925099360918,-0.16065616477587868,-0.8365722167775103,-0.4788192053267839,1.561160349098857,-0.8143186944168929,-0.17428888807603612,0.5012282963956917,-0.7895563925923271,-1.0264661768136103,-0.637193963130122,-0.32124311684232204,-0.9598625908584463,-0.5790488432841158,1.4128659433402775,-0.7395862653165803,0.38676460091707365
-1.0821437623458225,1.0400188140535878,-1.1326328222188629,-0.9524029066028487,-1.040591587964513,-1.1576824430571593,-1.3072090717205547,-1.3606745362720793,-1.0958622984463287,-0.992290165269196,1.174000390055738,-1.2476501284998283,-1.200275946832652,1.2025759142469812,-0.9069854986755523,-1.26229375734715,0.8765898000978584,-0.8056448876115639,-1.079489794400667,-1.0947558862884843,-0.6468581532154581,-1.1090594925298236,-1.3072090717205551,-1.3590073266030418,-1.0958622984463282,1.4063140394360754,-1.2002759468326503,-1.3700653371482667,0.1892119773739558,-0.40489039450289127,0.906188809533777,-1.0840541691932162,-0.8494821181905573,-0.16065603947804258,-1.0284622256356042,-1.1349074116323055,1.48791996042686,-1.4649266225154,0.45211443894098813,-0.11915573879664272,0.27712187295340335,-1.0850699321385826,-0.8465747804223388,-0.32129705375945,-1.0117355612042924,-1.2674691247514298,1.3503501692056523,-1.6099599629990655,0.09272911711844076
1.1719482239512848,-1.0502500675434976,-1.0240451318055932,-0.1356165686333159,-1.035436814217305,-0.8470795246833694,-0.7872768357986716,-0.15514938630894365,-0.28788996525450666,-0.23219362224794002,1.272152287208482,1.2863499976238946,1.1867699997214558,-1.2213837723229077,0.5648591756727802,1.2869340115699435,-1.1071887744656628,0.4591775291683076,-1.4250995136176703,-0.9646046426424415,-0.6468416304182961,-0.996493179622342,-0.7872768357986719,-0.5447112662437323,-0.28788996525450655,1.2159910289583762,1.1867699997214582,1.3306692060250414,-0.5166758288120435,-0.028853274101642557,-0.6044969738409439,-0.9682713732264623,1.1549890838806336,-0.16065618911747784,-0.8554487007507895,-0.2516323517439266,1.41787941747046,0.8983395640743715,-0.5581387446798172,1.3551331050101838,-0.7207279869399201,-0.9900713602161297,-0.12250202268066882,-0.32117621820228964,-0.9366538653571141,-0.3491144324606297,1.3076854541740919,1.5376208057053686,-0.7586850426565981
0.04490223080273119,-0.21414251490466304,-1.0740667568767435,-0.8386897892645363,-1.2120361479114428,-1.0023139514722983,-1.0508040788763213,-0.7985671150549666,-0.9546213390412466,-0.8643153448243148,1.1370190194907839,0.23051661173901009,0.11475128787542765,-0.43448611786061936,-0.225289017924735,0.5110728953276332,-0.317119150620557,-0.924944359941655,-1.3772305206995994,-1.0672503065143981,-0.6468591346837408,-1.127192038480063,-1.0508040788763218,-1.1050169973503852,-0.9546213390412461,1.4391746434011914,0.11475128787542976,-0.07467035590430851,-0.25588515395111866,-0.6566291156511639,0.025484090304283703,-1.1057961870600057,-0.32058688111730127,-0.1606557204610621,-1.0464995839230937,-1.0878028050322588,1.5675934526544866,0.1837482853289418,-0.9106044621784505,-0.6736063014476541,-0.574833914489992,-1.0615948776811377,-0.715604063432971,-0.31784260569942563,-1.1039250698307654,-0.9196208164702555,1.1953615962257824,0.36546193873790184,-0.4578547959193537
-1.0821437623458225,1.0400188140535878,-1.1368566023795492,-1.0324049423090063,-1.5464971521652764,-1.1561841487180424,-1.3223355689157505,-1.4039185098185663,-1.2720790751577886,-1.0485561990974663,1.0228734348738016,-1.2476501284998283,-1.2437472037776804,1.2025759142469812,-0.9069854986755523,-1.1920394487549426,0.8239359003489706,-0.9267097683546118,-1.0812732936361542,-1.0996455252256767,-0.6468588545656824,-1.1056312910653407,-1.3223355689157512,-1.4430288018515673,-1.2720790751577882,1.107526963612246,-1.2437472037776787,-0.8086810822871124,0.2160432552784522,-0.8768630165355878,0.765271315871886,-1.1712656567749575,-0.6031781431843712,-0.1606561553918229,-1.0973989387541554,-1.387751260114795,1.6176537952461134,-1.1750674495655204,1.720106795224018,-0.8543848723472803,0.09324448422457313,-1.0980824025130347,-0.8465747804223388,-0.32120272702209784,-1.0948137927570003,-1.3678106508922092,1.106531376487953,-1.2099315458537305,0.1624369927629625
0.04490223080273119,-0.21414251490466304,-1.070374738598411,-0.36285712226932915,-1.3709755102536119,-1.0059881245473432,-1.0390118130744972,-0.6858360430498143,-0.5901850284004587,-0.3586160757075829,1.2555586425346321,0.441683288915987,0.49604983387937734,-0.22163675230934576,1.2233160036707245,0.30992371704258287,-0.21271606673214585,0.863852549750497,-1.1884430332392302,-0.9658223193829608,-0.6467290480113675,-0.9576979098629177,-1.0390118130744974,-0.6800410931428205,-0.5901850284004585,0.899886060526897,0.49604983387937956,1.0306904972585353,0.25440856673551604,-0.11295819722117324,0.3120586859062468,-0.9870102107464757,0.20509709161428163,-0.16065619559380817,-0.9088367641388646,-0.42776849808175277,1.2606050572602003,0.4596125628346346,-0.1839215009135152,0.9130259078698545,-0.2943305332360551,-1.0201239698162086,-0.333318922396013,-0.3208429862079068,-0.995703220165686,-0.7889025589377744,1.205459570973373,1.1266715468989004,-0.2548020570266348
-1.0821437623458225,1.0400188140535878,-1.1321489315263746,-0.9097067184156864,-1.4288652929366046,-1.158373094818985,-1.301616504496732,-1.3586690366377137,-1.1943360013713795,-0.8688948901759209,1.1746236188277428,-0.8253167741458746,-0.8479158243178647,0.5087287177195428,-1.1910256989883876,-0.7470954943376561,0.5470779090955951,-2.1862716687914987,-1.2722109866792288,-1.182035340099277,-0.6468586003980085,-1.2865136964374686,-1.3016165044967327,-1.664623055704264,-1.194336001371379,1.7202615774799341,-0.8479158243178628,-1.1690381787550246,-0.11799542420227964,-1.2362853583020776,0.26039281100090744,-1.2585952203810735,2.0891458808728003,-0.1606561711009421,-1.210462393485066,-1.5315046683445157,1.9271643466241997,-1.0494975092869636,0.2796827402839797,-1.965079284150829,-0.18244740746949484,-1.1343038534435923,-0.816417049536629,-0.32128914571920464,-1.2092514648264086,-1.497187216070538,1.243270924566787,-1.6470188094591414,0.020412190546747942
0.04490223080273119,-0.21414251490466304,-1.070159059602227,-0.772810831291676,-0.9968232160956779,-1.0024887875248476,-1.050306769558116,-0.7893407650590393,-0.9071464737131555,-0.7883536760512752,1.1934047903671974,0.23051661173901009,0.1147512878753663,-0.43448611786061936,-0.225289017924735,0.5110728953276332,-0.31711915062056567,-1.0600310293623618,-1.4093359783749753,-1.0799136991614824,-0.6468591657430449,-1.1119809536980967,-1.0503067695581163,-1.1153880804437475,-0.9071464737131552,1.659693491041771,0.11475128787536841,-0.6425839887110831,-0.6980619329285324,-0.30676254829394395,-0.11033140533976575,-1.0433704483768536,1.0345666710679637,-0.16065559725013712,-0.9213910862517504,-0.817794102999526,1.7465031719226582,-0.6072795286396582,-0.5312286389664213,-1.2137270979285624,-0.7686895582545126,-1.0843779383010839,-0.5375298429649668,-0.31950432146154534,-1.1188288623531153,-0.9766073305681985,1.4627557723313611,-0.6521654307581327,-0.7777876753057468
0.04490223080273119,-0.21414251490466304,-1.063907791152689,0.15821523598570314,-1.21793517206672,-1.0079941017038567,-1.037559520279506,-0.6320783909193755,-0.40045540227856297,0.2872293332264532,1.3109875235097248,0.23051661173901009,0.11281936831643746,-0.43448611786061936,-0.225289017924735,0.5613601898988884,-0.6905545962768871,0.0873081818903298,-1.2533726219920152,-0.9973456030849691,-0.6467674411144964,-1.0274193331554509,-1.0375595202795063,-0.797573456390232,-0.4004554022785628,1.2565573658246971,0.11281936831643957,0.5748260772154309,-0.4764079446695961,0.3131984884650272,0.3364158667914153,-0.9830538029915528,0.03104656429570014,-0.16065619371079104,-0.7896267921016806,-0.5209827993044096,1.576790510525553,0.1968624804200143,-1.0553085528146917,0.14305289531319929,-0.3981092236580968,-1.0281007328080467,-0.575155202450948,-0.32082052244407117,-1.043225598620823,-0.6982729764930377,1.2015793305638112,0.7145631298645411,0.055473087593923
1.1719482239512848,-1.0502500675434976,-1.0288727223362713,-0.3805038014542272,-0.6405115684598682,-0.8401295966630324,-0.8228355723286184,-0.36195460806950475,-0.5724164624646213,-0.440617167036487,1.3256977026530046,0.8640166432699409,0.8335333899090084,-0.7486923241505954,0.8784100461479961,0.8319537273537708,-0.6285503478896409,-0.4158109911719311,-1.5406575465817358,-1.0375997088200042,-0.6468591032394377,-0.9920784589005364,-0.8228355723286187,-0.8032993354708526,-0.5724164624646211,1.878983901723025,0.8335333899090106,-0.6717542525132857,-0.9962494311704293,0.4511928875447161,-0.4770032849783603,-0.9743567884646713,0.8406063048310182,-0.16065575360821255,-0.6264596749855345,-0.42193730805523283,1.7212150597171465,-0.15431974181344849,-0.7965394636322798,-0.4496158250845615,-1.0778765026945043,-1.0509246568177901,-0.3950704665905625,-0.32089114265238133,-1.0044072645902715,-0.6303446249265819,1.7183055727286314,-0.943240976157706,-1.144205194441818
