dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.3077225937515079,0.42888895316469866,-1.3236313441788394,1.4364909233866765,-0.9656849978669603,-0.7371279573985565
-0.3077225937515079,-0.8846421369827999,0.94028653592262,-1.2739240959863793,-0.9656849978669603,-1.1032449388844603
-0.0023124322419584417,-0.9947847177572987,-0.5845752438511885,-0.18631976266896882,-0.974774673303322,-1.117377555470903
-0.0023124322419584417,-0.8448096820085937,-0.29876296198324886,-0.6508252326129684,-0.974774673303322,-0.9341102726084837
-0.0023124322419584417,-0.15340666731920047,-0.008754098022292267,-0.361165243883458,-0.974774673303322,-1.1101611778418143
-0.0023124322419584417,-0.7884650486330903,-0.04380764741859448,-0.39638340065185373,-0.974774673303322,-0.9328314208767465
-0.0023124322419584417,0.8722028382124482,-0.5995309643966733,1.232870333438244,-0.974774673303322,-0.5462136631606477
-0.0023124322419584417,0.5665814685179771,1.5475949998630119,-0.8469347684440286,-0.974774673303322,-0.7439267507887104
0.0937167325386157,-0.2634412838503062,0.12769958207009918,0.06857907170371083,-0.9589693019090896,-1.1045629391385976
0.0937167325386157,1.8941987170093515,0.6783541877547602,0.39389330269203854,-0.9589693019090896,-0.7271711832014599
0.0937167325386157,-0.3493109623748982,-0.2683032020385622,-0.11993370483743979,-0.9589693019090896,-1.1026577110484586
0.0937167325386157,-0.18733284309601944,0.3443027991735699,-0.6005160205916248,-0.9589693019090896,-0.9204996363207093
0.0937167325386157,0.007231425174034775,-0.7886146195033427,0.7318089064825601,-0.9589693019090896,-0.7369191652790892
0.0937167325386157,0.23423577316479108,0.3003595763929855,0.2713551803879325,-0.9589693019090896,-0.9221438742615142
-0.5163047130431023,0.815928064053258,-0.7776439249577085,1.363441689151702,-0.9551099983718634,-0.735731660099619
-0.5163047130431023,-1.1653301172913122,-0.23010653354378685,-0.930257185897878,-0.9551099983718634,-1.1073424842290058
-0.5163047130431023,-0.23972090449305808,0.21021941081890105,-0.6218221044429237,-0.9551099983718634,-0.9254062511281907
-0.5163047130431023,-0.17669518970287626,2.1963555056501693,-1.5613388478197046,-0.9551099983718634,-0.9282118952335325
-0.5163047130431023,-0.5215647372896611,-0.03892890486189793,-0.5621460086050616,-0.9551099983718634,-0.7319473029342742
-0.5163047130431023,-1.5463549847390916,-1.8947429923255719,0.5518784287661442,-0.9551099983718634,-0.9161150018118961
-0.7648785002897469,0.815928064053258,2.7509692325069466,-1.613769904312076,-1.142984449185715,-0.735731660099619
-0.7648785002897469,-1.1653301172913122,-0.42053723969265905,-0.630447809747869,-1.142984449185715,-1.1073424842290058
-0.7648785002897469,-0.02188716635286821,2.0229788110932905,-1.70601500866568,-1.142984449185715,-1.1079949596023413
-0.7648785002897469,-0.4707897887056722,-1.4514241768652716,0.5188434072881679,-1.142984449185715,-0.5495804360870579
-0.7688524034397962,-0.4987080718795581,-0.025734712602370455,-0.7732902730669858,-0.9666117385189915,-0.9328314208767465
-0.7688524034397962,-0.1904828586679591,0.9289963485015917,-1.005125547644508,-0.9666117385189915,-0.9310697373687412
-0.7688524034397962,-0.7933678954507064,0.7247238293998254,-1.2010568311361614,-0.9666117385189915,-1.2971084218098448
-0.7688524034397962,-0.1740786445100551,-1.8139328822072585,1.0762332950040838,-0.9666117385189915,-0.7421128692508382
-0.7688524034397962,-1.2258663036456063,-1.9405915151860411,0.42945697856668946,-0.9666117385189915,-0.7333696992481452
-0.7688524034397962,-0.9532057823752632,1.3677420983724642,-1.5390295132041718,-0.9666117385189915,-0.9249495183668561
-0.6129893670030664,-0.7886873279577233,0.0023245333055693963,-0.175281177536039,-0.9596548360900443,-0.9285120339052668
-0.6129893670030664,-0.6923451178240007,0.330262382541377,-0.9048357301491767,-0.9596548360900443,-0.7308380947996043
-0.6129893670030664,-0.1904828586679591,1.340563616607503,-1.2168473698513396,-0.9596548360900443,-0.9310697373687412
-0.6129893670030664,-0.039834634107509065,0.05968213938142533,-0.5466481801623694,-0.9596548360900443,-0.7377151852345583
-0.6129893670030664,-0.12952751701578577,-0.6113047086020823,0.7161347749968305,-0.9596548360900443,-0.9310436383538078
-0.6129893670030664,-0.9154627530526057,-1.361858234972639,0.7596077612193615,-0.9596548360900443,-0.9289818161740683
-0.21706024662718607,0.70225441743602,0.06991454633662121,1.1055602881216346,-0.9595786656254938,-0.5594589132393543
-0.21706024662718607,-0.8432283233847773,-1.863490976399333,0.8758546592790147,-0.9595786656254938,-0.9007687810310498
-0.21706024662718607,-0.5537190293072641,-1.6748692907205984,0.7332803974300622,-0.9595786656254938,-0.5425076030401031
-0.21706024662718607,0.2100835368339707,1.6718302362072155,-1.082597122426289,-0.9595786656254938,-1.0827702616691985
-0.21706024662718607,-1.534402707911691,0.034329947971758354,-0.9547037895598457,-0.9595786656254938,-1.1015876514361886
-0.10313486164681893,-0.6707840233346147,-0.05201947781048603,-0.464637881908943,-0.7806034640866275,-1.1166206840378339
-0.10313486164681893,-0.7490263456053767,-1.7070672646062817,0.4919415986453978,-0.7806034640866275,-0.7458711274012495
-0.10313486164681893,0.028462276095394905,-0.37537217253725613,0.3657936575452522,-0.7806034640866275,-0.5572404969700142
-0.10313486164681893,-0.06828638766051348,-0.832177904810485,0.1249632325853528,-0.7806034640866275,-0.932322490085545
-0.10313486164681893,-1.135322408465878,-0.8369357581710866,-0.1580266880265356,-0.7806034640866275,-1.1093651578863453
-0.10313486164681893,-0.49283354687140424,1.0273353920537005,-0.9628560823637655,-0.7806034640866275,-0.9236054190977854
-0.10313486164681893,-0.29120079607802546,0.4975514425806082,-0.5047872999101662,-0.7806034640866275,-1.105567751213534
-0.0428639972044036,0.19489233270477752,0.8789525387894915,-0.09175124676986582,-0.9628286054463159,-1.113593198305558
-0.0428639972044036,-0.6650365150833938,0.4527490430134908,-0.5780255996078553,-0.9628286054463159,-0.9284076378455332
-0.0428639972044036,-0.6190119932087013,-1.7962804690945944,-0.0561929773553804,-0.9628286054463159,-0.9360155006986227
-0.0428639972044036,-0.02188716635286821,2.9216820472784435,-1.6549937366241485,-0.9628286054463159,-1.1079949596023413
-0.0428639972044036,-0.4707897887056722,-0.5066837443243152,-0.046861518866389784,-0.9628286054463159,-0.5495804360870579
-1.4248536837507801,-0.7490263456053767,-1.0870468699493572,-0.5300266387337579,-0.950920622821585,-0.7458711274012495
-1.4248536837507801,-0.7847180543035653,-0.21031956262578536,-0.8882511450141054,-0.950920622821585,-0.9278465090244649
-1.4248536837507801,-1.4931730686112212,0.6537186965790859,-2.318799617501091,-0.950920622821585,-0.9170937148718991
-1.4248536837507801,-1.5397755167299594,-0.9931548218250338,-0.20081506275808456,-0.950920622821585,-0.9234749240231183
-1.4248536837507801,-0.5843872252687503,-0.06334420500182736,-1.247813713459545,-0.950920622821585,-1.1039365627801956
-1.4248536837507801,0.3057779615073345,-1.216355135058268,0.3427299017565168,-0.950920622821585,-0.7315949662326732
-0.8664998071319885,-0.4987080718795581,-1.4854976602789454,0.4698433122993738,-0.9658754240283366,-0.9328314208767465
-0.8664998071319885,-0.7933678954507064,1.5804639087870236,-1.8482737490927703,-0.9658754240283366,-1.2971084218098448
-0.8664998071319885,0.1010396510069428,0.4527490430134908,-0.5780255996078553,-0.9658754240283366,-0.9252757560535237
-0.8664998071319885,-0.6190119932087013,0.0403485029487811,-0.367005894070997,-0.9658754240283366,-0.9360155006986227
-0.8664998071319885,-1.2258663036456063,-1.4836368301533378,-0.027148356940594802,-0.9658754240283366,-0.7333696992481452
-0.8664998071319885,-0.4707897887056722,0.13717643154970025,-0.5807420423479642,-0.9658754240283366,-0.5495804360870579
0.12236024407548397,0.46928028186941,0.13783700465693471,0.7371773230855662,-0.9564048962692222,-0.9131658131244206
0.12236024407548397,-0.5177224803924364,-0.5829820969455061,0.0755160640346456,-0.9564048962692222,-0.9170154178270988
0.12236024407548397,0.0577078843792311,0.6961205821094569,-0.785558152351005,-0.9564048962692222,-0.9235271220529851
0.12236024407548397,-0.23972090449305808,1.7890754865343463,-1.310894284815056,-0.9564048962692222,-0.9254062511281907
0.12236024407548397,0.8119143345341734,-0.5357964532267986,0.7785343795256756,-0.9564048962692222,-0.9163759919612302
0.12236024407548397,-1.5463549847390916,-0.8549827881595755,-0.16070490322233025,-0.9564048962692222,-0.9161150018118961
-0.30796840219377936,-0.8675647340131506,-0.038976397046077894,-0.9579339183615059,-0.5782820151630276,-0.9160497542745626
-0.30796840219377936,-0.7992614729724001,-0.5506183321623209,-0.19794195307771445,-0.5782820151630276,-0.9180332794095019
-0.30796840219377936,-0.30206072879580165,-0.41055956354352074,-0.03605507729760011,-0.5782820151630276,-0.7223167664238452
-0.30796840219377936,-1.2936487959829313,1.1027011708764436,-1.8342239222889325,-0.5782820151630276,-1.283602181581804
-0.30796840219377936,-1.5326752800174015,-0.9582610188664288,-0.3294930284126884,-0.5782820151630276,-0.9102035749294783
-0.30796840219377936,1.4359984680490478,-1.6865225774770414,1.231517043936658,-0.5782820151630276,-0.5312458780963358
-0.30796840219377936,-0.648117883059911,-0.2832330177563125,-0.02110309810605365,-0.5782820151630276,-0.919494824245773
-0.30796840219377936,-1.2172609183633918,-1.1278987832869372,0.37810759300120883,-0.5782820151630276,-0.908220049794539
-1.4694679160229835,-0.7933678954507064,0.6408051399533512,-1.7567909063502356,-0.7761347968329971,-1.2971084218098448
-1.4694679160229835,-0.5742131830384126,-1.9405915151860411,0.42945697856668946,-0.7761347968329971,-0.9291645092786022
-1.4694679160229835,-0.6650365150833938,-1.4836368301533378,-0.027148356940594802,-0.7761347968329971,-0.9284076378455332
-1.4694679160229835,-0.5537190293072641,1.3167657148619158,-2.122029332010416,-0.7761347968329971,-0.5425076030401031
-1.4694679160229835,-0.4707897887056722,-1.7198983575303943,0.805608373092084,-0.7761347968329971,-0.5495804360870579
-1.4694679160229835,-0.9532057823752632,-0.4525685591865827,-0.15088316737036378,-0.7761347968329971,-0.9249495183668561
-1.4694679160229835,-0.8734011539942246,-0.4284338946804453,-0.3621027044119229,-0.7761347968329971,-1.104980523377532
0.35304463913462064,-0.3492093489693516,0.5871907814851558,-0.6406183629038458,-0.9510475735958358,-1.1020835327199234
0.35304463913462064,0.2547172252202466,0.13783700465693471,0.7371773230855662,-0.9510475735958358,-0.9186727052753705
0.35304463913462064,-0.23972090449305808,-0.6712225751523815,1.0395529151349328,-0.9510475735958358,-0.9254062511281907
0.35304463913462064,0.8119143345341734,1.3780219975118402,-0.6859404774660705,-0.9510475735958358,-0.9163759919612302
0.35304463913462064,0.4895394546002325,0.0006234496176595435,1.127788402724395,-0.9510475735958358,-0.7255138957531881
0.35304463913462064,2.497826801820157,0.2890823413858245,1.2379632104352183,-0.9510475735958358,-0.5335556409179428
0.1302261142281586,-0.6406874027793272,1.6839536955870429,-1.4008032706446345,-0.7843104266947527,-1.1112181879466176
0.1302261142281586,0.8722028382124482,-0.1422287229251967,0.04787835736607203,-0.7843104266947527,-0.5462136631606477
0.1302261142281586,0.5665814685179771,-0.6570785392092501,0.9921590977869381,-0.7843104266947527,-0.7439267507887104
0.1302261142281586,-0.3782136254150151,-0.5566886967948128,0.9908155891608461,-0.7843104266947527,-0.7390070864737622
0.1302261142281586,-0.6509440059016715,-1.8202735205424487,0.6845685098877373,-0.7843104266947527,-0.9034569795691912
0.1302261142281586,-0.5890741435995802,0.18700436769734463,-0.3972057819234944,-0.7843104266947527,-1.2906228165988918
0.1302261142281586,-0.414826205600968,0.21065547541910135,0.17077149261863317,-0.7843104266947527,-1.115550624425564
0.05496093480720654,-0.21048164704706876,-0.8795060250817331,0.4918194509490637,-0.940929596888042,-0.7326389268300096
0.05496093480720654,0.06330932335997887,0.4058613048137321,0.398102634120836,-0.940929596888042,-0.9342799162055508
0.05496093480720654,-0.6244292578918961,-0.8254556020133371,0.006316376189526472,-0.940929596888042,-0.9065236138238671
0.05496093480720654,0.11054685526338172,1.7320589606903307,-0.903533640508069,-0.940929596888042,-0.7506211481191305
0.05496093480720654,-1.4234853249199007,-0.8421685333734905,0.0550518901288824,-0.940929596888042,-0.8914514326998217
0.05496093480720654,0.9347141351370516,0.9794373655722899,-0.12121486520613341,-0.940929596888042,-0.7421781167881718
-1.5694095318430394,-1.6294048912597698,-0.13743201232299285,-1.942422186602804,-1.3248033480678008,-1.113423554708491
-1.5694095318430394,-0.21624185697398315,-0.653926785168198,-0.6866918494790918,-1.3248033480678008,-0.7414473443700362
-1.5694095318430394,-0.9672538356920591,0.33877211845221716,-1.587708723095641,-1.3248033480678008,-0.5584019031345511
-0.762536492075886,0.028462276095394905,0.9258143721615162,-0.909665516549469,-1.3193571598524387,-0.5572404969700142
-0.762536492075886,-0.49283354687140424,0.29479003843003104,-0.8863090950285323,-1.3193571598524387,-0.9236054190977854
-0.762536492075886,-0.7231403305424199,0.1666043158562894,-0.944206211097518,-1.3193571598524387,-0.7462626126252507
0.22502623679737774,0.1905229562662802,1.198786494415636,-0.659080611731106,-0.9614575370844065,-0.7382893635630934
0.22502623679737774,-0.47897601869000767,1.0722975380585156,-0.7538444768573175,-0.9614575370844065,-1.2884044003295518
0.22502623679737774,0.6068076754386758,-0.8158578633376407,0.62925944615382,-0.9614575370844065,-0.7451534044905808
0.22502623679737774,2.1844129540878425,0.8326001670295832,0.7533137690068811,-0.9614575370844065,-0.7316863127849401
0.22502623679737774,0.006640797254295864,-0.31856720278640654,0.364149916663556,-0.9614575370844065,-0.7394377202201635
0.22502623679737774,-0.8846421369827999,-1.352213004112762,0.7901461145419317,-0.9614575370844065,-1.1032449388844603
-1.8940405479357318,1.050000894567339,0.9152020277328782,-1.2625347910552842,-1.1065876622079929,-0.6899539879064143
-1.8940405479357318,-1.6303829202881543,-1.6723535002004328,-0.6380914062956751,-1.1065876622079929,-0.8565831487487833
-1.8940405479357318,-1.5326752800174015,-0.6539829122949564,-1.4258656560245258,-1.1065876622079929,-0.9102035749294783
-1.8940405479357318,-1.2172609183633918,0.7665126340071423,-2.286230691702501,-1.1065876622079929,-0.908220049794539
-1.8940405479357318,-1.3599705956155261,-0.6966827033442762,-1.172096221757378,-1.1065876622079929,-0.8632383975568034
-0.5283288426775299,-0.40451244493800403,0.45945839339677064,-0.6637253766339611,-0.9515045963831389,-0.9137791399753558
-0.5283288426775299,-1.135322408465878,-1.8143762865086501,0.3914739143018459,-0.9515045963831389,-1.1093651578863453
-0.5283288426775299,-0.803306956680718,0.5281105043649444,-1.0920397951987102,-0.9515045963831389,-0.7320125504716077
-0.5283288426775299,-0.29120079607802546,0.16376341974805375,-0.36437741505382576,-0.9515045963831389,-1.105567751213534
-0.5283288426775299,-1.4931730686112212,-0.29859026313168463,-1.225039962578043,-0.9515045963831389,-0.9170937148718991
-0.5283288426775299,-1.4246919841107646,-0.005684375935733887,-1.3671637590584305,-0.9515045963831389,-1.0987820073308467
1.9946763208421265,-0.2634412838503062,0.6281808539039873,0.0802184366748606,-0.9489782759755467,-1.1045629391385976
1.9946763208421265,1.8941987170093515,1.6799125424604335,0.7848555610401708,-0.9489782759755467,-0.7271711832014599
1.9946763208421265,6.67276598880414,2.950047833647911,1.471363142035151,-0.9489782759755467,-0.543799504279307
1.9946763208421265,1.3432825863257638,-1.3770773212667593,2.670116757780167,-0.9489782759755467,-0.7313600750982725
1.9946763208421265,0.43073704697807463,0.8280884095324611,0.6478373306051258,-0.9489782759755467,-1.1006741859135192
1.9946763208421265,0.2977759058205522,-0.868120853292344,1.6069583187643002,-0.9489782759755467,-0.9124480902137517
-0.5270520043801775,1.8941987170093515,0.16559402757463704,0.5407567207348075,-1.1353927928855136,-0.7271711832014599
-0.5270520043801775,0.22807546045353783,-0.2683032020385622,-0.11993370483743979,-1.1353927928855136,-0.9213087057836451
-0.5270520043801775,-0.19412823959193787,0.2821787047945343,-0.7038847021886755,-1.1353927928855136,-0.9211521116940447
-0.5270520043801775,0.007231425174034775,0.8089102020662244,-0.9352867979226767,-1.1353927928855136,-0.7369191652790892
