weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.6695761838829808,0.5477812949196313,-0.899583315565783,-0.5433195317263635,-1.3112972268157361,-0.8719450246326684,-0.9233061720731903,-0.8416816454277163,-0.7196446861105232,-0.6021788963665414,0.4839451938010527,0.16566382773598098,0.118873481587517,-0.4766840070869939,-0.3947359455838949,0.37087355693446405,-0.5959552996031036,0.5213452024291289,-0.5767101459084595,-0.918207004678027,-0.7442235702281804,-1.4169182709088612,-0.672893811811339,-0.7623831855465708,-0.8050924322935986,-0.8989002001709822,-0.7644218378858152,0.3342992580680103,0.14827191668486087,0.1510855987797846,0.004594755851100874,0.6757131667266792,0.08082640773252436,0.3943581733155839
0.6270384027892382,-0.7005446702827505,-0.9053576659662551,-0.4089738507365528,-1.411719726702247,-0.6188813536097553,-0.7813244219919543,-0.5449956580973121,-0.6762717097772781,-0.37268509414709067,0.3747739696703208,-0.23096549655990992,-0.25166145783754357,0.05878814330566208,-0.2154007587625565,-0.017381887847252794,-0.7948470355651663,0.5213452024291289,-0.5767101459084595,-0.918207004678027,-0.7442235702281804,-1.4169182709088612,-0.672893811811339,-0.7623831855465708,-0.8050924322935986,-0.8989002001709822,-0.7644218378858152,0.3342992580680103,0.14827191668486087,0.1510855987797846,0.004594755851100874,0.6757131667266792,0.08082640773252436,0.3943581733155839
1.9236529894614571,-1.5327619804176724,-0.8378850427415726,0.02474410470431624,-1.2357689800927076,-0.4926533311920769,-0.3544491996097598,-0.029690596339737904,-0.2937582448319188,-0.07823076144623109,0.5509136929960822,2.1488104492154356,2.00778051908131,-1.8275823067301296,0.8216244519870023,2.103940092638097,-1.573131415227262,0.5213452024291289,-0.5767101459084595,-0.918207004678027,-0.7442235702281804,-1.4169182709088612,-0.672893811811339,-0.7623831855465708,-0.8050924322935986,-0.8989002001709822,-0.7644218378858152,0.3342992580680103,0.14827191668486087,0.1510855987797846,0.004594755851100874,0.6757131667266792,0.08082640773252436,0.3943581733155839
-0.6695761838829808,0.5477812949196313,-0.9750786910913705,-0.7969428729212278,-1.5666867048552893,-0.8389734944225691,-1.00987014377206,-1.2021635314666392,-1.0696218659385672,-0.7899883784368077,0.14066102595102564,-0.23096549655990992,-0.28451127970694595,0.05878814330566208,-0.2154007587625565,-0.07412691439227202,0.767895569038415,0.5213452024291289,-0.5767101459084595,-0.918207004678027,-0.7442235702281804,-1.4169182709088612,-0.672893811811339,-0.7623831855465708,-0.8050924322935986,-0.8989002001709822,-0.7644218378858152,0.3342992580680103,0.14827191668486087,0.1510855987797846,0.004594755851100874,0.6757131667266792,0.08082640773252436,0.3943581733155839
-0.6695761838829808,0.5477812949196313,-0.9494435707099219,-0.8555699093427214,-1.1296508818398756,-0.8073369307264984,-1.0838768460724333,-0.8760476941695556,-1.0794409620503946,-0.8662722117045745,0.30429256237439517,-1.0242241451516918,-1.1879764726050468,0.14549812220447272,-2.4201686438015257,-0.45715584357115185,-0.7413621224043571,1.6416248410692678,-1.3822528092268496,-0.8202801347860399,-0.1365426695142975,-0.41049990234833766,-0.5214648706994981,-0.4381267442030037,-0.038996913628865267,-0.38940007115964065,-0.2003877865032909,0.7547726590707137,1.3200065010764668,1.2764695481158148,-1.0777485569710923,0.8497271566721799,1.1955103672365792,-0.9046043097864434
0.6270384027892382,-0.7005446702827505,-0.8697629030246934,-0.25955721294716827,-0.7633858764612054,-0.6514959595734703,-0.7056986861844375,-0.5672673958091398,-0.6258314085958222,-0.3362890709424349,0.528037479782262,0.7606078141798174,0.7024396528474007,-0.7663257611630206,0.46607295115858577,0.8075116032966624,-0.7822411778291932,1.6416248410692678,-1.3822528092268496,-0.8202801347860399,-0.1365426695142975,-0.41049990234833766,-0.5214648706994981,-0.4381267442030037,-0.038996913628865267,-0.38940007115964065,-0.2003877865032909,0.7547726590707137,1.3200065010764668,1.2764695481158148,-1.0777485569710923,0.8497271566721799,1.1955103672365792,-0.9046043097864434
-0.6695761838829808,0.5477812949196313,-0.8779940909940255,-0.8790144381746798,-0.5199621485599718,-0.877458142608464,-0.9944368576587727,-1.1570270014740214,-1.0987579672099432,-0.8537709342156199,0.692985640576615,-1.0242241451516918,-0.9051067222583971,1.3594378267878275,0.2105203099381563,-1.4657986904088727,1.22031304078307,1.6416248410692678,-1.3822528092268496,-0.8202801347860399,-0.1365426695142975,-0.41049990234833766,-0.5214648706994981,-0.4381267442030037,-0.038996913628865267,-0.38940007115964065,-0.2003877865032909,0.7547726590707137,1.3200065010764668,1.2764695481158148,-1.0777485569710923,0.8497271566721799,1.1955103672365792,-0.9046043097864434
-0.6695761838829808,0.5477812949196313,-0.8461819599260559,-0.6841814113439689,-0.9641479823517327,-0.8816481542138594,-0.9673418811328277,-0.7347689213525219,-0.637108315877076,-0.662915088074217,0.8526996066848396,-0.6275948208558009,-0.6559967083968469,0.6657579955973366,-0.01496731466810555,-0.5209939984343024,1.0956794489812058,-0.5989344362110102,0.5510495827372873,-0.8623618284170362,-0.9156742112035469,-1.0938283181540225,-0.8621067329663692,-0.9446853302375281,-0.6870470489493705,-0.903424845967282,-0.962718803319516,0.6472512188821623,0.14827191668486087,-0.017054853561955907,-0.7751855710896154,-1.0395675913075693,0.7010591167172702,-1.350115037550023
1.9236529894614571,-1.5327619804176724,-0.6506727695911669,0.23079138872960087,0.3964303266656911,-0.5343774339066081,-0.3783604153045111,0.4380671135939069,0.16788392562553506,0.20118013493465242,1.3862928746421919,1.3555518006236538,1.3502200790668921,-1.0411898747249664,1.2449000482113095,1.0664481191626185,-0.65940616175098,0.5213452024291289,-0.5767101459084595,-0.7028292816909679,-0.21614831268629014,0.09085879391058269,-0.7523111966226427,-0.6395844911354011,-0.13387058485457337,-0.16382474333398328,-0.31221604085403143,1.285236321805028,0.817834536337207,0.7212339152267138,-0.8500129762000884,0.3118657332042599,0.9600573907988115,-0.5806485884361473
1.9236529894614571,-1.5327619804176724,-0.6464364592665964,0.5592832102575299,0.2857221805289945,-0.540953850446842,-0.342011993366564,0.6474109179712806,0.5093602374746959,0.4718728132446493,1.3998513215963906,1.7521811249195447,1.677003157630399,-1.4546951247463111,1.0236423501849616,1.6414889530987085,-1.257253352470693,0.5213452024291289,-0.5767101459084595,-0.7028292816909679,-0.21614831268629014,0.09085879391058269,-0.7523111966226427,-0.6395844911354011,-0.13387058485457337,-0.16382474333398328,-0.31221604085403143,1.285236321805028,0.817834536337207,0.7212339152267138,-0.8500129762000884,0.3118657332042599,0.9600573907988115,-0.5806485884361473
0.6270384027892382,-0.7005446702827505,-0.7177236172212359,-0.1926778762019829,-0.06647940554232272,-0.7163334865379024,-0.6622158275832194,-0.27583391104899513,-0.26316318435767466,-0.22933234006412595,1.2594319734885835,0.36397848988392645,0.5357341619259302,-0.26979703988983095,0.6812751753442173,0.11701422765411443,-0.2759386091813876,0.5213452024291289,-0.5767101459084595,-0.7028292816909679,-0.21614831268629014,0.09085879391058269,-0.7523111966226427,-0.6395844911354011,-0.13387058485457337,-0.16382474333398328,-0.31221604085403143,1.285236321805028,0.817834536337207,0.7212339152267138,-0.8500129762000884,0.3118657332042599,0.9600573907988115,-0.5806485884361473
0.6270384027892382,-0.7005446702827505,-0.7053917786505987,-0.32115195429410165,0.1728934027420579,-0.718175581818219,-0.6724093377089164,-0.2523340896570497,-0.42218564386674456,-0.3334962332173856,1.294962427089074,0.36397848988392645,0.3793911899838892,-0.26979703988983095,0.6812751753442173,0.26932982522231724,-0.3271665272345769,0.5213452024291289,-0.5767101459084595,-0.7028292816909679,-0.21614831268629014,0.09085879391058269,-0.7523111966226427,-0.6395844911354011,-0.13387058485457337,-0.16382474333398328,-0.31221604085403143,1.285236321805028,0.817834536337207,0.7212339152267138,-0.8500129762000884,0.3118657332042599,0.9600573907988115,-0.5806485884361473
-0.6695761838829808,0.5477812949196313,-0.761003152142866,-0.5211556551970348,-0.2233101872670474,-0.9142809154935287,-0.871938965623132,-0.6053491836067508,-0.4927916564351338,-0.5497269674173341,1.1918280785410298,0.7606078141798174,0.8600797384460133,-0.7663257611630206,0.46607295115858577,0.6247328862148098,-0.6632159559939731,0.5213452024291289,-0.5767101459084595,-0.7028292816909679,-0.21614831268629014,0.09085879391058269,-0.7523111966226427,-0.6395844911354011,-0.13387058485457337,-0.16382474333398328,-0.31221604085403143,1.285236321805028,0.817834536337207,0.7212339152267138,-0.8500129762000884,0.3118657332042599,0.9600573907988115,-0.5806485884361473
0.6270384027892382,-0.7005446702827505,-0.6955797951605988,0.30050605804691505,0.07699830260586575,-0.7271779075946944,-0.6346350992283522,-0.004805544511381295,0.12208506198319301,0.3066270924076204,1.397072018433422,0.9589224763277628,1.0271450321230815,-0.5801274906855753,1.4882835160402856,0.7161222447557362,-0.307849067948012,0.5213452024291289,-0.5767101459084595,-0.7028292816909679,-0.21614831268629014,0.09085879391058269,-0.7523111966226427,-0.6395844911354011,-0.13387058485457337,-0.16382474333398328,-0.31221604085403143,1.285236321805028,0.817834536337207,0.7212339152267138,-0.8500129762000884,0.3118657332042599,0.9600573907988115,-0.5806485884361473
0.6270384027892382,-0.7005446702827505,-0.8933567366463082,-0.6304505910248589,-1.3669924954584596,-0.6148990356043279,-0.7781829289292618,-0.2566165557937541,-0.6547860367547247,-0.6818800324338977,0.3837743353350493,-0.032650834411964466,-0.02036908613386674,-0.6835709742841578,-1.4707470665120161,0.26932982522231724,-1.7805937879100797,1.6416248410692678,-1.3822528092268496,-0.8548049022026167,0.06010629756448264,-1.1708873621509004,-0.5214959003735652,-0.45436057994988277,-0.2978574080376102,-0.37120571626516413,0.10452685553995707,0.6719529188561032,0.9852251912502936,1.1430410766865697,-0.7003581659791415,1.0395606002490987,0.5283936006629093,-0.2653660604961909
-0.6695761838829808,0.5477812949196313,-0.9519172205790379,-0.6189406722467689,-1.4682738170908367,-0.8529971945627461,-0.9714962758828563,-1.2138133845515438,-0.9712218022113182,-0.6008576175527937,0.38474327591996826,-0.23096549655990992,-0.20643734567126587,0.05878814330566208,-0.2154007587625565,-0.30110702057234895,0.25235629898213957,1.6416248410692678,-1.3822528092268496,-0.8548049022026167,0.06010629756448264,-1.1708873621509004,-0.5214959003735652,-0.45436057994988277,-0.2978574080376102,-0.37120571626516413,0.10452685553995707,0.6719529188561032,0.9852251912502936,1.1430410766865697,-0.7003581659791415,1.0395606002490987,0.5283936006629093,-0.2653660604961909
-0.6695761838829808,0.5477812949196313,-0.9325946223354927,-0.7510413348545794,-1.3864308856695595,-0.8731463465796124,-0.9581373091586561,-1.2430431905951094,-1.0582280791202021,-0.7495613847886292,0.43160756664144706,-0.23096549655990992,-0.21001379825471073,0.05878814330566208,-0.2154007587625565,-0.1876169674823105,-0.28180180253102516,1.6416248410692678,-1.3822528092268496,-0.8548049022026167,0.06010629756448264,-1.1708873621509004,-0.5214959003735652,-0.45436057994988277,-0.2978574080376102,-0.37120571626516413,0.10452685553995707,0.6719529188561032,0.9852251912502936,1.1430410766865697,-0.7003581659791415,1.0395606002490987,0.5283936006629093,-0.2653660604961909
0.6270384027892382,-0.7005446702827505,-0.8707673167222216,-0.7229394442580231,-1.2095452076045718,-0.6879382331109178,-0.7017823303971399,-0.906511866772085,-0.9602284221580177,-0.7474235123604284,0.5534914348726605,0.36397848988392645,0.40747873465069406,-0.26979703988983095,0.6812751753442173,0.37087355693446405,-0.40424205059871826,1.6416248410692678,-1.3822528092268496,-0.8548049022026167,0.06010629756448264,-1.1708873621509004,-0.5214959003735652,-0.45436057994988277,-0.2978574080376102,-0.37120571626516413,0.10452685553995707,0.6719529188561032,0.9852251912502936,1.1430410766865697,-0.7003581659791415,1.0395606002490987,0.5283936006629093,-0.2653660604961909
-1.9661907705551998,2.6283245702569347,-0.9607866751181315,-0.9146634034598017,-1.372241696386681,-1.0594692765665603,-1.2018254231211152,-1.3179566685219992,-1.095887909688607,-0.906604455803156,0.5121244775029031,-0.4292801587078554,-0.2856125478923489,-0.1724384670911653,-1.3511902752977876,-0.584832153297449,-0.31875337204107157,1.6416248410692678,-1.3822528092268496,-0.8548049022026167,0.06010629756448264,-1.1708873621509004,-0.5214959003735652,-0.45436057994988277,-0.2978574080376102,-0.37120571626516413,0.10452685553995707,0.6719529188561032,0.9852251912502936,1.1430410766865697,-0.7003581659791415,1.0395606002490987,0.5283936006629093,-0.2653660604961909
-0.6695761838829808,0.5477812949196313,-0.9459595293705434,-0.9231664084784599,-1.3194439105654585,-0.8115530382617892,-1.1948427010655946,-0.9019210468393597,-1.1673713378688269,-0.9187742327519868,0.2436032576543985,-2.2141121180393646,-2.3236123343426054,2.3151533084967006,-2.1624685013943656,-1.8307284504067725,-0.015847427822897293,-2.8394937134912883,2.242689175705906,-1.0593337875957582,-0.8311541396680392,-1.5702275458192014,-1.152047698579929,-1.7244053245477342,-1.4501294002160452,-1.372328909783805,-0.7887443074035848,0.1134584126337434,-3.1995411815768704,-3.340513547212278,2.8971132335628127,-4.55809222317269,-1.7627449777507334,-2.0965942598311758
-0.6695761838829808,0.5477812949196313,-0.8591527096373862,-0.42111836554785587,-0.6282637941030936,-0.8967655155657374,-0.8504802899666293,-0.6669597794954747,-0.4464787795548739,-0.4436888445293705,0.9229752612181776,0.5622931520318719,0.5354957749609354,-0.95252403164047,-0.5561376137231231,0.6704275654852749,-0.8348296414749611,0.5213452024291289,-0.5767101459084595,-0.7787093114153856,0.42486346308314304,-0.1773658885062745,-0.7504565312148549,-0.5778117760139676,-0.03982731795011653,0.32685892491796825,0.3213789482970467,1.1717770076876437,1.1526158461633802,1.0453355270315967,-1.2143899054336937,0.1536711968901704,1.4463189725724586,-1.0771300667693062
0.6270384027892382,-0.7005446702827505,-0.7507327565260872,-0.044002099633119525,0.01191835213463956,-0.7218142039125329,-0.6481242186745726,-0.11872684990247177,-0.045371948971100605,-0.05434512465477052,1.2551022883850136,0.36397848988392645,0.33545277825627245,-0.26979703988983095,0.6812751753442173,0.4216454227905278,0.04144268678189105,0.5213452024291289,-0.5767101459084595,-0.7787093114153856,0.42486346308314304,-0.1773658885062745,-0.7504565312148549,-0.5778117760139676,-0.03982731795011653,0.32685892491796825,0.3213789482970467,1.1717770076876437,1.1526158461633802,1.0453355270315967,-1.2143899054336937,0.1536711968901704,1.4463189725724586,-1.0771300667693062
0.6270384027892382,-0.7005446702827505,-0.7497827519049999,1.1867059144573235,0.03394764907987054,-0.7321171070443446,-0.5723499676513966,0.0709863899081897,0.6578088113964807,1.0118554587268433,1.3449233235750209,1.1572371384757083,0.9963683650323232,-1.2096549765855138,0.2713661768954049,1.438533364650673,-0.8674036292972105,0.5213452024291289,-0.5767101459084595,-0.7787093114153856,0.42486346308314304,-0.1773658885062745,-0.7504565312148549,-0.5778117760139676,-0.03982731795011653,0.32685892491796825,0.3213789482970467,1.1717770076876437,1.1526158461633802,1.0453355270315967,-1.2143899054336937,0.1536711968901704,1.4463189725724586,-1.0771300667693062
0.6270384027892382,-0.7005446702827505,-0.8697629030246934,-0.25955721294716827,-0.7633858764612054,-0.6514959595734703,-0.7056986861844375,-0.5672673958091398,-0.6258314085958222,-0.3362890709424349,0.528037479782262,0.7606078141798174,0.7024396528474007,-0.7663257611630206,0.46607295115858577,0.8075116032966624,-0.7822411778291932,-0.5989344362110102,0.5510495827372873,-0.8819217255145726,-0.9826938951887837,-0.6058041456861237,-0.8770319450496753,-0.9431410538454429,-1.1572977623955967,-1.1005279413236209,-0.9852660877582899,0.5698441959138536,0.14827191668486087,0.2586614459943505,0.004594755851100874,0.6757131667266792,-0.1100144258012482,-0.454721812275976
-0.6695761838829808,0.5477812949196313,-0.8779940909940255,-0.8790144381746798,-0.5199621485599718,-0.877458142608464,-0.9944368576587727,-1.1570270014740214,-1.0987579672099432,-0.8537709342156199,0.692985640576615,-1.0242241451516918,-0.9051067222583971,1.3594378267878275,0.2105203099381563,-1.4657986904088727,1.22031304078307,-0.5989344362110102,0.5510495827372873,-0.8819217255145726,-0.9826938951887837,-0.6058041456861237,-0.8770319450496753,-0.9431410538454429,-1.1572977623955967,-1.1005279413236209,-0.9852660877582899,0.5698441959138536,0.14827191668486087,0.2586614459943505,0.004594755851100874,0.6757131667266792,-0.1100144258012482,-0.454721812275976
0.6270384027892382,-0.7005446702827505,-0.8697629030246934,-0.25955721294716827,-0.7633858764612054,-0.6514959595734703,-0.7056986861844375,-0.5672673958091398,-0.6258314085958222,-0.3362890709424349,0.528037479782262,0.7606078141798174,0.7024396528474007,-0.7663257611630206,0.46607295115858577,0.8075116032966624,-0.7822411778291932,-0.5989344362110102,0.5510495827372873,-0.8903346791743448,-0.9952892253510766,-0.7257530207639222,-0.8650107750964229,-0.9520201912974955,-1.0882371384428358,-1.1033066388879922,-0.976229483534159,0.5683063164093738,-0.019118738228225705,0.06744178688601135,-0.17735398710173136,-0.12475118702263338,-0.062304217417800026,0.24164317331607785
0.6270384027892382,-0.7005446702827505,-0.7262664577727822,-0.40464618314791617,-0.30770850090713736,-0.7217340584582032,-0.6545255072745279,-0.04623702338475766,-0.06526660583276887,-0.40094005671706734,1.2203512356482213,0.36397848988392645,0.2957099479265576,-0.26979703988983095,0.6812751753442173,0.4724172886466031,0.006903058706984768,-1.719214074851149,2.242689175705906,-0.8597784898261535,-1.3571482526134848,-0.750433040995374,-1.0637495410720423,-1.2645353181759744,-1.4890599402041798,-1.3210909313052286,-1.349609543054579,0.8025414570629067,-1.8604159422721778,-1.7245394345323861,2.6818405450142246,-0.12475118702263338,-2.5795856883155985,4.0583199220508615
