degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-2.2482732648312465,3.1537357281439315,-0.09108980196763455,-1.2497678303850606,-0.17353364986808636,-0.6650333403317238,-0.7064034904637537,-1.5641973309587685,-1.2681773581530638,-1.23728201618562,-0.677262666791233,-1.8807863901275514,-1.727531298765602,1.677275020710348,-2.2084102353421593,-2.189927445355261,1.5802774064786642,-1.6334158705645945,1.946799658853996,0.053068819861833094,-0.8858080999435024,-0.13383100877899953,-0.6119813220751272,-0.7064034904637537,-1.6562460850278276,-1.268177358153044,-0.9175483856962052,-1.7275312987656024,0.14787375795085167,2.0205615240948074,-1.1644665652188895,4.9508687907128115,-0.6341443741246736,1.8983607143963148,-0.12315799681838985,-1.0616502646125883,-1.8704432440558427,0.2237794433139253,-1.8044557051295769,2.5894818563346593,-2.4290481462914593,1.8668587729676236,0.012764523253158487,-0.9166781341137106,-0.45234890695540536,-0.5339165299997995,-1.7300629162420187,-0.8798728680688725,-1.3160640182076802,1.7432913634360487
0.030510025587321507,-0.18826586958580585,0.18988483065430736,-0.234051312420008,-0.3687341912819902,0.2285551471275659,0.22880315331291123,0.12930962173168256,-0.17687214370748394,-0.18793659155027237,-0.6130202273820817,-0.2697994119698544,-0.2701186582794094,0.2199518671719547,0.0889918366498617,-0.30800490070786796,-0.09175925243441362,-0.0898485442090211,-0.07073170870607863,0.23567410122715787,-0.208551760099697,0.012248989292873488,0.19487442754293868,0.22880315331291123,0.06327486682934108,-0.17687214370746832,-0.5755876098410964,-0.27011865827940945,-0.6336437041061223,-0.4861233515070958,-0.1505272382393822,2.306298514301858,0.0979545929678342,0.0270234157956196,-0.10379087491274835,0.3210970651084533,0.4802137798917631,-0.060415374968183604,-2.2031687297614284,-0.06531780146373298,1.0266691148672142,-0.17381727928230928,0.3063950764100691,0.2278817231269942,0.6064298947577555,0.4365476425441195,0.304128372339985,-0.5888526809268751,0.04487734628047884,-0.327579939636249
0.030510025587321507,-0.18826586958580585,0.2791119490595474,-0.3665809146977443,0.7915961901616866,0.1800384052412089,0.26921577242097094,0.1436327496004019,0.1048220060254979,-0.4106168299833875,-0.3804489060493525,-0.2697994119698544,-0.18146809493253407,0.2199518671719547,0.0889918366498617,-0.3602442496224396,0.15830375987972853,0.05395495319194789,0.06819710811825548,0.3753196761370981,-0.378951191759116,0.018195275539417858,0.06017780615730048,0.26921577242097094,0.05570413728146885,0.10482200602551242,-0.6436894607032633,-0.18146809493253413,1.1379064321938728,0.5688582670762357,-0.4882719261294794,2.259506981136672,0.049099229788086285,1.7179249777890897,-0.12183506934193579,-0.233600582365473,-0.39702254950731874,0.1297280157256597,-0.6583322668311912,1.0242108981735667,0.0659488848641888,-0.4948252941160909,0.3435221529145458,-0.5517460057181236,-0.2935041345671694,0.23576239198619933,0.23219241328206047,-0.49788388078168483,-0.08849475471443322,-0.059875837898336406
0.030510025587321507,-0.18826586958580585,0.2280163158306094,-0.03184695044586235,-0.08242099303429558,0.2039829042481249,0.2430302125099008,0.2044808989087994,-0.0684778967367375,0.060573569796236834,-0.439040831898585,-0.2697994119698544,-0.3054506795769172,0.2199518671719547,0.0889918366498617,-0.20352620287872863,0.5148903108954012,0.7277064105835913,0.15468949975606974,0.36234574013387383,-0.2313440407675174,0.5788597540434921,0.40423565029481673,0.2430302125099008,0.493228710768307,-0.06847789673672232,-0.7339870424655731,-0.30545067957691724,0.2547225204681856,0.7319947711733674,-0.3814691291511997,2.059551178702784,0.06798266853200875,-1.058324878644813,-0.05088748336185026,-0.011929015508197437,0.32532008073158114,-0.4003720159904678,-1.3587406520260243,-0.1802773059062655,0.36805616164743676,-0.1808771962311397,0.3126027506843622,0.3404419575347241,1.1173190254704626,0.18123915720393283,0.08556930451748958,-0.577640837481901,0.8659782966643729,0.8142004326550644
0.030510025587321507,-0.18826586958580585,0.22926220573237202,0.2602423157310509,0.0014770508925336491,0.20459908731481122,0.29156036747188857,0.2270845736228742,0.17157224047164327,0.29742509595546124,-0.4581621365958202,0.1329473325695698,0.10179843210980462,-0.32230791088884153,-0.19376534144147461,0.2979715467011465,-0.9218510525061054,-1.1155054279520922,-0.4621422835025024,0.1471554813340206,1.5605633584025511,-0.365610499816513,-0.21702628270555016,0.29156036747188857,-0.23371793574557428,0.17157224047165753,-0.2525901011914608,0.10179843210980465,-0.46446078360451615,-0.9308547929034826,-0.5246947812462949,1.8462394930042005,-0.009197189609796754,1.6536789200577287,-0.12096221110254152,-0.15113835382833746,0.05813002619484529,0.22267974257194537,-1.4598342897976355,-0.9990182023858527,-0.3473353351281563,-0.6051468737866341,0.2557764243109077,0.36413884898898286,-0.23099491964539887,0.09206723088076854,0.20783940734882794,-0.3743986016868852,-0.2569498310680779,-0.9417017575468128
-1.1088816196219624,1.0649847295628456,-0.14851325838837912,-1.083625560638485,-0.8992929387912635,-0.15477650616550717,-0.28729416699229776,-1.2979087768084119,-1.211815892337655,-1.0616387827550957,-0.9552030867484586,-1.276666273318415,-1.0920248095387097,1.2416729563490057,-0.8258107983515015,-1.5943988677291592,1.45337376088085,0.02684027131686052,1.0130426752935906,-0.015612438770463479,-0.8858080999435024,-0.41333941009441655,0.09846805168525519,-0.28729416699229776,-1.2827051955239468,-1.2118158923376354,-1.1552126529371958,-1.09202480953871,-0.37981572859232116,1.4256318473271883,-0.5544354944047358,3.4499603686389695,-0.26074047359442387,-0.3256464330275943,-0.123689831941278,-0.26605352367255447,-1.040283949600372,-0.8874847351583197,-0.9903047406494181,1.1980239323389361,0.24790899474042968,0.8688153404825891,0.01565667224538883,-0.9166781341137106,-0.4928653044699944,0.16624402898577803,-1.1055348786362342,-1.1749539184709266,-0.6206575285324734,1.6054363149519402
1.1699016707966055,-1.0237662690182407,0.11836283108329067,0.5210262852022614,-0.7110296300323947,0.7601683192710174,0.6636942454756987,0.7253243228541084,0.14345862805584625,0.590587184773625,-0.7061250917811861,1.1398141939181303,1.0492161240518398,-1.0740771486549505,0.538832801795126,1.1947244219645083,-0.9563434664332502,-0.08274778518316413,-0.840724449400479,0.04630795811713158,0.9657933676422857,-0.44423790857001455,0.5223937193643714,0.6636942454756987,0.5111149058395217,0.14345862805586063,-0.4642246856458475,1.04921612405184,-0.34196432869967525,-1.2648694419683828,0.020792892434330055,1.4471893780194596,-0.06239635031921356,-0.856018143660954,-0.1233427610851359,0.8023730785426174,0.977632784564263,-0.755910303634759,-0.9263698881472908,-1.6034347089881473,0.7473477326933191,-1.0502264211663632,0.11614276925370483,0.4281204559154817,-0.533707520856037,0.5767194103882812,0.5021600432173563,-0.6743241227165945,0.82294812035133,-0.8409854595903691
0.030510025587321507,-0.18826586958580585,0.07554482895068042,0.13995945512744237,-0.7589817636538713,0.2952950955428304,0.21023993079134226,0.15441623247154274,-0.16923854173538558,0.18612113440623737,-0.7250763002552592,0.1329473325695698,0.027844843425826115,-0.32230791088884153,-0.19376534144147461,0.3920023747473731,-0.19635743603382994,-0.1624634434277234,-0.24180938749524147,0.09701802457712033,-0.003421234089313682,-0.3940762349033242,0.3160030720577949,0.21023993079134226,0.11896446152550381,-0.16923854173537,-0.682327251022734,0.027844843425826122,-0.45737267243357244,-0.4405160342204424,-0.3507010093191142,2.2198697173048947,-0.07165975361478127,-1.1936516811002322,-0.12359268164480966,0.18598783791280166,0.314858128910845,-0.9121434908451707,-0.7452120901106813,-0.707378161267383,0.02748213120814409,-0.3536983823240298,0.09575736288274339,0.9257551764549188,-0.5791356109294156,0.30144593043857304,-0.11611309279949011,-0.5967914428753746,0.34803080751207355,-0.09854068955238872
-2.2482732648312465,3.1537357281439315,-0.3906185261462584,-1.2498781975746263,-1.599192815575557,-0.5606692880211503,-0.8751835756486139,-2.077800377904096,-1.668560982546998,-1.2487707178211165,-1.2787072745536876,-2.6862798792064,-2.4680256500844155,3.467551636876734,-1.728732879651523,-3.2999992583203928,2.7113357322215053,-0.5289618147644154,2.6100176272390625,-0.17846827561502115,-0.8858080999435024,-0.4420911379044627,-0.11953951461697439,-0.8751835756486139,-2.0735301469070917,-1.6685609825469767,-1.501642811031424,-2.468025650084416,-0.8850985658722538,2.776507022742263,-0.762518462810768,5.139150120320201,-0.49411969784935605,-1.4547367242212934,-0.1237448080050129,-0.5102682413931133,-1.5462446831708998,-1.3026996804118824,-1.8796023512946876,3.1590052262217925,-0.5725550661434177,3.024453152606125,-0.17464824021683642,-0.9154932895409976,-0.5183276337323574,-0.07511134421157302,-2.2035163420468047,-1.4037452462954083,-1.4377548942228462,2.830138125765939
1.1699016707966055,-1.0237662690182407,0.39362454977898265,0.0014952658852078328,0.7938951480934408,0.6169369477310656,0.6902399102909643,0.8907913866848477,0.44416058389707413,-0.025698144587950066,-0.29177898951776077,0.33432070483928195,0.4634801451397445,-0.1189604941160439,1.1493312544923073,0.015879062562466743,-0.06746506730607499,0.6990859158788625,-0.45939602874305124,0.45592665115333053,-0.14994303838244463,0.49852709251205346,0.33375811853674164,0.6902399102909643,0.6136225624664262,0.44416058389708735,-0.5448748295679228,0.4634801451397446,0.7161527668025093,0.40431600937751744,-0.28633889511000565,1.561963830756042,0.12129285682849006,1.7958404095058458,-0.06950217216514905,0.10943240611445791,0.16592065714893955,0.1727653874568692,-0.7344218434728845,-0.3773576912016945,1.3664191136127433,-0.7916069077729002,0.4838907175944033,-0.30529833459383116,1.199972114933027,0.4593563916219571,0.8882225368284122,-0.4329878198155633,0.6153802394659013,0.4861314895786194
-1.1088816196219624,1.0649847295628456,-0.09496139632272294,-1.0229187835347366,-0.9530036424838433,-0.1578543862985867,-0.22098256809468725,-0.8610809521460269,-0.9499476184638292,-1.0565700826979192,-0.9602105536110254,-0.8739195287789908,-0.9388323584091159,0.5788002497121872,-1.0891630720640078,-0.5507642280167535,0.4189797853493554,0.14515300130158093,1.11178679411331,0.09409685671363287,-0.8749546329588261,-0.37307303107131484,0.1324455564819584,-0.22098256809468725,-0.5878041391726988,-0.9499476184638106,-1.3145518325785748,-0.9388323584091162,0.7836316561168902,0.9536815476417233,-0.6978061496397852,3.657963397129294,-0.2962294691091548,-1.330345420954191,-0.12363021831952323,-0.4708958881874093,-0.8250560175431462,-1.057804621482831,-1.115057603074269,-0.32116421067047757,-0.11598472812157415,0.9635720379632344,0.07005746220230524,-0.9083842221047199,-0.39228339309676635,0.05520416210383392,-0.806663524733942,-1.286142136511542,1.305611290537772,1.6675786946757651
-1.1088816196219624,1.0649847295628456,0.06707652187545032,-1.004280468747355,-0.03623496940058847,-0.23476851903115498,-0.19819521714225258,-0.7720442845527113,-0.8169890452126405,-1.0279488557343337,-0.6394017367267897,-0.6725461565092786,-0.5231971243325122,0.8313231855738346,0.40316647897355146,-0.9594603107013343,0.7687124844355679,0.5498525856243522,1.355865592388506,0.3203033311703966,-0.8858080999435024,-0.23247383037596392,0.19012761684063467,-0.19819521714225258,-0.40035464717400593,-0.8169890452126225,-1.2125461391897967,-0.5231971243325124,0.7603645755369264,1.3478514465675118,-0.5361717243467762,4.181002953153456,-0.11862561555354523,-1.3576841689249826,-0.12330960318612612,-0.2965954724520199,-1.012688318739366,-0.7400678808030315,-0.6562597417599945,1.6938457757766632,-0.6213949676895218,0.7764395785148883,0.1913403957837103,-0.9107539112501458,-0.3869319920410929,-0.06976181686101576,-0.8472730878744786,-0.9476934844903493,0.15504914055723423,1.1028803314256166
-2.2482732648312465,3.1537357281439315,-0.08935226181515753,-1.268210964156754,-0.41566776930851196,-0.6612450034140782,-0.76773416230719,-1.6149128269780768,-1.3703422969966257,-1.2668675609578326,-0.7418370012699809,-2.2835331346669756,-2.142022490289186,2.505189503285315,-1.984560802686529,-2.5408639285992116,2.07936112073068,-0.821691986332021,2.4768734730097943,0.1787878433470944,-0.8858080999435024,0.3458026971755289,-0.29992307637595994,-0.76773416230719,-1.4097592652345263,-1.3703422969966055,-1.2453314452653954,-2.1420224902891865,-0.37303367609981797,2.2742050694913547,-1.0161912886724156,4.398615510992111,-0.45102289950145547,-0.8464495818711768,-0.10585490643392724,-0.8208508064757486,-1.4454865013890328,-0.23595963819420468,-1.6161402319847544,1.5903654869053272,0.5830739820238342,3.303594321899206,0.33341935610664436,-0.9166781341137106,1.20284500436263,0.20359863251701782,-0.7347031680393868,-1.5110101173787727,-1.3796798276122557,2.0697603735296624
0.030510025587321507,-0.18826586958580585,0.17076056788946628,-0.5215007378172931,-0.07938780272186595,0.2132348125046299,0.2033983430807451,-0.027320825256299554,-0.32061076300862146,-0.48726843862640434,-0.603129754308047,-0.6725461565092786,-0.6837643143359391,0.8313231855738346,0.40316647897355146,-0.6091493826859787,1.0008143890262073,-0.8903981013920257,-0.3162344944613285,0.12860134284691885,0.0258831267693127,-0.18951474173778005,-0.09613656782900418,0.2033983430807451,-0.43125587621527695,-0.3206107630086053,-0.49399817442474087,-0.6837643143359393,-0.5689808469114206,0.542565809500435,-0.6014330319184923,2.0571802849467606,-0.14958789782948262,0.4658103207268274,-0.12230345598221269,-0.1945756564328208,-0.445156678054073,-0.15018209364046606,-1.2542212609697037,0.3537558976866013,-0.6418382842077026,-0.6431236002441303,0.18692739457697854,-0.5683338297361048,-0.23090917849039388,0.059318067899691344,-0.12098032805024167,-0.5647907887388824,-0.5823681993828803,0.3727700194574654
2.3092933160058893,-1.6205522686128369,0.5276446400005526,2.2068099077496375,2.0504428079288695,1.0225694242278256,1.250436920355087,1.9464826832377813,2.002100658440023,2.209700675517209,-0.034394363044165786,1.3411875661878425,1.5369236017670806,-0.9068216976297026,1.7598297071894884,0.808017553376131,-0.25596125518273344,1.757055281601905,-0.7742142323792026,0.6121654580038196,1.751584377332855,0.021701260468545917,0.6711797032630384,1.250436920355087,1.808861418017144,2.00210065844003,-0.28106873811529093,1.536923601767081,1.4154198269731697,0.3050938689208208,1.2991512178652218,1.6207014547914744,0.5699592724285332,1.9434696485481215,-0.12156986241839961,1.7735251882334235,2.3691702109053474,0.06995815455633225,0.27951382437262573,-0.2422070258264352,1.6729830057666486,-1.4122503653270806,0.5580110685320616,2.092827080577169,-0.32611210678364,0.7012185849036201,1.8905901964886935,-0.05219233458719996,0.5685289303611859,-0.04893126595419445
1.1699016707966055,-1.0237662690182407,0.457439527579297,0.9485593632489142,1.3983725231723048,0.5953264362639273,0.6918219124340211,1.116259160015345,1.1223448161760516,1.0297464825848852,-0.0993794176715447,-0.06842603970014231,0.0844475920189731,0.44589344136395265,1.5027777271064597,-0.41248359853700334,0.8478860655583245,1.7891663056746863,-0.23482235548396269,0.616716249545572,-0.08373688977591864,0.6642918102337064,0.691887693553123,0.6918219124340211,1.366936135732323,1.1223448161760623,-0.5811928977527577,0.08444759201897312,0.6923653159502839,1.141453832582714,0.11075995269924468,1.8446250763082388,0.36114582271028106,0.20882608980138434,-0.09243840872263498,0.5632154583956324,1.105990310306586,-0.20145039224856676,-0.3384683915441317,1.044325654480467,1.339998972190976,-0.7673342351970666,0.5426796664197091,-0.028044704579001732,1.0244473041207196,0.4703837881168283,1.1594133774394675,-0.32588818146107335,-0.10745173130004733,0.9624099448165165
1.1699016707966055,-1.0237662690182407,0.24786029525833414,0.4696404574256237,0.027840352557780626,0.7001523838514704,0.7472296727748567,0.9888680298609255,0.3332958190688546,0.4864423708271566,-0.5585645438377159,1.1398141939181303,1.088037834759435,-1.0740771486549505,0.538832801795126,1.040041674529155,-1.0855439777879403,0.47304583210954937,-0.558237091026541,0.28408742756487476,0.09534531547124142,-0.2311646550311766,0.29846822123037875,0.7472296727748567,0.5642135103130353,0.33329581906886824,-0.6145954331029527,1.0880378347594355,0.9876683120607458,-0.8253534381616805,0.08738859043590734,1.9263145348327566,0.15552470172184826,0.4248021987706398,-0.12351031446496553,0.5042898569816944,0.49681818772256564,-0.5864744546995723,0.7374635313545579,-0.7635925590202225,0.955890395531331,-0.9692518521973686,0.28454438529801407,-0.46880688562821743,-0.5500819197108461,0.4860719543752338,1.0233357611024323,-0.7113974497035609,1.0936854671906315,-0.715222527998431
0.030510025587321507,-0.18826586958580585,0.3744824315580797,0.47872083323060327,1.3660932622065567,0.14188862449318954,0.3903613208333065,0.5888677232911406,0.9100270522483541,0.42898757070248134,-0.16596171732136253,0.7370674493787062,0.8093910398406206,-0.6224874308867838,0.8295463506985497,0.692005492799617,-0.841334273146015,-0.0025367686329613353,-0.09774372858745703,0.46555672522506863,1.3738837262661177,-0.038497828607068255,0.020246999971559636,0.3903613208333065,0.620896753934901,0.9100270522483656,-0.36791695005130876,0.8093910398406207,0.8865076003762337,-0.3543379078532854,-0.36133456541551545,2.390460155817917,0.17150286577699267,0.4330038231618772,-0.12169489821181488,-0.09771770517977314,0.14197571616561386,0.02616276318994104,0.13673195316581893,-0.8524838488690365,-0.8449135759294033,-0.6171627046916324,0.3789140106774542,1.118884841807129,-0.20636450429357056,-0.0748150132217218,0.39732715317323586,-0.15982988677710036,0.20535641449476588,-0.7712070158311664
