degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.007435585428199439,0.18712205621281458,-0.20494194317568817,-0.2799419523233108,-0.18972339004074956,0.08786324486749464,-0.13060734083673697,-0.0739974310622591,-0.1684189979086787,-0.2963582958286333,-0.46846679060511454,-0.4985134758692284,-0.43385710045142784,0.8439337691385054,0.11287160243334494,-0.7775507856289873,0.7330143701336808,-0.9611408150114751,0.3115748646542064,-0.6736798034168868,0.41805174078946045,-0.5033146477128547,-0.7925454502108286,-0.13060734083673697,-0.6179318930608899,-0.1684189979086806,0.13722434271159845,-0.43385710045142795,-0.36854340199485747,0.8619437363773692,-0.4612929669770361,-0.5798929617670423,-0.91119081584974,1.0133455032674235,-0.053997844150743025,-0.4954140106051873,-0.5898095864124814,1.2256276792328842,-0.421621604529332,0.5837276141583817,-0.380639064959571,0.6052276946375618,-0.27442275097093155,-0.533450836352107,0.46678402363422056,-0.3174947765055152,-0.2419103721695919,-0.5280472848605411,-0.7928264233817349,1.1708814282542206,-0.9102464760039785,0.8915970958520164,-0.22341336360604103,-0.3490953771419663,-0.28225824414676726,-0.41950422752985816,-0.40590065328476077,-0.785555954001014,-0.5502043352134834,-0.31535358988333934,-0.07203740022647395,-0.38968945702253943,-0.41993728339386993,0.15695234338746034,-0.39356956268680726,-0.19531785085635775,0.16325499158225784,0.9715007005598947,2.0037656371608965,-0.08498926251515665,-0.8696582998923,0.39080853883833466,0.09490493900102936,-0.40590065328476077,-0.22500138188297536,-0.5502043352134693,-0.5574679303520159,-0.41993728339386993,0.9071887158090916,0.6681928656032964,-0.1610340831168021,-0.7865183587043459,-0.10337990616071914,-1.0335961917823684,-0.11199577517370947,-0.20449390923200614,-0.24748100781951807,-0.5438798152355329,0.2624563817332446,0.000606383646231664,0.056384483994894534,2.64053356810674,-0.2011171810871792,-0.0007368340974829057,0.539104561284062,-0.18774867663180048,-0.5844224594748622,-0.26469194795514045,0.8026725114954506,0.5438350286155325
0.007435585428199439,0.18712205621281458,0.18369059919530287,-0.18067820840440818,0.5514447421284935,0.020724310830874483,-0.04507717972207352,0.07620039325501467,0.10607344739802278,-0.21324692487974842,0.13277198790060246,-0.4985134758692284,-0.4352072342455523,0.8439337691385054,0.11287160243334494,-0.7191991863374212,0.7444525403710994,-0.3254310554901196,0.7434644832975976,0.10781014923395514,0.3291886041927418,0.2859073732995923,-0.2968408240995633,-0.04507717972207352,-0.19332564951388143,0.10607344739802138,0.34299024340559925,-0.4352072342455524,-1.3431998214365999,0.4743798710130013,0.21439753994270494,-0.12934332652976338,-0.09312163048149591,0.6894477342303909,-0.053997844150687264,0.2738990459145401,-0.3628552648840702,1.3552726589256077,-0.8326572989854469,0.7097651289352236,-0.7882899450428948,0.4427011601814956,-0.12214195207033475,-0.49493297878025555,-0.6112626942288434,-0.5947859679026373,-0.34930178888744173,0.5196222991718858,-1.1060308763521332,0.7537355231273812,-0.9102464760039785,0.8915970958520164,-0.22341336360604103,-0.3490953771419663,-0.28225824414676726,-0.41950422752985816,-0.40590065328476077,-0.785555954001014,-0.5502043352134834,-0.31535358988333934,-0.07203740022647395,-0.38968945702253943,-0.41993728339386993,0.15695234338746034,-0.39356956268680726,-0.19531785085635775,0.16325499158225784,0.9715007005598947,2.0037656371608965,-0.08498926251515665,-0.8696582998923,0.39080853883833466,0.09490493900102936,-0.40590065328476077,-0.22500138188297536,-0.5502043352134693,-0.5574679303520159,-0.41993728339386993,0.9071887158090916,0.6681928656032964,-0.1610340831168021,-0.7865183587043459,-0.10337990616071914,-1.0335961917823684,-0.11199577517370947,-0.20449390923200614,-0.24748100781951807,-0.5438798152355329,0.2624563817332446,0.000606383646231664,0.056384483994894534,2.64053356810674,-0.2011171810871792,-0.0007368340974829057,0.539104561284062,-0.18774867663180048,-0.5844224594748622,-0.26469194795514045,0.8026725114954506,0.5438350286155325
0.8304374883494257,-0.8162011233569508,0.5775985938509093,0.3153305744427525,0.5345967327989143,0.7542667685190377,0.6957488051942369,0.6488536260788567,0.3500779460998464,0.38820580815735856,0.39949727028593857,0.3216819863064775,0.37193296660626357,-0.04847945963120622,0.6854061295956702,0.16365027382129185,-0.20386617575126376,0.6216159352098547,-0.5296797027968305,0.5573372835769259,0.9175895158010156,0.7981489443971528,0.5268218133489992,0.6957488051942369,0.5458773647289487,0.3500779460998454,0.3101853844367427,0.37193296660626346,0.5992426777888209,-0.1124236811165666,0.164262951599564,-0.7656140137515045,0.3732328249513259,0.025293722972642117,-0.05399784409067243,0.2723010548951935,0.4334336397142209,0.43309659126058775,0.20625146863841465,-1.1349916002890916,0.14093671176963496,-0.8814791449678666,0.40167245771301363,0.6971947130685465,-0.5161384296881386,0.19121541585879295,0.5631977050670165,0.28880089131761555,0.38983757197555385,0.7341978402371347,-0.9102464760039785,0.8915970958520164,-0.16510607578213332,-0.6907484557378283,0.20313672264518626,-0.4485776035411749,-0.38136162426407894,-0.8897700813388743,-0.6269510455665975,-0.66189279076652,0.10475999968485632,-0.38968945702253943,-0.2737309760694707,0.15695234338746034,-0.39356956268680726,-0.619517289560482,-0.10318194339087348,-0.30007794390606846,1.3077721473456805,-0.13411483028433183,-1.4509135687410948,0.6456405672516303,-0.32937605917058993,-0.38136162426407894,-0.7779293203566754,-0.6269510455665833,-0.09525626851138635,-0.2737309760694707,-0.17888796097189943,-0.013537242793283796,-0.5239974710996084,-0.8266439269786212,-0.16834055808179724,-0.26923641759909667,-0.11199577516877282,-0.5927726930703079,-0.8892670026122048,-0.017280104692869513,-0.33031127500452917,0.7129351484828091,0.06638631614329067,2.4922027604251933,-0.12771415844594525,-1.259045738739614,2.5046424950822543,-0.23820750260798,-0.6287924184243036,0.005046461834586604,-0.4293443952960829,-0.40716079247688003
-0.8155663174930268,1.859327355495759,-1.043859494352927,-0.18903764794216785,-0.8150238125987461,-0.5959221581751042,-1.0169415377105528,-0.7257853350603491,-0.5289037237808635,-0.21552455977435658,-1.6424927983479642,-1.6467871229152167,-1.5681263756033303,2.7881077723778485,-0.45222741138920236,-2.2215318137428106,3.4668730260887797,-0.6665088191271666,2.8957986015887527,-0.7336430698011597,0.842690586383782,0.4362513125061013,-0.594605838005949,-1.0169415377105528,-0.8005803748017185,-0.5289037237808659,-1.6591902274116292,-1.5681263756033303,-1.2094014947382712,3.722882926168801,-0.43218268821190153,0.025401953403498986,-1.3552130755178708,-0.45400954130943005,-0.05399784414956924,-0.4216198088234372,-0.5838879508709283,0.28847254744199885,-1.412360746875614,2.2983169037219495,-1.0994657789260098,2.9135891290481815,-0.7523434234614789,0.5996161405531898,-1.895852346662887,-0.8465663006397485,-0.8660570259791918,-1.8772910943444316,-1.5819816609877535,3.9484616994388726,-0.9102464760039785,0.8915970958520164,-0.16510607578213332,-0.6907484557378283,0.20313672264518626,-0.4485776035411749,-0.38136162426407894,-0.8897700813388743,-0.6269510455665975,-0.66189279076652,0.10475999968485632,-0.38968945702253943,-0.2737309760694707,0.15695234338746034,-0.39356956268680726,-0.619517289560482,-0.10318194339087348,-0.30007794390606846,1.3077721473456805,-0.13411483028433183,-1.4509135687410948,0.6456405672516303,-0.32937605917058993,-0.38136162426407894,-0.7779293203566754,-0.6269510455665833,-0.09525626851138635,-0.2737309760694707,-0.17888796097189943,-0.013537242793283796,-0.5239974710996084,-0.8266439269786212,-0.16834055808179724,-0.26923641759909667,-0.11199577516877282,-0.5927726930703079,-0.8892670026122048,-0.017280104692869513,-0.33031127500452917,0.7129351484828091,0.06638631614329067,2.4922027604251933,-0.12771415844594525,-1.259045738739614,2.5046424950822543,-0.23820750260798,-0.6287924184243036,0.005046461834586604,-0.4293443952960829,-0.40716079247688003
0.007435585428199439,-0.14731900364377293,0.3621500152444641,0.08991480843959254,0.7777989203517777,-0.055085765192601534,0.06429017860111652,-0.11606496962125268,0.269617629068637,0.08915460413692992,0.2875083329269552,-0.4985134758692284,-0.3665041759965271,0.6081467173864054,0.22690533883510897,-0.7982067288429276,0.747235522282727,0.41567331378085104,0.2274569524068806,0.5356995351156956,-0.6127606437324774,0.11349304303944083,0.2044192284344661,0.06429017860111652,-0.03722859833527794,0.26961762906863584,-0.09772317944095045,-0.36650417599652724,-0.18303218729557907,0.533532454161023,-0.6255714302356579,-0.6661993182360029,-0.2978499209614055,0.3917235222872635,-0.21060970746710014,-0.5426883771189597,-0.46858062887342766,0.7701595520475405,0.1184837381004148,0.21801650320791663,0.7085386412793301,0.31872981651951987,0.8190211030704893,-0.1405686891192227,0.24653144686346118,0.3813621402970629,0.03719372259788988,0.14385995149324773,-0.13377761226620266,0.584225923819761,0.32236674938968923,-0.40539154991866905,-0.2595889068803002,-0.43522759308017556,-1.0858157311395338,0.025804931043715156,-0.048929366430129934,-0.1618063257225055,-0.6736048048129475,-0.42722179253966086,-0.4482738271173978,0.5432760804528708,0.47502108478794564,-0.6209126583778465,0.1500630241197683,0.7194195751371113,-0.7973618604166738,-0.9937801248730059,-0.09602403617830835,-0.3889988481909608,0.24557310110467045,-0.1888982513676399,-0.2054470974777648,-0.048929366430129934,-0.4491622069574944,-0.6736048048129331,-0.11524878336914214,0.47502108478794564,-1.1735956070684597,-1.4464629725264164,0.6535879550885482,-1.0025293720054238,-0.1094325953820756,-0.9416054093314278,0.1731173755340647,0.1682780444635348,0.37562794326470444,-0.5303284182248431,-1.288949480712426,-0.6919853149191487,-1.0710145805063023,0.21591935204260693,-0.4120932333973326,-0.3621887404167808,-0.6313305054253645,-0.14330297384534324,-0.4197723978345147,-0.18511855593386647,-0.9763288093553945,-1.2364056237511667
-0.8155663174930268,0.8560041759259926,-0.11434772765016367,-0.13400369033836215,0.5018525703958023,-0.7769750515852263,-0.6633911254883337,-0.654476969876773,-0.09501886852346138,-0.10476396480210813,0.5789190843990302,-1.154669845609793,-1.2173595654501124,0.9454263398250686,-1.328130882814151,-0.972465601508184,0.5725184127647402,-1.4345291340607886,1.2741016590592131,-0.3539201213222682,0.7011443045190081,0.05703361682693705,-1.4230396987803813,-0.6633911254883337,-1.100399273038643,-0.09501886852346311,0.6941459851357874,-1.2173595654501124,-0.6084087860328747,0.6814712251492441,-0.6427857307100486,-0.2666635572283308,-0.7097529858666564,1.0190709688817141,-0.0539978441507201,-0.8772972100732458,-1.10771604371901,2.0294340597348723,-0.3785250501969065,-0.05883674759282957,-1.214891645085218,1.3359656139968927,-0.0516735239326142,-0.15340797497650596,0.0977378455154715,-1.1124624174371005,-0.6857187132863811,-0.03174298448963391,-1.2824836795156227,0.9293102437256053,0.32236674938968923,-0.40539154991866905,-0.24140792202753864,-0.5069933936284097,-0.679738243552595,0.027676418646454343,-0.08273050209493595,-0.14725002274748508,-0.6220989451178829,-0.5226162807036745,-0.3539044308045407,0.3566829729577887,0.44582104726200555,0.03672028222467244,1.3149899958481621,0.05213182172104806,0.38333588320206524,1.5601601688964528,1.0374228753134593,-0.14887760506415046,-1.1797538141345985,0.0868446421804235,0.4044550943328848,-0.08273050209493595,0.30076989164817125,-0.6220989451178687,-0.7528674548452303,0.44582104726200555,1.082942431284622,0.8645643111027922,0.16936242985264827,-0.9837777599217781,-0.1734476502772869,-1.0394501506656098,-0.11199577517374829,0.20577260191995922,0.41171746803373876,-0.7995590637087414,0.22563734870693566,0.8204221476060997,1.1211454326213521,1.5247774153884814,-0.23884040697590833,-0.4227871862494046,0.6849947151807908,0.12724798708898102,-0.13168026574955416,-0.4679984750759545,1.2468565238955946,0.8518069387077953
0.007435585428199439,-0.14731900364377293,0.1869265618219891,0.14287803277918296,0.3441566759626826,0.010238326978315684,-0.054699415197569635,-0.07487807012771176,0.1557848175827487,0.14312958782443655,0.1415090971963144,-0.990630753174652,-1.0123367978667446,1.1935607497756722,-0.3392076086246858,-1.0308172007997494,0.8165544267704729,-0.15895258312117794,0.22377168092434246,0.00690018193508652,0.8020674382252811,-0.15554123585730442,-0.16234336750993655,-0.054699415197569635,-0.31433603174657904,0.1557848175827474,0.6619243745081937,-1.0123367978667446,-1.2199014896581328,0.7275362951983821,-0.23983719102659665,-0.5458099934264722,-0.05373129559284987,0.7900523443100741,-0.0539978441507257,-0.26317183606886185,-0.3884867430034214,0.8258982979320294,-0.7503494069686686,0.6768094112047756,0.5550936978292534,0.4294162788547215,0.22795340971037115,0.4256438171869938,1.0907118670224911,0.4431605307378551,-0.10476912661002222,0.7118917499791553,-1.5142332028174537,0.6419358973331067,0.32236674938968923,-0.40539154991866905,-0.24140792202753864,-0.5069933936284097,-0.679738243552595,0.027676418646454343,-0.08273050209493595,-0.14725002274748508,-0.6220989451178829,-0.5226162807036745,-0.3539044308045407,0.3566829729577887,0.44582104726200555,0.03672028222467244,1.3149899958481621,0.05213182172104806,0.38333588320206524,1.5601601688964528,1.0374228753134593,-0.14887760506415046,-1.1797538141345985,0.0868446421804235,0.4044550943328848,-0.08273050209493595,0.30076989164817125,-0.6220989451178687,-0.7528674548452303,0.44582104726200555,1.082942431284622,0.8645643111027922,0.16936242985264827,-0.9837777599217781,-0.1734476502772869,-1.0394501506656098,-0.11199577517374829,0.20577260191995922,0.41171746803373876,-0.7995590637087414,0.22563734870693566,0.8204221476060997,1.1211454326213521,1.5247774153884814,-0.23884040697590833,-0.4227871862494046,0.6849947151807908,0.12724798708898102,-0.13168026574955416,-0.4679984750759545,1.2468565238955946,0.8518069387077953
-0.8155663174930268,0.8560041759259926,-0.26243612639035446,-0.9155993984365588,0.180605271876244,-0.6660931991019954,-0.5870992128002488,-0.6077826148133342,-0.6831887046872644,-0.7873072664877548,0.09051024842512045,-0.17043529099894603,-0.2762292608489545,-0.5951553517383725,-1.6748961867507184,0.17612626852969984,-0.4612835273940107,-0.8991885125041514,0.7549065399679851,-0.3819643287112116,-1.5210688470889382,0.9044990243679842,-0.8928935566008793,-0.5870992128002488,-0.5927465175633084,-0.6831887046872671,-0.11516980382654812,-0.2762292608489546,0.04535517569635393,-0.3577644788052117,-0.305492647157737,-0.1778247117084727,-0.29918327598690875,1.3159772571656596,-0.05399784414987618,-0.34339820372149954,-0.5237328403463549,1.1237560919388236,0.2874475497262104,-0.4783705203556468,-1.0028917733977936,1.0154205505587608,-0.1503613138038279,-1.3577329883897273,-2.05128323100434,-0.785062706752679,-0.37420976906571096,-0.7373904412234469,-0.4046133499950282,-0.21722630556912872,0.32236674938968923,-0.40539154991866905,-0.008463431884484745,0.7282470885463751,0.6765444343642913,-0.10607714762343882,0.16969394055636658,0.6202681276628221,0.8486141019073792,0.5731820639174321,0.25366624509812113,0.7298691879479529,0.7411736698286838,-0.44785135821928984,1.0561173354640816,0.6321924178278227,-0.29029731554563487,-0.21989604113189584,0.24869754326971097,-0.045033883444852936,1.138314447039901,0.35939066472803316,-0.2442899067310211,0.16969394055636658,0.4648188189136861,0.8486141019073901,0.26957843208656723,0.7411736698286838,-0.1604636154222768,-0.555265737088963,0.08438936088054062,-1.0346782706784463,0.06043199705278887,-0.23996662318288778,-0.11199577517333612,-0.07088419156709948,0.5088676680973065,0.04031214074775108,-0.2313449866068073,-0.3570044801640162,0.17621387950182538,0.9524984666574887,-0.06181878184485011,0.9267758485877363,2.153270445085694,-0.19186241824168151,0.4698573284759776,0.45063696984128704,0.6488122381014694,-0.3686880628446546
0.007435585428199439,-0.14731900364377293,-0.5323964514792715,-0.6462703039176676,-1.2715906814016498,0.18889536440218796,-0.16548655722617045,-0.30789115827557506,-0.7397298405422293,-0.5417128706017889,-0.8945219784346622,-0.6625525683043696,-0.7071985080898188,0.46205892624665396,-0.5372626457658449,-0.5438651942077395,0.2520266075868309,0.3739517426599492,0.2515281149227239,-0.48546636065515514,-1.4220499234525956,-0.8639176980630453,0.49618735785623813,-0.16548655722617045,-0.1184951851185154,-0.7397298405422322,-0.8202069105892443,-0.7071985080898189,-0.4688951598542124,0.31291914313475905,-0.14788716288925052,-0.5347809768893445,-0.3155788836356027,-0.321505908521553,-0.05399784415092772,-0.07970973782555722,-0.029142298302769796,-1.2122461548381767,-0.45314397463645745,0.008678915977321273,0.5800823090746196,0.3753914996057895,-0.4545070220959776,-0.7761133390547702,0.8005975814768178,0.572918863080298,-0.28360907523044926,-1.0040750956084896,-0.16870655286909422,0.28523928935621823,0.32236674938968923,-0.40539154991866905,-0.008463431884484745,0.7282470885463751,0.6765444343642913,-0.10607714762343882,0.16969394055636658,0.6202681276628221,0.8486141019073792,0.5731820639174321,0.25366624509812113,0.7298691879479529,0.7411736698286838,-0.44785135821928984,1.0561173354640816,0.6321924178278227,-0.29029731554563487,-0.21989604113189584,0.24869754326971097,-0.045033883444852936,1.138314447039901,0.35939066472803316,-0.2442899067310211,0.16969394055636658,0.4648188189136861,0.8486141019073901,0.26957843208656723,0.7411736698286838,-0.1604636154222768,-0.555265737088963,0.08438936088054062,-1.0346782706784463,0.06043199705278887,-0.23996662318288778,-0.11199577517333612,-0.07088419156709948,0.5088676680973065,0.04031214074775108,-0.2313449866068073,-0.3570044801640162,0.17621387950182538,0.9524984666574887,-0.06181878184485011,0.9267758485877363,2.153270445085694,-0.19186241824168151,0.4698573284759776,0.45063696984128704,0.6488122381014694,-0.3686880628446546
0.007435585428199439,0.18712205621281458,-0.6582049023621986,-0.2758410003366328,-0.5771289618212053,0.1690040306992617,-0.33829114689721257,-0.35938648170820603,-0.3017096614159379,-0.3225344515153652,-1.4113786750580688,-1.154669845609793,-1.004774408532717,1.9285112402007947,0.45840610359359363,-1.7477082778104163,2.333681793859572,-0.2842703432689115,0.2498893652318949,-1.0532837767009273,-0.1620975938491183,-0.6685833238327267,0.10589788588942878,-0.33829114689721257,-0.5451060188430497,-0.30170966141594,-0.5643956146179093,-1.004774408532717,-2.334618603439717,1.4014903603678104,-0.1415896052709251,-0.5769064752459899,-0.6679167198493735,-0.15792117668466857,-0.05347745571108842,-0.1269017646373461,-0.287976753211466,-0.6503451814830767,-2.3273742654297744,1.4586018887873362,0.12014657294361206,0.599285622269291,-0.8864698079232931,0.30559649442139,-0.4095076700607879,0.44652577364726315,-0.4214753877713821,-1.0250928806578503,-2.3032583680965955,1.8770353492195218,-0.9102464760039785,0.8915970958520164,-0.2720591289833804,-0.48283080069070233,-0.8929610915046762,-0.3959097543997704,-0.42476669068949996,-0.6280979999941408,-0.6644215407901086,-0.4270047116438969,-0.30885709933155114,-0.016503242032375343,-0.12070086281831084,-0.344014578124155,-0.5834095136351372,0.3399814408417019,-0.45674575986907134,-0.6853120831583774,1.1089204074276273,-0.29516385595703465,-0.35028307760755006,0.018314619659279115,-0.3099837955031876,-0.42476669068949996,-0.6461725481406033,-0.6644215407900943,-0.4343904122087337,-0.12070086281831084,0.13617203020398966,-0.3483226385622526,-0.8084180626320312,-0.9231776914166909,-0.3946142518904488,-0.6547614240525845,-0.1108187760022476,-0.6615240111613825,-0.728821460352309,-0.4539353366119738,0.04040154115038716,-1.0313605737893219,-1.043478304240054,1.956046696974844,-0.3154004276366531,-0.9311012083512967,-0.38644413251448895,-0.3319618188301361,-0.6529342200853818,-0.4283900079150337,0.012793861167978694,-0.04557758697242885
