degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea topologyWall,clustering coefficient topologyArea topologyWall,information centrality topologyArea topologyWall,betweenness centrality topologyArea topologyWall,eigenvector centrality topologyArea topologyWall,page rank topologyArea topologyWall,katz centrality topologyArea topologyWall,current flow betweenness centrality topologyArea topologyWall,communicability betweenness centrality topologyArea topologyWall,harmonic centrality topologyArea topologyWall,estrada index on 2 neighborhood topologyArea topologyWall,avg path length on 2 neighborhood topologyArea topologyWall,algebraic connectivity on 2 neighborhood topologyArea topologyWall,weighted node degree topologyArea topologyDist,clustering coefficient topologyArea topologyDist,information centrality topologyArea topologyDist,betweenness centrality topologyArea topologyDist,eigenvector centrality topologyArea topologyDist,page rank topologyArea topologyDist,current flow betweenness centrality topologyArea topologyDist,harmonic centrality topologyArea topologyDist,avg path length on 2 neighborhood topologyArea topologyDist,algebraic connectivity on 2 neighborhood topologyArea topologyDist,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
-0.7824466838094046,0.7374483311960597,-0.1076100762173746,-0.5743544641126547,0.6229795700204785,-1.083797996637938,-0.7452024002986334,-0.6538615626868288,-0.4945101436733994,-0.5838665996792621,0.37028050295953263,-0.6361299130267575,-0.6227342614847412,0.5661965677581324,-0.6583091098980782,-0.6460477182738763,0.9899384922336705,-0.6120087102235745,0.09609862340461414,-0.295504734867944,0.4331427976770274,-0.11351803049174954,-1.5116017713704561,-0.7452024002986332,-0.7554861189350159,-0.49451014367339885,0.559856437559023,-0.6227342614847412,-0.21893539940767845,0.3146126203476571,-0.30680559780936745,0.31833650585961465,-0.48839697178531066,0.7200934256477208,0.012364193816220951,-0.7672504485344861,-0.7979689211429042,1.0956708612668906,-0.5050977214448434,0.35105241738327386,-1.1691649806686708,0.6770897695612913,-0.250232030327598,-0.6621642847865238,-0.027120000803280756,-1.1301438311405685,-0.7548864489354612,0.06245931338264136,-0.6867666508167578,0.01487470687859348,0.5213452024291289,-0.5767101459084595,0.27927904906441714,0.17824234016323873,-0.39379171889798653,0.5300336425669634,0.49305935590614797,0.45052263881355303,0.2669926382415894,0.14553401121695,-0.7936054913764216,0.14827191668486087,0.15303143886733409,0.0045947558510970364,0.6757131667266795,0.033116199349084254,0.07646357221596227,-0.9374089093998251,-0.47173982931345726,-0.10616301704748853,-0.7668691886095941,-0.5032197848724163,0.5828682606688494,0.49305935590614797,0.21431902319656873,0.2669926382415887,0.5208763920986829,0.15303143886733409,-1.4245657432678709,-1.3436869524759085,-0.4385348351859798,-0.49242357797373437,0.0933394106696537,-1.1522670814167049,-0.13707479779381707,0.5238863513726777,0.5236561999607147,-0.3168478358880279,-1.348281199179636,-1.0370728429790739,0.4228460111780294,0.18368268432882676,0.24974029073897697,0.3134571434410774,-0.303669658709074,0.4532260604363227,0.567083871612497,-0.4785971481536685,-0.7679674255760148,-0.6661882386164748
1.6084702250091847,-1.469355984014969,1.6051643933910646,1.9757458837891082,1.825287755791627,1.4387870449616598,1.7141372496892233,2.0380954397940396,2.142101547385979,1.6951338366838582,1.1974546020313295,1.405554184610344,1.2978954762741417,-1.0904990513952728,0.8870905711499445,1.5260274561491465,-0.7563139970168132,0.7298843183968122,-1.7592194397267433,1.0214287672545046,1.7531292627805406,0.4405408419868546,1.036263953170877,1.7141372496892229,2.0923143923742877,2.1421015473859772,1.6260799462364106,1.2978954762741417,0.768732804449954,-0.45706111300767394,0.7588502076579503,-1.3068772848336883,1.186549034382112,0.028093297133051236,0.0241914752379153,0.9921653208024955,1.5823883929777556,-0.05289347504509984,1.119721092353435,-0.2627553402177827,0.24250582564511652,-1.8053370347523994,1.0970616171143344,2.1963381386237977,-0.009209392224057972,0.223005438526556,1.8550692744271962,1.5449539744040066,0.9621108673710512,-1.0286270525260395,-0.5989344362110102,0.5510495827372873,0.3749444790900221,-0.14309088896419445,1.084588788070741,0.0892016065403061,0.30776640477004674,-0.26202371217547843,-0.05493399344985931,0.0158877192387235,-0.45169275908804085,-0.019118738228225705,0.16622892474014628,-0.17735398710173522,-0.12475118702263342,-0.39627567610189307,-0.4709488235154018,0.14133722570266705,1.323006325923559,0.38769654172460116,-0.8231338291933031,0.4468452471596565,0.3651082019643944,0.30776640477004674,0.1219364625307552,-0.05493399344986,-0.5400443559753562,0.16622892474014628,-0.014857688874463095,-0.18739094202420384,-0.5560288159083024,1.0689386186622292,0.33058510713291944,-0.18065890583417926,-0.13245998854087318,-0.1199475973658155,-0.260136310088401,-0.5427384459396459,0.3475554799755433,-0.030117478126071944,-0.015010069507778171,1.182387244776397,0.3936725930823047,-0.8020319175249986,-0.3358367154220149,0.4620999333507507,0.1295648919344588,-0.39748598171846994,-0.6912059683126358,-0.355812247786603
-0.7824466838094046,1.6832216091436436,-1.1349921331894466,-0.43761279296483074,-0.9865526128482129,-0.8675300153776153,-1.027632653353606,-0.6013335818730113,-0.55428930696832,-0.581351305750636,-0.5306223000600496,-0.9502351588170809,-0.9897990954902766,1.0673059500519284,-0.6808547285871075,-0.9429643052251973,0.9581413463881998,-1.295435967184169,1.149958017356833,-1.2123828951700077,0.4867571951223373,-0.9039993774151379,-1.4949338148576943,-1.0276326533536058,-0.8595875034418659,-0.5542893069683194,0.37774013884509217,-0.9897990954902766,-1.1743354380087387,0.4363963494563334,-0.31423602614989066,1.3097955375225767,-1.2268273228829527,0.32713620981260877,0.013311143060887765,-0.4227203254239576,-0.5376901020755837,0.8704944381559572,-1.4514147627666787,0.8187793285404775,-1.212883839225986,1.3530384675165408,-1.1596399241530069,0.2986127885037752,-0.012995525856247766,-1.414679744376378,-0.739571320706523,-0.4194847784426959,-1.2376025142186806,0.16101979682194764,-0.5989344362110102,0.5510495827372873,0.3749444790900221,-0.14309088896419445,1.084588788070741,0.0892016065403061,0.30776640477004674,-0.26202371217547843,-0.05493399344985931,0.0158877192387235,-0.45169275908804085,-0.019118738228225705,0.16622892474014628,-0.17735398710173522,-0.12475118702263342,-0.39627567610189307,-0.4709488235154018,0.14133722570266705,1.323006325923559,0.38769654172460116,-0.8231338291933031,0.4468452471596565,0.3651082019643944,0.30776640477004674,0.1219364625307552,-0.05493399344986,-0.5400443559753562,0.16622892474014628,-0.014857688874463095,-0.18739094202420384,-0.5560288159083024,1.0689386186622292,0.33058510713291944,-0.18065890583417926,-0.13245998854087318,-0.1199475973658155,-0.260136310088401,-0.5427384459396459,0.3475554799755433,-0.030117478126071944,-0.015010069507778171,1.182387244776397,0.3936725930823047,-0.8020319175249986,-0.3358367154220149,0.4620999333507507,0.1295648919344588,-0.39748598171846994,-0.6912059683126358,-0.355812247786603
0.014525619130125142,0.10693281256433673,-0.46757214350949816,-0.3446568968947652,-1.0202700006117151,-0.06153262668326794,-0.20625757679215648,0.008968114912969692,-0.296052768647869,-0.5295135270539625,-0.9605033781577791,-0.47907729013159583,-0.5786970775970272,0.7256759967564689,0.10824192552892471,-0.3444644659087803,0.5579241953171882,0.29556006102356186,0.9478563220927242,-0.012911359333047887,0.4867571951223373,0.13531962311235077,0.36729232030627124,-0.20625757679215642,0.22365374274128264,-0.2960527686478686,-1.3685467571620853,-0.5786970775970272,0.06338273871520708,0.6981069743086257,0.30495114061396333,0.5004166092269017,0.22624568962127647,-0.007742423807884534,0.007996131018629447,0.37949606593768487,0.40202794563500965,-0.9531820461549929,-0.5269566135290334,0.7746705343317024,0.12517016040551893,0.5572166603477609,-0.18234439283141538,0.2986127885037752,-0.011338948442962944,-0.059043310747159135,0.04115982100804243,-0.8828932668070185,0.2486557400336004,0.3878108392141094,-0.5989344362110102,0.5510495827372873,0.3749444790900221,-0.14309088896419445,1.084588788070741,0.0892016065403061,0.30776640477004674,-0.26202371217547843,-0.05493399344985931,0.0158877192387235,-0.45169275908804085,-0.019118738228225705,0.16622892474014628,-0.17735398710173522,-0.12475118702263342,-0.39627567610189307,-0.4709488235154018,0.14133722570266705,1.323006325923559,0.38769654172460116,-0.8231338291933031,0.4468452471596565,0.3651082019643944,0.30776640477004674,0.1219364625307552,-0.05493399344986,-0.5400443559753562,0.16622892474014628,-0.014857688874463095,-0.18739094202420384,-0.5560288159083024,1.0689386186622292,0.33058510713291944,-0.18065890583417926,-0.13245998854087318,-0.1199475973658155,-0.260136310088401,-0.5427384459396459,0.3475554799755433,-0.030117478126071944,-0.015010069507778171,1.182387244776397,0.3936725930823047,-0.8020319175249986,-0.3358367154220149,0.4620999333507507,0.1295648919344588,-0.39748598171846994,-0.6912059683126358,-0.355812247786603
0.014525619130125142,0.10693281256433673,-0.271755050619516,-0.22807798561831955,-0.724787770236992,-0.07470047717650226,-0.14954165789811133,0.1238991828435996,-0.13531318783184967,-0.3609393392272769,-0.35363784696128986,-0.00791942144611084,-0.03506272280166253,0.4038506784346612,0.8096611736320698,-0.07969601847456043,0.43255609493800273,-0.4962415549729772,0.07566321779007724,-0.4511258538475119,0.49211863486686824,-0.80952811003206,-0.4426583062513406,-0.1495416578981113,-0.05874473586813459,-0.13531318783184942,0.5993487104161461,-0.03506272280166253,-0.6446117144164687,0.10293358458058294,-0.07623881065532934,0.014386528989803988,-0.47609481002386433,0.03674329873948472,0.008782841436523518,-0.07603324783376822,-0.0660202557637692,0.12025429098557415,-0.832257811329925,0.12973781153758734,-0.6211773824768564,-0.012788622655479781,-0.5387688350043509,0.2986127885037752,-0.013647357339546933,-0.7076111409095989,-0.009983077512122381,-0.37542055037389427,-0.6600965245385915,0.12796207824197536,-0.5989344362110102,0.5510495827372873,0.3749444790900221,-0.14309088896419445,1.084588788070741,0.0892016065403061,0.30776640477004674,-0.26202371217547843,-0.05493399344985931,0.0158877192387235,-0.45169275908804085,-0.019118738228225705,0.16622892474014628,-0.17735398710173522,-0.12475118702263342,-0.39627567610189307,-0.4709488235154018,0.14133722570266705,1.323006325923559,0.38769654172460116,-0.8231338291933031,0.4468452471596565,0.3651082019643944,0.30776640477004674,0.1219364625307552,-0.05493399344986,-0.5400443559753562,0.16622892474014628,-0.014857688874463095,-0.18739094202420384,-0.5560288159083024,1.0689386186622292,0.33058510713291944,-0.18065890583417926,-0.13245998854087318,-0.1199475973658155,-0.260136310088401,-0.5427384459396459,0.3475554799755433,-0.030117478126071944,-0.015010069507778171,1.182387244776397,0.3936725930823047,-0.8020319175249986,-0.3358367154220149,0.4620999333507507,0.1295648919344588,-0.39748598171846994,-0.6912059683126358,-0.355812247786603
0.014525619130125142,-0.2083249467515233,-0.42933033829687994,-0.10286230347461178,-1.4709145007891509,-0.013237771438286297,-0.1266598027593932,0.08176785840531682,0.19446036148347196,-0.3095432954461823,-0.6966409175458458,0.14913320144905082,0.05503368242604064,-0.29103074498802367,-0.09515664307685408,0.45056309842219894,-0.13164690656394357,-0.2042789714631036,-0.3148759081812891,-0.5785922724479189,-0.6509403186671276,-0.1350673100260177,-0.008000716554380345,-0.12665980275939318,0.037277427850380844,0.19446036148347193,0.2823786590454849,0.05503368242604064,-0.21597427796056898,-0.5351338963428138,0.04347844084378373,-0.15926293118218704,-0.2681624751167709,-0.4118210702798456,0.002698081457269545,0.12403045943883725,0.14200728783170294,-0.47616654945082854,-0.5315041470790485,-0.6234887798216797,0.053879820427073566,-0.22725194606919466,-0.5944134424956163,-0.008302109908404203,-0.012276205934470503,-0.09945372248390821,0.004942028681568754,-0.34371681053159925,0.5901164159029809,-0.11700584987860876,0.5213452024291289,-0.5767101459084595,0.5282636784481846,0.6077187562053934,1.261288317614118,0.3953096037855058,0.6807654636110991,0.963646851956142,0.6502228709307423,0.6938068851364143,-0.3691657314200953,0.817834536337207,0.7471611780340253,-0.8500129762000885,0.31186573320426003,0.9600573907988117,-0.766315679484066,-0.3862955090770071,-0.05743558740847205,0.3658614593058295,0.8546777530128837,-0.45047581687310695,0.3582851132601933,0.6807654636110991,1.1922735930804247,0.6502228709307415,0.2751147645250766,0.7471611780340253,-0.44194638279634574,-0.8517999138777087,-0.32974956825761836,-0.02953060883543304,0.43942314990487347,-0.03498101770903051,-0.12666996886622903,0.2548957673034429,0.9311973225008919,-0.41036582264124555,0.1561465609252876,-0.7494528940572555,-1.0102432781561788,-0.4494760182746474,0.361564382666913,-0.035784758824003095,-0.33742109501152245,0.2513527991502331,0.9730976092592835,0.01885966691376057,-1.0105723571050629,-1.323580546279221
0.8114979220696549,-0.8388404653832462,0.22388045532518952,0.3956629361793797,-0.8008151785760301,0.7665646692240808,0.509464368638781,0.5651122246224156,0.1369060073365819,0.32349906897297903,-0.38594070229532135,-0.00791942144611084,0.005523549512800168,0.5231996628811301,0.8486875077370555,-0.10328860473308261,1.186505585539728,0.25879787387189834,-0.6601747560540349,0.057849774767343015,0.8759977205752789,-0.12187645401423809,0.4983323576161661,0.5094643686387809,0.2579558573030839,0.13690600733658193,0.11353494421377022,0.005523549512800168,0.33455405158726365,0.9945635408010941,0.28619747824344954,-0.5351886870493912,0.5035038192389087,-0.02874957056636578,-0.030733876373033174,0.3427360689419354,0.5820748910800206,0.17121875155547744,-0.07050508059483511,0.6770692251424039,0.19792704858845364,-0.9018412054450735,-0.3260686548975508,0.5178377159410456,-0.01447749951518439,0.23872773747526652,0.21391586272673274,0.3796843596719227,0.1852910859610091,0.582505632713144,-0.5989344362110102,0.5510495827372873,0.42743231380911456,-0.6671314419278974,0.9724316582832155,0.08878162079425216,0.24378946067985316,-0.024782283093050163,-0.23041773643388413,-0.5676142203833712,-0.43099203501224637,-0.35390004805439884,-0.3322673537705815,0.30784266077249023,0.04376762429301252,-0.48639495860395116,0.33445417962973656,-0.4794703052895262,0.6212780255283398,0.3029606450707359,-1.020060071236282,-0.5173325306234395,0.2925110655754458,0.24378946067985316,0.27274589166079033,-0.2304177364338848,0.008307799205185056,-0.3322673537705815,-0.7266805604960298,-0.4531607952788708,-0.4332476151507031,0.7030649485142494,0.2639007494189895,0.26524210825323596,-0.0834922821489664,0.11637950137582412,-0.2593688645565056,-0.17211297611581,-0.4904728507314589,-0.21475930408262517,-1.1464396078754528,0.19632292656853678,0.3148764809614143,-0.8572851140027553,-0.3289998266421167,0.2140688209257381,0.26115431604575173,-0.18592071200721258,-1.5559952472028271,-0.893627356180209
0.014525619130125142,0.10693281256433673,-0.21010610916376682,0.24638562828788876,-0.6809711421253664,-0.0859889656760766,-0.10925004833703938,0.1374017462610552,0.21342348347204884,0.20885054384962554,-0.007868203550721405,-0.16497204434127252,-0.1899005498200337,0.3003975194275699,-0.05313723982413006,-0.047871952944525314,0.6428075670438252,-0.2877952654625923,-0.0480106203705114,-0.2801259887887665,0.6744075861809191,-0.12331915924637138,-0.36489773798348474,-0.10925004833703936,-0.025778762958744105,0.21342348347204879,0.20513180139820872,-0.1899005498200337,-0.2213875429531112,0.19003473552012862,-0.07542532216979073,-0.0956864438142415,0.060090512843736246,-0.013920996383908417,-0.027533860625862005,-0.16138114536795606,0.2840581605231703,-0.30549810285048135,-0.15382235548887901,-0.09417713448972782,-0.3934456719612362,-0.11239095778034378,-0.8324916024950276,0.6264970278012544,0.003375614636943714,-0.7351062928363808,-0.38765383623838184,0.6548283426745675,0.03653085426983446,0.40202024878992476,-0.5989344362110102,0.5510495827372873,0.42743231380911456,-0.6671314419278974,0.9724316582832155,0.08878162079425216,0.24378946067985316,-0.024782283093050163,-0.23041773643388413,-0.5676142203833712,-0.43099203501224637,-0.35390004805439884,-0.3322673537705815,0.30784266077249023,0.04376762429301252,-0.48639495860395116,0.33445417962973656,-0.4794703052895262,0.6212780255283398,0.3029606450707359,-1.020060071236282,-0.5173325306234395,0.2925110655754458,0.24378946067985316,0.27274589166079033,-0.2304177364338848,0.008307799205185056,-0.3322673537705815,-0.7266805604960298,-0.4531607952788708,-0.4332476151507031,0.7030649485142494,0.2639007494189895,0.26524210825323596,-0.0834922821489664,0.11637950137582412,-0.2593688645565056,-0.17211297611581,-0.4904728507314589,-0.21475930408262517,-1.1464396078754528,0.19632292656853678,0.3148764809614143,-0.8572851140027553,-0.3289998266421167,0.2140688209257381,0.26115431604575173,-0.18592071200721258,-1.5559952472028271,-0.893627356180209
0.014525619130125142,0.10693281256433673,-0.7437492312518462,0.0605541715777966,-1.3318154393216146,-0.011513159988355453,-0.3765928911786037,-0.42383772719234397,-0.4394870694494303,-0.04599882444191849,-1.1845657558232894,-0.7931825359219192,-0.7300073018117781,1.5799184004037305,0.3075926592003487,-1.1461772136301227,2.3036300890477728,-0.24426051323472228,0.1486366359670036,-0.6677389965606906,0.6744075861809191,-0.116874133652404,-0.2923961586051005,-0.37659289117860356,-0.685761108416641,-0.4394870694494298,-0.7704206192322371,-0.7300073018117781,-0.003012726889296405,1.9426195219155564,-0.013163669061292745,0.2535343293249216,-0.3183372001452881,-0.08312100923537626,-0.027247607754848517,-0.0476373903724948,-0.296601028888286,0.099571566057461,-0.6227315167440516,2.040921516694052,-0.16775725003262362,0.04124076868588358,-1.1573605180087798,0.3796306964697215,-0.02298026218976971,-0.2913533235587755,-0.7849222737009957,-0.6143267223503538,-0.6531173344584738,1.358993528577303,-0.5989344362110102,0.5510495827372873,0.42743231380911456,-0.6671314419278974,0.9724316582832155,0.08878162079425216,0.24378946067985316,-0.024782283093050163,-0.23041773643388413,-0.5676142203833712,-0.43099203501224637,-0.35390004805439884,-0.3322673537705815,0.30784266077249023,0.04376762429301252,-0.48639495860395116,0.33445417962973656,-0.4794703052895262,0.6212780255283398,0.3029606450707359,-1.020060071236282,-0.5173325306234395,0.2925110655754458,0.24378946067985316,0.27274589166079033,-0.2304177364338848,0.008307799205185056,-0.3322673537705815,-0.7266805604960298,-0.4531607952788708,-0.4332476151507031,0.7030649485142494,0.2639007494189895,0.26524210825323596,-0.0834922821489664,0.11637950137582412,-0.2593688645565056,-0.17211297611581,-0.4904728507314589,-0.21475930408262517,-1.1464396078754528,0.19632292656853678,0.3148764809614143,-0.8572851140027553,-0.3289998266421167,0.2140688209257381,0.26115431604575173,-0.18592071200721258,-1.5559952472028271,-0.893627356180209
0.8114979220696549,-0.8388404653832462,0.298714050256654,0.11572158756596478,0.43274120583386194,0.754516002641661,0.5317830158296881,0.27977506138359615,-0.020656531773107587,0.09837827023275406,0.14390533507263611,-0.00791942144611084,0.06719280901156818,0.5231996628811301,0.8486875077370555,-0.36773297818023387,0.9425463520081442,0.6742628077919617,-0.35713575016931853,0.5695543613114328,0.5950582779618605,-0.11138251025452985,1.0338138730304898,0.531783015829688,0.25775774350546743,-0.02065653177310743,-0.44813301007008244,0.06719280901156818,0.26270001334045046,0.8288338565875427,0.5667348295537424,-0.19967675194935242,0.6388244153154976,0.23322190665704526,0.016341634456432583,0.7716832789391861,0.3023846312948645,-0.008553309221250995,-0.618915162724129,0.791801296122653,0.539823309743696,-0.7318905761297947,0.316385541323812,-0.2303864929209434,-0.04071615969910319,0.77757792560373,0.3500610852458158,0.036764389472320365,-0.18806262010865768,0.6381931395576512,-0.5989344362110102,0.5510495827372873,0.41648297393129174,-0.3809915987303881,0.41049192982327604,0.093541563263937,0.2342759743073987,0.21588172874349054,-0.09774577231104999,-0.3368355009332796,-0.5321016356453603,-0.35390004805439884,-0.3963394415557098,0.30784266077249023,0.04376762429301252,-0.1683269027143368,0.6588016783211794,-0.8181411248936777,0.36815632033360407,0.21928225672274038,-0.7252333545776494,-0.523849200175654,0.08480933241294046,0.2342759743073987,0.2729047030891549,-0.09774577231105067,0.21093725427569512,-0.3963394415557098,-0.6925012125478286,-0.3146317106857082,-0.8154600163449565,0.3744557066451597,0.22935569715535523,-0.0033119115948670097,-0.13565217338605173,-0.2403599214122269,0.042817530984548866,-0.1282875073050109,-0.1624989006392909,-0.3429869378106979,-1.437008225794713,0.005783945231626268,0.23815151753231467,-0.038912298247272444,-0.31390856665205885,0.036193092862320905,0.16269194983975238,-0.07358274380147979,-1.3624887183702306,-0.9574137511476019
