clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.18718331011147693,0.13521718543546632,0.08033191657860872,0.299233800513935,-0.32915029194634104,-1.1499440064362711,-1.6085678599813136,-0.4816211783111328,0.022235031823649925,0.2693412216142847,-0.40284727010700866,0.015622660299638835,0.299233800513935,-0.08545394135940172,-1.3932312312579946,1.2873768544665636,-0.5498525619431228,0.6565319329310253,-0.24505064225258294,0.874958287291258,-0.18166813858750097,0.17651661997876836,-0.5522231085158916,-0.9630318609923475,0.8893021069678766,0.0676275157931739,-0.2970200242954257,-0.008212327406575324,-0.07600771018287421,-0.56284422848726,-1.6916979941859407
-0.18718331011147693,0.11430703012079464,0.09094852463097272,0.16965176150727876,-0.36271169864674296,0.27599997971608564,0.609353768772937,0.9007699258752142,0.7120220003224405,0.4227028488012496,-0.3140259369303167,0.31753574145974856,0.16965176150727876,0.7713810701844404,1.0193157386697353,-0.07162049220128777,-0.5821134017332728,0.40837449878582543,-0.2465904492805443,-0.05319242152845571,-0.7558302612334278,0.49754877080377585,0.0922464535847418,0.6927658634332697,1.4600528637988566,0.20809043585882334,0.6062155092731287,0.2494221568456774,-0.4825389144329612,0.7409279009029012,0.8049187498828084
-0.9897059862894266,0.17634571774372476,0.411594906719164,0.5902054558316912,-0.37182370453759694,-0.9867335501899148,-0.9258388203538392,1.3385453937627552,0.06349071364519515,0.46676670935424835,0.27382726406071983,0.3067175246046888,0.5902054558316912,1.372835044023389,-0.16754102088251843,0.10881398938472117,-0.9387077088299784,0.41133144631445945,-0.24683222306453778,0.03889325732449392,-0.6639429831985582,1.1197030907117664,-1.1013935430626616,2.079124653179991,1.0743828466604635,0.29420713457901154,7.1744289812714905,0.36405983250506385,-0.6393540552135729,2.6528894771499703,0.1210889284597371
1.0166007041554466,-0.0066371431065955075,-0.23043130049594737,-0.1475719290354963,-0.5051106544434246,0.6261697821269917,0.07443782026036092,-0.5545564172851787,1.0656156009245539,0.19720867789344185,-0.40370231285852637,-0.03907417163622761,-0.1475719290354963,-0.5488769783573133,-0.14909211474849557,-0.6897855745197515,-0.4999188394166565,0.03635410422321038,-0.24364263245171394,-0.46967187224068285,-0.45364878068960096,-1.1703236784279298,0.3638333108652935,-1.1011638859749862,1.9316582062666,0.00658146806911061,-0.30503974932069333,-0.07316928334622752,-0.5261504845868813,-1.3211567426410773,-0.3208141376591603
1.0166007041554466,0.010415913668843492,-0.23549494387012335,-0.17246135755121444,-0.4254618831967193,0.6261697821269917,1.0309164450693762,-1.1332220563564053,0.7676486890099757,0.15893483553513826,-0.3932292731613482,-0.2924291214387559,-0.17246135755121444,-0.32661276033210984,0.5882077335258828,-0.8889516645175849,-0.37535753088906637,-0.060807122764005926,-0.24270188566989415,-0.6034474633843108,-0.2928290740067908,-0.19399532888033727,1.2211006081383184,-1.4461361062075186,1.7838375845569066,0.018317835828785652,-0.20814738660265475,-0.20034272474701573,-0.43831714796539306,-0.8089168729691532,0.34915174908650043
-0.9897059862894266,0.2068389150257663,0.414392208083858,0.5315616306148694,-0.2675461057742981,-0.5460653183247599,-0.12962497400343664,0.21120867814692415,-0.39598293932045847,0.3673824880856301,-0.3998315650322706,0.24339035812618817,0.5315616306148694,-0.029225010526912898,-0.2701842069848372,2.275248452663478,-0.8676082701378802,0.5757363418202871,-0.14695601334598812,1.4801928226611787,-0.2217963987449196,0.20020035759211136,-0.3333602471170946,0.5495316946227301,0.5120614335975997,0.19956066608461923,-0.2659773956819791,0.354400860087817,-0.030620771836595565,-0.29022438335184547,-0.4672569366236508
-0.18718331011147693,0.11174852043525167,0.08223163538534287,0.20325613900372483,-0.4037901872390253,-0.25314549948262144,-0.11371072923382126,-0.03434091394086434,0.26801420555814426,0.316539688127313,-0.3862546378295003,0.1353485913073181,0.20325613900372483,0.15742162627664757,-0.25271594392121655,-0.38752825341534153,-0.7532200381504174,0.18626905104414065,-0.18827751489130445,-0.14637524323149834,-0.43387626948800506,0.0023641239709398247,-0.5635824142715339,-0.07077291632743965,1.249270305108522,0.1370800057383969,-0.13019259278161818,0.11183419860893228,-0.4408614650717509,0.8602537402045359,0.025061713236326902
-0.18718331011147693,0.08428827708229078,0.08414312934867124,0.2855546393711332,-0.4217064822181475,-1.1499440064362711,-1.0975143840564021,-0.9480929530814601,-0.1626636691571365,0.13914532141819125,-0.38999398852842676,-0.07742014507698132,0.2855546393711332,-0.29092139510834947,-1.1331861328407598,-0.7661619347751611,-0.7159405815351473,0.03137798211034596,-0.24686105540371142,-0.4714096689490652,-0.4444625990886863,0.12941925465423595,-1.368595544746115,-1.0373976439350996,0.8184782626285065,0.023974199735129036,-0.11640476506390003,-0.06340320629686554,-0.19287086380189494,-0.09955262019734915,-1.1382818583961227
1.0166007041554466,-0.08305038282640469,-0.21850415704773,-0.19457342935520117,-0.642116940559697,0.6261697821269917,0.33274561129296687,-0.7565793301718692,1.0515829319727334,0.09152563839236007,-0.30323252572404746,-0.1553154540771344,-0.19457342935520117,-0.06561953753087765,0.28595086172067846,-0.9984308693353214,-0.30881246735555606,-0.19053164216820032,-0.24686598782527108,-0.650865914840721,-0.5544485938644174,-0.7085491816779271,0.457468246897662,-0.9960362125676291,2.153767393901439,-0.030165079789289197,1.0173827008794158,-0.19837618545579247,-0.8578621333334697,0.4192912998234995,0.9728023407545218
-0.9897059862894266,0.18268179392079825,0.4105733482865399,0.6000778956544364,-0.315428634524644,-0.9867335501899148,-1.173843272916737,-0.1433152457477689,-0.5245261050615411,0.2660358466008103,-0.40044491271213806,0.2633772480058522,0.6000778956544364,-0.49521076424849153,-1.2653949629214558,-0.3823891431744076,-1.1688060397823121,0.2760301499019767,-0.24676132654281963,-0.099079498299346,-0.3773145236816579,-0.1717341229636613,-1.525342597929385,-8.87525509459616e-05,0.3782438127966973,0.1220431887655463,-0.25764157414738587,0.2891043495861788,0.004472282734072642,-0.5053128214444316,-1.329261159124082
-1.562936469273676,0.23611243134703966,0.7515133516525276,0.8596148315392944,-0.36344178591772847,-0.3665338164537726,0.006339618368272187,1.8475364343926912,-0.5092429436178192,0.4722765337520508,-0.32208954123586714,0.8135777584394065,0.8596148315392944,0.29232851086425227,-0.054471196092369986,3.1567178476316893,-0.917152733734997,0.5938164303602501,-0.24685402445637092,2.3856885693163594,-0.6622433569462833,0.20564996460128596,0.48995858042571827,1.483548747498216,0.22873457304233788,0.24896897880152458,0.7001371942853662,0.5052939872083432,-0.28679456320140573,0.3224380734108987,-0.036664526934628336
-0.18718331011147693,0.04702491628541535,0.10101449222803956,0.19635980464470607,-0.5112190572582538,-0.25314549948262144,-0.7671937070618269,0.2752527020755147,0.3723494655544704,0.27191013410156034,-0.14762768715203886,0.11639917527397788,0.19635980464470607,0.35975231701974913,-0.3140535997346251,0.008240973622295913,-0.7536737510447958,0.28836076350006656,-0.24686443773588437,0.08052276301179505,-0.6421918588742788,0.354898817816293,0.13187935934166614,0.37541792091467013,1.495280279810126,0.12498694996930017,3.017176540752416,0.06898810583439928,-0.7067496909065429,1.0151941748624662,-0.19385169741156316
-0.18718331011147693,0.06160516737703809,0.09799881719091316,0.19984626127681424,-0.4661827743618497,-0.25314549948262144,-0.4884351352053211,-0.6080637800511193,-0.10437276614171495,0.13974517780257598,-0.4042260060735859,0.1071936650549037,0.19984626127681424,-0.8200909104636442,-0.8587683183506127,-0.487538200140836,-0.8875137040841196,0.07625161229302409,-0.24685682838108386,-0.08671957792745917,-0.44542268838759613,-0.5929752304931311,-0.5123426895904074,-1.21812210311598,0.7793559551947774,-0.0239841659980471,-0.30580452236700256,-0.04364580546988824,-0.23850819928651193,-0.6042918137281073,-0.8759663502844527
1.0166007041554466,-0.005719105567314092,-0.23838914101175143,-0.08651503996878304,-0.42120498457194133,-0.4515750541821341,-0.8386002193412214,-1.1526873008574454,0.6728445365946555,0.11603047849209022,-0.3885927015385068,-0.23514047433667004,-0.08651503996878304,-0.4641265501021724,-0.7424866885635414,-0.9511990485173463,-0.6053857551562334,-0.0024807733214330485,-0.2467918634058834,-0.6580920001816508,-0.4444496514564186,-0.1563394249193187,-0.5451669438358565,-1.418827199866972,1.6506363348243878,-0.015270678872611266,-0.121483955134055,-0.17865746996939172,-0.26680733789896893,-0.9792300821388771,-1.05671826098984
-1.562936469273676,0.232866911687627,0.7396842098541561,0.9142738440065079,-0.3500542210245615,-0.8235230939435625,-0.7212181350096166,0.8357599493849164,-0.5883588954819498,0.42802095771545406,0.39977037737373283,0.16285411094204347,0.9142738440065079,1.0977405519593344,0.03650237360292935,0.3908529165281972,-1.1692749574603047,0.4681564075547465,-0.24686193215682398,0.31507271455387165,-0.5141185513284695,1.1239768588982195,-0.5815378296351978,2.978982733528354,0.5603570544184594,0.3324257205130639,9.627864728912511,0.5707373931451389,-0.5978695671121735,2.465084754492173,0.30041175455883584
1.0166007041554466,-0.0018976125392045952,-0.23844514718578794,-0.11137347387055134,-0.49018001986962373,0.05552269671662339,0.14976521724118838,-1.4797557940799586,0.4655380797817361,0.05351956488794183,-0.40320122034624367,-0.30753390862898816,-0.11137347387055134,-0.9285846328358758,-0.3563823180933822,-0.8809563766896508,-0.5592623070078424,-0.07214623233119587,-0.24678737761753522,-0.5198778497674333,-0.2519994689964261,-0.642825278053515,-0.7725516033811455,-1.8741462471500674,1.5474958443754931,-0.06017797969675479,-0.29327290177513293,-0.2404358758435531,-0.397139585372041,-1.2528647830031532,-0.3089890066963712
1.0166007041554466,-0.027198198506809657,-0.22284137525108885,-0.17385145313461478,-0.5136275019469937,0.6261697821269917,-0.31999433410919964,-0.4909531985251488,1.1998662255528083,0.19298903653796742,-0.3756240537423595,-0.06114912409030468,-0.17385145313461478,-0.34954492612356225,-0.39286048762705295,-0.5825996255233622,-0.4538823941779664,0.1971897685074941,-0.24680180303364635,-0.4425513027636391,-0.3884396409111187,-0.5297389076032437,0.2695505529681284,-0.28794405448152,2.2508586879310304,0.05296174151046778,0.021537922856626757,0.0850341894957662,-0.4478922653357695,-0.9738972607458395,-0.6027016094488644
-0.18718331011147693,0.0793634511246844,0.10476634042604933,0.13530336553399452,-0.46947238360891486,0.8725855690087404,0.13921205862597644,0.6801534009940754,0.695418370560625,0.3547187619755319,-0.3204200649272154,0.27555047754419865,0.13530336553399452,0.07225605027459604,0.22460888734676068,0.885190452087353,-0.529940231075803,0.4664771724653333,-0.24684049659444562,0.5570343036325911,-0.49805723726978035,-0.4827095317608098,0.1595442309552022,1.0025210674792142,1.6261141241482349,0.18717880525504574,0.6995994782269946,0.3337684619207827,-0.6313251424479032,-0.14981876219756254,0.35229337680704803
1.0166007041554466,-0.013726660457814883,-0.23880411775478425,-0.09928802576031637,-0.49280198233975375,-0.4515750541821341,-0.951223387952342,-0.8745444222849911,0.9925530749094961,0.17881767990193437,-0.2476155563984703,-0.29780816690641954,-0.09928802576031637,0.4797743722469951,-0.3858841834702693,-0.9452463124819831,-0.1671886606862937,-0.04768939278750531,-0.24686433389381873,-0.712926461300648,-0.5127694245162198,0.30568819634731004,-0.31987200732825205,-0.28660916134243586,2.306048959023345,0.10897228632626393,2.1810044737238075,-0.08197156204160816,-0.7265420793896408,1.1261328016698104,-0.36087157905764
-1.562936469273676,0.30079314442642796,0.7329827502522612,0.944676985490212,-0.1905767135439764,-1.235097287956107,-1.2894747744289838,0.5404717932383545,-0.7863255632338507,0.44340538354946674,-0.3931379440613825,0.39115772284982164,0.944676985490212,-0.1703813050273181,-1.1697071363255227,1.3201224282347548,-1.1221533191201847,0.6986948425957449,-0.24504460533904288,0.9844553040564573,-0.2823522281467384,0.40035367112016595,-1.4445964261928177,0.47797664280935137,0.030043779993605687,0.23569161889595502,-0.20247334703809325,0.37744810646421983,0.20221473123832034,-0.5070088131576488,-1.375277836427675
-0.18718331011147693,0.1267090223051291,0.07590138374964477,0.2827907763585597,-0.3653553717484244,-1.1499440064362711,-1.0825480164738357,0.8861977571035021,0.5629742757797983,0.44542035787339124,-0.1531388447118576,0.24615883351559692,0.2827907763585597,1.2244007486795296,-0.305355490907298,1.4249431232215208,-0.37470073779668506,0.5390803005465867,-0.24683872276530774,0.9375506477447706,-0.7862792092025095,1.181213089507092,-0.8264567132361655,0.9075965245215286,1.5839024533618187,0.23288740136612796,2.402930767954126,0.1974752576624784,-0.5951213541668104,2.1537488058367886,-0.1881278456817537
-0.9897059862894266,0.23061629880734796,0.40821864377286354,0.591940771102214,-0.2527717518623385,-0.9867335501899148,-1.3682605321640626,0.08791412184665742,-0.45239318490487906,0.37852171847157323,-0.39936480216514314,0.20389259702396711,0.591940771102214,-0.22065966463376155,-1.1804029505281128,2.3118894766267912,-0.7572184409141065,0.5851324006472853,-0.20565913131514363,1.4798515338419513,-0.21688259043810781,0.16555555772045502,-0.7292529226715324,-0.3245863806922598,0.31939851775621664,0.16106952649218612,-0.2704055550735835,0.15839744984394588,0.07267733685613549,-0.7375309259337004,-1.4159705552682456
-0.9897059862894266,0.22926580931519372,0.3983798221944152,0.5932746630794502,-0.28016518608116603,-0.9867335501899148,-0.819814718743446,1.882858905688965,0.27637747716935734,0.5610595910200273,-0.19419173629696795,0.5754200813408807,0.5932746630794502,1.583515238481808,0.08941944550318956,1.0197824680375707,-0.7972778853103234,0.575286807311056,-0.24638841529681715,0.7491335992452529,-0.7022660562280361,1.1199211548180081,-1.031716070424409,1.7456158535858168,1.0273996486467265,0.30979823360688086,1.8514647591523938,0.4155910625081913,-0.4242721657908809,2.1531829495714185,0.17427326694831646
1.0166007041554466,-0.03471217028740024,-0.23034809037379136,-0.16718045348472696,-0.5286665102518543,0.6261697821269917,0.48071471960557016,0.6710799382056443,1.9382189100316456,0.3399332211920044,-0.10343716593295967,0.14990730096547217,-0.16718045348472696,0.7259926659244023,1.0775362516733762,0.26195890370946817,0.023734409888381505,0.21845804530737098,-0.24663369361454315,0.14864004335814487,-0.825465059187323,0.22573886655531517,0.6204704543421041,0.8971057375560101,2.9896121662238517,0.1578804973029548,3.1870599465361282,0.13475027445189802,-0.9443986692365073,1.1551432573448308,1.4443408296771534
-0.18718331011147693,0.12695907828235278,0.08694274179217194,0.16931018441601434,-0.33577777622467153,0.27599997971608564,0.609353768772938,0.045674377438886866,0.39012998183340275,0.3598639798163377,-0.35433721084018704,0.058910240551553784,0.16931018441601434,0.8036914096964242,1.1128320881754505,-0.6095731789118923,-0.7709918344812137,0.14183379640233976,-0.2457536358255097,-0.3657747545751414,-0.5131066082940213,0.6239619286599817,0.6542123567392051,-0.19389000140240498,1.1678042856085242,0.1647164468564276,0.1655138494880599,0.06365402088923588,-0.4101182898390142,0.5211722584101062,0.6964622125928946
1.0166007041554466,-0.010965427810767288,-0.23043238071360786,-0.16795044627121675,-0.414972418475836,0.6261697821269917,0.6664218547078973,-1.1009314281084555,0.7568096949352536,0.11590045570086345,-0.40361721398589345,-0.2358406686914671,-0.16795044627121675,-0.8514888890041019,0.13091220588897026,-0.820757674188127,-0.28400379288062755,-0.09295663126951982,-0.23439766664921538,-0.5522506420489357,-0.1775425079543077,-1.0454086299645617,1.259977200970725,-1.7124109653633304,1.651072178824345,-0.03840764407543052,-0.30278355215936315,-0.24711897574901562,-0.47836887861214783,-1.459462236540854,0.4157236315910537
-0.18718331011147693,0.11856489600960972,0.08800749872537786,0.16207356157848354,-0.3444105333809965,0.27599997971608564,0.26247965601319484,0.43702355097941953,0.4228977054047288,0.3789468835743769,-0.3833025441077382,0.26274519677246294,0.16207356157848354,0.26327015091951583,0.17757994888120177,-0.37560414172179557,-0.7508366523254597,0.22117186082093565,-0.2159319026746704,-0.1768841806334221,-0.5146800879990597,0.16014905508827829,0.11681864714539132,-0.18510725560896293,1.2017564042017956,0.1484724992858036,-0.11972155162385999,0.09783826004095206,-0.4242088143021131,0.16032720231020006,0.32670867276119114
-0.18718331011147693,0.1334181263461742,0.07704553860094188,0.21435260409104004,-0.30103448580492687,-0.25314549948262144,-0.1137107292338051,1.116644660663987,0.7662311253865002,0.4632696299882623,-0.3314315729010121,0.4304496726849588,0.21435260409104004,0.8566090626958457,0.3026762816247878,-0.3066181888385294,-0.6556825535847796,0.27235684944698635,-0.24158813638450188,-0.11078607024344586,-0.785305365406716,0.7291359174245086,-0.5391790836142384,0.6743467406798255,1.4624430543164217,0.2190293215718394,0.4139735341535064,0.23698644395276355,-0.4934854475691022,1.2466451454484533,0.21371645037508147
-0.18718331011147693,0.10931972176271891,0.08049005956801365,0.24341909911866627,-0.38063499126743755,-0.7255968201957503,-0.7673764444532316,1.67584219331631,0.8778577572778649,0.4762052040217557,-0.2453242867154545,0.5980042733684162,0.24341909911866627,0.807112653953032,-0.29912120259543024,0.45250760130306533,-0.4469420700380781,0.4605407016227558,-0.24554357446345618,0.33079989544374033,-0.9116768835404786,0.5998795301006736,-0.47717922594777323,1.2081173961399319,1.6874266055079357,0.22759446243038292,1.4454777413591653,0.2909858723799274,-0.5914269917773626,1.5674740326910237,-0.07023062646012583
-0.18718331011147693,0.10832928958488014,0.07939551579700965,0.2477046664184861,-0.4367747370762561,-0.7255968201957503,-0.6009278639253236,-0.18647693441277627,0.178540490513423,0.29602230028319476,-0.36286061624367316,0.0995225893675617,0.2477046664184861,-0.007210876650628701,-0.6999999134428857,-0.2984417543998224,-0.8704945913107787,0.2141808440104192,-0.23984944770086772,-0.06730604072515314,-0.4148526412028359,-0.10063007244064177,-1.0932866633961797,0.27022416918830283,1.2859175262636635,0.1637988335637056,0.21269877469565124,0.16004597205750137,-0.5318977139584391,1.0212243203843865,-0.39064683592758565
1.0166007041554466,-0.029916861935017122,-0.23046867861600281,-0.18844645559690845,-0.49697078245136705,0.6261697821269917,1.030916445069364,-0.8600728656268603,0.9346773362692302,0.13042331596310344,-0.4034367690724773,-0.1488905620705712,-0.18844645559690845,-0.5866530421686525,0.4584267391635839,-0.8890532249347739,-0.5653092163259469,-0.03372323469385645,0.8884073330698942,-0.6575028366533622,-0.24277085693383887,-1.204285894778547,0.35873209152731855,-0.1416433979495754,2.2529934055612,0.06684894710119521,-0.2939580854994902,0.13139155042860542,-0.7039392097659198,-0.8673393265215744,0.5152144174041005
-0.18718331011147693,0.09010833816566831,0.09347577482965158,0.15022871061481372,-0.4234652228006595,0.27599997971608564,0.26247965601318574,0.05089720164075032,0.2801116569691458,0.2918423075020225,-0.3988099915655436,0.17902055554449012,0.15022871061481372,0.017052909180241178,0.15201561144379308,-0.349168287991572,-0.8329481193557757,0.24913439359726713,0.41024407898327825,-0.25428869292048006,-0.5042270870994161,-0.24546112735238662,-0.061202455631059645,0.3499489835245363,1.4021215533990308,0.13425831197377525,-0.25007375225544615,0.25201467320708065,-0.4039551043013119,0.16029703031430492,0.42945650811839065
3.022907394600319,-1.0070699926166813,-1.2012967272398274,-1.3499039192236775,0.7123148041649644,0.9957934624496169,0.7525310752810831,-1.662066329118895,0.056258618422956826,-0.9919438131448921,-0.40514899309588676,-1.186247727723238,-1.3499039192236775,-0.5616916084195811,0.5958694447702592,-1.3196515639881083,-0.3731558460823265,-1.1929109369028639,-0.2468201814647681,-1.2525921188917846,0.9203230931826473,-0.6952839895266513,1.6025629647368917,-2.265612404293848,-0.20095510464938016,-1.010469600300821,-0.3168086082243899,-1.1853932528172786,0.5450499396233843,-1.3284348295348944,0.6720770262014992
1.0166007041554466,-0.9503172697983596,-1.0061272918171462,-1.1383844132964054,0.690043464152314,1.2730112226915822,0.9368155009951272,-0.3263435379862646,-0.4287485082208644,-0.8635671932896692,-0.4051608169827698,-0.9483149452414533,-1.1383844132964054,0.017840445408951768,1.0122981373508844,-0.7650631105550807,-0.8693156937114044,-0.9270870290540558,-0.24686545074962782,-1.0144322794215659,0.7323973160383777,-0.44350215052838826,0.8889119464936988,-0.356629555891496,-0.5425613859315632,-0.902550365007918,-0.31680046948259144,-0.9450906238051261,0.44873271005786264,-0.4502925423441322,0.8193377547245461
-0.18718331011147693,-0.8600680809978529,-0.8301493315867624,-0.7974022136362262,1.0246886269382094,-0.25314549948262144,-0.17709252554027985,-0.6481852357141298,-1.1303385826846664,-0.8375611049261388,-0.4051577520781195,-0.9859563951898473,-0.7974022136362262,-0.07048861871368076,-0.04749302275923851,-0.7240381461794524,-1.2463478290790302,-0.8628946889341291,-0.24685589941112632,-0.9962571533262612,0.923715390737521,0.24217121083053286,0.17503176053251807,-0.14232649425265784,-0.9103956975416491,-0.8561124467918585,-0.31679479038799396,-0.8838573581912025,0.8859977423900045,0.16427924733642071,0.17402730523181703
-0.9897059862894266,-0.8211144049051238,-0.6376714324753584,-0.5357397827058431,1.0538420577265009,-0.8235230939435625,-0.5715406929124268,0.4867692634904682,-1.2890301769906385,-0.7403754562580509,-0.4050663358832528,-0.7898424310081625,-0.5357397827058431,0.6377970892806595,-0.18143071306487132,1.1563482069630773,-1.1302614248358318,-0.6388256962470953,-0.24686591459197396,-0.26515001403512145,0.8116763054387649,1.0957725698247074,-0.17427327477484816,0.590172247682185,-1.083045278992404,-0.806287217251602,-0.3167611327288977,-0.8337485774681058,0.8628136453476684,1.3274685495333787,-0.16699599455851283
3.022907394600319,-1.0163087326085527,-1.2022386597929866,-1.363074653969228,0.6068725360916832,1.6980784550626027,1.8246983625134676,-1.0435047538029552,0.36919479144708234,-0.9223221609769384,-0.4044395758226496,-1.122838412405641,-1.363074653969228,-0.3198408605478877,1.725914294806749,-1.1960453629578807,-0.5098222165606335,-1.0929859122100782,-0.2468663582945426,-1.2375522857883983,0.6185490535253951,-0.760052419804642,1.3482221263483032,-1.5117675473047778,0.23070472930246622,-0.9559412499963996,-0.31663125022082106,-1.2084752059750894,0.1702116652430984,0.9184778636271709,2.5714144681088946
1.0166007041554466,-0.9239141195272966,-1.016244951580498,-1.0584376292829762,0.9149842674201737,0.27599997971608564,0.10623363971122812,-0.7791597464044345,-0.6156630129567267,-0.8713407962282831,-0.40487638660835595,-1.0176989159849499,-1.0584376292829762,-0.28173237772566995,0.023024039949531096,-0.7731767839128324,-0.8566579522513681,-0.9516465950754939,-0.24648893771652136,-0.9805363358617237,0.7780323170792685,0.13139705345424407,0.4522767519817526,-0.6023544738838204,-0.5784904847717165,-0.9013168560706823,-0.31680772406853047,-0.951284617727222,0.8164567853889602,-0.891192191817014,-0.2619721502972006
-0.9897059862894266,-0.805233909154128,-0.641911379064384,-0.48828021330652616,1.1508415709717106,-1.3841155306158184,-0.9898901594711994,0.1464924900979172,-1.360245872465206,-0.7416180498052979,-0.40473843209077864,-0.8524370405226398,-0.48828021330652616,0.5928158033023664,-0.68134940619846,0.7355933162884728,-1.1939684170741227,-0.5963578975501315,-0.2465206342257671,-0.3931107112685502,0.85962166599617,1.1598441329327671,-0.26367327997794154,0.35788380239417994,-1.141217690251939,-0.8111988357625126,-0.31680593096627185,-0.8157679796902036,1.3108029375059873,0.6110706253385794,-1.0604190002561844
-0.9897059862894266,-0.7984360665183441,-0.6514859755966296,-0.47392514919058903,1.1765489324243854,-1.3841155306158184,-1.210436536235984,-0.2792618683822969,-1.4012190419664146,-0.767366503927377,-0.40504001850166416,-0.9458082361120179,-0.47392514919058903,0.3711783693059238,-0.8260065488590059,0.04229368068484939,-1.2519003244078597,-0.6675377346444741,-0.2468239296651952,-0.7538857737392816,0.8473259410002625,0.9614566763250693,-1.1837095887988123,0.22273904302432296,-1.10907661693086,-0.814115280121981,-0.31677650310050354,-0.8606275879484915,1.3096227295134328,0.9986977439053977,-0.6995498935103887
-0.18718331011147693,-0.8321904417447923,-0.8444815478864461,-0.6798338689772548,1.226478361048768,-1.7442429503767936,-1.451218997419803,-0.42518477157706763,-1.1469107231720097,-0.7810935161143852,-0.4051767626822271,-0.9400230141515555,-0.6798338689772548,0.2714905517029071,-1.146063448030963,-0.5542898066878097,-1.080860021039749,-0.7934506653084946,-0.24660596232188042,-0.9336494532164273,0.8187438587915103,1.6379494941752453,-0.9064472589129811,-0.7666703428261337,-1.0074560704265065,-0.8676830318931223,-0.3168052847213117,-0.9548889838818639,1.4050745229583919,0.014496778723917343,-1.588185391421927
-0.18718331011147693,-0.850430521908217,-0.8379180212210687,-0.7646555582348371,1.0319808871661602,-0.7255968201957503,-0.443698555599351,-0.18216634132306556,-1.0191326241450362,-0.7529984464147069,-0.4024929659027949,-1.0239426630031927,-0.7646555582348371,0.9685141449056006,-0.023090191221571243,0.6558104936070749,-1.0258720233316316,-0.7081770928328756,-0.2468407958622049,-0.5224547841512113,0.7783197193890216,1.2138968021905079,-0.7864729905134291,0.5172933984975869,-0.8355225508857881,-0.8064993861934774,-0.31678399461802564,-0.8846846462791099,0.8281173146326696,1.756482012900994,0.0024976603638013676
1.0166007041554466,-0.9224000602399249,-1.017179871458087,-1.0353926429998825,0.8536937191320583,-0.4515750541821341,-0.34467080295309216,-0.6940802841301242,-0.5983906336887648,-0.8657834072748739,-0.40517863944174554,-0.9810533501117481,-1.0353926429998825,0.007921063110913456,-0.16710974552359692,-0.5280614609550908,-0.7376157594765888,-0.8237518990075418,-0.2378169588381601,-0.9140918165301415,0.716868712266668,-0.41934410929678434,-0.7732997552518833,-0.9927610820439043,-0.5784091773628588,-0.931975987338129,-0.31680927188139657,-0.9773435246528346,0.9516198796190695,-0.4587439564077592,-0.0073477877894614005
-0.9897059862894266,-0.8375758218233395,-0.6233606892025114,-0.614357672458165,0.9021968848620929,0.4964772627155426,1.183142546643116,1.0783245084719146,-1.1881870933908711,-0.7366836951589322,-0.40510426975567415,-0.65268590151405,-0.614357672458165,-0.030475896910292767,0.9341052453544856,0.4630566611656168,-1.2787121270721786,-0.6766615530411385,-0.24683426488249469,-0.452792079448525,0.7935984256302903,-0.24523883457339704,0.5254580758763423,0.7157689377119868,-1.0794765188789304,-0.8322251953636952,-0.31680658423273916,-0.7448791157722917,0.9126660842285137,-0.46365006292929345,0.5490765297521315
-0.9897059862894266,-0.8525708268912694,-0.6266352022601671,-0.6111876440040364,0.7615121718245815,-0.054715944783108775,0.4938449962526714,1.9766419421843098,-1.0204529229648902,-0.6771443517370993,-0.40464435208579785,-0.647462382391856,-0.6111876440040364,1.6997645607519525,1.2258278564472913,1.9358692878916324,-1.1164847616661422,-0.6462876894694869,-0.246865892888427,-0.07225726509789625,0.46896112363484066,1.0245385343308775,0.46502047207764613,1.935449433810952,-0.9323525342750624,-0.7935417044634907,-0.31680163202053047,-0.7134909158309801,0.5215379662498597,1.808012221148056,0.9380222725479864
1.0166007041554466,-0.9731916187433239,-1.0031814468435343,-1.1380910762074241,0.5167279040897252,0.8725855690087404,0.6063254783296634,0.16920023259376668,-0.13872430569356517,-0.82266762748877,-0.4049676739451599,-0.9818197480985734,-1.1380910762074241,1.69355393560393,1.8506221238250526,-0.8663174037025985,-0.6930324569283296,-0.9818938393282447,-0.24686638486224965,-1.1138240981733643,0.5378918122505946,0.8080449101343017,1.5281522824308118,0.5713125672022338,-0.2899456358074326,-0.8724918961672039,-0.3168006899245983,-0.9282384406544375,-0.020196908595793386,1.5686434556414153,1.4990545014671726
