dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
1.1271684635090748,0.760747131033632,0.2937119690168945,2.3885696615606613,-0.9898255596991873,-0.8893310375838559
-1.238557965876848,-0.5499947918313993,1.6458750027424542,-1.9141979408736944,-0.9591573726780585,-0.9144012712758237
-1.238557965876848,-1.1183072640748735,-1.4339783648301663,0.2612657273371413,-0.9591573726780585,-0.9430883568640637
-1.238557965876848,-0.15751069414502963,-0.5742976538107898,0.4250886681118311,-0.9591573726780585,-0.9462592955128502
0.06395591144186856,-1.030545461387604,-1.3687017418575742,0.8768025771871496,-0.9626758933595523,-0.9551280145461747
0.06395591144186856,0.4569860311487776,1.5319486753607932,-0.8232913600928042,-0.9626758933595523,-0.9343187296635137
0.06395591144186856,-0.5428796036076551,0.706366539586312,-0.4803763220398047,-0.9626758933595523,-0.9558216573755968
0.06395591144186856,-0.807173094350258,-0.7495396065270779,0.6020007363810214,-0.9626758933595523,-0.9196531384128763
0.06395591144186856,-1.0212617232109884,-0.5601894970742687,-0.39065732900655964,-0.9626758933595523,-0.9865401255357155
0.06395591144186856,-0.9194219286675136,0.9256842488540459,-1.199506733409062,-0.9626758933595523,-0.9903551610975367
0.06395591144186856,0.18078309850284044,-1.5629090954880174,0.973958758851841,-0.9626758933595523,-0.9373905764795255
-0.7761902895371197,-0.4909399017634862,0.994844606831872,-1.1753770290971126,-0.9580637784121887,-0.9595871470210307
-0.7761902895371197,0.3924218520114084,0.8720330766862467,-1.3220797211003454,-0.9580637784121887,-0.892105608901544
-0.7761902895371197,-0.39124521338960766,-0.487722298415593,0.6921083533110935,-0.9580637784121887,-0.9377373978942365
-0.7761902895371197,-0.3861110248525405,-0.130150834140573,-0.241979019667422,-0.9580637784121887,-0.9333278113357679
-0.7761902895371197,1.4596180323315753,-0.3719107627953172,0.9706540418844555,-0.9580637784121887,-0.9248059137171543
-0.7761902895371197,-1.176072746062701,-0.3075252355202127,-0.911535838925015,-0.9580637784121887,-0.9730140903619858
-0.339930206784309,-0.5028376217751838,1.325296887018618,-1.4107272967331965,-0.9904912257740646,-0.9086539449748984
-0.339930206784309,-0.5751734150679764,0.7453635657462973,-0.6168217512385048,-0.9904912257740646,-0.9385796784728204
-0.339930206784309,-1.3490527009519806,-0.34122204507491166,-0.03375230131987429,-0.9904912257740646,-0.9339223623324153
-0.4759940992018394,0.9613555845116512,0.849297259294862,-0.6931081643321447,-0.9622955127453368,-0.9655326569875052
-0.4759940992018394,0.6956671886642289,-0.44315721185685686,0.2809665875588524,-0.9622955127453368,-0.9389264998875314
-0.4759940992018394,-0.5402304560976613,1.8259741996363767,-1.8525538433750492,-0.9622955127453368,-0.9565648461214061
-0.4759940992018394,1.8579044663783288,-0.933883097378975,1.1908418444902764,-0.9622955127453368,-0.8453838097483312
-0.4759940992018394,0.6374445529025525,-0.2922941951880142,1.0136287081869872,-0.9622955127453368,-0.8954251852994923
-0.4759940992018394,0.7352520167228517,0.23394674717905137,0.01730826938550511,-0.9622955127453368,-0.9459124740981391
-1.9057550713139333,1.7063990169682903,-0.3227150691149554,0.23698038290991066,-1.0127910392824513,-0.8567793705174075
-1.9057550713139333,0.10878724006752412,0.278707565740704,-1.423503377950361,-1.0127910392824513,-0.9315937042622128
-1.9057550713139333,1.018406031109613,-0.06854676164375298,-0.4137877832133149,-1.0127910392824513,-0.913063531533367
-1.9057550713139333,-0.7101627191612846,1.7519050890590961,-2.123907577454576,-1.0127910392824513,-0.9511643412351917
-1.9057550713139333,-1.2415395108561298,-1.0295496892254161,-0.39189955470343446,-1.0127910392824513,-0.8999338636907356
-0.8680330741196675,0.9889020298589309,1.1711527838798357,-0.7760013933383244,-1.0068000446085563,-0.8476133759857591
-0.8680330741196675,1.3526323273593954,1.0814920740176164,0.021140032076314156,-1.0068000446085563,-0.8878446600922373
-0.8680330741196675,-0.6254368864080344,-0.9404401194766716,0.08815418624703981,-1.0068000446085563,-0.9100907765501297
-0.8680330741196675,0.07982244583215083,-0.3480057042286165,0.056682082839703676,-1.0068000446085563,-0.8773904717345195
-0.8680330741196675,-1.025868426624385,1.3784741817056718,-1.9357926400819137,-1.0068000446085563,-0.9448720098540061
-0.25347622697049005,-0.7399246020279836,-1.270490633973221,0.31676023135817244,-0.9159841729645932,-0.9611230704290366
-0.25347622697049005,-0.5512255904532987,-0.8529376124887137,0.6387720990126676,-0.9159841729645932,-0.9276300309512298
-0.25347622697049005,-0.2037535566535483,0.05033982675918187,0.28067241025848233,-0.9159841729645932,-1.0135921958831748
-0.25347622697049005,0.8727380837348703,-0.18874166396091827,0.6535073469023917,-0.9159841729645932,-0.8799173134702711
-0.25347622697049005,0.7561052619453243,-1.9487494118263358,1.799797625738269,-0.9159841729645932,-0.9329809899210568
-0.25347622697049005,-0.2330348419631249,0.17690632085549138,-0.7730603965599042,-0.9159841729645932,-1.0287532462976852
-0.25347622697049005,-1.9092887898574655,0.471570549561643,-1.6037525098495862,-0.9159841729645932,-1.0111644459801978
-0.25347622697049005,0.24506595224091726,-0.7025845291958898,0.4932022193649725,-0.9159841729645932,-0.9069693838177305
-0.8555277561830769,-0.6566991714042877,1.9328644765974135,-1.9946673220937914,-0.96457779643063,-0.9158381028510552
-0.8555277561830769,-0.5028376217751838,0.2740254501972586,-0.6569135229156461,-0.96457779643063,-0.9086539449748984
-0.8555277561830769,-1.3490527009519806,-0.6510915599023522,-0.1436618660758779,-0.96457779643063,-0.9339223623324153
-0.8555277561830769,-0.05923435465924516,-0.7488596953590526,1.2392240207714278,-0.96457779643063,-0.904987547162239
-0.8555277561830769,1.401055461712422,0.8110934628309058,-0.7784733386262694,-0.96457779643063,-0.8984970321155042
-0.8555277561830769,-0.27865644421487534,-1.3762940832338546,1.7669848890896094,-0.96457779643063,-0.8977538433696949
-1.5260705826470564,-0.5028376217751838,-1.2753169730977627,0.49276878959366555,-0.980743972534791,-0.9086539449748984
-1.5260705826470564,-0.055999112567394475,-0.7410922253485842,0.013746782948125874,-0.980743972534791,-0.929909143105045
-1.5260705826470564,0.43881709911121,0.7453635657462973,-0.6168217512385048,-0.980743972534791,-0.9487365913322146
-1.5260705826470564,-0.6077954394941381,0.9730874494550684,-1.4350742761137771,-0.980743972534791,-0.9481915862519543
-1.5260705826470564,1.0520126944332948,-0.31207342916692615,0.31438064127519194,-0.980743972534791,-0.9516598003990645
-0.3110939308844731,0.8209859321568961,-0.6850201573552412,0.2912269483204923,-0.962010227284675,-0.8921551548179313
-0.3110939308844731,0.8422377216950315,-1.1580425982977964,0.6547222814576943,-0.962010227284675,-0.8927001598981915
-0.3110939308844731,-1.403289893557029,1.028701092494213,-1.316592294078249,-0.962010227284675,-0.9794550594923332
-0.3110939308844731,-0.23782909564271537,0.5689832769077849,-0.7553425675044655,-0.962010227284675,-0.9392237753858552
-2.0806238428548745,0.034130512230577725,-1.0144680233164958,0.8632353678141018,-0.9896829169688565,-0.9191576792490035
-2.0806238428548745,0.10878724006752412,-1.1273332772086628,1.01209095452363,-0.9896829169688565,-0.9315937042622128
-2.0806238428548745,1.018406031109613,0.7088440946758581,-1.19590580553089,-0.9896829169688565,-0.913063531533367
-2.0806238428548745,1.5171959640532084,-1.1569506197552106,0.7161322193504992,-0.9896829169688565,-0.936102382653456
0.031225435658270163,-0.2037535566535483,1.2193646667034341,-0.6542572482278655,-0.9753710963589963,-1.0135921958831748
0.031225435658270163,-0.5428796036076551,-0.9449677097546569,0.2953681050203011,-0.9753710963589963,-0.9558216573755968
0.031225435658270163,0.5127236258833795,-1.9487494118263358,1.799797625738269,-0.9753710963589963,-0.8710981403533338
0.031225435658270163,0.18078309850284044,0.530794932970375,-0.6077600990185886,-0.9753710963589963,-0.9373905764795255
0.031225435658270163,0.24506595224091726,1.8456813218247403,-1.1418978050684163,-0.9753710963589963,-0.9069693838177305
0.031225435658270163,0.6868054385865507,0.44522399180067035,0.2405447749153609,-0.9753710963589963,-0.8654003599687956
1.1626961814626995,-0.6414138247094565,1.22645737638806,-0.7888592480882003,-0.8730011635582358,-0.9150453681888585
1.1626961814626995,-0.6254368864080344,-0.21692707238086784,-0.2832218233254289,-0.8730011635582358,-0.9100907765501297
1.1626961814626995,-0.8908087911812541,-0.5919547408107142,0.4227925800688267,-0.8730011635582358,-0.9158876487674424
1.1626961814626995,-0.11140849433615717,-0.969089103693002,0.5988698680004618,-0.8730011635582358,-0.8825432470387974
1.1626961814626995,0.26086706216778305,-0.754510169232716,1.5138380637839641,-0.8730011635582358,-0.9182658527540323
1.1626961814626995,0.4405050515069584,-0.07925536254014874,0.6497594963058373,-0.8730011635582358,-0.9400165100480518
1.1626961814626995,-1.025868426624385,0.4949862781210531,-0.3788837301327041,-0.8730011635582358,-0.9448720098540061
1.1626961814626995,-1.2415395108561298,-0.9341560920146215,0.7044299325443908,-0.8730011635582358,-0.8999338636907356
-1.1792125535637308,0.8727380837348703,-0.15026487286131587,0.40495228660745286,-0.9415647692705891,-0.8799173134702711
-1.1792125535637308,-0.001949470228540226,-1.3762940832338546,1.7669848890896094,-0.9415647692705891,-0.9217340669011425
-1.1792125535637308,-0.05923435465924516,2.8388976164126833,-2.4469006414094796,-0.9415647692705891,-0.904987547162239
-1.1792125535637308,1.401055461712422,-0.5378605962152626,1.1658323480697397,-0.9415647692705891,-0.8984970321155042
-1.1792125535637308,-1.9092887898574655,0.7579882799343999,-2.0084178553852716,-0.9415647692705891,-1.0111644459801978
-1.1792125535637308,0.24506595224091726,-0.655840636394164,-0.6720226528482823,-0.9415647692705891,-0.9069693838177305
0.3035451880932343,-0.8267838190591938,0.34908352247348473,-0.3667228763002506,-0.8934466215723217,-1.014137200963435
0.3035451880932343,1.02838136089282,-0.7429722827450171,0.9325125962292017,-0.8934466215723217,-0.9227249852288882
0.3035451880932343,-0.5402304560976613,-2.0270829046461007,1.5753336936748108,-0.8934466215723217,-0.9565648461214061
0.3035451880932343,1.3526323273593954,-2.055234317507649,1.629922878143983,-0.8934466215723217,-0.8878446600922373
0.3035451880932343,0.2666693985281669,-0.35590194529363534,0.6919692697035786,-0.8934466215723217,-0.9349132806601611
0.3035451880932343,0.07982244583215083,-1.0536350272684873,1.0985866767691839,-0.8934466215723217,-0.8773904717345195
0.3035451880932343,0.7352520167228517,1.051586284308876,-0.4307664828269204,-0.8934466215723217,-0.9459124740981391
0.3035451880932343,-0.012639835401612273,1.1711527838798357,-0.7760013933383244,-0.8934466215723217,-0.9657308406530544
0.34972710784152083,-0.9309211043635481,-0.16994108999658766,-0.3694025189761326,-0.9655287479661689,-0.9613708000109731
0.34972710784152083,0.9889020298589309,-0.7429722827450171,0.9325125962292017,-0.9655287479661689,-0.8476133759857591
0.34972710784152083,1.3094957661347186,-0.020849963038355592,0.36427170461847874,-0.9655287479661689,-0.9231708984763738
0.34972710784152083,-0.841084526856505,0.5758648020629484,-0.8308087849566465,-0.9655287479661689,-0.988175140776496
0.34972710784152083,0.07982244583215083,0.8666143907107741,-0.6713770269444109,-0.9655287479661689,-0.8773904717345195
0.34972710784152083,0.7352520167228517,0.796284791557632,-0.3889438490721492,-0.9655287479661689,-0.9459124740981391
-0.5409614197978542,0.8397292368846835,0.7343407634767994,-0.4562385750494528,-0.9661468664642692,-0.9013211493495796
-0.5409614197978542,0.9613555845116512,-0.45615278668206377,0.934910596311631,-0.9661468664642692,-0.9655326569875052
-0.5409614197978542,-1.225363300396876,-0.9084224844733074,-0.18862963457768814,-0.9661468664642692,-0.991445171258057
-0.5409614197978542,-0.9762027717578214,2.361064288872132,-2.0102872270735688,-0.9661468664642692,-0.974599559686379
-0.5409614197978542,0.6374445529025525,-0.8946954900582552,0.7542503986407312,-0.9661468664642692,-0.8954251852994923
-0.5409614197978542,1.4404058519383025,0.618112009639781,0.051115431342014156,-0.9661468664642692,-0.9097439551354186
0.33805822016165343,0.10878724006752412,0.2661395108166036,-0.04516844079974534,-0.9562569704946648,-0.9315937042622128
0.33805822016165343,-0.8908087911812541,-1.0588631320832256,0.2678690418606889,-0.9562569704946648,-0.9158876487674424
0.33805822016165343,1.5171959640532084,0.9442530349201862,0.0427462163636965,-0.9562569704946648,-0.936102382653456
0.33805822016165343,-1.0492418785488424,0.7088440946758581,-1.19590580553089,-0.9562569704946648,-0.9478943107536306
0.33805822016165343,-1.2415395108561298,-0.1273539268357422,-0.3891854907597248,-0.9562569704946648,-0.8999338636907356
0.33805822016165343,-0.8997525945003921,-0.06854676164375298,-0.4137877832133149,-0.9562569704946648,-0.9719736261178528
0.6955567390682199,-1.0800704535545218,-1.806570715076359,1.0673496153588924,-0.9265397350090748,-0.9083566694765746
0.6955567390682199,0.5715675219018241,-0.39274076857935913,0.5607598946929332,-0.9265397350090748,-0.847068370905499
0.6955567390682199,-1.0202301967469203,-0.19517506584624655,-0.4113552112593214,-0.9265397350090748,-0.9443270047737459
0.6955567390682199,1.4596180323315753,0.5272614552335171,0.5292783464242747,-0.9265397350090748,-0.9248059137171543
0.6955567390682199,-0.10435191557059849,1.4607331313523453,-0.8129990911211873,-0.9265397350090748,-0.9863419418701663
0.6955567390682199,0.0006762334981789173,1.2334882759665016,-0.5699432691481995,-0.9265397350090748,-0.9644426468269849
0.6955567390682199,-1.2474239004579744,-0.6917162521918521,0.31537729536301884,-0.9265397350090748,-0.915986740600217
0.6785676064767326,1.032507466749093,-0.3265369940140055,1.4174572262293381,-0.9659566761571614,-0.8645085334738245
0.6785676064767326,-0.9309211043635481,0.520333572498716,-0.45225383359263677,-0.9659566761571614,-0.9613708000109731
0.6785676064767326,1.02838136089282,-0.020849963038355592,0.36427170461847874,-0.9659566761571614,-0.9227249852288882
0.6785676064767326,-0.9417990198028144,-0.9116520625214268,0.4025999638926141,-0.9659566761571614,-0.9581503154457993
0.6785676064767326,-0.6932831952038027,0.20002845141052625,-0.3523276016840993,-0.9659566761571614,-0.9935260997463231
0.6785676064767326,0.9362004050583483,-0.014086907253378462,0.2478099997150374,-0.9659566761571614,-0.8916101497376712
0.6785676064767326,-0.841084526856505,-0.0445850438130505,-0.365616864827093,-0.9659566761571614,-0.988175140776496
-2.003754531064824,-0.37331071918478315,-0.4961954338049969,-1.1334848019955803,-0.9736593835950264,-0.9394219590514044
-2.003754531064824,0.2863621764785634,1.804258248997029,-1.9987260815248986,-0.9736593835950264,-0.8871510172628152
-2.003754531064824,-0.6932831952038027,-0.5815397379186934,-0.1264896290559643,-0.9736593835950264,-0.9935260997463231
-2.003754531064824,0.9362004050583483,-1.0525636520946293,0.7847822291070149,-0.9736593835950264,-0.8916101497376712
-2.003754531064824,0.8422377216950315,-0.045465837826173985,-0.0588637362361781,-0.9736593835950264,-0.8927001598981915
-2.003754531064824,-1.403289893557029,-1.0321405628429663,-0.18699023513256113,-0.9736593835950264,-0.9794550594923332
-0.31867665108067367,-1.030545461387604,-0.5847641651246307,-0.01948259933089972,-0.9766548809319738,-0.9551280145461747
-0.31867665108067367,0.19164929205046877,-0.40166202723859745,0.49926161294042315,-0.9766548809319738,-0.9665731212316383
-0.31867665108067367,0.7840854172831785,1.5319486753607932,-0.8232913600928042,-0.9766548809319738,-0.9197522302456509
-0.31867665108067367,0.18078309850284044,0.4139274747027875,-0.18484112324879048,-0.9766548809319738,-0.9373905764795255
-0.31867665108067367,-0.7061303884381082,-1.178625363657102,0.32541061539982413,-0.9766548809319738,-0.9677622232249332
-0.31867665108067367,-0.42965785228451653,0.9768630167744808,-1.1622143499344961,-0.9766548809319738,-0.9381833111417222
-1.1426564377534776,-1.0608465512696115,1.8233833260188257,-2.0961578161474317,-0.9559241374572262,-0.9592403256063197
-1.1426564377534776,2.1776893921311546,-1.4637811376952665,1.469703660232693,-0.9559241374572262,-0.8479601974004702
