weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.0240786915576747,-0.1460907800934954,0.21013761025847633,-0.2703875090493442,-1.034439371291156,0.6253049908118227,0.14648093904741055,0.27742818818780934,-0.47726858695159774,-0.27627860976387886,-1.0659132957150688,-1.008317813406236,-1.1779986590357787,0.38000685161558134,-1.9486226563466567,-0.3147220778501293,-1.4473064167164547,1.7051511943437374,-1.3919442862396,0.3297726388125964,0.053130340926842566,-0.6533943514395613,1.500331159374559,0.8719622773650447,1.4908039564989086,0.04150173238373824,-0.04733882357022724,-0.9678251056813305,-0.04227168402026901,-0.22915150591427152,-0.605202512638181,-1.2499656030893178,0.3573664033052447,-1.4547240907616656
1.1225546962900907,-1.0235851298637548,0.567222305384227,0.5281459180096277,0.35602359739702705,0.9024448790963128,1.0177695795802884,1.0796966098882375,0.45481851260587847,0.5439295206861867,-0.6434314141537392,1.0877392396091279,1.0403599044104783,-1.0119364620955387,0.644380467391375,1.0042834941368355,-0.9798658726326717,1.7051511943437374,-1.3919442862396,0.3297726388125964,0.053130340926842566,-0.6533943514395613,1.500331159374559,0.8719622773650447,1.4908039564989086,0.04150173238373824,-0.04733882357022724,-0.9678251056813305,-0.04227168402026901,-0.22915150591427152,-0.605202512638181,-1.2499656030893178,0.3573664033052447,-1.4547240907616656
-0.0240786915576747,-0.1460907800934954,0.30100592883470045,-0.3163897522604285,-0.5169818109066533,0.5060700130794161,0.47104457699333224,0.12545381646476517,-0.29665346426765066,-0.3752112879793745,-0.9741053350873173,0.897188598425913,0.7874759818325111,-1.1781873028432375,-0.37027292885393914,1.1220930986400546,-1.2607454389720085,1.7051511943437374,-1.3919442862396,0.3297726388125964,0.053130340926842566,-0.6533943514395613,1.500331159374559,0.8719622773650447,1.4908039564989086,0.04150173238373824,-0.04733882357022724,-0.9678251056813305,-0.04227168402026901,-0.22915150591427152,-0.605202512638181,-1.2499656030893178,0.3573664033052447,-1.4547240907616656
-0.0240786915576747,-0.1460907800934954,0.0009701398376529044,-0.7039950623613117,-1.4027530632764815,0.7847047023517747,-0.07447740951946973,-0.4506755637436922,-0.9574796770230892,-0.6945062616406169,-1.3719619928021285,-1.9610710193223104,-2.0708580978623212,1.4028569997647753,-3.0337380939978877,-1.59538177856742,-0.5226252585116812,1.7051511943437374,-1.3919442862396,0.3297726388125964,0.053130340926842566,-0.6533943514395613,1.500331159374559,0.8719622773650447,1.4908039564989086,0.04150173238373824,-0.04733882357022724,-0.9678251056813305,-0.04227168402026901,-0.22915150591427152,-0.605202512638181,-1.2499656030893178,0.3573664033052447,-1.4547240907616656
-0.0240786915576747,-0.1460907800934954,0.4094211248125491,0.077076394951928,-0.251859643853678,0.45132565327211,0.47468368709813274,0.34558444774415076,-0.02728582820962256,0.12493418380635328,-0.7938998221263903,0.5160873160594832,0.4385319699755695,-0.7459351168992202,-0.17700561528339462,0.6076578256426826,-0.3451882714682574,1.7051511943437374,-1.3919442862396,0.3297726388125964,0.053130340926842566,-0.6533943514395613,1.500331159374559,0.8719622773650447,1.4908039564989086,0.04150173238373824,-0.04733882357022724,-0.9678251056813305,-0.04227168402026901,-0.22915150591427152,-0.605202512638181,-1.2499656030893178,0.3573664033052447,-1.4547240907616656
-1.1707120794054402,1.1701507445618926,0.11185575069342736,-1.0722797835327094,-0.575947594475021,-0.036248272964183495,-0.13500541893740814,-1.2801181179135013,-1.105349364697973,-1.050318314394789,-1.0650259247086415,-1.1988684545894508,-0.995919308155648,1.2899042226685413,-0.4896439166475061,-1.6709762747903156,1.7881433802451188,0.548501574235346,-0.5970365580503427,0.29624622092509617,-0.6990836311934384,-0.34221413862545674,0.7635993874509092,0.5886809163581767,-0.24455716252265336,-0.6851543657203395,-0.6589547506194015,-0.9075759966032928,-0.3891115428735997,-0.19169251518513475,0.7238069033257252,0.9117815409694943,-0.9171246059005461,1.0619351909282582
-2.317345467253206,3.3638866189875394,-0.16628248692890807,-1.2435801210199133,-1.279499638656969,-0.4819096364386485,-0.7900934760138778,-2.084918866717226,-1.5665451556561192,-1.2430308744974505,-1.4088845641623946,-2.5327229428719553,-2.2811676543006483,3.502413290515031,-1.2399758399213499,-3.4030040179192986,3.1596137210939794,0.548501574235346,-0.5970365580503427,0.29624622092509617,-0.6990836311934384,-0.34221413862545674,0.7635993874509092,0.5886809163581767,-0.24455716252265336,-0.6851543657203395,-0.6589547506194015,-0.9075759966032928,-0.3891115428735997,-0.19169251518513475,0.7238069033257252,0.9117815409694943,-0.9171246059005461,1.0619351909282582
-0.0240786915576747,-0.1460907800934954,0.30100592883470045,-0.3163897522604285,-0.5169818109066533,0.5060700130794161,0.47104457699333224,0.12545381646476517,-0.29665346426765066,-0.3752112879793745,-0.9741053350873173,0.897188598425913,0.7874759818325111,-1.1781873028432375,-0.37027292885393914,1.1220930986400546,-1.2607454389720085,0.548501574235346,-0.5970365580503427,0.29624622092509617,-0.6990836311934384,-0.34221413862545674,0.7635993874509092,0.5886809163581767,-0.24455716252265336,-0.6851543657203395,-0.6589547506194015,-0.9075759966032928,-0.3891115428735997,-0.19169251518513475,0.7238069033257252,0.9117815409694943,-0.9171246059005461,1.0619351909282582
-0.0240786915576747,-0.1460907800934954,0.11270636044820903,-0.5551899283765308,-1.1384493077533915,0.6290700029279028,0.12518069192203954,-0.26416606361905876,-0.8701930034941833,-0.5102483517089639,-1.184879693750495,-0.8177671722230211,-0.8862570571849757,0.6310130229405351,-0.7084907276023772,-0.43330167976839656,-0.5621989734840636,0.548501574235346,-0.5970365580503427,0.29624622092509617,-0.6990836311934384,-0.34221413862545674,0.7635993874509092,0.5886809163581767,-0.24455716252265336,-0.6851543657203395,-0.6589547506194015,-0.9075759966032928,-0.3891115428735997,-0.19169251518513475,0.7238069033257252,0.9117815409694943,-0.9171246059005461,1.0619351909282582
1.1225546962900907,-1.0235851298637548,0.5756675388147513,1.0298336492448414,0.8248106642166858,0.8435910509576393,1.0829816301076947,0.9083535971578051,0.6944037283101229,1.1206505855331037,-0.46089994439195753,1.2782898807923428,1.3956652688125812,-0.845685621347839,1.659033863636699,0.92574375780136,-0.5315485939792187,0.548501574235346,-0.5970365580503427,0.29624622092509617,-0.6990836311934384,-0.34221413862545674,0.7635993874509092,0.5886809163581767,-0.24455716252265336,-0.6851543657203395,-0.6589547506194015,-0.9075759966032928,-0.3891115428735997,-0.19169251518513475,0.7238069033257252,0.9117815409694943,-0.9171246059005461,1.0619351909282582
-0.0240786915576747,-0.1460907800934954,0.10480182676910049,-0.8423009302508162,-1.0269163695233767,0.5732634827949354,0.16006856093294047,-0.8308012911047772,-1.0621016996192292,-0.8108361155051899,-1.2051555785127679,-1.008317813406236,-0.7472489009718756,1.572286165409122,0.8234369490817304,-1.6709762747903156,1.815977364867444,0.548501574235346,-0.5970365580503427,0.29624622092509617,-0.6990836311934384,-0.34221413862545674,0.7635993874509092,0.5886809163581767,-0.24455716252265336,-0.6851543657203395,-0.6589547506194015,-0.9075759966032928,-0.3891115428735997,-0.19169251518513475,0.7238069033257252,0.9117815409694943,-0.9171246059005461,1.0619351909282582
-1.1707120794054402,1.1701507445618926,0.24547587482802957,-0.7089007509217468,-0.2958080285318189,-0.07734406298164553,-0.011256386044274057,-0.759320298334585,-0.7581094890266509,-0.6797032831150199,-0.8797339712884791,-0.4366658898565913,-0.5010169185577145,0.04973557355642835,-0.9043010321409325,-0.1524552541725001,0.21186074955508113,0.548501574235346,-0.5970365580503427,0.29624622092509617,-0.6990836311934384,-0.34221413862545674,0.7635993874509092,0.5886809163581767,-0.24455716252265336,-0.6851543657203395,-0.6589547506194015,-0.9075759966032928,-0.3891115428735997,-0.19169251518513475,0.7238069033257252,0.9117815409694943,-0.9171246059005461,1.0619351909282582
-0.0240786915576747,-0.1460907800934954,0.47142915134898944,-0.37948733649317573,0.013121718217633001,0.3791957019355159,0.48586124805433556,0.2841843045002619,-0.1057582925255383,-0.4091237839878546,-0.7246526587606366,0.1349860336930534,0.08312646347181303,-0.26468268315588306,0.03558842964419445,0.2507153923496127,-0.4218449374495073,1.7051511943437374,-1.3919442862396,0.5574809835292622,0.16903767532414857,0.11236499802481427,1.178883130974616,1.1985804869911365,1.4054624775036275,0.3865314946218359,0.0551501152935547,-0.6999917110503755,0.8248279631130577,0.9749761174909483,-0.5278240277454905,1.0837387001559955,0.43219015583790005,-0.10320061419634721
-0.0240786915576747,-0.1460907800934954,0.5518725782921523,0.10005416298167855,0.5223075710178351,0.3434522486370471,0.5346193124914161,0.3522410461046118,0.29854311746455053,-0.013350985513056506,-0.5508141006126438,0.1349860336930534,0.1191667453599279,-0.26468268315588306,0.03558842964419445,0.2507153923496127,-0.8014026144853981,1.7051511943437374,-1.3919442862396,0.5574809835292622,0.16903767532414857,0.11236499802481427,1.178883130974616,1.1985804869911365,1.4054624775036275,0.3865314946218359,0.0551501152935547,-0.6999917110503755,0.8248279631130577,0.9749761174909483,-0.5278240277454905,1.0837387001559955,0.43219015583790005,-0.10320061419634721
-1.1707120794054402,1.1701507445618926,0.31127551966869244,-0.9366487114544314,-0.1663048888575768,-0.10645204165489902,-0.06401713618759135,-0.7920229001190979,-0.7774332215071026,-0.9121574905684798,-0.7985829429653464,-0.6272165310398062,-0.4702275650627318,0.882019194265492,0.5316412011419122,-0.9669098884005994,1.0343459697503743,1.7051511943437374,-1.3919442862396,0.5574809835292622,0.16903767532414857,0.11236499802481427,1.178883130974616,1.1985804869911365,1.4054624775036275,0.3865314946218359,0.0551501152935547,-0.6999917110503755,0.8248279631130577,0.9749761174909483,-0.5278240277454905,1.0837387001559955,0.43219015583790005,-0.10320061419634721
-0.0240786915576747,-0.1460907800934954,0.35290061388435934,-0.8216589367902749,-0.2862667707178237,0.4251533002095179,0.3667092023070849,-0.39821645020194424,-0.6679923517357551,-0.8789988977476756,-0.9600875190167715,-0.6272165310398062,-0.3862009321964693,0.882019194265492,0.5316412011419122,-1.0854894903188668,1.1318510319472865,1.7051511943437374,-1.3919442862396,0.5574809835292622,0.16903767532414857,0.11236499802481427,1.178883130974616,1.1985804869911365,1.4054624775036275,0.3865314946218359,0.0551501152935547,-0.6999917110503755,0.8248279631130577,0.9749761174909483,-0.5278240277454905,1.0837387001559955,0.43219015583790005,-0.10320061419634721
-2.317345467253206,3.3638866189875394,-0.04377125213369288,-1.1795699033511493,-1.1456263103507462,-0.519712820446918,-0.6303162548119472,-1.7248388061418038,-1.3772560306638595,-1.186783294189579,-1.237933693085375,-1.3894190957726658,-1.2382604156218306,1.0075222799279695,-1.8027247823767427,-1.6709762747903156,0.9661652727009392,1.7051511943437374,-1.3919442862396,0.5574809835292622,0.16903767532414857,0.11236499802481427,1.178883130974616,1.1985804869911365,1.4054624775036275,0.3865314946218359,0.0551501152935547,-0.6999917110503755,0.8248279631130577,0.9749761174909483,-0.5278240277454905,1.0837387001559955,0.43219015583790005,-0.10320061419634721
-1.1707120794054402,1.1701507445618926,0.2895783826542143,-0.496159184937215,-0.494656786281243,-0.07395129818205994,-0.061189247723687716,-0.608879057216863,-0.445651834502465,-0.5368815255476146,-0.7942129121259804,-0.8177671722230211,-0.8194769378120701,0.6310130229405351,-0.7084907276023772,-0.7297506845640648,0.5068216810800417,-0.6081480458730457,0.5158342614146182,0.25252515403613784,-0.17807087396211155,-0.8677097012540576,0.3089329272722891,0.12645350410934444,-0.3318133498665467,-0.41960153786812426,-0.09141917920814777,-0.8518900619020889,-0.21569161344693435,-0.25583901991122754,0.013010856136042928,-0.22313570966137772,0.008534338173791331,-0.20480425933553145
-0.0240786915576747,-0.1460907800934954,0.36741082075711096,0.07568251581702816,-0.47407568033779524,0.45543243588389654,0.3811556146219162,0.08957725558178631,-0.11087049789015273,0.14981074703615485,-0.7422443819121094,-0.05556460749016151,0.0410888797332096,0.4989045117168743,1.4454226223218898,-0.3116015620101757,0.8279063638500435,-0.6081480458730457,0.5158342614146182,0.25252515403613784,-0.17807087396211155,-0.8677097012540576,0.3089329272722891,0.12645350410934444,-0.3318133498665467,-0.41960153786812426,-0.09141917920814777,-0.8518900619020889,-0.21569161344693435,-0.25583901991122754,0.013010856136042928,-0.22313570966137772,0.008534338173791331,-0.20480425933553145
2.2691880841378564,-1.6503668082710825,0.7206832835908457,2.595969715983337,0.3691508226669254,1.3841591689709924,1.562478247734067,2.5109634869657875,2.138509747469855,2.6771336676757373,-0.3692483591594535,2.0404924455252025,1.9315290321646923,-1.644412486679171,1.151707165514037,1.862244744323287,-1.1059484799887096,-0.6081480458730457,0.5158342614146182,0.25252515403613784,-0.17807087396211155,-0.8677097012540576,0.3089329272722891,0.12645350410934444,-0.3318133498665467,-0.41960153786812426,-0.09141917920814777,-0.8518900619020889,-0.21569161344693435,-0.25583901991122754,0.013010856136042928,-0.22313570966137772,0.008534338173791331,-0.20480425933553145
-0.0240786915576747,-0.1460907800934954,0.17129528606105246,-0.37183090365918725,-1.245022572437065,0.6319791122164389,0.07064281436635586,-0.019158952787505273,-0.6643743120994541,-0.3472823080274052,-1.0808697033661925,-1.3894190957726658,-1.5793189620302543,1.0075222799279695,-1.8027247823767427,-0.6037598575259099,-0.5473094931754764,-0.6081480458730457,0.5158342614146182,0.25252515403613784,-0.17807087396211155,-0.8677097012540576,0.3089329272722891,0.12645350410934444,-0.3318133498665467,-0.41960153786812426,-0.09141917920814777,-0.8518900619020889,-0.21569161344693435,-0.25583901991122754,0.013010856136042928,-0.22313570966137772,0.008534338173791331,-0.20480425933553145
-0.0240786915576747,-0.1460907800934954,0.3157023375637384,-0.5125730005230525,-0.732374044368631,0.4237290976996863,0.43328055459997256,-0.04614856434130397,-0.3217453049659854,-0.5663006142608122,-0.9033761671622871,-0.24611524867337642,-0.3033558551519196,0.2743200426366519,0.2705607950904886,-0.046357715614047036,0.4299342730211007,-0.6081480458730457,0.5158342614146182,0.3190122984799327,-0.8747917631597149,-0.5949636336929705,0.19589378417273984,0.1482553085129723,-0.4738496338009894,-0.5962202363745053,-0.9217464961717893,-0.8729590603086707,-0.9093713311535958,-0.9106840334722452,1.0804346778672635,0.17618702667171499,-0.8920898812467428,1.9274400857168001
-1.1707120794054402,1.1701507445618926,0.18426285246486276,-0.9231909849489535,-0.9897173689273985,-0.04775145886278403,-0.08567951947856726,-0.7348715695110285,-0.7411992168979303,-0.9400867010721005,-0.9870926339111072,-0.8177671722230211,-0.8511758689016184,0.6310130229405351,-0.7084907276023772,-0.6704608836049312,1.2707840520136036,-0.6081480458730457,0.5158342614146182,0.3190122984799327,-0.8747917631597149,-0.5949636336929705,0.19589378417273984,0.1482553085129723,-0.4738496338009894,-0.5962202363745053,-0.9217464961717893,-0.8729590603086707,-0.9093713311535958,-0.9106840334722452,1.0804346778672635,0.17618702667171499,-0.8920898812467428,1.9274400857168001
-0.0240786915576747,-0.1460907800934954,0.4847373504286813,-0.1500351508794635,-0.11825490505113528,0.37075320048110616,0.5137153073268663,0.4396358730235346,0.29406439290515735,-0.24407725614240044,-0.6453672804892444,0.1349860336930534,0.04848367891751349,-0.26468268315588306,0.03558842964419445,0.39394706940351876,-0.05106062073521848,-0.6081480458730457,0.5158342614146182,0.3190122984799327,-0.8747917631597149,-0.5949636336929705,0.19589378417273984,0.1482553085129723,-0.4738496338009894,-0.5962202363745053,-0.9217464961717893,-0.8729590603086707,-0.9093713311535958,-0.9106840334722452,1.0804346778672635,0.17618702667171499,-0.8920898812467428,1.9274400857168001
-0.0240786915576747,-0.1460907800934954,0.5221616415237734,-0.01818185909427925,0.20174915059734988,0.3439321565146121,0.4726347924567268,0.3153598333315549,0.22702396975357422,0.002844917352950956,-0.5307542920472738,-0.24611524867337642,-0.3019063678662582,0.2743200426366519,0.2705607950904886,-0.09940648489326954,0.43983930707150704,-0.6081480458730457,0.5158342614146182,0.3190122984799327,-0.8747917631597149,-0.5949636336929705,0.19589378417273984,0.1482553085129723,-0.4738496338009894,-0.5962202363745053,-0.9217464961717893,-0.8729590603086707,-0.9093713311535958,-0.9106840334722452,1.0804346778672635,0.17618702667171499,-0.8920898812467428,1.9274400857168001
-0.0240786915576747,-0.1460907800934954,0.42478704640797965,-0.3691839357903127,-0.2194576932618612,0.37478288715267405,0.39966648809943833,-0.01909154226858043,-0.229198714988048,-0.4037540228076726,-0.7210953729256243,-0.6272165310398062,-0.6535661600338363,0.882019194265492,0.5316412011419122,-0.5518812816866638,1.4495592923843617,-0.6081480458730457,0.5158342614146182,0.3190122984799327,-0.8747917631597149,-0.5949636336929705,0.19589378417273984,0.1482553085129723,-0.4738496338009894,-0.5962202363745053,-0.9217464961717893,-0.8729590603086707,-0.9093713311535958,-0.9106840334722452,1.0804346778672635,0.17618702667171499,-0.8920898812467428,1.9274400857168001
