area,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.6947270939143738,-1.0886250600331768,1.0374421674746503,0.2140810637000366,-1.0099810653448074,-0.183738197210851,-0.13725282172763828,-0.1687211965543676,-0.7175490007170563,-0.8306876076047917,-0.9851606985322843,-0.7138091387697205,-1.2784541911044034,-1.3237782147344754,1.2480334971984275,-0.8394761143610021,-1.071052710994761,1.3269487027352613,-1.5360401943708935,0.3373550118524601,0.23691460631013797,-0.5597547011606594,-0.2825214380148922,-0.3868871492752893,-0.1687211965543676,-1.011004076111205,-0.8306876076047779,-0.752604502599439,-1.3237782147344754,-0.32615785544479,1.0981605968292658,-0.8668181027111669,2.653893885784514,-0.21982838097582705,2.5403008094113404,-0.12674601667570035,-0.6131931905773778,-1.0181334788152228,0.15305907020647877,-2.39074089517253,0.5218607261130056,-1.3633601825893686,0.16614897931759912,0.3226090711170958,-0.8108429033621555,-0.11479049650609642,-0.1385992939674444,-0.6486963807971142,-0.8923854521597083,-0.7568845167972789,1.2774082442962902
0.7003930040804943,1.1395098007996005,-1.0084776866918648,0.33731482416720665,0.6131648380386299,-0.12893592735577364,0.8292081131963817,0.8231593511455493,0.877932677014837,0.5329164810191922,0.628436147892042,-0.6376865195669359,0.7156804226109056,0.7755716051858373,-0.6062897724135313,0.8356306237546333,0.5582307929867458,-0.4132168647566348,1.281772907847849,-0.19419033090802634,0.4777174573191393,0.7942875125792979,-0.33179129086780335,0.6447971845491941,0.8231593511455493,0.6729605198349132,0.5329164810192036,-0.8756110922412127,0.7755716051858373,1.5871212682978304,0.4041311454396391,-0.13510002470288493,1.7387266474359682,0.1538709082191874,0.763698962295982,-0.12817160462070057,0.4860650903145597,0.41299213115351296,-0.5686015283427533,0.38295653293106097,-0.5262858235175825,1.7544063451619845,-0.8013606807523006,0.4276566883238383,0.8819506474132905,-0.266103260711274,0.7205842945994716,0.7037542033082727,-0.7322715089118359,2.050592637834358,-0.1495039503900968
-0.7897531490482685,0.025442370383211788,-0.1901097450252583,0.28277475001763225,-0.39677101602623527,-0.3423105041847811,0.3372374564397336,0.3720301263821046,0.2544480431045307,-0.1956082226678288,-0.42489813992714287,-0.7546207036862573,0.1174400384963129,0.0444535114496406,-0.3076942906060305,-0.1998899052622975,0.2924692957943356,-0.5561738955503562,0.904260577729232,0.24876585555886233,0.5027201493406526,-0.7384663455652054,0.9786600772891814,0.5634027791574231,0.3720301263821046,0.6371787674201793,-0.19560822266781613,-1.068316033854052,0.0444535114496406,0.6209628938782479,-0.2793559541807287,-0.149840553454313,2.412306877565828,0.20493138198905783,-1.1050724543313781,-0.08357969053188881,0.38566563955876765,0.47946779836983083,-1.0449189359482434,-0.699717702611012,-0.6243528149981712,0.9724457092533093,-0.06035592873562613,0.444269409037824,-0.7063787852217354,1.5088112622148508,0.47009793422338053,0.4601762797510519,-1.0544831913229387,1.6491539235554442,0.09524198361521413
-0.1570088029290577,0.025442370383211788,-0.1901097450252583,0.3541434044117894,0.06325065818285167,0.1992569318324692,0.30367011339476624,0.41666541373691957,0.32049795387242924,0.2015115636709274,-0.045093920077901216,-0.5927258789199755,0.1174400384963129,0.0827992111273907,-0.3076942906060305,-0.1998899052622975,0.2924692957943356,-0.9047417873978228,0.5847220929835165,0.22988423452525053,0.5559794820689847,0.3052973689938563,0.5641423027162566,0.415742909071352,0.41666541373691957,0.6217291176567505,0.2015115636709394,-0.894016346379181,0.0827992111273907,0.863239324243969,-0.42761738077710465,-0.44819772257213525,2.0829736747832546,0.15229025926857478,-0.518660265697059,-0.11237033398706295,-0.03680380683013829,0.13400326701914655,-0.45204164615203807,-0.15122192334954113,-0.9235051892342308,1.2161261526067348,-0.220718401513036,0.5384759834290851,0.15901146619151946,0.946338695972103,0.5792625444870888,0.9015239857833426,-0.8396928249538215,0.9412902045121907,-0.5147759497043628
-0.9762452275306455,0.025442370383211788,-0.1901097450252583,0.4059518276760633,0.3789810877961476,0.5959673501691501,0.2804110489754387,0.43129482427242705,0.5119505250861346,0.5933027000382805,0.47603223896688546,-0.404181124376437,0.1174400384963129,0.010891963799154834,-0.3076942906060305,-0.1998899052622975,0.33936838353417104,0.02773877180056983,1.0734908951092577,0.272551893325697,0.6576468135351871,-0.276885963391503,0.3461113822127496,0.6112321125760395,0.43129482427242705,1.0655047976551806,0.5933027000382918,-0.8636255473616273,0.010891963799154834,0.9947014508674659,0.42620933856329135,-0.13385489530691025,2.4102954948642124,0.31090420201759245,-0.9020322432324791,-0.11952444978038959,0.42819606226341705,0.6475392417367767,-0.5293542608699001,-0.16686206387385885,-0.31852102612205535,0.05831219760857086,-0.43069158745479136,0.5133104685344525,0.2967141673766181,0.29082713672336236,0.27926551213852496,0.5853248519972619,-0.6387081205401905,0.25030252547407034,-0.019511577521593302
-1.362127870216609,1.1395098007996005,-1.0084776866918648,0.46825627806252235,0.19659547622478282,1.0836113323840382,0.7568585906590696,0.8088528202168517,0.6988439267521143,0.348654368284451,0.21698786864545958,-0.4328708426409305,0.31685349986784384,0.5210558316622552,-0.10541993196224002,1.1592307890724243,-0.082723406124364,-0.36243544037592146,3.619460492496125,0.19001821922624948,0.7913030043119711,-0.4786218073819096,0.20697123787742494,1.431064720280563,0.8088528202168517,1.5039950098541917,0.3486543682844627,-0.9790886600102395,0.5210558316622552,1.4791721368237205,0.4388338308628508,1.0506245840638457,2.2406128093377924,0.5528212490336142,-0.9728291589445953,-0.1267123519691976,1.7786263547898817,1.197263371566708,-0.6039764104008436,-0.1987181207671417,0.1132506653240903,1.8205591714627851,-0.7706917981297152,0.5933350730597288,-0.16981308750048563,-0.36115899304880894,0.8216755223240977,0.8529626930561106,-0.6334394250956169,0.6221580124266471,-0.09854681632436611
-0.6034731004681585,0.025442370383211788,-0.1901097450252583,0.2723336858278779,-0.4194656324572912,0.10924822303411305,0.3346490707851846,0.31965626013404896,-0.13691586963755661,-0.4217967967646693,-0.39744902912986074,-0.702610046054681,-0.6802138069898107,-0.6553150725632344,0.8398491296737833,0.4041637366642455,-0.728888614984344,0.473167380054746,1.043183331309011,0.35641725452114337,0.5008874324851827,-0.4161275513631419,-0.13447199342500815,0.49315591861081565,0.31965626013404896,0.09751561861749392,-0.4217967967646563,-0.9568918682075741,-0.6553150725632344,0.1859119543212603,0.6258193805885239,-0.11643708583058839,2.6153691793795373,0.15544145594824943,-0.30894110028569843,-0.12807552210686785,0.31205650131469426,-0.33400206623402434,-0.7347997626447698,-0.2859126727385448,0.4587253507311259,0.334168852373522,-0.330600653264035,0.39787914339331937,-0.5283149474823818,-0.5046321224913664,0.35395044371456,0.03259154146128532,-0.8996230858555675,-0.2256160474062965,0.6820209654569058
0.6409303959337642,1.1395098007996005,-1.0084776866918648,0.5517335708719742,1.9140702928101214,0.7488007279953875,0.7136538615877407,0.9764738994624242,1.6902370529445172,1.7235153194757924,1.8706542218718398,-0.2854633494565941,1.7127477294685602,1.6835023033032654,-1.3086725397049541,1.4546918095799686,1.5526273924560487,-1.056627690161142,0.809636865082317,-0.4278565717716326,0.692520871630671,1.4159409013975601,1.4475805700375333,0.3764680301014699,0.9764738994624242,1.512903249650056,1.7235153194758017,-0.6046582744492226,1.6835023033032654,2.0172777719422927,-0.2723078250347592,0.16579083311194226,1.7721970526252482,0.46403517166483044,2.36130483383731,0.26489683846885087,0.6048581960128289,1.4047347616368628,-0.05411456606076488,0.20319670456864672,-1.2788121981331269,0.8321841774211753,-0.9545900357906111,0.6251208693630239,1.8577404782249445,1.9691046364100682,0.3412951628812809,1.353926673856599,-0.425609447582036,2.583174556053156,-0.25499660792720913
-0.5783122187325372,0.025442370383211788,-0.1901097450252583,0.3682878453610832,-0.5200894586436899,0.3108696190749598,0.3064945134157377,0.2787970384480811,-0.04024034949368586,-0.3541026564827463,-0.5779265827595328,-0.5471615468065275,-0.48080034561827983,-0.333079206715167,1.0910395096889511,1.914297841480603,-0.8453700093708676,1.2052671655919094,0.5423893668559061,0.10478810412701342,0.5546780075910569,-0.31525962936793855,0.03855753632961172,0.42319942681664385,0.2787970384480811,0.10346969324413334,-0.35410265648273337,-0.8590428933231182,-0.333079206715167,0.09286013142048516,1.2887209028191304,0.03595983590231503,2.5379327907085596,0.20792014322131516,1.2873289803931391,-0.11937356303218831,0.6534502741985021,-0.12686212474286396,-0.03185763182560482,-1.5980168519093456,1.2782733595385478,0.2745894235768432,-0.45429172723064437,0.5120029497352455,-0.7301206302536499,0.4240852841606036,0.31647317074900333,0.18636769829618016,-0.7765493338308185,-0.5856183510447207,1.1787101180421022
0.18862349664332043,1.1395098007996005,-1.0084776866918648,0.5364699026010816,1.1854942840183758,1.0346993069867074,0.7257305319938161,0.8803160216366254,1.3116741170194655,1.1765520197668837,1.1573092841608896,-0.32982851212641323,0.7156804226109056,0.6494112321531711,-0.6062897724135313,0.8356306237546333,0.7703933327621996,-0.6317699999248866,0.8768243669343493,-0.4793643722559022,0.6724544856393915,1.2701209706871037,-0.2249757649665236,0.5290223411269785,0.8803160216366254,1.315670353056686,1.1765520197668942,-0.5038757125905748,0.6494112321531711,0.9681117485892962,-0.15533541280973148,0.022695236241756137,1.415685952266506,0.42533895707851266,-0.765781575258218,-0.12695829119306135,0.611772825953817,1.1632487144581933,-0.3828572074424907,-0.3774475680758571,-0.8587572044299727,0.758676168417322,-1.0191223796000466,0.5981604272724814,1.3401682565292263,-0.1894201460848103,0.48302395166027445,1.2404352963919327,-0.3364381395583403,0.8341120524651663,-0.5092656096771218
-0.2993397645449344,0.025442370383211788,-0.1901097450252583,0.3454267902137447,-0.053970058932856696,0.2469567141241789,0.3073999662865499,0.4087449636110599,0.2701508413277775,0.138081463118385,-0.17072470911774257,-0.6066354231172059,0.1174400384963129,0.053471019412276895,-0.3076942906060305,-0.1998899052622975,0.24557020805449617,-0.491053033453736,0.6033639695616131,0.21619799713316137,0.5408057104587238,-0.2549581542621101,-0.27875632015598295,0.3335183739140303,0.4087449636110599,0.33229663871935944,0.1380814631183971,-0.9119115074716262,0.053471019412276895,1.2316550331632883,0.16225829839534975,-0.3778317304323447,2.174091534119523,0.1458624768659951,-0.7096783590335226,-0.12803802823382854,0.03366543979417306,-0.1096094189350651,-0.5933398258368164,0.06930639472906124,-0.14392396297934987,0.1863639160259907,-0.3198187816368697,0.4554938585023705,-0.44165721311589773,-0.3006138587983932,0.26450494289902465,0.24117744095192578,-0.8374418799066635,1.394917497053975,0.20159860437770755
-0.817552625123206,0.025442370383211788,-0.1901097450252583,0.32778413978914717,-0.05017254478658587,-0.14168734398774163,0.3041208038252868,0.3599220443017135,0.2847042800166614,0.13126281371279871,-0.029551486953432127,-0.5740442974162278,-0.2813868842467489,-0.36520902566365504,0.23170399911075082,0.08624076722922477,-0.05145734763113508,0.23515632571260567,1.0768985596178762,0.33203885324909577,0.5769813238606324,-0.5904536339418094,2.7664499022845956,0.39958037012889885,0.3599220443017135,0.5109376511718926,0.13126281371281084,-1.0926885335553465,-0.36520902566365504,1.9267231742020423,1.1161319887554255,0.6467352538197982,2.768555076973905,0.3813518335835767,-0.8940174980575222,1.6191588067320488,1.0018344934815708,0.9409868058594002,-0.524486925254674,-0.6354321842587732,0.06956107681300863,0.7235192170893086,-0.23209568705817843,0.4831952597663204,-0.16625181074569848,2.4751057118159747,0.30146778580648714,0.33212764364407565,-0.7987467641790107,1.3766823875438075,0.6364480979919837
-0.12290732698120055,1.1395098007996005,-1.0084776866918648,0.40288479359071055,1.0025283695545701,0.3899272549199953,0.7765844972872836,0.9208991456160516,1.1039353700583476,0.8545612134670583,0.9661044144016724,-0.5367222018554293,1.3139208067254984,1.3916349942401132,-0.8891236158851554,1.7770129228609417,0.9941283747072299,-1.1385895358559357,1.8292460331201512,-0.17224179847704915,0.608956932397401,0.7142510092570159,-0.27191054876188275,0.7860651989891748,0.9208991456160516,1.2114275488019248,0.8545612134670691,-0.8952587907221148,1.3916349942401132,1.9260180685758772,-0.15663777204612514,0.29764080155895817,1.7407846032423049,0.4133719333663829,-0.08052086279943872,-0.12793632626971913,0.8808086099153147,1.3236233188199622,-0.7038723849659794,0.40069066882328874,-0.6266388889655267,1.7922421709638898,-0.7995101242601026,0.5119803508644968,0.9543632747606281,-0.2750449467750514,0.7003121375029058,0.9965426364218941,-0.7046031197109783,2.3196529687484255,-0.6655584176684798
-1.338757463211238,-1.0886250600331768,1.0374421674746503,0.14068794909811105,-0.9312530343604057,-0.5331477142380706,-0.11884338924666932,-0.13135285188428444,-0.7900243803054041,-0.855352160471053,-0.9076355216319951,-0.8234715416922515,-0.6802138069898107,-0.5442973606864688,0.8398491296737833,0.4041637366642455,-0.9036107065641295,0.7811232409849779,-0.2807557092193037,0.7700306514652296,0.3405325262893559,-0.8919610094709477,0.017644637515076417,0.1844913073643036,-0.13135285188428444,-0.5349680633017604,-0.8553521604710392,-1.100795957167322,-0.5442973606864688,-0.5181672776270811,0.5099311927192326,-0.6191815312085254,2.9416249365158547,-0.07181967534646187,-0.9300838513448278,-0.12518683676380465,-0.21085047395866924,-0.6502329804018259,-0.6453226425826731,-1.6429270323236718,0.12212089403259337,-0.6309301966812363,0.52661899344189,0.3001097236895555,-0.8856297152126845,0.20508657516203446,0.08925219105446769,-0.5866195313715449,-1.0599294282972487,-0.3740811355681183,1.0096815227961151
-0.2789024378542498,0.025442370383211788,-0.1901097450252583,0.41321179712255557,0.444754840430785,0.6314725567954353,0.2768303043718497,0.4594695085066658,0.5342592766948037,0.5857465294904065,0.36411070370106136,-0.4893344751085105,0.5162669612393748,0.34042093765130543,-0.7892999064245827,-0.45877003751653017,0.9401233645825625,-0.845702730075944,0.15972870514661747,-0.019983125577443958,0.5799253404398357,-0.1025598808128355,0.006735206276913529,0.24593725154785723,0.4594695085066658,0.7302715881217989,0.5857465294904178,-0.756572209695143,0.34042093765130543,1.1651775967284599,-0.30556379169442555,-0.18797104157767341,2.1646337376479523,0.32673862094761424,-0.07250611762448185,-0.124978249586128,0.32732390336879685,0.6685535458017517,-0.42916049638151016,-0.1361643180038065,-1.1660208006330552,-0.6738458999823437,-0.6456335152417868,0.4468326801042306,0.7857961750340408,-0.2308007033864327,0.09400373635043491,0.3961840584099665,-0.49115215863417433,0.8494544753262421,-0.8210960113689454
-0.6791913344553183,0.025442370383211788,-0.1901097450252583,0.3557124943311936,-0.027075296159402185,0.3688320497197521,0.3031677743276937,0.3931507906558246,0.23898745867865395,0.06987619835888062,-0.07964261523393422,-0.5755761131781317,0.31685349986784384,0.37244769789909693,-0.10541993196224002,1.1592307890724243,0.24557020805449617,-0.32752352722376216,0.9177561053683344,0.2747511470413855,0.5843422623626506,-0.5422124538571451,-0.042081091533772375,0.5035845008739375,0.3931507906558246,0.5393756762268629,0.06987619835889283,-0.9496345194863431,0.37244769789909693,1.4571538709327267,0.2129250894615657,-0.3796888455045474,2.3347148038709333,0.19689687454801125,0.2253752447114036,-0.12752453179227297,0.017506750153299687,0.0909724952178713,-0.4846911378990288,-0.44815604454379976,-0.8764445460439039,0.12624029413671803,-0.35796469005731457,0.45152133581388865,-0.497450548940895,-0.3990549483814131,0.3181364445487025,0.24040973346924124,-0.7470388537334967,0.7749957961474815,0.22031845697330468
-2.186429453594562,-1.0886250600331768,1.0374421674746503,0.13615963006196846,-0.9812328101349735,-0.311667617883617,-0.11124729992336162,-0.17615442728443775,-0.9390174043912654,-1.006097915392245,-0.9719879904875898,-0.8382763562275368,-1.2784541911044034,-1.281134206720152,1.2480334971984275,-0.8394761143610021,-1.2020942796795961,0.8915839635668179,1.911494030284276,1.9402504060189074,0.5523401315429357,-0.8919610094709477,0.06753707100556981,0.7528274296069848,-0.17615442728443775,-0.2617988588676544,-1.006097915392231,-1.5878325042154016,-1.281134206720152,0.7170778999113256,1.5180989684683681,-0.15031074258889068,4.42172855300279,0.16592083311048894,-1.2920831750803632,-0.12769632418209956,0.19340436109945364,-0.7198999880453796,-0.9928455028369425,-0.42100043578817653,1.3412211367079714,-0.2306421444676878,0.813682314636526,0.31938025840338247,-0.8155912723685385,-0.4921947323212399,0.17809353457678279,-0.8234712890451958,-1.164300383635232,0.035994479073981005,1.0191473623204899
1.6733157695082297,1.1395098007996005,-1.0084776866918648,0.18639686785411475,-0.3423537677268278,-0.5544642375875165,0.8957799545369742,0.6847132924114038,0.19457282935255238,-0.4248644230823144,-0.30280300854565023,-0.8808377102769239,-0.08197342287521801,0.11796978792311683,0.45645328649273864,1.516894129686824,-0.5204482250295135,0.44579934592186427,0.26430085822580446,-0.47075193704744384,0.2267688726845909,0.4883945752242791,-0.4247731425908705,0.31441575363248137,0.6847132924114038,-0.34151053086923217,-0.4248644230823014,-0.8211973328412455,0.11796978792311683,0.1944803599596191,0.6343347189350659,-0.29023046769661487,1.558615967738987,-0.01846798607585094,0.7783926617834004,-0.12836521057423672,0.18830187819044267,-0.3928453916993084,-0.7171734569162471,-0.22991886091200403,0.6088871333657828,1.4587799944406972,-0.752659341922547,0.25623168466763957,0.37506225598193427,-0.49308192078932167,0.6694693505724356,0.14403038362014142,-0.7880656974603717,0.19532144764740228,1.0466109889833586
