degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
-1.107053253676591,1.1728570373606155,-0.5046313857823389,-0.8072870930911958,-0.7373048600721931,-0.4662373248880137,-0.7897840280287307,-0.8599936933036455,-0.9268975079060249,-0.7342444746546598,-0.9301082370972465,-0.9199721885657397,-0.9068794816255769,0.7491949155536034,-0.9001920299380307,-0.9219592277974951,1.1691680891805811,-1.2251781878378436,1.1954930109458206,-0.6671678454908891,-0.31509055484916443,-0.10656299310509784,-0.5769273432908901,-0.7897840280287307,-1.0284466050169296,-0.9268975079060272,-0.798465770270285,-0.9068794816255771,-1.1273670425216513,0.8622216610388432,-0.4582498136185555,0.3219613326845213,-0.45733938294963683,0.7934778695927904,-0.025410094777625077,-0.35016023575363325,-0.691363058397668,1.0575211081132303,-0.1585742232334267,0.8933591449316541,-1.3362610312458358,0.9768210493637943,-0.6432901723773322,-0.2636852539435942,0.021881367403082483,-0.6591863785573057,-0.9516661680178309,-0.6739896618650711,-0.9518326537260866,0.6433161003870841,0.5367118945056771,-0.5874534036627882,-1.088139492955209,0.0351017228474168,-0.08663560906496946,-1.080713693084353,-1.0886470271698436,-0.37979174488835316,0.0414076211674743,-0.029525059675050053,1.7732374511469504,0.3036173863138712,0.29025798972569733,-0.26189925831858873,0.46434201454199814,0.2693129628911189,-0.570342432483779,0.9381132154765484,0.2796593924278763,-1.1426034782630916,-0.4508008893815698,-0.51905628752914,-0.9285303329266514,-1.0886470271698436,-0.21278204728511288,0.041407621167484206,1.503960848785962,0.29025798972569733,-0.05536639287141042,-0.4481761227853672,0.015555116439919579,-0.939654383728549,-1.200703538533227,-1.1955648196492759,-0.120363121331826,-0.7188736312723675,-0.3032550496113978,1.5094149811020448,0.3000947641691923,-0.5734862130654845,0.318278270690934,-0.3602341267903442,-1.1565555703151738,-0.23377780090360203,-0.19056406435561415,-1.1022117122382682,-0.6029569327619273,1.6598471927984155,-0.17800574367086774,-0.8034883814559691
-1.107053253676591,1.1728570373606155,-0.3403317529748127,-0.7640476266168772,-0.5666387925777251,-0.48167248820666275,-0.7254661444907693,-0.6908725630086475,-0.7679289883173677,-0.724858934449397,-0.9154159277506339,-0.6153328907351671,-0.6603434736582121,0.2716767840529712,-1.0374661603144846,-0.3470428588768479,0.613736361243231,-1.0238750337146814,1.2771047118095096,-0.273864804381178,-0.3155680928261937,-0.03004947726717296,-0.6575101972457625,-0.7254661444907693,-0.6992559127994236,-0.7679289883173698,-1.2823777681058024,-0.6603434736582122,0.3561020597570447,0.9875382340377448,-0.4035650931890582,0.3678172191808391,-0.25471831777375525,0.24161676323223732,-0.025410094777683575,-0.322277766110902,-0.519553390158544,0.3314588515599341,-0.6358441072715477,0.16205885213187696,-1.4106748394163766,1.0754290927361978,-0.43821582170403905,-0.4710138990071963,-0.49435482880926357,-0.7794903326752475,-0.7929770628068114,-1.037151032221616,0.31590614907498754,1.387737872623448,0.5367118945056771,-0.5874534036627882,-1.088139492955209,0.0351017228474168,-0.08663560906496946,-1.080713693084353,-1.0886470271698436,-0.37979174488835316,0.0414076211674743,-0.029525059675050053,1.7732374511469504,0.3036173863138712,0.29025798972569733,-0.26189925831858873,0.46434201454199814,0.2693129628911189,-0.570342432483779,0.9381132154765484,0.2796593924278763,-1.1426034782630916,-0.4508008893815698,-0.51905628752914,-0.9285303329266514,-1.0886470271698436,-0.21278204728511288,0.041407621167484206,1.503960848785962,0.29025798972569733,-0.05536639287141042,-0.4481761227853672,0.015555116439919579,-0.939654383728549,-1.200703538533227,-1.1955648196492759,-0.120363121331826,-0.7188736312723675,-0.3032550496113978,1.5094149811020448,0.3000947641691923,-0.5734862130654845,0.318278270690934,-0.3602341267903442,-1.1565555703151738,-0.23377780090360203,-0.19056406435561415,-1.1022117122382682,-0.6029569327619273,1.6598471927984155,-0.17800574367086774,-0.8034883814559691
0.38379939103002697,-0.403706505535489,0.20211331931211382,0.08536535177578632,0.07093022440910543,0.3445416984758752,0.31687476807470727,0.33204918239083886,0.25992841346061757,-0.11396275936537646,-0.32787907718686987,-0.0060542950740216615,0.011784406981888896,0.21105678748909104,0.3823405595791578,-0.04337947247385193,0.12569276614796876,1.4182371387207735,0.13860108579163236,0.5206802898680877,-0.5774976732260383,0.1937427991823997,0.7885963720076857,0.31687476807470727,0.7460702365096202,0.2599284134606172,-1.0856084564099868,0.011784406981888802,0.5314153791716772,0.22859060300694806,1.2857378278821183,0.014754094364971354,0.9210443966934778,-0.9290676757836652,-0.025410094777646882,0.9815578010784599,1.0115842780721618,-1.1447829331692618,0.025605809563630417,0.36147099763750895,0.4077069688353605,-0.32409554013729763,0.16096514562638653,0.27404150283466383,0.11054115402284859,0.2771728649025272,0.3474669229889873,-0.25334692523846686,0.4024629842320117,0.4883996702559213,-0.6172034915877387,0.5250173277539875,-1.1409379037909015,-0.6420393620075374,-0.40205627730303073,-1.3195986664192032,-1.475350185986294,-1.1571531841436609,-0.8204038842913247,-0.48105055861854074,1.7351951988615884,-0.21649795290440424,-0.28322213762662973,0.01620967363680893,-0.2174862466101649,0.007157575550877874,0.3132037196469925,-0.9380441414362648,0.48354381072985725,-1.256855756169161,-0.10661068120114395,-0.4087367259473748,-1.3861888609120707,-1.475350185986294,-1.395155509599807,-0.8204038842913134,1.4862219037235356,-0.28322213762662973,-0.09706602299061937,0.3171675486256971,-0.8406149390172498,-0.8066611624139018,-1.3844390726022169,0.45828483590050045,-0.12036312133180585,-1.264186444309777,-1.4033198909323221,2.248649113118381,-0.7839341193339746,0.14607778830993137,-0.7472271798448453,0.4121853350010955,-1.197114483976602,-0.9761544451836207,-0.6844114404739197,-1.303789535785112,-1.2361706382996789,1.4122943444311564,0.09110250449127845,-0.020746191023462274
1.1292257133833359,-1.0343319226939314,0.7799500901840323,1.6082877913127147,1.2752058766767038,0.7265779762615333,1.0284007809643938,1.2124498974682572,1.5485705379300994,1.4739655788173431,1.3411691215803414,1.3648225451635556,1.3412734368331347,-1.1781297637728598,0.489772487699861,1.2323012448809045,-1.463429930792818,0.9675696596653902,-1.0178574656672355,0.7703217718816263,0.5905602185843887,-0.18223176748151632,0.5657203837304744,1.0284007809643938,1.308961533113947,1.5485705379301014,0.9230520965228195,1.3412734368331345,0.9577833761262854,-1.3310622668134073,1.214812058505868,-0.5335680738399388,1.1994790809313078,-0.5490652881402953,-0.025410094776443452,0.9383712341719367,1.6559719823929757,-0.15718192274980566,1.91113684043961,-1.3568074501921594,0.4990054091911964,-1.2049914124558907,0.6589137304850414,0.8998574006805845,0.021937185749576416,0.3743661537452311,1.2725442755221223,1.3567558629471774,0.26983969253763146,-1.2657287529338457,-0.6172034915877387,0.5250173277539875,-1.1409379037909015,-0.6420393620075374,-0.40205627730303073,-1.3195986664192032,-1.475350185986294,-1.1571531841436609,-0.8204038842913247,-0.48105055861854074,1.7351951988615884,-0.21649795290440424,-0.28322213762662973,0.01620967363680893,-0.2174862466101649,0.007157575550877874,0.3132037196469925,-0.9380441414362648,0.48354381072985725,-1.256855756169161,-0.10661068120114395,-0.4087367259473748,-1.3861888609120707,-1.475350185986294,-1.395155509599807,-0.8204038842913134,1.4862219037235356,-0.28322213762662973,-0.09706602299061937,0.3171675486256971,-0.8406149390172498,-0.8066611624139018,-1.3844390726022169,0.45828483590050045,-0.12036312133180585,-1.264186444309777,-1.4033198909323221,2.248649113118381,-0.7839341193339746,0.14607778830993137,-0.7472271798448453,0.4121853350010955,-1.197114483976602,-0.9761544451836207,-0.6844114404739197,-1.303789535785112,-1.2361706382996789,1.4122943444311564,0.09110250449127845,-0.020746191023462274
0.38379939103002697,-0.403706505535489,0.17923501917983792,0.27361421087959537,-0.09518139375706867,0.340817145895362,0.3460583936201071,0.34056978095007495,0.229481451717768,0.15763359592593015,-0.3638560267978652,0.4509046516718374,0.5361535138318544,-0.06568667508514071,1.0000741462732117,0.24150061167740947,-0.06025660145544863,0.9849620285958172,-0.035511139919417845,0.3765015399071931,-0.28763212117005665,0.36012210174626563,0.5517838241412738,0.3460583936201071,0.5890979503801019,0.22948145171776752,-0.6976138873050797,0.5361535138318543,0.9416968855468331,0.1978949620961507,0.368583069995457,-0.3595211609638238,0.4799211755659943,-0.8746402504701626,-0.025410094777592953,0.34123817449574484,0.5559348862397725,-1.378971970866081,0.14012252449986862,-0.5983864871159602,0.671638917270429,-0.22079144141790727,0.2115641918644627,0.2316565827847163,0.035595906925345824,0.40310911436468827,0.40935485653911796,-0.5088694449266142,0.8030295989670464,0.016065592100110434,-0.6172034915877387,0.5250173277539875,-1.1409379037909015,-0.6420393620075374,-0.40205627730303073,-1.3195986664192032,-1.475350185986294,-1.1571531841436609,-0.8204038842913247,-0.48105055861854074,1.7351951988615884,-0.21649795290440424,-0.28322213762662973,0.01620967363680893,-0.2174862466101649,0.007157575550877874,0.3132037196469925,-0.9380441414362648,0.48354381072985725,-1.256855756169161,-0.10661068120114395,-0.4087367259473748,-1.3861888609120707,-1.475350185986294,-1.395155509599807,-0.8204038842913134,1.4862219037235356,-0.28322213762662973,-0.09706602299061937,0.3171675486256971,-0.8406149390172498,-0.8066611624139018,-1.3844390726022169,0.45828483590050045,-0.12036312133180585,-1.264186444309777,-1.4033198909323221,2.248649113118381,-0.7839341193339746,0.14607778830993137,-0.7472271798448453,0.4121853350010955,-1.197114483976602,-0.9761544451836207,-0.6844114404739197,-1.303789535785112,-1.2361706382996789,1.4122943444311564,0.09110250449127845,-0.020746191023462274
0.38379939103002697,-0.403706505535489,0.1420078382201528,-0.13904972889182968,-0.13121035288204452,0.358425275861823,0.2296967824883322,0.18120431663294037,-0.025636148176958015,-0.19365280328528536,-0.7643389694335118,-0.3106935929045943,-0.23388315452438158,0.7102802886033908,0.5653727334144318,-0.6569673460304198,0.8282791357216909,0.7713708442480992,-0.10330605219339463,0.24947982621275325,0.03972016208262118,0.06601779935888233,0.4849695894176812,0.2296967824883322,0.32185830115626785,-0.02563614817695893,-0.6109285650763319,-0.23388315452438166,-0.10635244883663476,0.9418376042444835,0.14522091506527415,-0.42238172613044506,0.18897878323953787,-0.2337160845056929,-0.025410094777658657,0.20768284421993755,0.22467474310851074,-0.8017323786875995,-0.19995947295772704,0.4900984291019552,0.6692922578460443,-0.27010335203981495,0.18653726077413885,0.2497850726855977,-0.04470153019879493,0.42888412766144884,0.26064627504446,-0.40093779209599023,-0.5985623316076798,0.8386518819289931,-0.6172034915877387,0.5250173277539875,-1.1409379037909015,-0.6420393620075374,-0.40205627730303073,-1.3195986664192032,-1.475350185986294,-1.1571531841436609,-0.8204038842913247,-0.48105055861854074,1.7351951988615884,-0.21649795290440424,-0.28322213762662973,0.01620967363680893,-0.2174862466101649,0.007157575550877874,0.3132037196469925,-0.9380441414362648,0.48354381072985725,-1.256855756169161,-0.10661068120114395,-0.4087367259473748,-1.3861888609120707,-1.475350185986294,-1.395155509599807,-0.8204038842913134,1.4862219037235356,-0.28322213762662973,-0.09706602299061937,0.3171675486256971,-0.8406149390172498,-0.8066611624139018,-1.3844390726022169,0.45828483590050045,-0.12036312133180585,-1.264186444309777,-1.4033198909323221,2.248649113118381,-0.7839341193339746,0.14607778830993137,-0.7472271798448453,0.4121853350010955,-1.197114483976602,-0.9761544451836207,-0.6844114404739197,-1.303789535785112,-1.2361706382996789,1.4122943444311564,0.09110250449127845,-0.020746191023462274
-0.361626931323282,0.5422316202021731,-0.1507362266506954,-0.34868303618482926,-0.23906607731858112,-0.05605422864724138,-0.27735216825331904,-0.25248750217496857,-0.23518366006759375,-0.4784084394760834,-1.013475689531464,-0.7676525396504533,-0.6740018772483758,1.0453569320143468,-0.15060606423532816,-1.1100684753479284,1.3067178108971351,0.37656450479024917,0.9565332216155158,0.08867000762956921,-0.591346274559849,-0.137011282666137,0.26283588932882945,-0.27735216825331904,0.006531942850030262,-0.23518366006759503,-1.4271263225360427,-0.674001877248376,-0.9503955195996935,1.0932138467869346,-0.023479608850081594,0.10788057284425988,-0.007139890588816696,-1.474661381653573,-0.02541009477756088,0.0388620680597897,0.007189868312705866,-1.703114913940513,-0.5800224221735609,0.3570608261533467,-0.20273125349524082,0.6528555169867284,-0.10953561285205544,0.11216174794510247,-0.08137386457233081,-0.031161448791878578,-0.20040912529626093,-0.9322921183790169,-1.6275107857012703,0.7839558828581098,-0.6172034915877387,0.5250173277539875,-1.1409379037909015,-0.6420393620075374,-0.40205627730303073,-1.3195986664192032,-1.475350185986294,-1.1571531841436609,-0.8204038842913247,-0.48105055861854074,1.7351951988615884,-0.21649795290440424,-0.28322213762662973,0.01620967363680893,-0.2174862466101649,0.007157575550877874,0.3132037196469925,-0.9380441414362648,0.48354381072985725,-1.256855756169161,-0.10661068120114395,-0.4087367259473748,-1.3861888609120707,-1.475350185986294,-1.395155509599807,-0.8204038842913134,1.4862219037235356,-0.28322213762662973,-0.09706602299061937,0.3171675486256971,-0.8406149390172498,-0.8066611624139018,-1.3844390726022169,0.45828483590050045,-0.12036312133180585,-1.264186444309777,-1.4033198909323221,2.248649113118381,-0.7839341193339746,0.14607778830993137,-0.7472271798448453,0.4121853350010955,-1.197114483976602,-0.9761544451836207,-0.6844114404739197,-1.303789535785112,-1.2361706382996789,1.4122943444311564,0.09110250449127845,-0.020746191023462274
1.1292257133833359,-1.0343319226939314,0.6030584027562158,1.1126100094612426,0.8452219754431837,0.7517976471234624,0.8617359604029828,0.9148872386533582,1.0236326458597742,1.0466584383634658,0.8525033073241531,0.4509046516718374,0.5269641051175901,-0.06568667508514071,1.0000741462732117,0.12316580749150106,0.17444134577118448,0.9028660172693124,-0.8986701586269734,0.5695035318020761,0.9284183373316812,-0.10438316299844548,0.5127418178414654,0.8617359604029828,0.8602533057297913,1.023632645859775,0.7455086905652625,0.5269641051175898,0.1391475685910237,0.043078989213827044,0.8348984043046616,-0.6504418516719007,0.9173901068225468,1.0636358170579983,-0.025410094777626145,0.6640039821514239,1.1504450584534816,0.32541550358727644,0.4420028951618255,0.3615696709277209,0.9359445438742029,-1.0207264987175595,0.5660699894531764,0.9943298128401076,0.1778621736720694,0.6140576946471213,1.0004656587317502,0.7091823996753908,-0.3267266088743239,-0.057547401645746864,-0.6172034915877387,0.5250173277539875,-1.1409379037909015,-0.6420393620075374,-0.40205627730303073,-1.3195986664192032,-1.475350185986294,-1.1571531841436609,-0.8204038842913247,-0.48105055861854074,1.7351951988615884,-0.21649795290440424,-0.28322213762662973,0.01620967363680893,-0.2174862466101649,0.007157575550877874,0.3132037196469925,-0.9380441414362648,0.48354381072985725,-1.256855756169161,-0.10661068120114395,-0.4087367259473748,-1.3861888609120707,-1.475350185986294,-1.395155509599807,-0.8204038842913134,1.4862219037235356,-0.28322213762662973,-0.09706602299061937,0.3171675486256971,-0.8406149390172498,-0.8066611624139018,-1.3844390726022169,0.45828483590050045,-0.12036312133180585,-1.264186444309777,-1.4033198909323221,2.248649113118381,-0.7839341193339746,0.14607778830993137,-0.7472271798448453,0.4121853350010955,-1.197114483976602,-0.9761544451836207,-0.6844114404739197,-1.303789535785112,-1.2361706382996789,1.4122943444311564,0.09110250449127845,-0.020746191023462274
0.38379939103002697,-0.403706505535489,0.01831153832589195,0.15160116324499334,-0.23942195967296312,0.377176857014411,0.3135157214861867,0.12476512772841492,0.0951841002382772,0.12487191880724163,-0.6806048971045748,0.29858500275655103,0.4234676588278603,-0.23173275262967852,0.21761160312740896,0.031127626458017234,0.9574844668972811,0.0011150571202566716,-0.4155704204462953,-0.19031586400428854,0.32051249257507,-0.059779071332901335,0.0051916994729605285,0.3135157214861867,-0.06101483714027198,0.09518410023827649,-0.10176618765878753,0.4234676588278602,0.19512513147708943,1.0117629957197192,0.045893751321403366,-0.4278472047125373,0.01958069222938337,0.06744900222902762,-0.02541009477785146,0.10090895887447046,0.044241223262517795,-0.18792769027518105,0.5976333745720012,0.7623048046879908,0.012980268484145671,-0.5046860287440988,-0.10684213672851801,0.3902170367065086,1.1555602951622503,0.035780749117988585,0.03751641223508044,-0.4237545652385426,0.9106742574045156,0.8031847488356277,-0.6172034915877387,0.5250173277539875,-1.2231064053950818,-0.8127435820759193,-0.7558996983536733,-1.304615881494374,-1.3984274945084298,-1.183250245413832,-0.8932580476918709,-0.8077040138428525,1.305848710242085,0.3036173863138712,0.36458702930236025,-0.26189925831858873,0.46434201454199814,0.22600033367838326,-0.7789573784786816,-1.1652249377318695,0.14971745985462961,-1.3830170423747385,-0.9928632172432114,-0.5584877593950073,-1.3192243827143186,-1.3984274945084298,-1.3300363316573567,-0.8932580476918593,1.4885304437002689,0.36458702930236025,-1.0222166288880472,-1.2828988506736512,-0.44211809029795784,-0.8185235849093774,-1.3714616718546304,-0.5792165091332706,-0.12036312133156539,-0.9681547435447694,-0.984650005751958,1.6148114969217626,-0.8966652662849093,-0.6824886289017137,-0.45237161359249295,0.4072496423694007,-1.2894658021072183,-0.6441367500031098,1.3811091128926904,-1.28183233902023,-1.3437227597756298,1.308990660605146,-0.2827178193500934,-1.0779105705956413
-0.361626931323282,0.5422316202021731,-0.018891012232245562,-0.1805606142878887,0.005395985808641687,-0.07529925614398224,-0.33138964365836493,-0.2602754992607067,-0.22622299559834644,-0.1759979941752045,-0.3855199513871656,-0.9199721885657397,-1.0082592989393355,0.7491949155536034,-0.9001920299380307,-0.6903353300305545,1.149734897718252,-0.6358160437479337,0.38614653859184095,-0.23954683786913727,0.29782943866624173,-0.05777454982577457,-0.36299245147993664,-0.33138964365836493,-0.43696956171075024,-0.2262229955983477,-0.10586657967079939,-1.0082592989393357,-0.04002020155403007,1.169509635999028,-0.4213573742838784,-0.2132884674695369,-0.45555957217371496,1.4116414758807037,-0.02541009477778362,-0.3204490207464131,-0.452785390139553,1.6649526577227638,-0.17349169981213752,0.18433949424452917,-0.5759250600366504,0.4026430550449261,0.005462654844156503,-0.1605315930991418,-2.2820183548310307,-0.19206119158870102,-0.15759927096257054,-0.9557848979216981,-0.35368401537625827,1.8509580078281793,-0.6172034915877387,0.5250173277539875,-1.2231064053950818,-0.8127435820759193,-0.7558996983536733,-1.304615881494374,-1.3984274945084298,-1.183250245413832,-0.8932580476918709,-0.8077040138428525,1.305848710242085,0.3036173863138712,0.36458702930236025,-0.26189925831858873,0.46434201454199814,0.22600033367838326,-0.7789573784786816,-1.1652249377318695,0.14971745985462961,-1.3830170423747385,-0.9928632172432114,-0.5584877593950073,-1.3192243827143186,-1.3984274945084298,-1.3300363316573567,-0.8932580476918593,1.4885304437002689,0.36458702930236025,-1.0222166288880472,-1.2828988506736512,-0.44211809029795784,-0.8185235849093774,-1.3714616718546304,-0.5792165091332706,-0.12036312133156539,-0.9681547435447694,-0.984650005751958,1.6148114969217626,-0.8966652662849093,-0.6824886289017137,-0.45237161359249295,0.4072496423694007,-1.2894658021072183,-0.6441367500031098,1.3811091128926904,-1.28183233902023,-1.3437227597756298,1.308990660605146,-0.2827178193500934,-1.0779105705956413
