degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-0.3736497286059999,0.5575058735215924,-0.07354498490785286,0.016798862746669706,-0.11588761567318072,-0.2295452789286041,-0.2011057581911817,-0.04305082781800008,0.06135317341805883,0.08702064279047284,0.46949227320586545,0.1388219360355858,0.10028587173208421,-0.41989526102920705,-0.6274674036401899,0.1949059834957773,-0.24199173919681397,-0.587388872485619,0.49488858471819613,-0.528512976215806,-0.6971966636626605,0.2582657408227932,-0.7127519747032389,-0.7130384136917037,-0.7129596408825265,-0.4819169034092722,-0.7287452051134692,0.5407537695327448,-0.5982398020405308,-0.604240242409985,0.559825308925279,-0.04175572520739354,-0.46926953640699315,0.8466051317224619
-0.3736497286059999,0.5575058735215924,-0.3960590621744789,-0.010242480543534875,-0.6223834570863602,-0.2023583323346057,-0.28830909361756724,-0.29425467399166727,-0.24195857626758152,0.05425967084980835,-0.3252073064657708,-0.1594724842128251,-0.176175555034911,0.05742249941783827,-0.4905286994905293,-0.13656189777718206,-0.046928131167952976,-0.587388872485619,0.49488858471819613,-0.528512976215806,-0.6971966636626605,0.2582657408227932,-0.7127519747032389,-0.7130384136917037,-0.7129596408825265,-0.4819169034092722,-0.7287452051134692,0.5407537695327448,-0.5982398020405308,-0.604240242409985,0.559825308925279,-0.04175572520739354,-0.46926953640699315,0.8466051317224619
1.0844861922714462,-1.0030450223655325,0.5417279507807529,1.1434082464188602,0.4644290625988068,0.8286012189530255,0.9075088873834205,0.9020015453191188,0.8736983383126111,1.206604881360142,0.7939654552437979,0.7354107765324076,0.7556812951954519,-0.5121043738428419,0.8103889899312785,0.528668642408316,-0.4658003969472258,-0.587388872485619,0.49488858471819613,-0.528512976215806,-0.6971966636626605,0.2582657408227932,-0.7127519747032389,-0.7130384136917037,-0.7129596408825265,-0.4819169034092722,-0.7287452051134692,0.5407537695327448,-0.5982398020405308,-0.604240242409985,0.559825308925279,-0.04175572520739354,-0.46926953640699315,0.8466051317224619
0.3554182318327231,-0.37882466401068216,0.11328251796687083,-0.08755461166612998,0.3117752447379809,0.3309869521900782,0.19156911734330653,0.017736711974618076,0.007005266831485541,-0.14880579785463854,-0.03026341937987125,-0.45776690446123597,-0.4138327355652558,0.4521394915797312,-0.23621396321257412,-0.5562148054855071,0.6758084911433795,-0.587388872485619,0.49488858471819613,-0.5638606646253975,-0.66245833148373,-0.15405377218905936,-0.7041843709291805,-0.6538566720253679,-0.7198881467555939,-0.7204134867360068,-0.5853192232920843,0.3960841529847128,0.26558118159762156,0.2892327433418516,-0.2275324598374577,0.4506265409478083,0.24691358396311852,-0.15583059965251272
1.0844861922714462,-1.0030450223655325,0.7406861869499775,1.3830124501920236,0.8180392910875126,0.8142821235149892,0.8996714321848179,1.0716180150651655,1.1059103755440227,1.4596222416036604,1.3152277859684536,0.28796914615979124,0.20981917036945816,-0.23547703540193918,0.19416482125779497,0.38748518001117516,-0.035865952501473376,-0.587388872485619,0.49488858471819613,-0.5638606646253975,-0.66245833148373,-0.15405377218905936,-0.7041843709291805,-0.6538566720253679,-0.7198881467555939,-0.7204134867360068,-0.5853192232920843,0.3960841529847128,0.26558118159762156,0.2892327433418516,-0.2275324598374577,0.4506265409478083,0.24691358396311852,-0.15583059965251272
1.0844861922714462,-1.0030450223655325,0.2720681589636939,0.2068795707971888,0.09469347563487872,0.8896217661320311,0.7162530575808959,0.46340195370861836,0.12779579670231203,0.17979070229673494,-0.5219444425380557,-0.3086196943370305,-0.21945460659105545,0.6365577172069983,0.5854182616854039,-0.5995606053442765,1.0871893791853358,-0.587388872485619,0.49488858471819613,-0.5638606646253975,-0.66245833148373,-0.15405377218905936,-0.7041843709291805,-0.6538566720253679,-0.7198881467555939,-0.7204134867360068,-0.5853192232920843,0.3960841529847128,0.26558118159762156,0.2892327433418516,-0.2275324598374577,0.4506265409478083,0.24691358396311852,-0.15583059965251272
1.0844861922714462,-1.0030450223655325,0.9187330436918735,1.288701429041712,1.4601863492047604,0.7902726445233075,0.976292787870689,1.1602259540137831,1.3449280257660041,1.241294755262746,1.5957919189249148,0.5862635664082022,0.4842665807147842,-0.6040739824673497,0.025214471982232044,0.7661135564398723,-0.34568016178673466,-0.587388872485619,0.49488858471819613,-0.5638606646253975,-0.66245833148373,-0.15405377218905936,-0.7041843709291805,-0.6538566720253679,-0.7198881467555939,-0.7204134867360068,-0.5853192232920843,0.3960841529847128,0.26558118159762156,0.2892327433418516,-0.2275324598374577,0.4506265409478083,0.24691358396311852,-0.15583059965251272
-1.102717689044723,2.1180567694087165,-0.7581076708261034,0.16271757143000348,-0.5757310073647413,-0.7517169210955842,-0.9270268434779775,-0.5343299678471962,-0.04006376635365905,0.17246482338637759,-0.45255961492066205,-0.9052085348338523,-0.9036323988761426,1.3494527734351216,-1.2488699266722765,-1.106679845392056,1.4346142336869834,-0.587388872485619,0.49488858471819613,-0.6535732350393928,-1.3412946112256472,-0.5253205287291355,-0.6635299610591573,-0.842737793420883,-1.4503941130910303,-1.4407034264959167,-1.3542747986738966,0.032450877799634424,-1.2892965889510528,-1.0839056572593642,1.7802564684172186,0.4005983962582414,-1.9935461700299848,2.751310507906794
0.3554182318327231,-0.37882466401068216,0.4904193139073679,0.4283769585548797,0.9115788730203129,0.2660089607743396,0.4648379945101079,0.5631997598595202,0.5758219550876021,0.440137213253617,1.3671236609508444,0.8845579866566131,0.8281134553085269,-1.301305898218355,-0.19248563751772368,1.1211037363604077,-1.6565388460738855,-0.587388872485619,0.49488858471819613,-0.6535732350393928,-1.3412946112256472,-0.5253205287291355,-0.6635299610591573,-0.842737793420883,-1.4503941130910303,-1.4407034264959167,-1.3542747986738966,0.032450877799634424,-1.2892965889510528,-1.0839056572593642,1.7802564684172186,0.4005983962582414,-1.9935461700299848,2.751310507906794
0.3554182318327231,-0.37882466401068216,0.46686924970424437,0.616593481679663,0.7450753961308464,0.26572160574611103,0.4823584159231379,0.6436270668352312,0.6503541280513868,0.6064584046547055,1.0381646798794046,1.0337051967808184,1.002593207412399,-1.1168876725910881,0.6291465873802543,1.1644495362191802,-1.4607636918285187,-0.587388872485619,0.49488858471819613,-0.6535732350393928,-1.3412946112256472,-0.5253205287291355,-0.6635299610591573,-0.842737793420883,-1.4503941130910303,-1.4407034264959167,-1.3542747986738966,0.032450877799634424,-1.2892965889510528,-1.0839056572593642,1.7802564684172186,0.4005983962582414,-1.9935461700299848,2.751310507906794
1.0844861922714462,-1.0030450223655325,0.7150375251170383,0.7678014016874226,0.6730461991212624,0.8146556335073469,1.009268471257603,1.0803992605597772,0.7907483976607994,0.8154936364853687,0.9304823863569631,1.0337051967808184,0.995954344657566,-1.1168876725910881,0.6291465873802543,1.207795336077953,-1.0578854316855555,-0.587388872485619,0.49488858471819613,-0.6535732350393928,-1.3412946112256472,-0.5253205287291355,-0.6635299610591573,-0.842737793420883,-1.4503941130910303,-1.4407034264959167,-1.3542747986738966,0.032450877799634424,-1.2892965889510528,-1.0839056572593642,1.7802564684172186,0.4005983962582414,-1.9935461700299848,2.751310507906794
-0.3736497286059999,0.5575058735215924,-0.5160316534038286,-0.2526505111864577,-0.8062460478548915,-0.17775244738156665,-0.45789210163023986,-0.4483779623277346,-0.42932972499622707,-0.2603867499801168,-1.2099187607923219,-1.0543557449580578,-0.9705794711865771,1.6594202329182386,-0.0009728321554786148,-1.4348960911940305,2.118963495644823,-0.587388872485619,0.49488858471819613,-0.5633950478847181,-0.709538327281514,-0.1072446821752921,-0.7067608041523882,-0.6971602869489776,-0.8019246395976768,-0.6345089339581659,-0.6682392407299791,0.5062697496229505,-0.25271140858526986,-0.2884236025576279,0.05302030834236893,-0.22975622683030147,-0.16299186756704512,-0.009782340075494349
1.0844861922714462,-1.0030450223655325,0.45620949092299357,0.7694368309980906,0.1393378903071832,0.8431443017619386,0.94320637452729,0.9285720515963688,0.7302639585032477,0.7612624227508915,0.1260009676694316,0.7354107765324076,0.7210492883035058,-0.480489820878167,0.7888700507077611,0.7181517103623752,-0.39742388950015917,-0.587388872485619,0.49488858471819613,-0.5633950478847181,-0.709538327281514,-0.1072446821752921,-0.7067608041523882,-0.6971602869489776,-0.8019246395976768,-0.6345089339581659,-0.6682392407299791,0.5062697496229505,-0.25271140858526986,-0.2884236025576279,0.05302030834236893,-0.22975622683030147,-0.16299186756704512,-0.009782340075494349
1.0844861922714462,-1.0030450223655325,0.7139634480582104,1.1536061523939953,1.0338146724865156,0.8175535887567414,0.8828768021778883,0.9771428407237609,1.0141435645386574,1.1565840214744472,0.9317017932058408,0.4371163562839967,0.4761418322674948,-0.06950063233739928,0.9747154349108754,0.28159758321331946,0.16609710170617473,-0.587388872485619,0.49488858471819613,-0.5633950478847181,-0.709538327281514,-0.1072446821752921,-0.7067608041523882,-0.6971602869489776,-0.8019246395976768,-0.6345089339581659,-0.6682392407299791,0.5062697496229505,-0.25271140858526986,-0.2884236025576279,0.05302030834236893,-0.22975622683030147,-0.16299186756704512,-0.009782340075494349
1.0844861922714462,-1.0030450223655325,1.047377909498239,2.1562526615445767,1.5228194098920689,0.7716990235668781,1.1079599189204254,1.4648437646396266,1.967312120650959,2.2242096522365826,1.9384660484972864,1.3319996170292292,1.2417465506660257,-1.1814769295484548,0.4656606868762571,1.4567142102936657,-0.8765622268394146,-0.587388872485619,0.49488858471819613,-0.5633950478847181,-0.709538327281514,-0.1072446821752921,-0.7067608041523882,-0.6971602869489776,-0.8019246395976768,-0.6345089339581659,-0.6682392407299791,0.5062697496229505,-0.25271140858526986,-0.2884236025576279,0.05302030834236893,-0.22975622683030147,-0.16299186756704512,-0.009782340075494349
-0.3736497286059999,0.5575058735215924,-0.4569127919741929,-0.3078793072816087,-0.5923714893561637,-0.18180378528774713,-0.47471602051775225,-0.4556577537471459,-0.43200465397760435,-0.35672163953547026,-1.4387673291629484,-1.0543557449580578,-0.9705794711865917,1.6594202329182386,-0.0009728321554786148,-1.4348960911940305,2.118963495644817,-0.587388872485619,0.49488858471819613,-0.5633950478847181,-0.709538327281514,-0.1072446821752921,-0.7067608041523882,-0.6971602869489776,-0.8019246395976768,-0.6345089339581659,-0.6682392407299791,0.5062697496229505,-0.25271140858526986,-0.2884236025576279,0.05302030834236893,-0.22975622683030147,-0.16299186756704512,-0.009782340075494349
0.3554182318327231,-0.37882466401068216,0.29906650011535135,0.5996899490869568,0.1983311696622917,0.3031982169915698,0.3378809216081419,0.4049542371529075,0.4114539880853702,0.6087031612218251,0.47090354881009644,0.28796914615979124,0.2503401080376012,-0.23547703540193918,0.19416482125779497,0.39863124283200446,-0.19662858281408685,-0.587388872485619,0.49488858471819613,-0.5633950478847181,-0.709538327281514,-0.1072446821752921,-0.7067608041523882,-0.6971602869489776,-0.8019246395976768,-0.6345089339581659,-0.6682392407299791,0.5062697496229505,-0.25271140858526986,-0.2884236025576279,0.05302030834236893,-0.22975622683030147,-0.16299186756704512,-0.009782340075494349
1.0844861922714462,-1.0030450223655325,0.822492952063988,1.099866345194111,1.262126857929778,0.8072775633348809,0.988795018201183,1.0546404502727582,1.1018424216192577,1.1517434874819765,1.3227649917138145,1.182852406905024,1.330415608450363,-0.7125693801415725,1.3295111683895529,0.7161251534858608,-0.6559652408303821,-0.587388872485619,0.49488858471819613,-0.5898257667353162,-0.320752980321159,-0.11208327970228078,-0.7025691304163225,-0.6666393301974535,-0.8025589890988716,-0.5963536262503534,-0.3242970888804036,0.4060755075273296,-0.25271140858526986,-0.32662872405005555,0.05302030834236893,-0.22975622683030147,0.030446660121346992,-0.05643597010618134
-0.3736497286059999,0.5575058735215924,-0.09331789860969812,-0.3212975705385134,-0.045460366375785655,-0.2211353471221787,-0.3602890063999498,-0.21857759660593787,-0.13663137556011615,-0.2801014579953297,0.2127256450938989,-0.45776690446123597,-0.42189843645505387,0.500026240923281,-0.32620225451093243,-0.5396778364637563,0.6193934022714764,-0.587388872485619,0.49488858471819613,-0.5898257667353162,-0.320752980321159,-0.11208327970228078,-0.7025691304163225,-0.6666393301974535,-0.8025589890988716,-0.5963536262503534,-0.3242970888804036,0.4060755075273296,-0.25271140858526986,-0.32662872405005555,0.05302030834236893,-0.22975622683030147,0.030446660121346992,-0.05643597010618134
0.3554182318327231,-0.37882466401068216,0.0557285588744634,-0.15634817426219189,0.15615520088858578,0.34816792152090065,0.277349496848151,0.14746570665903505,0.045006048389075626,-0.1443161833110834,-0.11807689419927524,-0.010325274088619652,0.20289053022673947,0.20712670610350342,0.35849126623739197,-0.6850137536372839,0.5353652173794076,-0.587388872485619,0.49488858471819613,-0.5898257667353162,-0.320752980321159,-0.11208327970228078,-0.7025691304163225,-0.6666393301974535,-0.8025589890988716,-0.5963536262503534,-0.3242970888804036,0.4060755075273296,-0.25271140858526986,-0.32662872405005555,0.05302030834236893,-0.22975622683030147,0.030446660121346992,-0.05643597010618134
0.3554182318327231,-0.37882466401068216,0.22471101423830636,0.12214347278082645,0.08958692010647072,0.3111981843152556,0.22456472505993047,0.23197702614887547,0.18817347411938884,0.14844691065121465,0.056404622086710834,-0.010325274088619652,0.03827941955075558,0.20712670610350342,0.35849126623739197,-0.16486415533202772,0.09331520431401516,-0.587388872485619,0.49488858471819613,-0.5898257667353162,-0.320752980321159,-0.11208327970228078,-0.7025691304163225,-0.6666393301974535,-0.8025589890988716,-0.5963536262503534,-0.3242970888804036,0.4060755075273296,-0.25271140858526986,-0.32662872405005555,0.05302030834236893,-0.22975622683030147,0.030446660121346992,-0.05643597010618134
1.0844861922714462,-1.3151552015429566,0.7099885671136642,0.36650565583936145,0.6130286906033123,0.823755146994401,0.8867483790540367,0.9315142445253823,0.6221434849343968,0.321709842272291,0.33911976560782725,0.4371163562839967,0.437235008262562,-0.02936254793616814,1.0614432808723357,0.37848819466233774,-0.23285067981823226,-1.7064913431841482,2.134506095923463,-0.6333222982492003,-1.298947293535604,-0.28739025029539944,-0.9835259235437572,-1.135802645584888,-1.6235565689051445,-1.3682153629107066,-1.2575496376391622,0.39411985505453795,-1.1165323922234223,-1.0845604233116928,0.8952109710757341,-0.8250911486361554,-1.2278519979301004,1.38827069997238
0.3554182318327231,-0.37882466401068216,0.01612813716135722,0.14429321604457446,-0.22395164583520885,0.33975219718135125,0.12215093415057443,0.1163077727573097,0.06280642473119434,0.10111853137398459,-1.0160434743481925,-0.6069141145854414,-0.5092698804449011,1.6372203078584877,0.7145318970265223,-1.1053223120997775,1.4020954160732846,-1.7064913431841482,2.134506095923463,-0.6333222982492003,-1.298947293535604,-0.28739025029539944,-0.9835259235437572,-1.135802645584888,-1.6235565689051445,-1.3682153629107066,-1.2575496376391622,0.39411985505453795,-1.1165323922234223,-1.0845604233116928,0.8952109710757341,-0.8250911486361554,-1.2278519979301004,1.38827069997238
1.813554152710169,-1.9393755598978069,1.4123182492830215,1.5777275586202304,1.8086809394259513,1.2956210804618016,1.7133893939754317,1.9355599965096086,1.789559250095561,1.5680664816509147,1.9112981262392443,1.7794412474018457,1.7012826048222613,-1.5845900442687977,1.1402867772009253,1.9237046993298041,-1.8680172414450842,-1.7064913431841482,2.134506095923463,-0.6333222982492003,-1.298947293535604,-0.28739025029539944,-0.9835259235437572,-1.135802645584888,-1.6235565689051445,-1.3682153629107066,-1.2575496376391622,0.39411985505453795,-1.1165323922234223,-1.0845604233116928,0.8952109710757341,-0.8250911486361554,-1.2278519979301004,1.38827069997238
1.813554152710169,-1.9393755598978069,1.3138506212856016,1.5851147699102548,1.6549783450596955,1.3136651642663209,1.657059413934638,1.6746477928381451,1.4297305426109577,1.6417457355626206,2.0378910505237786,1.7794412474018457,1.7002550864501502,-1.5845900442687977,1.1402867772009253,1.9557918498746072,-1.4850169468660017,-1.7064913431841482,2.134506095923463,-0.6333222982492003,-1.298947293535604,-0.28739025029539944,-0.9835259235437572,-1.135802645584888,-1.6235565689051445,-1.3682153629107066,-1.2575496376391622,0.39411985505453795,-1.1165323922234223,-1.0845604233116928,0.8952109710757341,-0.8250911486361554,-1.2278519979301004,1.38827069997238
1.813554152710169,-1.9393755598978069,1.0683468333074033,0.9086033185203695,1.0975488585599635,1.3553513881467223,1.472582397070861,1.3519363853124355,0.9367732022759503,0.9618127829489121,0.934947380344735,0.8845579866566131,0.9698253223162969,-0.3439583445944496,1.7004905669040975,0.5467718882316855,-0.9720871863632744,-1.7064913431841482,2.134506095923463,-0.6333222982492003,-1.298947293535604,-0.28739025029539944,-0.9835259235437572,-1.135802645584888,-1.6235565689051445,-1.3682153629107066,-1.2575496376391622,0.39411985505453795,-1.1165323922234223,-1.0845604233116928,0.8952109710757341,-0.8250911486361554,-1.2278519979301004,1.38827069997238
