dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
1.0346117717399106,0.4388266681098825,-0.8209625359679386,1.4525356641050955,-0.5133457430344514,-0.5293168022131276,0.725686263068768,-0.7352231563418689,0.8749235252200319,0.5630186546182535,1.1350506428104916,0.6805265985840517,0.76670099648969,0.7433886374779756,0.6452379845712297,0.5963340149790705,0.9416775984192715,0.6917218766483394,0.6728782241873265,-0.5993988910277069,0.5225381406125118,0.5694782548776295,-0.0005834728362266523,1.0587173110267936,-0.33857467422520715,1.2361619620175222,0.2853782278945407,0.006369576969303648,1.0270466935213356,0.7667009964896904,1.0423398059306292,0.6452379844760272,0.060705991086158824,0.6728782241873256,0.7377656471727008,-0.09485459098726534,0.39290046502906584,-0.7658250846567841,0.7116116503071725,-0.42082444273938374,-0.029824988755341304,0.4593971178474164,0.762584484748103,-0.323332450808651,1.097633203233146,-0.4687936708317957,1.0693305032994207,-0.3571384337954893,1.2076453132740876,0.3041397426845688,0.19158239775403207,0.9215068599407564,0.8690471615261918,0.35789466693904726,0.7275521802387446,0.3183518504298808,-0.7906998551223627,0.7493978251693432,-0.5020827468957546,-0.9084968919155678,-0.7902272612184971,-0.6985138723841314,-0.6567767560850164,-0.3870173490986811,-0.7110592110435048,-0.9669150303185905,-0.4045132665734049,-0.5774488321288211,-0.646640228972999,0.37976133080166974,-0.46887077426123525,-0.1942217720988258,0.15276087590347875,-1.455698939375319,-0.3777835019485339,-1.4697935625051681,-0.6198898409743009,-0.25150233909755154,-1.2402202554946802,-0.6567767560850165,-0.7404924659538247,-0.7110592109833629,0.41383690780921883,-0.6466402289729997,-0.8013156521288495,-0.15973717874191048,-0.8949991986627546,-0.5426824680082352,-1.0751509301507596,0.25040570868288425,-0.13597960178902913,-0.8919703865700669,-0.9438607882820781,0.2919816900960685,-0.7552144641808247,0.27353639523057677,-1.6594868361590844,0.901705398721531,-1.0232329682414814,-0.7171883397249215,-0.27197856463881126,-1.016417654147041,-0.37296564136119403,0.2572268507366691,-0.9521133809404803,-0.5943494356364913
1.0346117717399106,0.275822902511633,1.8749835103001324,-0.9934408164690117,-0.5133457430344514,-0.47174004876419057,0.725686263068768,-0.7352231563418689,0.37661264943931366,1.4212597331279355,0.06126568624161651,0.8175550153571457,0.6361398637416125,0.78863471487664,1.0327983010496036,1.5251817446213651,0.5813716638175475,0.3891298550414672,0.4261915474022892,-0.13705523239376208,0.6898915321938048,0.19379965774562108,-0.06088150100010367,1.0421914354380648,-0.389991874231557,0.6772324624059657,0.7023172126125207,0.006144529759848881,1.3983590475375274,0.6361398637416127,1.3497248119220806,1.0327983010083877,-0.05095517458485248,0.42619154740228815,-0.12922347152615646,-0.5226747118769894,2.2355821820694084,-0.26615679775324835,1.5605527277224143,-0.7272494949696258,-0.029586851296008784,1.8779035051636157,2.4611350094403774,-0.08921788854582871,-0.39444786134431603,-1.0105047794163078,0.8797197098154419,-0.5926739654925738,0.2961563593838169,1.3138633211226725,0.033186180590804776,1.1536702493576174,0.8479753495116485,0.7719525820657828,-0.20237547933411534,0.04596599472192918,-0.7906998551223627,0.7493978251693432,-0.5020827468957546,-0.9084968919155678,-0.7902272612184971,-0.6985138723841314,-0.6567767560850164,-0.3870173490986811,-0.7110592110435048,-0.9669150303185905,-0.4045132665734049,-0.5774488321288211,-0.646640228972999,0.37976133080166974,-0.46887077426123525,-0.1942217720988258,0.15276087590347875,-1.455698939375319,-0.3777835019485339,-1.4697935625051681,-0.6198898409743009,-0.25150233909755154,-1.2402202554946802,-0.6567767560850165,-0.7404924659538247,-0.7110592109833629,0.41383690780921883,-0.6466402289729997,-0.8013156521288495,-0.15973717874191048,-0.8949991986627546,-0.5426824680082352,-1.0751509301507596,0.25040570868288425,-0.13597960178902913,-0.8919703865700669,-0.9438607882820781,0.2919816900960685,-0.7552144641808247,0.27353639523057677,-1.6594868361590844,0.901705398721531,-1.0232329682414814,-0.7171883397249215,-0.27197856463881126,-1.016417654147041,-0.37296564136119403,0.2572268507366691,-0.9521133809404803,-0.5943494356364913
1.0346117717399106,1.4391440273249574,1.4079484861552942,0.5035612017035301,-0.5133457430344514,-0.5088066282377552,1.425191430615166,-1.3034280411010988,1.263779251953227,2.291121149007224,1.125720448101421,1.4013529390357728,1.5534526455231965,1.929173277917881,1.9693415838060195,2.3804388937029066,1.6478632793246832,1.7507939522723923,1.6622036950957346,-1.5875899321593512,0.7990350484424716,1.658256146821475,-0.8954033282228464,1.1027637085645765,-0.934183294477565,1.2945209088686784,1.6961072915881799,0.006850870399311226,1.1803226588914126,1.5534526455231967,2.1898102641465913,1.9693415837080588,0.9108476517933558,1.6622036950957346,0.837335309912763,-1.0319135692558483,2.782567444092404,-0.7385131525268633,1.855451117430991,0.27408593044376495,-0.02937416945396544,2.2766429136037405,3.473222296540818,-0.06673954942226443,1.5161247178479393,-0.9008301143832258,1.23219424302829,-1.1958969684297143,1.215420134248938,2.3206916348197386,0.3283098266344411,1.2344498955917698,1.9658853249867698,1.489352329065824,1.2290221249655129,-0.777324492722061,-0.7906998551223627,0.7493978251693432,-0.5020827468957546,-0.9084968919155678,-0.7902272612184971,-0.6985138723841314,-0.6567767560850164,-0.3870173490986811,-0.7110592110435048,-0.9669150303185905,-0.4045132665734049,-0.5774488321288211,-0.646640228972999,0.37976133080166974,-0.46887077426123525,-0.1942217720988258,0.15276087590347875,-1.455698939375319,-0.3777835019485339,-1.4697935625051681,-0.6198898409743009,-0.25150233909755154,-1.2402202554946802,-0.6567767560850165,-0.7404924659538247,-0.7110592109833629,0.41383690780921883,-0.6466402289729997,-0.8013156521288495,-0.15973717874191048,-0.8949991986627546,-0.5426824680082352,-1.0751509301507596,0.25040570868288425,-0.13597960178902913,-0.8919703865700669,-0.9438607882820781,0.2919816900960685,-0.7552144641808247,0.27353639523057677,-1.6594868361590844,0.901705398721531,-1.0232329682414814,-0.7171883397249215,-0.27197856463881126,-1.016417654147041,-0.37296564136119403,0.2572268507366691,-0.9521133809404803,-0.5943494356364913
0.8017520391456063,0.3559249156911743,-1.4033568261062759,1.7180206137730525,-0.5281301258595767,-0.45493653273617457,0.026181095522370013,-0.16701827158263907,0.25557872108318735,0.4210120705485246,0.5477620424864222,0.046041941473642135,0.04486977832136737,0.10038074434235081,0.21263776933732745,0.4654020237400032,0.5027032024050395,0.23783384423803108,0.16743149444642516,-0.3104341043814906,-0.10503707781733279,0.48108329084656976,-0.11681771981179559,0.2678581847694717,-0.17977265377598534,0.3905663611684579,-0.6385387501207451,0.006100645141136826,0.31834260523109925,0.044869778321367654,0.2737696798554355,0.21263776932670989,0.15838958120599378,0.16743149444642388,0.5320101783113262,0.05201474959827369,0.1853833078568174,-0.13707367318301023,0.2699537001599697,-1.6191045130871695,-0.029829022707309603,0.23418655741763827,0.13536025130768659,-0.4414324671199417,0.15097667387052374,-0.4437333376847152,-0.35921384686890145,-0.268702338215092,0.10009059203054124,0.40149301960207795,0.039840116962045626,-0.32150438784829316,0.004543731862348335,0.34740147718109127,0.6370072177122915,-0.24471116578500243,0.25354507394924997,-0.3469483086690569,-0.04245326482654655,0.6065499820014276,-0.47965586834536234,0.04622959840889986,0.055959376269071104,0.24970221614513982,0.4546431172000974,0.6381633874098358,0.6657659638924438,-0.3915663226823486,-0.37721964435992805,0.60544702772062,0.5922026631497674,-0.4643194647953994,0.53835031607094,-0.5856091259714578,-0.5823554972978658,-1.0050799877045964,0.9118711504335504,-0.2515866580275608,-0.10537893864612102,0.05595937626907111,0.12897853377458154,0.45464311723580775,1.4629883831330037,-0.3772196443599285,-0.8958784931142985,-0.23000602439233722,-0.09605202462164908,-1.1496390753038228,-0.4045583357634439,1.361104614961262,-0.1360124962876641,0.13118906391849824,0.196681308675223,1.2937834759044153,-0.8866308256580777,0.6486448279442122,-0.026851553743465106,0.57377291384817,-0.4759544774221706,-0.7839176020955075,-0.31577871132554125,0.38081849782344224,0.5535562156921148,0.9828521241385486,-1.1342709699126556,0.1715353038256278
0.8017520391456063,0.923373117591643,-0.7270722365298612,1.0915756755613948,-0.5281301258595767,-0.48224224628170054,0.026181095522370013,-0.16701827158263907,0.2621286981931425,-0.013240262414968368,0.06975196147365115,0.0008237369661035727,0.31062683776866523,0.4188506781072908,0.2543828715387427,0.04066176652553493,0.6231155018323062,1.1456099090586478,0.9930525206253402,-1.5563601974534886,-0.5614554184935919,1.5200111148479953,-1.1176401303505505,-0.18024594331437924,-0.4181223442946921,0.04702803337057932,-0.7315849554502561,0.00609410619504699,-0.21638225105911893,0.3106268377686655,0.46752242468409105,0.2543828716428951,0.5627641388472565,0.9930525206253397,0.6203810927965803,-0.9979950840908162,0.08856965984792728,-0.1800599599946302,0.43255773297800704,-0.9103839971189857,-0.02982903374773845,-0.06476476810056915,0.5607352250909429,-0.10483481394529232,0.817760378701041,-1.4956812450722365,-0.3960497789817948,-0.31426677011915266,-0.17555036945039434,1.4946364133914307,0.030602518984854544,-0.4745015562093727,0.11600555194307265,1.3035934985455502,0.769132569753222,-1.2876380128551974,0.25354507394924997,-0.3469483086690569,-0.04245326482654655,0.6065499820014276,-0.47965586834536234,0.04622959840889986,0.055959376269071104,0.24970221614513982,0.4546431172000974,0.6381633874098358,0.6657659638924438,-0.3915663226823486,-0.37721964435992805,0.60544702772062,0.5922026631497674,-0.4643194647953994,0.53835031607094,-0.5856091259714578,-0.5823554972978658,-1.0050799877045964,0.9118711504335504,-0.2515866580275608,-0.10537893864612102,0.05595937626907111,0.12897853377458154,0.45464311723580775,1.4629883831330037,-0.3772196443599285,-0.8958784931142985,-0.23000602439233722,-0.09605202462164908,-1.1496390753038228,-0.4045583357634439,1.361104614961262,-0.1360124962876641,0.13118906391849824,0.196681308675223,1.2937834759044153,-0.8866308256580777,0.6486448279442122,-0.026851553743465106,0.57377291384817,-0.4759544774221706,-0.7839176020955075,-0.31577871132554125,0.38081849782344224,0.5535562156921148,0.9828521241385486,-1.1342709699126556,0.1715353038256278
0.8017520391456063,1.1748044367385362,1.4933204145307988,-0.1750760305359797,-0.5281301258595767,-0.5007755360184829,-0.6733240720240281,0.6852890555562045,-0.89828492249632,-1.1179709280684205,-0.4330444459201152,-0.5632753908697143,-0.8600069143560407,-0.9615409156307232,-1.0828165597033732,-1.1523024966409183,-1.1389506675401886,-1.1238302529928939,-1.0143795786436292,1.9517473682203188,-0.2723904693986259,-1.7452070175357197,2.0020702057832698,-0.7570416318052965,0.1760176863487113,-1.002726828640912,0.03401195836367197,0.0060952096847831806,-0.8193269004138709,-0.8600069143560404,-1.1785819742552925,-1.0828165596974872,-0.08231184492797583,-1.0143795786436314,-0.8039900379912833,1.7171637029438664,-0.7956524043796523,0.012223916362751107,-1.5449449006553326,0.42499676609471293,-0.02982903497884334,-0.8562518142635842,-1.2235535355921237,0.5878874313895167,-1.3391285007648828,1.512849028059624,-1.1641051578557249,0.6393173099129255,-1.1764281806844705,0.28966341897936215,0.03263338675245764,-1.168822291406087,-1.3384774905691,-0.7147429946191183,-1.4237634223078695,1.8769708385282273,0.25354507394924997,-0.3469483086690569,-0.04245326482654655,0.6065499820014276,-0.47965586834536234,0.04622959840889986,0.055959376269071104,0.24970221614513982,0.4546431172000974,0.6381633874098358,0.6657659638924438,-0.3915663226823486,-0.37721964435992805,0.60544702772062,0.5922026631497674,-0.4643194647953994,0.53835031607094,-0.5856091259714578,-0.5823554972978658,-1.0050799877045964,0.9118711504335504,-0.2515866580275608,-0.10537893864612102,0.05595937626907111,0.12897853377458154,0.45464311723580775,1.4629883831330037,-0.3772196443599285,-0.8958784931142985,-0.23000602439233722,-0.09605202462164908,-1.1496390753038228,-0.4045583357634439,1.361104614961262,-0.1360124962876641,0.13118906391849824,0.196681308675223,1.2937834759044153,-0.8866308256580777,0.6486448279442122,-0.026851553743465106,0.57377291384817,-0.4759544774221706,-0.7839176020955075,-0.31577871132554125,0.38081849782344224,0.5535562156921148,0.9828521241385486,-1.1342709699126556,0.1715353038256278
0.8017520391456063,-0.152684555777744,-0.33213068209064434,0.3958619346330004,-0.5281301258595767,-0.49669821227639077,-0.6733240720240281,0.6852890555562045,-0.8609826816791317,-1.2177206655200667,-0.5359819155618195,-0.5792924478541578,-0.7679494466494748,-0.8883786626905914,-1.1681993464073142,-1.2415944892007504,-1.3238474190056595,-0.8212382313860216,-0.7425930736700603,1.2066310255111468,-0.47112262190141424,-1.1873716552397027,0.8785706555376531,-0.3718195057368775,0.3247160321922266,-0.6545223729047495,-1.2518299932337043,0.006094288478937119,-0.35357571472821187,-0.7679494466494746,-0.8316460065449325,-1.1681993462918998,-1.1622649344729987,-0.7425930736700612,-0.7125121991410689,0.5827941987878741,-0.6775749152936528,0.017620473745499996,-1.0202133870021477,-1.607896281261633,-0.02982903540732328,-0.770484066663442,-0.9300362017975198,-0.3575041523642726,-1.050617015639356,-0.2926749117940494,-0.42970278770364806,0.9767724368875064,-0.6725413178481663,0.2929205918130346,0.03108515225711525,-0.4216599204506938,-0.9285551426604516,-1.4558975693827132,-1.27210988747739,0.4679429080446884,0.25354507394924997,-0.3469483086690569,-0.04245326482654655,0.6065499820014276,-0.47965586834536234,0.04622959840889986,0.055959376269071104,0.24970221614513982,0.4546431172000974,0.6381633874098358,0.6657659638924438,-0.3915663226823486,-0.37721964435992805,0.60544702772062,0.5922026631497674,-0.4643194647953994,0.53835031607094,-0.5856091259714578,-0.5823554972978658,-1.0050799877045964,0.9118711504335504,-0.2515866580275608,-0.10537893864612102,0.05595937626907111,0.12897853377458154,0.45464311723580775,1.4629883831330037,-0.3772196443599285,-0.8958784931142985,-0.23000602439233722,-0.09605202462164908,-1.1496390753038228,-0.4045583357634439,1.361104614961262,-0.1360124962876641,0.13118906391849824,0.196681308675223,1.2937834759044153,-0.8866308256580777,0.6486448279442122,-0.026851553743465106,0.57377291384817,-0.4759544774221706,-0.7839176020955075,-0.31577871132554125,0.38081849782344224,0.5535562156921148,0.9828521241385486,-1.1342709699126556,0.1715353038256278
0.8017520391456063,0.18917834079424894,-0.07927531411352533,0.9354798440473586,-0.5281301258595767,-0.4082326425994831,0.026181095522370013,-0.16701827158263907,0.3478658249669935,-0.7294043996963849,0.6743050775044235,0.018481386384539795,0.1567411873756273,0.257617510120766,-0.24788965060813842,-0.7764548684001313,0.06913324561623166,0.5404258658449033,0.4409302345379147,-0.7727777630154354,-0.2723904693986259,0.8877001253894458,-0.5697700332010884,0.4146126784484721,-0.10969193380441375,0.5997296527286063,-1.1506466672860225,0.00610032023187648,0.38943746292445697,0.1567411873756276,0.543497324250069,-0.24788965062516366,-0.19200138016348417,0.44093023453791363,0.8830892982763705,-0.37723305718859723,-0.19525778454456683,-0.18501276698847277,0.1239630401560212,-1.668140527323883,-0.029829005110254186,-0.23056590191905535,0.12421870546631734,-1.0293945476792763,0.44300213738248717,-1.4249299541729055,-0.4172337736189042,-0.21044352420560908,0.16427480322469556,0.6363713717190393,0.04438283703687316,-0.47474954680410164,0.06174091370019736,0.1289895388809413,0.8327120135174556,-0.6883450531226953,0.25354507394924997,-0.3469483086690569,-0.04245326482654655,0.6065499820014276,-0.47965586834536234,0.04622959840889986,0.055959376269071104,0.24970221614513982,0.4546431172000974,0.6381633874098358,0.6657659638924438,-0.3915663226823486,-0.37721964435992805,0.60544702772062,0.5922026631497674,-0.4643194647953994,0.53835031607094,-0.5856091259714578,-0.5823554972978658,-1.0050799877045964,0.9118711504335504,-0.2515866580275608,-0.10537893864612102,0.05595937626907111,0.12897853377458154,0.45464311723580775,1.4629883831330037,-0.3772196443599285,-0.8958784931142985,-0.23000602439233722,-0.09605202462164908,-1.1496390753038228,-0.4045583357634439,1.361104614961262,-0.1360124962876641,0.13118906391849824,0.196681308675223,1.2937834759044153,-0.8866308256580777,0.6486448279442122,-0.026851553743465106,0.57377291384817,-0.4759544774221706,-0.7839176020955075,-0.31577871132554125,0.38081849782344224,0.5535562156921148,0.9828521241385486,-1.1342709699126556,0.1715353038256278
0.8017520391456063,-0.08420882817558656,2.1765994185506092,-1.312091242568346,-0.5281301258595767,-0.5001577596939235,-0.6733240720240281,0.6852890555562045,-0.3994208154373072,-0.8313754891007223,0.026452392828458838,-0.657441951800209,-0.46251551260170404,-0.3616314732785964,-0.5881554303312347,-0.8444501595092982,-0.3174741691493413,0.08653783343459498,0.013130309186853421,-0.5030772954789693,-0.9418040357237989,0.39268832681550625,-0.28910940832433435,-0.4148354971422553,0.29305347119189296,-0.18172449697187681,-1.2518299932337043,0.0060961305519963305,-0.5565658870529917,-0.46251551260170376,-0.20736148828410786,-0.588155430229579,-0.6431855066433109,0.013130309186851983,0.10157356173047957,-0.31904268930604596,-0.4433939983578198,0.15053563632139857,-0.30604149363283006,-1.6137005441712862,-0.029829006864803595,-0.5323464671422403,-0.3134610786788623,-0.40157446790296925,0.10150701363928935,-1.227278316642718,-0.7976219807372129,0.7032156860579944,-0.4343187204115176,0.6584477653694796,0.037121121755812246,-0.9123265866254253,-0.5058283729516405,-0.03186298069432949,0.34960111479854433,-0.5687649540890284,0.25354507394924997,-0.3469483086690569,-0.04245326482654655,0.6065499820014276,-0.47965586834536234,0.04622959840889986,0.055959376269071104,0.24970221614513982,0.4546431172000974,0.6381633874098358,0.6657659638924438,-0.3915663226823486,-0.37721964435992805,0.60544702772062,0.5922026631497674,-0.4643194647953994,0.53835031607094,-0.5856091259714578,-0.5823554972978658,-1.0050799877045964,0.9118711504335504,-0.2515866580275608,-0.10537893864612102,0.05595937626907111,0.12897853377458154,0.45464311723580775,1.4629883831330037,-0.3772196443599285,-0.8958784931142985,-0.23000602439233722,-0.09605202462164908,-1.1496390753038228,-0.4045583357634439,1.361104614961262,-0.1360124962876641,0.13118906391849824,0.196681308675223,1.2937834759044153,-0.8866308256580777,0.6486448279442122,-0.026851553743465106,0.57377291384817,-0.4759544774221706,-0.7839176020955075,-0.31577871132554125,0.38081849782344224,0.5535562156921148,0.9828521241385486,-1.1342709699126556,0.1715353038256278
0.2457116285537161,-0.42685270464061065,0.662460480063411,-0.9839714272276027,-0.4567708380903047,-0.45506008800108644,-0.6733240720240281,0.6852890555562045,-1.0608859593786517,-1.0978447108379783,-0.49358291577973795,-0.6012493203579361,-0.743920745289874,-1.289792020444671,-1.5574012169400575,-1.1697230601694584,-1.877130772425967,-0.8212382313860216,-0.43125230817443677,1.6602770427441258,1.1601814106749224,-1.596453284425159,2.278717795915134,-0.1868845520393655,0.653265655142676,-0.6459486385136252,0.025167262039574943,0.006093236651010353,-0.13085556804519802,-0.7439207452898736,-1.4042269139232835,-1.5574012169206577,-1.968771081534057,-0.4312523081744394,-0.945344518329478,1.819527542535968,-0.7123901152257918,0.41602149422056905,-0.5727277587136036,-0.49908191852124206,-0.02982904256498797,-0.7128982619521397,-1.1582054981526164,-1.1154595251060708,-1.5019572913060104,1.949658830981964,0.05037748410564204,1.2795066237629003,-0.566695472105827,-0.42854319084516274,0.035063634510154144,0.014760486127577434,-0.9798187460940216,-2.359940629332163,-0.760257057232425,2.4493650234918483,0.25354507394924997,-0.3469483086690569,0.021898689014850734,0.5437412207369754,-0.4894205041345837,0.09696970186526707,0.05429830945211095,0.9201884133008008,0.8353834417254524,0.618240144700122,0.9468708431967682,-0.0198013037894035,-0.4608636820220823,-0.8258497081506616,-1.8193278764207044,0.8962245837835351,-1.191184738614528,-0.2599358730794292,-0.4612919591187784,-0.9177908563313392,-0.42370553449441234,-0.25157463811216785,0.21459904619019782,0.05429830945211096,1.2354613071397025,0.8353834417593476,1.9436025779198634,-0.4608636820220828,-0.3913129311721849,-1.1853750258531515,0.7247744302918893,-0.6087516610538565,-0.43092868241649807,-0.16732378847442345,-0.13601248229684135,0.7995431942786345,0.8842604881890356,1.5693240119499743,-0.3874931370588822,-1.9664045584375274,-0.8230624846352688,0.2471955777982261,-0.6018813649215532,-0.022667108959807187,-0.3144556220061261,-0.29846178132630014,0.675432122670995,1.852618731351763,-0.4192400691472623,-1.169212088050925
