degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
0.026181095522370013,-0.16701827158263896,0.04135321262293755,0.22396921662044236,0.05158420751798698,-0.0033603809589882517,0.07106118542178133,-0.00254885410498231,0.17844708071941726,0.0600844625190573,0.3691493935444477,0.23783384423803108,0.2329568698958057,-0.37122929326030335,-0.06247425636537617,0.2335199922323071,-0.35875756421839783,0.25354507394924997,-0.3469483086690569,1.3545909143627959,1.437352245608091,1.2269999356659642,0.5253844213949201,0.6368895456267876,0.7934883123733486,1.1365761480366021,1.7463429314587033,0.6633213333653843,0.35196371510354163,0.408492312492626,-0.4545918517471867,0.10989655523566928,0.3186130678003857,-0.43606817733757935
0.026181095522370013,-0.16701827158263896,0.03752625288015031,-0.30989270247794287,-0.23156062087493562,-0.050745037024467345,0.14289347734834817,0.18340555217839521,0.2179314806545113,-0.5944893853881084,0.05328424722248176,0.6917218766483394,0.6202312022283097,-0.5993988910277069,0.5225381406125132,0.7799041887333882,-0.3572731607147466,0.25354507394924997,-0.3469483086690569,1.3545909143627959,1.437352245608091,1.2269999356659642,0.5253844213949201,0.6368895456267876,0.7934883123733486,1.1365761480366021,1.7463429314587033,0.6633213333653843,0.35196371510354163,0.408492312492626,-0.4545918517471867,0.10989655523566928,0.3186130678003857,-0.43606817733757935
0.725686263068768,-0.7352231563418689,0.5893274147965977,-0.6697164986654339,0.06966125759575703,0.773404131125314,0.48639505347057854,0.6387342253278608,-0.13977888841323183,-0.8134746286188363,0.1686639568945058,0.08653783343459498,-0.10203406050131898,0.21495641679344846,0.8838693269812168,0.032737145361753144,0.2894294550793583,0.25354507394924997,-0.3469483086690569,1.3545909143627959,1.437352245608091,1.2269999356659642,0.5253844213949201,0.6368895456267876,0.7934883123733486,1.1365761480366021,1.7463429314587033,0.6633213333653843,0.35196371510354163,0.408492312492626,-0.4545918517471867,0.10989655523566928,0.3186130678003857,-0.43606817733757935
-0.6733240720240281,0.6852890555562051,-0.8038854448144981,-1.7945354829556326,-0.9358879922614965,-0.743654949881342,-0.6370797689231779,-0.5829173425960629,-1.066843009030094,-2.0087136226589317,-0.7414836562946817,-0.21605418817227723,-0.35072013839926997,-0.1318013271820114,-0.7059878930410662,0.07251487917573239,-0.049982800038616444,0.25354507394924997,-0.3469483086690569,1.3545909143627959,1.437352245608091,1.2269999356659642,0.5253844213949201,0.6368895456267876,0.7934883123733486,1.1365761480366021,1.7463429314587033,0.6633213333653843,0.35196371510354163,0.408492312492626,-0.4545918517471867,0.10989655523566928,0.3186130678003857,-0.43606817733757935
-1.3728292395704262,2.1058012674542788,-2.254480341156652,-2.035774882652424,-1.9146103516089032,-1.426495017446563,-1.575602761091148,-1.6179285707410338,-1.8050531394901161,-2.3270708792278865,-1.7276811118262798,-1.8803103070100742,-1.8048067252239566,2.4523694791112938,-0.9709640963781125,-2.2497471044402806,2.220344308135146,0.25354507394924997,-0.3469483086690569,1.3545909143627959,1.437352245608091,1.2269999356659642,0.5253844213949201,0.6368895456267876,0.7934883123733486,1.1365761480366021,1.7463429314587033,0.6633213333653843,0.35196371510354163,0.408492312492626,-0.4545918517471867,0.10989655523566928,0.3186130678003857,-0.43606817733757935
-1.3728292395704262,1.0911496875270834,-0.8724501862315512,-0.37522821959515346,-0.4944331583686049,-1.5048100543960652,-1.2462201746456365,-0.8024021923978171,-0.2914228659802409,-0.3658031558954624,-0.6203701590440511,-0.21605418817227723,-0.2305879567091168,-0.10102845379890792,-0.6337216557673284,-0.014100705709249432,0.22265583530939187,1.2977900030208627,-1.1300526899821992,0.5112419431664674,-0.07847643871395352,-0.2518122306409385,1.5796246150133018,1.268672006184075,0.5442193014462644,-0.16818928912639722,-0.13566570554796625,-1.0417169779358766,0.5378462245500142,0.5819576741348734,-0.2689629235454485,1.0745087710638654,0.2741814127247567,-0.42342943486126594
-0.6733240720240281,0.23884236038823925,0.2533586105650219,0.5020988682998909,0.5390288166706583,-0.832735029496007,-0.49891413852238903,-0.20844482160439182,0.3723126797114955,0.5583916559771459,0.7990147670073038,0.08653783343459498,0.016896201525752923,-0.5138352918649312,-0.7851366291027833,0.4101951216398437,-0.787618555843556,1.2977900030208627,-1.1300526899821992,0.5112419431664674,-0.07847643871395352,-0.2518122306409385,1.5796246150133018,1.268672006184075,0.5442193014462644,-0.16818928912639722,-0.13566570554796625,-1.0417169779358766,0.5378462245500142,0.5819576741348734,-0.2689629235454485,1.0745087710638654,0.2741814127247567,-0.42342943486126594
0.026181095522370013,-0.3293625243709906,0.6114313922327117,-0.154136983373954,0.7602067925182782,-0.11220947704650606,0.09899762643756549,0.08495930893695042,0.16159432088407188,-0.14730916366511687,0.46567536816730093,0.23783384423803108,0.1544300528837593,-0.3569686933998429,-0.028061762425508834,0.5181632562777818,-0.28727447306027915,1.2977900030208627,-1.1300526899821992,0.5112419431664674,-0.07847643871395352,-0.2518122306409385,1.5796246150133018,1.268672006184075,0.5442193014462644,-0.16818928912639722,-0.13566570554796625,-1.0417169779358766,0.5378462245500142,0.5819576741348734,-0.2689629235454485,1.0745087710638654,0.2741814127247567,-0.42342943486126594
-1.3728292395704262,1.0911496875270834,-0.6517636907062445,-0.5058762931835982,-0.06698461153715106,-1.5622517999392098,-1.3581738310530451,-1.0770597028450566,-0.4669588499958429,-0.43230337186305484,-0.11281278260913497,-0.9725342421894577,-1.0132573174871766,0.667277920107501,-1.1636740624414272,-0.8790714272720092,0.9444868158254732,1.2977900030208627,-1.1300526899821992,0.5112419431664674,-0.07847643871395352,-0.2518122306409385,1.5796246150133018,1.268672006184075,0.5442193014462644,-0.16818928912639722,-0.13566570554796625,-1.0417169779358766,0.5378462245500142,0.5819576741348734,-0.2689629235454485,1.0745087710638654,0.2741814127247567,-0.42342943486126594
-1.3728292395704262,1.0911496875270834,-1.0472450192452465,-0.28832823912458416,-0.5570436316552838,-1.5463925417753415,-1.1986029822832105,-1.0446832246961932,-0.2924166970345371,-0.265209511040759,-0.5419061839969844,-0.3673501989757133,-0.4448190071295624,-0.2744073257866391,-1.4286502657784736,0.10523249573268477,-0.3532210748298377,1.2977900030208627,-1.1300526899821992,0.5112419431664674,-0.07847643871395352,-0.2518122306409385,1.5796246150133018,1.268672006184075,0.5442193014462644,-0.16818928912639722,-0.13566570554796625,-1.0417169779358766,0.5378462245500142,0.5819576741348734,-0.2689629235454485,1.0745087710638654,0.2741814127247567,-0.42342943486126594
-1.3728292395704262,1.0911496875270834,-1.4723169751629268,-0.20948002891596745,-0.9861843529554156,-1.4702455260826233,-1.306085805172049,-1.186184804548524,-0.3623319507590887,-0.18306163311757817,-0.9835524336141525,-0.6699422205825856,-0.6890276914945161,0.16867201373756022,-1.3031352220925017,-0.3279028280195135,-0.08929491195324914,1.2977900030208627,-1.1300526899821992,0.5112419431664674,-0.07847643871395352,-0.2518122306409385,1.5796246150133018,1.268672006184075,0.5442193014462644,-0.16818928912639722,-0.13566570554796625,-1.0417169779358766,0.5378462245500142,0.5819576741348734,-0.2689629235454485,1.0745087710638654,0.2741814127247567,-0.42342943486126594
-1.3728292395704262,1.0911496875270834,-1.7153811763553717,-0.3852181884400653,-1.2302364343573944,-1.4019382406998013,-1.4654336025472794,-1.2450334842965702,-0.5050464120110333,-0.31028757707056487,-1.398723118385789,-0.9725342421894577,-0.986472549425927,0.667277920107501,-1.1636740624414272,-0.7802770557078827,0.648613093370849,1.2977900030208627,-1.1300526899821992,0.5112419431664674,-0.07847643871395352,-0.2518122306409385,1.5796246150133018,1.268672006184075,0.5442193014462644,-0.16818928912639722,-0.13566570554796625,-1.0417169779358766,0.5378462245500142,0.5819576741348734,-0.2689629235454485,1.0745087710638654,0.2741814127247567,-0.42342943486126594
0.026181095522370013,-0.16701827158263896,-0.3411480316878971,-0.28086884052265587,-1.0022549916417023,0.016561098967989085,-0.20811982923725517,-0.2979095794258811,-0.9026510310923354,-0.04015883726147061,-0.24342056382039204,-0.6699422205825856,-0.7526030062279017,0.7574792375719168,0.5225381406125132,-0.4569602241917431,0.8643543027308233,0.25354507394924997,-0.3469483086690569,1.3936440625116588,0.6475619118787033,1.3164839359159661,0.4886216662678842,0.8200349278631703,0.9802753731510089,1.5387888410709312,0.34165867265137695,0.6224534785095038,1.2813762623359044,1.3512251760528216,-1.1607888612103123,0.5922026631497674,0.9836390356171083,-0.7168454412841051
0.725686263068768,-0.7352231563418689,0.42888530258632274,0.32709092579196863,0.20303103183430946,0.7357326201322133,0.6615763554202322,0.5201275215180909,-0.2641810860566111,0.7335985175531972,0.29444578704755864,0.23783384423803108,0.1847853644148228,-0.40409067554745814,0.004106438431335642,0.34283950668455476,-0.48471787394150945,0.25354507394924997,-0.3469483086690569,1.3936440625116588,0.6475619118787033,1.3164839359159661,0.4886216662678842,0.8200349278631703,0.9802753731510089,1.5387888410709312,0.34165867265137695,0.6224534785095038,1.2813762623359044,1.3512251760528216,-1.1607888612103123,0.5922026631497674,0.9836390356171083,-0.7168454412841051
0.026181095522370013,-0.16701827158263896,-0.2843083881699698,-0.5785416961616684,-0.6413688633782095,0.03118122253590347,-0.23048394493526453,-0.36920916629748773,-0.9944048964499886,-0.39660706270311835,-0.18980158406785047,-1.1238302529928939,-1.1748898350983439,1.046444024218134,-0.10503707781733146,-0.850317814129962,1.186151317440901,0.25354507394924997,-0.3469483086690569,1.3936440625116588,0.6475619118787033,1.3164839359159661,0.4886216662678842,0.8200349278631703,0.9802753731510089,1.5387888410709312,0.34165867265137695,0.6224534785095038,1.2813762623359044,1.3512251760528216,-1.1607888612103123,0.5922026631497674,0.9836390356171083,-0.7168454412841051
0.026181095522370013,-0.16701827158263896,-0.041424513930542174,0.9919360089596084,-0.12125845049152993,0.027532037379226985,-0.08776556496802408,-0.16408609737455968,-0.24575226322722746,1.4167305464521753,0.45415333664249163,-0.5186462097791494,-0.5661325782470338,0.17129352751816493,-0.42380544273407966,-0.25617737732118917,-0.14987952598441728,0.25354507394924997,-0.3469483086690569,1.3936440625116588,0.6475619118787033,1.3164839359159661,0.4886216662678842,0.8200349278631703,0.9802753731510089,1.5387888410709312,0.34165867265137695,0.6224534785095038,1.2813762623359044,1.3512251760528216,-1.1607888612103123,0.5922026631497674,0.9836390356171083,-0.7168454412841051
-1.3728292395704262,2.1058012674542788,-2.337258067710132,-1.267808090313258,-2.0874530096184194,-1.3956025991083476,-1.7344295114809534,-1.779465814010611,-2.2292524834367606,-0.9704247952947693,-1.642677168728236,-2.6367903610272547,-2.6038961733667962,2.9948922998897616,-1.332295282746816,-2.739444473993776,2.429222346369127,0.25354507394924997,-0.3469483086690569,1.3936440625116588,0.6475619118787033,1.3164839359159661,0.4886216662678842,0.8200349278631703,0.9802753731510089,1.5387888410709312,0.34165867265137695,0.6224534785095038,1.2813762623359044,1.3512251760528216,-1.1607888612103123,0.5922026631497674,0.9836390356171083,-0.7168454412841051
-0.6733240720240281,1.0911496875270834,-0.8326208318960902,-1.432313151080364,-0.18808764200425457,-0.76603731875151,-0.5633981249693484,-1.0443411657106476,-1.0637437244884005,-1.4276603566008355,-0.4128417523691007,-0.8212382313860216,-0.3810966269758535,0.5300765141677198,-0.40487857106715497,-0.9648469414397699,0.5289977569312015,0.25354507394924997,-1.1300526899821992,1.1640171845124163,1.3525870282214159,0.7152295131807019,0.5812109589368172,0.5148518928345629,1.0743583444820748,0.9365553346543528,1.3816988809479893,0.33811546490979094,1.095493752889432,0.507762918512589,-1.3161522032921997,-0.29202520135940147,1.7273863053612988,-1.2042351982000807
-0.6733240720240281,1.0911496875270834,-1.1814151250707887,-1.418123756002321,-0.599846858370726,-0.7551155957213899,-0.6087714052086222,-1.062523933564536,-1.0522246868597829,-1.3490043051444045,-0.4539987024751782,-0.8212382313860216,-0.6143134127164422,0.5300765141677198,-0.40487857106715497,-0.8057360061838601,0.5256948470461155,0.25354507394924997,-1.1300526899821992,1.1640171845124163,1.3525870282214159,0.7152295131807019,0.5812109589368172,0.5148518928345629,1.0743583444820748,0.9365553346543528,1.3816988809479893,0.33811546490979094,1.095493752889432,0.507762918512589,-1.3161522032921997,-0.29202520135940147,1.7273863053612988,-1.2042351982000807
0.026181095522370013,0.23884236038823925,-0.29004930314181804,-1.5369201286750873,-0.4876898705099628,0.0478356928405575,-0.1360409453457933,-0.6785270675046057,-0.916283177314342,-1.61171304637948,-0.5594364655116846,-0.8212382313860216,-0.5647419710256293,0.5300765141677198,-0.40487857106715497,-0.9648469414397699,0.6553405321465261,0.25354507394924997,-1.1300526899821992,1.1640171845124163,1.3525870282214159,0.7152295131807019,0.5812109589368172,0.5148518928345629,1.0743583444820748,0.9365553346543528,1.3816988809479893,0.33811546490979094,1.095493752889432,0.507762918512589,-1.3161522032921997,-0.29202520135940147,1.7273863053612988,-1.2042351982000807
0.026181095522370013,0.11708417079697526,-0.3682068754789773,-0.04825938470832947,-0.45657248538119505,0.020026742113321963,-0.01774730966251281,0.09164123025325681,0.10980860862844705,-0.12467156885319743,-0.7252975846393578,-0.3673501989757133,-0.5494645033119823,-0.21977848504150058,-1.6855968871962106,0.13946275338535166,-0.30918080069828996,-0.7906998551223627,0.7493978251693432,0.37548755204284395,-0.4099047004378801,-0.34788870228116486,-0.3045638787612837,-0.2906683275667287,-0.6729813701417348,-0.5225488588050026,-0.3655023565331379,-0.6275339546100863,-0.3915663226823486,-0.29276266148798546,0.6054470277206242,0.5922026631497674,-0.5723585418740295,0.4150823801199113
0.725686263068768,-0.7352231563418689,0.8764304174665314,0.1448004640301775,0.5455121678668031,0.7154123609935001,0.6511811337968758,0.7938119502724282,0.5721017506317887,0.0388504729146377,0.23206907260958892,0.23783384423803108,0.09584315119075708,-0.3104341043814898,-0.10503707781733146,0.560638758474525,-0.025115264005032372,-0.7906998551223627,0.7493978251693432,0.37548755204284395,-0.4099047004378801,-0.34788870228116486,-0.3045638787612837,-0.2906683275667287,-0.6729813701417348,-0.5225488588050026,-0.3655023565331379,-0.6275339546100863,-0.3915663226823486,-0.29276266148798546,0.6054470277206242,0.5922026631497674,-0.5723585418740295,0.4150823801199113
0.725686263068768,-0.7352231563418689,0.60370470221992,0.6612351592251027,-0.05819894480759772,0.7470985177182826,0.6442937424267159,0.891594401353672,0.7212528456144162,0.6175120202160644,0.10151159620363655,0.3891298550414672,-0.03938583220756666,-0.9461566350031666,-1.0673190794097696,1.0865887944593355,-0.7390372758316026,-0.7906998551223627,0.7493978251693432,0.37548755204284395,-0.4099047004378801,-0.34788870228116486,-0.3045638787612837,-0.2906683275667287,-0.6729813701417348,-0.5225488588050026,-0.3655023565331379,-0.6275339546100863,-0.3915663226823486,-0.29276266148798546,0.6054470277206242,0.5922026631497674,-0.5723585418740295,0.4150823801199113
0.725686263068768,-0.7352231563418689,1.1605557433912141,0.31286822060285185,1.337552913649176,0.6808784055896745,0.8396422540521109,0.9491633398379431,0.8403182210559327,0.20688343607101772,0.9257098501837863,0.8430178874517755,0.671216876044099,-1.1855846010814586,-0.42380544273407966,1.2134987071039292,-0.9397988871200289,-0.7906998551223627,0.7493978251693432,0.37548755204284395,-0.4099047004378801,-0.34788870228116486,-0.3045638787612837,-0.2906683275667287,-0.6729813701417348,-0.5225488588050026,-0.3655023565331379,-0.6275339546100863,-0.3915663226823486,-0.29276266148798546,0.6054470277206242,0.5922026631497674,-0.5723585418740295,0.4150823801199113
2.124696598161564,-1.709288673071977,1.9044343463200366,2.0933843306063533,2.1545115197685587,2.156719317335497,2.218775980321468,1.9832075224032266,1.7537226741596488,2.277061102960398,1.7460341495840936,1.9020899630758283,1.9874751406695967,-1.500557850173416,1.386590977581145,1.4886111871958587,-0.9246655657523889,-0.7906998551223627,0.7493978251693432,0.37548755204284395,-0.4099047004378801,-0.34788870228116486,-0.3045638787612837,-0.2906683275667287,-0.6729813701417348,-0.5225488588050026,-0.3655023565331379,-0.6275339546100863,-0.3915663226823486,-0.29276266148798546,0.6054470277206242,0.5922026631497674,-0.5723585418740295,0.4150823801199113
0.725686263068768,-0.7352231563418689,0.2332623090488675,0.5195566076712642,0.2643115662937419,0.7633714629099739,0.6639122531665441,0.3963143177583411,0.3931830035489546,0.569408651158652,-0.06331638889570966,0.23783384423803108,0.27665182953840123,-0.3104341043814898,-0.10503707781733146,0.11866393831921873,-0.4109105622342525,-0.7906998551223627,0.7493978251693432,0.37548755204284395,-0.4099047004378801,-0.34788870228116486,-0.3045638787612837,-0.2906683275667287,-0.6729813701417348,-0.5225488588050026,-0.3655023565331379,-0.6275339546100863,-0.3915663226823486,-0.29276266148798546,0.6054470277206242,0.5922026631497674,-0.5723585418740295,0.4150823801199113
