clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
2.9109925855970444,-1.7983362282547375,-1.5293713098931836,-1.7688679690701268,3.584491998374632,3.0550225552630375,0.29390384648365137,2.395211777023481,-0.9571415342398641,-0.20072481993093597,-0.5977679496957744,-2.3406046041906126,-0.06040147493062491,3.0555811992715056,-1.1515294179862745,1.3007700162945341,-1.842836359532079,-0.1449286831958979,-1.4497292339192989,-1.7950872073362563,-0.9657887827427968,2.435589698983867,0.749380711114319,-2.3504970174778497,-1.1063822772447112,-1.139623664110381,-0.270124291454438,1.5165495451879438,2.0052301086003115,-1.5575660063326648,-1.4189458934770445,-1.4399118800221113,-1.7500881679871443,-1.4880361537003117,2.767994472380604,-0.561640493048777,3.1986429181974128,0.08429555802538478,1.7740099264534157,-0.9265755389721209,-0.22267994291748838,-0.757986806851489,-1.7500881679871436,-2.1276081810595695,0.16187997699489254,3.0076775237788493,-1.1318161947197085,0.5535488925999558,-1.6674821344068291,-0.13285319894331896,-1.4329990197444837,-1.9201692628668652,-1.5835207679179126,-0.16948327223474877,2.3664654522654875,0.40421166027416083,-1.771553878830787,-1.352661933242472,-1.6174490679269644,-1.3814938713413847,-0.6445848611575726,1.2960682320490515
-0.9012600462423955,-0.7837097543534804,-0.8924850353136219,-0.5498209802011691,1.2594402385814687,1.68663570380353,0.49834438527502717,-0.5769503454219289,-0.448891276169584,-0.20072565546721174,-0.14313892953257018,-0.9357157168763643,-0.09613788380312824,1.589467357642926,-0.14092858868008934,-1.2361572366854243,-0.7310820205562196,-0.14492984991035104,-0.3292752765160109,-0.7446763779180001,0.1965716826007164,1.7670259147864356,-1.2368718823959968,-0.8474371739660141,-0.7653035476751973,-0.7486020390260186,-0.1562124387342098,2.060678058354954,2.0052301086003115,-1.5575660063326648,-1.4189458934770445,-1.4399118800221113,-1.7500881679871443,-1.4880361537003117,2.767994472380604,-0.561640493048777,3.1986429181974128,0.08429555802538478,1.7740099264534157,-0.9265755389721209,-0.22267994291748838,-0.757986806851489,-1.7500881679871436,-2.1276081810595695,0.16187997699489254,3.0076775237788493,-1.1318161947197085,0.5535488925999558,-1.6674821344068291,-0.13285319894331896,-1.4329990197444837,-1.9201692628668652,-1.5835207679179126,-0.16948327223474877,2.3664654522654875,0.40421166027416083,-1.771553878830787,-1.352661933242472,-1.6174490679269644,-1.3814938713413847,-0.6445848611575726,1.2960682320490515
-0.13880951987450707,-1.2071142441932934,-1.3552721223868989,-1.0664143503401486,0.08623003284795559,0.2802508967260933,0.40233495395510954,-0.06478135122686612,-0.7553127283419807,-0.20072432014216068,-0.5202617742572633,-1.1545791662885345,1.608247641007637,1.1808484891984907,0.3713694668028963,-0.13096611986329532,-0.7405204920691045,-0.14492131820732693,-0.07953246419895581,-1.5105389174114916,1.7501124971962323,1.6549619981687635,-0.6641993089980165,-1.2836623258996602,-1.1796271852404323,-1.1790346796439621,-0.7478080500394844,-0.14462241393635297,2.0052301086003115,-1.5575660063326648,-1.4189458934770445,-1.4399118800221113,-1.7500881679871443,-1.4880361537003117,2.767994472380604,-0.561640493048777,3.1986429181974128,0.08429555802538478,1.7740099264534157,-0.9265755389721209,-0.22267994291748838,-0.757986806851489,-1.7500881679871436,-2.1276081810595695,0.16187997699489254,3.0076775237788493,-1.1318161947197085,0.5535488925999558,-1.6674821344068291,-0.13285319894331896,-1.4329990197444837,-1.9201692628668652,-1.5835207679179126,-0.16948327223474877,2.3664654522654875,0.40421166027416083,-1.771553878830787,-1.352661933242472,-1.6174490679269644,-1.3814938713413847,-0.6445848611575726,1.2960682320490515
-0.9012600462423955,-1.1075042932747485,-1.3325246663093429,-1.3663679947243854,0.08623003284795559,0.3307075385288277,3.2382657333310947,0.08077980489497183,-0.41683778885717343,-0.20072305768044754,2.085382945409728,-0.2871971431075832,1.6869937116387768,1.3747811771673621,2.3028306163279737,-0.36821632326068837,-0.42943482797756044,-0.14489224931654002,1.6005593196847365,-2.1209524689321673,1.2739134419097664,1.828953984208271,-1.6291332864377939,-1.1854015679808627,-1.1278560444669046,-1.1513630992589652,-0.4574784400778413,-0.10602929192269499,2.0052301086003115,-1.5575660063326648,-1.4189458934770445,-1.4399118800221113,-1.7500881679871443,-1.4880361537003117,2.767994472380604,-0.561640493048777,3.1986429181974128,0.08429555802538478,1.7740099264534157,-0.9265755389721209,-0.22267994291748838,-0.757986806851489,-1.7500881679871436,-2.1276081810595695,0.16187997699489254,3.0076775237788493,-1.1318161947197085,0.5535488925999558,-1.6674821344068291,-0.13285319894331896,-1.4329990197444837,-1.9201692628668652,-1.5835207679179126,-0.16948327223474877,2.3664654522654875,0.40421166027416083,-1.771553878830787,-1.352661933242472,-1.6174490679269644,-1.3814938713413847,-0.6445848611575726,1.2960682320490515
-0.9012600462423955,0.17355426395695336,0.8626858938967883,1.1708297419564462,-0.40490705722390696,-0.5864851059024838,1.8910676498102634,-0.24111422920734657,1.11926113682167,-0.20052318369140731,0.7268983651543566,0.735247141856012,1.5220848984896558,0.4153488931513901,1.2270779118191981,-0.8097399277265729,1.1097793295137572,-0.14073932907819822,0.45432366871059277,0.7180665248161124,1.3288421590452462,0.36212579983655396,-1.146725711069111,-0.051520007774505015,1.6275544846135257,1.676852736929212,1.9194494386353629,-0.6288511514180163,-1.2212295404876483,0.3013264808724352,1.0185257263078467,0.5719965313857704,0.762599222596831,1.371534265527024,-0.8165394591103892,0.9013405087232407,-0.621037682156139,0.8682250840591076,-0.6868780792868893,0.930744354195822,-0.2226372162689135,0.017832085458499337,0.7625992225968486,0.7495145835715407,1.0564303727721542,0.14228448786957745,0.5453036577300777,-1.136966499179,1.0460196875760686,-0.13079096303843563,0.00745932321626249,1.0613589909421248,1.0444818013871795,1.4185098009740218,0.0810804330249515,-1.177652732947947,0.08981004448037967,3.2186605420087435,0.7081089205995907,3.220721349716442,1.8820140371003715,-0.49407161277600975
1.0048662696773247,-0.46907779439589425,0.22928268730131093,0.6737489659247103,0.7668215886602157,0.7902085715892335,0.3215997517754868,0.8442337840978783,0.5227367209463171,-0.20063994932283527,-0.701510895424253,-1.0144035180912232,0.9407235802884003,1.3352816160243934,-0.7818176787533401,0.61406560504194,-0.2682203496981264,-0.14210634172783737,-1.1912034240702638,0.3127671605153306,0.8895390459810735,1.6408602960999275,0.4149465190142276,-0.7235355459718683,-0.7300664476509137,-0.7277384889917791,1.7340150344956147,0.5593634735092738,-1.2212295404876483,0.3013264808724352,1.0185257263078467,0.5719965313857704,0.762599222596831,1.371534265527024,-0.8165394591103892,0.9013405087232407,-0.621037682156139,0.8682250840591076,-0.6868780792868893,0.930744354195822,-0.2226372162689135,0.017832085458499337,0.7625992225968486,0.7495145835715407,1.0564303727721542,0.14228448786957745,0.5453036577300777,-1.136966499179,1.0460196875760686,-0.13079096303843563,0.00745932321626249,1.0613589909421248,1.0444818013871795,1.4185098009740218,0.0810804330249515,-1.177652732947947,0.08981004448037967,3.2186605420087435,0.7081089205995907,3.220721349716442,1.8820140371003715,-0.49407161277600975
1.0048662696773247,-0.5403675244257927,0.1505761394524371,0.48354646260234063,2.15231154156374,1.4406666595967859,-0.1983358993867233,0.4994055718554688,0.23313125578613966,-0.20069471340512224,-1.0092106767769267,-1.3684283236108015,0.11458527039002382,1.809376569230168,-0.8851355990594875,-0.0961828629889272,-0.4915312745199871,-0.1406811526992174,-1.2147039418350605,0.5061850191737987,0.10011132983157123,2.1522601793008986,0.3802680257824602,-0.902949046239451,0.6785788861504266,0.6702117784294602,1.835395559974887,0.8840117802171352,-1.2212295404876483,0.3013264808724352,1.0185257263078467,0.5719965313857704,0.762599222596831,1.371534265527024,-0.8165394591103892,0.9013405087232407,-0.621037682156139,0.8682250840591076,-0.6868780792868893,0.930744354195822,-0.2226372162689135,0.017832085458499337,0.7625992225968486,0.7495145835715407,1.0564303727721542,0.14228448786957745,0.5453036577300777,-1.136966499179,1.0460196875760686,-0.13079096303843563,0.00745932321626249,1.0613589909421248,1.0444818013871795,1.4185098009740218,0.0810804330249515,-1.177652732947947,0.08981004448037967,3.2186605420087435,0.7081089205995907,3.220721349716442,1.8820140371003715,-0.49407161277600975
1.0048662696773247,-0.46912914294635766,0.20955027357623165,0.8211413610265607,1.4133835666818575,1.0005483947100284,-0.280537847309287,0.4382545095102185,0.24476922966652215,-0.2007140113050806,-0.9917101319355319,-1.1600379512553343,-0.09611143487563537,1.191448666424692,-0.92975747266047,-0.09342752199626164,-0.3159202267741462,-0.1383803191501489,-1.3283062490156499,0.7330077598611483,0.02566325220585148,0.9806886160161372,0.4822590732020741,-0.7587705337692857,-0.37912680460865433,-0.39460199739211893,1.5894923202240463,0.6180961633644994,-1.2212295404876483,0.3013264808724352,1.0185257263078467,0.5719965313857704,0.762599222596831,1.371534265527024,-0.8165394591103892,0.9013405087232407,-0.621037682156139,0.8682250840591076,-0.6868780792868893,0.930744354195822,-0.2226372162689135,0.017832085458499337,0.7625992225968486,0.7495145835715407,1.0564303727721542,0.14228448786957745,0.5453036577300777,-1.136966499179,1.0460196875760686,-0.13079096303843563,0.00745932321626249,1.0613589909421248,1.0444818013871795,1.4185098009740218,0.0810804330249515,-1.177652732947947,0.08981004448037967,3.2186605420087435,0.7081089205995907,3.220721349716442,1.8820140371003715,-0.49407161277600975
-0.13880951987450707,-0.02963174782076946,0.5034205349727475,1.3266774493191886,-0.5843609939809362,-0.535980649230306,0.6048197491860907,-0.10662442827464008,0.7317916096993304,-0.2007176438572829,-0.12451901296521363,0.27831381480574985,0.6765592724306065,-0.06151421456074249,0.020152333990244437,-0.41168604727810576,0.5595453235483582,-0.14447275068087875,-0.34940194374609035,0.4542658898415098,1.227583031454294,-0.09279078920292681,-0.18259930600799082,-0.1702937653282787,1.2420676294050876,1.2668321483447154,1.5317464415503743,-0.3513583706010342,-1.2212295404876483,0.3013264808724352,1.0185257263078467,0.5719965313857704,0.762599222596831,1.371534265527024,-0.8165394591103892,0.9013405087232407,-0.621037682156139,0.8682250840591076,-0.6868780792868893,0.930744354195822,-0.2226372162689135,0.017832085458499337,0.7625992225968486,0.7495145835715407,1.0564303727721542,0.14228448786957745,0.5453036577300777,-1.136966499179,1.0460196875760686,-0.13079096303843563,0.00745932321626249,1.0613589909421248,1.0444818013871795,1.4185098009740218,0.0810804330249515,-1.177652732947947,0.08981004448037967,3.2186605420087435,0.7081089205995907,3.220721349716442,1.8820140371003715,-0.49407161277600975
-0.13880951987450707,0.026134315363440838,0.6873954051284341,1.3934642486437208,-1.008524844497549,-1.1167373238125682,0.554990236545599,-0.15987091977285225,0.7785897476375676,-0.20071822400044595,-0.16041208986825772,0.41684389325973464,0.7057394441369192,-0.4473581384365942,1.7071937615882902,0.00888217944690796,1.204839863675875,-0.13922726797277457,1.0295005542049298,0.5502484083779383,1.4921016287566113,-0.15752906262250677,-0.12668050510070933,-0.12527614348350116,0.8006808856331838,0.8126863984853003,1.5991583244965508,-0.9682893195377357,-1.2212295404876483,0.3013264808724352,1.0185257263078467,0.5719965313857704,0.762599222596831,1.371534265527024,-0.8165394591103892,0.9013405087232407,-0.621037682156139,0.8682250840591076,-0.6868780792868893,0.930744354195822,-0.2226372162689135,0.017832085458499337,0.7625992225968486,0.7495145835715407,1.0564303727721542,0.14228448786957745,0.5453036577300777,-1.136966499179,1.0460196875760686,-0.13079096303843563,0.00745932321626249,1.0613589909421248,1.0444818013871795,1.4185098009740218,0.0810804330249515,-1.177652732947947,0.08981004448037967,3.2186605420087435,0.7081089205995907,3.220721349716442,1.8820140371003715,-0.49407161277600975
-0.13880951987450707,-0.04516313453779116,0.4800521227213483,1.1044641631437648,-0.11211379198875682,0.1790490498884586,-0.06914854552854904,-0.2569262884275574,0.5322246912011761,-0.20065175242314803,-0.8523123875667722,-0.20999275570095338,0.5845900337872649,0.7168796031314518,-0.007625315298228691,-0.5573807882267923,0.43069187879436693,-0.1444229818320209,-0.5259850142593886,1.3202462576397402,0.6005513296502105,0.5755541445478645,-0.15655406695716165,-0.17960906834847806,0.4164378300648966,0.4433382084125583,1.481315164269467,-0.29064976689746996,-1.2212295404876483,0.3013264808724352,1.0185257263078467,0.5719965313857704,0.762599222596831,1.371534265527024,-0.8165394591103892,0.9013405087232407,-0.621037682156139,0.8682250840591076,-0.6868780792868893,0.930744354195822,-0.2226372162689135,0.017832085458499337,0.7625992225968486,0.7495145835715407,1.0564303727721542,0.14228448786957745,0.5453036577300777,-1.136966499179,1.0460196875760686,-0.13079096303843563,0.00745932321626249,1.0613589909421248,1.0444818013871795,1.4185098009740218,0.0810804330249515,-1.177652732947947,0.08981004448037967,3.2186605420087435,0.7081089205995907,3.220721349716442,1.8820140371003715,-0.49407161277600975
-0.13880951987450707,0.0538512091465137,0.5588249222268117,1.335748055210397,-1.008524844497549,-1.142515157620358,0.5001278154733663,-0.19793775357291268,0.7967699435235228,-0.20070595726650003,-0.1923330757667021,0.7278701361900507,0.7135869195152601,-0.4908645881898586,0.014446957940126508,-0.5811338188664972,0.8348381027665113,-0.14469223399420086,-0.4372783767410553,-0.30080683516008316,1.020334594933394,-1.001988097137695,-0.24723025123145909,-0.13671350980061972,3.0650428036735398,3.1236602655103964,1.6545535488728749,-1.25427378231787,-1.2212295404876483,0.3013264808724352,1.0185257263078467,0.5719965313857704,0.762599222596831,1.371534265527024,-0.8165394591103892,0.9013405087232407,-0.621037682156139,0.8682250840591076,-0.6868780792868893,0.930744354195822,-0.2226372162689135,0.017832085458499337,0.7625992225968486,0.7495145835715407,1.0564303727721542,0.14228448786957745,0.5453036577300777,-1.136966499179,1.0460196875760686,-0.13079096303843563,0.00745932321626249,1.0613589909421248,1.0444818013871795,1.4185098009740218,0.0810804330249515,-1.177652732947947,0.08981004448037967,3.2186605420087435,0.7081089205995907,3.220721349716442,1.8820140371003715,-0.49407161277600975
-0.13880951987450707,-1.2738937947054507,-1.4692849257524936,-1.3208352427972185,1.013130913620841,0.6763645168530072,2.639632977290392,0.8092063191026071,-0.35692341551928397,-0.20055702517095475,1.3172473367345567,-0.9694641710984201,2.0175437737680273,2.1976725663882792,-0.028587002175584058,-0.2612698594028746,-0.8653056146872182,-0.14493430020429224,-0.32639937822160375,-2.461167389028011,1.5414676015262245,1.928740513113542,-1.2064359150488821,-1.4966004910026773,-1.2725465787032322,-1.2852490972028976,-0.2611720667109236,-0.22814268615023744,2.0052301086003115,-1.6398148951785938,-1.6161296101878784,-1.475396347725335,-1.5151473443755317,-1.6650977354434258,0.04833711874437782,-1.3093863383989228,0.0727600888551488,-0.3087602006001948,1.274986515235974,-1.0042151372284875,-0.2225898576851947,-1.0043893014498202,-1.5151473443755312,-2.0435698636726793,1.1485281479689866,0.7318789613836639,-0.994195744349766,0.9211899115428679,-1.6471612014677142,-0.1328586302113867,-1.2604342303963687,-1.8919343593051399,-1.935350376283161,0.7665954302594802,0.9305345183534687,1.3507568841946143,-1.7299222098657068,-1.1559396714352783,-1.3362304870090218,-1.1530938594726727,-1.0346200514062263,-0.728952953562536
-1.4458675650766013,-0.6943003503971653,-1.1029316313831428,-0.6264670606039661,-0.22545312046688087,0.15907126316657846,3.198625288907693,-0.3409776277424479,0.104091492575461,-0.20051088490476515,1.8148866209546197,0.559250211358281,1.6090417826485077,0.34065601742285906,1.576311514414005,-1.1074176420178778,-0.08000064821944122,-0.1449340589265599,1.2399901989399718,-2.180827964758267,1.4584414608009273,1.180691555228366,-1.949806255393319,-0.8463780436315541,-0.41647186265303454,-0.40615653269666324,-0.035607336682766215,-0.07008034517764516,2.0052301086003115,-1.6398148951785938,-1.6161296101878784,-1.475396347725335,-1.5151473443755317,-1.6650977354434258,0.04833711874437782,-1.3093863383989228,0.0727600888551488,-0.3087602006001948,1.274986515235974,-1.0042151372284875,-0.2225898576851947,-1.0043893014498202,-1.5151473443755312,-2.0435698636726793,1.1485281479689866,0.7318789613836639,-0.994195744349766,0.9211899115428679,-1.6471612014677142,-0.1328586302113867,-1.2604342303963687,-1.8919343593051399,-1.935350376283161,0.7665954302594802,0.9305345183534687,1.3507568841946143,-1.7299222098657068,-1.1559396714352783,-1.3362304870090218,-1.1530938594726727,-1.0346200514062263,-0.728952953562536
-0.9012600462423955,-1.1017287112833547,-1.4786457846328038,-1.2460315165962965,-1.008524844497549,-1.006834797054799,-0.6401804905254317,-0.9798944542380509,-1.0153044044800534,-0.20068252485587454,-0.7891857663395732,-0.8405379773311153,0.37921902634763227,-0.9472631147131217,0.45279581156725507,-1.0007713122359958,-0.6454482454367542,-0.14493426737303397,0.29530218923897694,-1.3614272492283341,0.38320158006853633,-0.8761485499283711,-0.14751396310222223,-0.9783528380626865,-1.107938669421199,-1.1147390121988452,-1.3679033933594207,-1.0487564079172382,2.0052301086003115,-1.6398148951785938,-1.6161296101878784,-1.475396347725335,-1.5151473443755317,-1.6650977354434258,0.04833711874437782,-1.3093863383989228,0.0727600888551488,-0.3087602006001948,1.274986515235974,-1.0042151372284875,-0.2225898576851947,-1.0043893014498202,-1.5151473443755312,-2.0435698636726793,1.1485281479689866,0.7318789613836639,-0.994195744349766,0.9211899115428679,-1.6471612014677142,-0.1328586302113867,-1.2604342303963687,-1.8919343593051399,-1.935350376283161,0.7665954302594802,0.9305345183534687,1.3507568841946143,-1.7299222098657068,-1.1559396714352783,-1.3362304870090218,-1.1530938594726727,-1.0346200514062263,-0.728952953562536
