weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-2.216143601716436,3.2158939844426895,-0.2185181654446278,-1.0104919248224133,-0.7434760175467121,-0.6463358659738752,-0.6631395724124661,-1.3173795319481392,-1.0205690594871109,-1.0165629323635534,-0.540954843850637,-1.5395834295016442,-1.3982191911643627,1.4779268570913673,-1.3330470476396772,-1.8845717341692314,1.9497460352128637,0.7247436315589443,-0.7355189074289099,0.1916006460739379,1.361588667574294,0.3090840591234924,0.18545101080742163,0.45463958107580194,0.792688851896523,1.1670757504672928,1.3197615493997106,-0.027630520287782727,0.8889307260629126,0.9316691766836086,-0.8924102652394694,0.42126668921486415,0.8039358424043953,-0.4847366077920437
-0.03681457469786102,-0.14279334216856507,0.23523673278958956,1.4158782342739702,0.6789910920609826,-0.06763040922677922,0.27149862723984836,0.7281989882192296,1.2982757202007646,1.3598309217475788,0.12132115682375078,0.978320511084528,0.8356341414741469,-1.230925458965983,-0.2263564498815235,1.2816625087111597,-0.8051380973544793,0.7247436315589443,-0.7355189074289099,0.1916006460739379,1.361588667574294,0.3090840591234924,0.18545101080742163,0.45463958107580194,0.792688851896523,1.1670757504672928,1.3197615493997106,-0.027630520287782727,0.8889307260629126,0.9316691766836086,-0.8924102652394694,0.42126668921486415,0.8039358424043953,-0.4847366077920437
1.0528499388114265,-0.9824651738213794,0.10904998002235876,0.81055682408718,-0.09681553214848072,0.34218438149969127,0.49159404490464254,0.6603597049112362,0.6281412669855271,0.795852747153973,-0.20491868048824943,0.7984702296140871,0.8902029569143948,-0.656555626907975,0.8697942374217977,0.5113710956218683,0.0313343163977524,0.7247436315589443,-0.7355189074289099,0.1916006460739379,1.361588667574294,0.3090840591234924,0.18545101080742163,0.45463958107580194,0.792688851896523,1.1670757504672928,1.3197615493997106,-0.027630520287782727,0.8889307260629126,0.9316691766836086,-0.8924102652394694,0.42126668921486415,0.8039358424043953,-0.4847366077920437
-1.1264790882071485,1.1167144053106555,0.05500297204512983,-0.6229459126660479,0.1396741938812294,-0.37083433190761705,-0.22621239782361227,-0.42887561692651976,-0.2159937738547602,-0.6163101101708136,-0.16493632421445562,-0.6403320221494399,-0.6360873624752886,0.4583975764987392,-0.5214739426170317,-0.5564495916266101,0.5884708249286851,0.7247436315589443,-0.7355189074289099,0.1916006460739379,1.361588667574294,0.3090840591234924,0.18545101080742163,0.45463958107580194,0.792688851896523,1.1670757504672928,1.3197615493997106,-0.027630520287782727,0.8889307260629126,0.9316691766836086,-0.8924102652394694,0.42126668921486415,0.8039358424043953,-0.4847366077920437
-0.03681457469786102,-0.14279334216856507,0.06329961380200558,-0.13611992674528864,0.01612607296846563,-0.02946909492060184,0.10042186355046875,-0.1586685590392616,-0.192572915359157,-0.1385391061436909,-0.2722768172851376,-0.10078117773811725,-0.12124996108935769,0.1253390093359944,0.3328135363541927,-0.0067486097587554405,0.0035050518544055102,-0.37121590500285684,0.2737840380507424,1.047941503256107e-06,-0.8702056749421573,-0.10678090798098627,-0.11187095646037183,-0.049158088297301554,-0.5760144599176965,-0.6585310769318767,-0.8576655427909493,-0.39261130047743814,-0.5930811433514702,-0.5244368964112238,0.8128630905063516,0.3443795510797301,-1.053608075871487,1.699102351295923
-1.1264790882071485,1.1167144053106555,-0.10515209278171513,-0.9332058776733124,-0.4314179917744716,-0.33021460587970314,-0.3043373235758487,-0.9778289162713,-0.9176820042528189,-0.9143008485337558,-0.5546401949211301,-1.0000325850903216,-0.9649944565029203,1.0736307630632538,-0.33051556496464457,-1.071608552336552,1.0382321786008641,-0.37121590500285684,0.2737840380507424,1.047941503256107e-06,-0.8702056749421573,-0.10678090798098627,-0.11187095646037183,-0.049158088297301554,-0.5760144599176965,-0.6585310769318767,-0.8576655427909493,-0.39261130047743814,-0.5930811433514702,-0.5244368964112238,0.8128630905063516,0.3443795510797301,-1.053608075871487,1.699102351295923
1.0528499388114265,-0.9824651738213794,0.2530213613961262,1.8979529454685544,0.8426618993127113,0.26179026212899964,0.5957211476494336,0.979814686378517,1.2611678951820784,2.0960296079001397,0.12496057936312407,1.6977216369662915,1.6920962789931,-1.3119176797027163,1.313386990477651,1.5304058312157276,-1.1232786936911003,-0.37121590500285684,0.2737840380507424,1.047941503256107e-06,-0.8702056749421573,-0.10678090798098627,-0.11187095646037183,-0.049158088297301554,-0.5760144599176965,-0.6585310769318767,-0.8576655427909493,-0.39261130047743814,-0.5930811433514702,-0.5244368964112238,0.8128630905063516,0.3443795510797301,-1.053608075871487,1.699102351295923
-1.1264790882071485,1.1167144053106555,-0.11371752232907452,-1.0324218778316856,-0.5359558478522172,-0.33270546833382675,-0.31868279206504785,-0.9915529250780889,-0.9532717011840934,-1.0463618929841396,-0.5939680747004537,-1.0000325850903216,-0.9634285090494488,1.0736307630632538,-0.33051556496464457,-1.1351213009172336,1.666601783775614,-0.37121590500285684,0.2737840380507424,1.047941503256107e-06,-0.8702056749421573,-0.10678090798098627,-0.11187095646037183,-0.049158088297301554,-0.5760144599176965,-0.6585310769318767,-0.8576655427909493,-0.39261130047743814,-0.5930811433514702,-0.5244368964112238,0.8128630905063516,0.3443795510797301,-1.053608075871487,1.699102351295923
-1.1264790882071485,1.1167144053106555,-0.1398106585111176,-1.0474950636480682,-0.619403159431661,-0.3187017509901186,-0.3505370123992994,-1.0903650327758574,-1.0563178228843133,-1.0200090450197201,-0.62823813981699,-1.3597331480312034,-1.2542014267342958,1.7767544048512764,-0.11568739010570467,-1.8125906191111338,2.50310783122527,-0.37121590500285684,0.2737840380507424,1.047941503256107e-06,-0.8702056749421573,-0.10678090798098627,-0.11187095646037183,-0.049158088297301554,-0.5760144599176965,-0.6585310769318767,-0.8576655427909493,-0.39261130047743814,-0.5930811433514702,-0.5244368964112238,0.8128630905063516,0.3443795510797301,-1.053608075871487,1.699102351295923
1.0528499388114265,-0.9824651738213794,0.169731921821956,0.20716378850404996,0.5352378613392659,0.2997330002385647,0.5182896472896951,0.5183875844253536,0.3317564121716805,0.2830361263813878,-0.10198190646454647,0.7984702296140871,0.8900548699623758,-0.656555626907975,0.8697942374217977,0.5113710956218683,-0.17343087606774318,-0.37121590500285684,0.2737840380507424,1.047941503256107e-06,-0.8702056749421573,-0.10678090798098627,-0.11187095646037183,-0.049158088297301554,-0.5760144599176965,-0.6585310769318767,-0.8576655427909493,-0.39261130047743814,-0.5930811433514702,-0.5244368964112238,0.8128630905063516,0.3443795510797301,-1.053608075871487,1.699102351295923
1.0528499388114265,-0.9824651738213794,0.1291331841731032,-0.2668433844878325,0.12733667896120907,0.34350427915364357,0.3903816535967474,0.3039813405881266,-0.19794002221680168,-0.21538011598036835,-0.2848745058671366,0.2589193852027645,0.4381062782006864,0.544746093911303,2.383103485885083,-0.4108531153480985,0.9559545760350441,-0.37121590500285684,0.2737840380507424,-0.017665153122080553,-0.9248037361138648,-0.3231556763492852,-0.06081884661317523,-0.06883866454869238,-0.5415027722238128,-0.799746407848017,-0.895378215817341,-0.48122672244042813,-0.2637451723704963,-0.16982841549998592,0.26570499411612664,0.1663251259246584,-0.4626465127535861,0.5685899463518945
-0.03681457469786102,-0.14279334216856507,0.1276079864534554,-0.41998184604043765,0.3465406816396507,-0.01957383832052288,0.14620431424559752,0.11386507509915925,-0.07227115869481428,-0.41155123032854274,-0.22833027593600233,0.2589193852027645,0.24152730972750064,-0.3779494921543758,0.1277845414010933,0.3316889136723198,-0.7650879034942444,-0.37121590500285684,0.2737840380507424,-0.017665153122080553,-0.9248037361138648,-0.3231556763492852,-0.06081884661317523,-0.06883866454869238,-0.5415027722238128,-0.799746407848017,-0.895378215817341,-0.48122672244042813,-0.2637451723704963,-0.16982841549998592,0.26570499411612664,0.1663251259246584,-0.4626465127535861,0.5685899463518945
-0.03681457469786102,-0.14279334216856507,0.10083910486030738,-0.28325894431738335,0.11644993986520831,0.006416215453629696,0.144207829874155,0.27004992996811583,-0.06714023608195997,-0.3012463851598641,-0.2508483300514512,0.7984702296140871,0.8564444235957045,-0.656555626907975,0.8697942374217977,0.6758993586118146,-0.9533508975948577,-0.37121590500285684,0.2737840380507424,-0.017665153122080553,-0.9248037361138648,-0.3231556763492852,-0.06081884661317523,-0.06883866454869238,-0.5415027722238128,-0.799746407848017,-0.895378215817341,-0.48122672244042813,-0.2637451723704963,-0.16982841549998592,0.26570499411612664,0.1663251259246584,-0.4626465127535861,0.5685899463518945
1.0528499388114265,-0.9824651738213794,0.03136362480800833,0.0395817342382879,-0.5042704290675349,0.46961491156267876,0.20218842799998302,0.6440826447503104,-0.17009301193052806,0.034628320686707424,-0.4579909657882323,-0.6403320221494399,-0.6223705664204504,0.4583975764987392,-0.5214739426170317,-0.443538038594294,-0.6307478388963035,-0.37121590500285684,0.2737840380507424,-0.017665153122080553,-0.9248037361138648,-0.3231556763492852,-0.06081884661317523,-0.06883866454869238,-0.5415027722238128,-0.799746407848017,-0.895378215817341,-0.48122672244042813,-0.2637451723704963,-0.16982841549998592,0.26570499411612664,0.1663251259246584,-0.4626465127535861,0.5685899463518945
-0.03681457469786102,-0.14279334216856507,-0.060925053107576746,-0.9357532992872445,-0.6103684684319078,0.07777885333614938,-0.04912729543929369,-0.5895637671627153,-0.9312957877022701,-0.9349478735106785,-0.6545540619936525,-0.460481740678999,-0.30310667493841886,0.6927721237614134,0.5606235307465129,-0.838728474207404,0.732744173677421,-0.37121590500285684,0.2737840380507424,-0.017665153122080553,-0.9248037361138648,-0.3231556763492852,-0.06081884661317523,-0.06883866454869238,-0.5415027722238128,-0.799746407848017,-0.895378215817341,-0.48122672244042813,-0.2637451723704963,-0.16982841549998592,0.26570499411612664,0.1663251259246584,-0.4626465127535861,0.5685899463518945
-2.216143601716436,3.2158939844426895,-0.30076922301065584,-1.1516256223272614,-1.0389903629187867,-0.5934212674919936,-0.7959698213776307,-1.5561511121204255,-1.3204336889376547,-1.1461146252142,-0.9309858893247782,-1.899283992442526,-1.727900196314429,2.2463405513311305,-1.1707324266351482,-2.4501376381971793,3.046901097281493,-0.37121590500285684,0.2737840380507424,-0.017665153122080553,-0.9248037361138648,-0.3231556763492852,-0.06081884661317523,-0.06883866454869238,-0.5415027722238128,-0.799746407848017,-0.895378215817341,-0.48122672244042813,-0.2637451723704963,-0.16982841549998592,0.26570499411612664,0.1663251259246584,-0.4626465127535861,0.5685899463518945
-1.1264790882071485,1.1167144053106555,-0.14243088885694688,-1.0723349267881876,-0.7319787878925454,-0.28526456538137307,-0.40880271340676844,-1.1082856026281618,-1.1476937925969841,-1.0558173296318045,-0.7325818796043586,-1.3597331480312034,-1.293671250568053,1.7767544048512764,-0.11568739010570467,-1.5966472739368256,2.0067677153959185,0.7247436315589443,-0.7355189074289099,0.09847274611927681,-0.47978238289349223,0.046219946805125776,0.22775579387321102,0.2748280089294306,0.060806529923206745,-0.3804761584350333,-0.4269834934868017,-0.31235553511836217,0.06559079861047769,0.23084184182587827,0.6701261957958572,1.7688149523203107,-0.6172056907998064,1.24209729767751
-1.1264790882071485,1.1167144053106555,-0.08130620991101077,-0.944656826860813,-0.4453300497605879,-0.3179252239830605,-0.33560289326464005,-0.8923191275900405,-0.9246766560724085,-0.9162992325831009,-0.48258328507664766,-1.0000325850903216,-0.9649944565029124,1.0736307630632538,-0.33051556496464457,-1.071608552336552,1.0382321786008712,0.7247436315589443,-0.7355189074289099,0.09847274611927681,-0.47978238289349223,0.046219946805125776,0.22775579387321102,0.2748280089294306,0.060806529923206745,-0.3804761584350333,-0.4269834934868017,-0.31235553511836217,0.06559079861047769,0.23084184182587827,0.6701261957958572,1.7688149523203107,-0.6172056907998064,1.24209729767751
-0.03681457469786102,-0.14279334216856507,0.1276079864534554,-0.41998184604043765,0.3465406816396507,-0.01957383832052288,0.14620431424559752,0.11386507509915925,-0.07227115869481428,-0.41155123032854274,-0.22833027593600233,0.2589193852027645,0.24152730972750064,-0.3779494921543758,0.1277845414010933,0.3316889136723198,-0.7650879034942444,0.7247436315589443,-0.7355189074289099,0.09847274611927681,-0.47978238289349223,0.046219946805125776,0.22775579387321102,0.2748280089294306,0.060806529923206745,-0.3804761584350333,-0.4269834934868017,-0.31235553511836217,0.06559079861047769,0.23084184182587827,0.6701261957958572,1.7688149523203107,-0.6172056907998064,1.24209729767751
-0.03681457469786102,-0.14279334216856507,0.011027888904109577,-0.7343541579260704,-0.262273296837628,0.03958936179089082,0.03591858227697742,-0.30571284233905566,-0.6386765807499775,-0.7073452213232119,-0.4557229603377559,-0.10078117773811725,-0.009423182793240023,0.1253390093359944,0.3328135363541927,-0.2593139257520944,0.3177048652062973,0.7247436315589443,-0.7355189074289099,0.09847274611927681,-0.47978238289349223,0.046219946805125776,0.22775579387321102,0.2748280089294306,0.060806529923206745,-0.3804761584350333,-0.4269834934868017,-0.31235553511836217,0.06559079861047769,0.23084184182587827,0.6701261957958572,1.7688149523203107,-0.6172056907998064,1.24209729767751
-0.03681457469786102,-0.14279334216856507,-0.060925053107576746,-0.9357532992872445,-0.6103684684319078,0.07777885333614938,-0.04912729543929369,-0.5895637671627153,-0.9312957877022701,-0.9349478735106785,-0.6545540619936525,-0.460481740678999,-0.30310667493841886,0.6927721237614134,0.5606235307465129,-0.838728474207404,0.732744173677421,0.7247436315589443,-0.7355189074289099,0.09847274611927681,-0.47978238289349223,0.046219946805125776,0.22775579387321102,0.2748280089294306,0.060806529923206745,-0.3804761584350333,-0.4269834934868017,-0.31235553511836217,0.06559079861047769,0.23084184182587827,0.6701261957958572,1.7688149523203107,-0.6172056907998064,1.24209729767751
-0.03681457469786102,-0.14279334216856507,0.13223621480051959,-0.24197912790633494,0.35212503677726215,-0.031128688126251233,0.17275776038349414,0.09536170130633793,0.04833439343160574,-0.2486455353822226,-0.15690460898784575,0.6186199481436462,0.5673003437244049,-0.8273142256279228,-0.05771788260408281,0.8815596873492474,-0.6033744272251292,0.7247436315589443,-0.7355189074289099,0.09847274611927681,-0.47978238289349223,0.046219946805125776,0.22775579387321102,0.2748280089294306,0.060806529923206745,-0.3804761584350333,-0.4269834934868017,-0.31235553511836217,0.06559079861047769,0.23084184182587827,0.6701261957958572,1.7688149523203107,-0.6172056907998064,1.24209729767751
-1.1264790882071485,1.1167144053106555,0.02077653479644646,-0.9150435733647857,0.14214262853175488,-0.3538275721922445,-0.2501454159241405,-0.6524235034386704,-0.6117072992442202,-0.9289228699637347,-0.29588748531161724,-0.6403320221494399,-0.6060853080613319,0.4583975764987392,-0.5214739426170317,-0.6129053681427681,0.08479493830361111,0.7247436315589443,-0.7355189074289099,0.09847274611927681,-0.47978238289349223,0.046219946805125776,0.22775579387321102,0.2748280089294306,0.060806529923206745,-0.3804761584350333,-0.4269834934868017,-0.31235553511836217,0.06559079861047769,0.23084184182587827,0.6701261957958572,1.7688149523203107,-0.6172056907998064,1.24209729767751
-0.03681457469786102,-0.14279334216856507,-0.14006068245774164,-0.8332611977568359,-0.8323240302770206,0.056319497936509144,0.00160950406618304,-0.7528744579356452,-0.8978676516606124,-0.8043939939461608,-0.7282318271071565,-0.460481740678999,-0.2998100765244399,0.6927721237614134,0.5606235307465129,-0.951640027239724,1.6133713737082036,-2.563134978126459,4.3109958199693486,-0.3686778969672078,-1.30603072615177,-1.110732058410934,-0.6936263152311392,-0.8504966394287101,-1.9629592884918676,-1.462355860880507,-1.2951522385910896,-0.9667213726098635,-2.2397609982563402,-2.0033275375651898,3.172204619374858,-0.863846905329706,-3.265093147657571,4.189029363516611
1.0528499388114265,-0.9824651738213794,0.07029977631376548,0.30696604682402323,-0.1522421075344726,0.3189548540406255,0.527023286622869,0.37810822803235467,0.23742993952228791,0.3629389838977706,-0.3261745753390144,1.158170792554969,1.1847236695928414,-1.0756903692205755,0.6589960283250013,0.9825202123658042,-0.5524274183625817,-2.563134978126459,4.3109958199693486,-0.3686778969672078,-1.30603072615177,-1.110732058410934,-0.6936263152311392,-0.8504966394287101,-1.9629592884918676,-1.462355860880507,-1.2951522385910896,-0.9667213726098635,-2.2397609982563402,-2.0033275375651898,3.172204619374858,-0.863846905329706,-3.265093147657571,4.189029363516611
-0.03681457469786102,-0.14279334216856507,-0.169388581066568,-1.0167270868180378,-0.9861067673334769,0.08595939462665941,-0.07086824129689259,-0.8828557657549195,-1.0586404354566288,-1.0240680473777635,-0.8916361500977537,-0.8201823036198808,-0.6328986781605859,1.3373021287337659,0.8152347009496872,-1.3891722952399448,1.9242064511581527,-2.563134978126459,4.3109958199693486,-0.3686778969672078,-1.30603072615177,-1.110732058410934,-0.6936263152311392,-0.8504966394287101,-1.9629592884918676,-1.462355860880507,-1.2951522385910896,-0.9667213726098635,-2.2397609982563402,-2.0033275375651898,3.172204619374858,-0.863846905329706,-3.265093147657571,4.189029363516611
