area,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.8516645599086069,2.2535772312159894,-1.593026216453726,0.6529269281704733,2.190970871935698,2.1848530469899505,1.1610849216146644,1.3722761720318706,1.9855630676671507,2.0101454442373123,2.192747354413234,-0.16010907515006254,1.3139208067254984,1.5090195425188664,-0.8891236158851554,1.7770129228609384,0.8012533385477212,-0.23804115329517647,1.911119281158143,-0.654211552112587,0.8186485088517012,1.772267799750181,0.025444124507078596,0.8062645051848398,1.3722761720318706,1.8586370988594678,2.010145444237321,-0.475064163961949,1.5090195425188664,1.646077315779527,0.43232113893065993,1.2180245018129345,1.5264795245900193,0.6975894097291088,1.8924422411023551,-0.12615044730806396,1.9406604472124975,2.3896536325656763,-0.08962463123288426,0.3253652362504244,-0.2517633721914706,1.80871676372763,-1.3888972447416608,0.7257243359559424,2.1094040355632315,-0.29539520156637644,0.834964389302827,1.946073387120888,-0.20862207674436456,0.785635643103879,0.0261382935700856
-0.17958998752043745,1.1395098007996005,-1.0084776866918648,0.5813715726883739,0.9472901556162162,1.4876954958043307,0.7205411575101851,0.8024419558350481,1.1540860574204481,1.1375963393719273,1.026633099972684,-0.2244371236606648,-0.08197342287521801,0.06555603162818803,0.45645328649273864,1.516894129686821,-0.41622803005209025,0.8671502937711493,1.9437869384838775,-0.13207709684204932,0.8234675788599435,-0.08172846213991421,0.6764277596465176,0.827735253781187,0.8024419558350481,1.4177205426239963,1.1375963393719377,-0.7699432417624681,0.06555603162818803,0.9061711195806822,1.285592400295547,0.09491462789365453,1.74598614792146,0.4858525633652201,0.19732363659905497,-0.09619138923835348,0.6760853484132202,1.130646704719216,-0.35380145794422646,-0.2891373156050528,1.0400698981226888,1.4683250513479815,-0.7580509232565977,0.7097360443374588,-0.01549109479304681,1.1074438681294605,0.5966052031762829,1.213674273252179,-0.4854428205331069,0.05030952276498266,1.0584175393098405
0.9663020604006799,1.1395098007996005,-1.0084776866918648,0.3677615384161281,0.47391685929104105,0.02239815865693586,0.8286305090666067,0.8589625240928555,1.0265025897518685,0.3550110321245498,0.48970151990651806,-0.6789798372236012,1.1145073453539676,1.0629190762219851,-1.0554964649861085,0.5414486552839056,1.032703381939124,-1.0686340373199381,0.6048519816803815,-0.44514443063466813,0.47122960769289185,0.09917596317757114,-0.23072455543231857,0.419824564968461,0.8589625240928555,0.6168301889825607,0.3550110321245616,-0.8027620219371894,1.0629190762219851,1.20835651950179,-0.7209839468335629,0.07282711471992499,1.8260642436624535,0.27735273846107983,0.40837859287291045,-0.12814602625004348,0.6145177625359515,0.5234870101890348,-0.728566498408974,0.7807363720433865,-0.7752970443245236,1.0756714614899774,-0.9555634058518012,0.4405406947280795,-0.45708941238664225,-0.528034803697143,0.6128047475830359,1.0773691784705905,-0.8753536050453663,1.3568965396040973,-0.6539473531938366
-0.02618635323064489,0.025442370383211788,-0.1901097450252583,0.49681897686112747,0.48289208949058093,1.453184291943287,0.25298708169786616,0.49492683810068683,0.625898355227782,0.9270178288781625,0.43292061958621053,-0.29034626886920656,0.7156804226109056,0.786001262645334,-0.6062897724135313,0.8356306237546317,0.6855283168520178,-0.8241269648385252,0.121025324644372,0.0006158064990609774,0.6633968915025736,1.3907239208987607,-0.035541244563240176,0.13135534066702792,0.49492683810068683,0.6733840490486639,0.9270178288781733,-0.5603945841295628,0.786001262645334,1.1048381315432283,-0.2404444266142903,-0.35124652311732923,2.281054375147524,0.29355459745189993,0.4163933380478648,-0.1262790352815584,-0.014481371842862955,0.16981677701590425,-0.13225308804442085,0.1833873249846066,-0.8645545714946954,-0.7651938224194624,-0.6111556089898613,0.5389536826241405,1.1336142047515774,-0.17101221336225886,0.03363486952994905,0.4503140834831506,-0.3174885706906127,0.3905796122856382,-0.7110909010465597
0.4814721299903623,2.2535772312159894,-1.593026216453726,0.6061701485681613,2.7838987670013244,1.314516712089537,1.1741120458780783,1.3703323463395474,2.12414502220026,2.427979698752515,2.8574139606914786,-0.15892633268510623,1.3139208067254984,1.5096358017318023,-0.8891236158851554,1.7770129228609384,0.7626783313158149,-0.4533801531464731,2.376508913520857,-0.5647356695907194,0.8084170282602673,1.9465938823288487,2.130131426563315,0.9377829258450504,1.3703323463395474,2.162149379113389,2.427979698752523,-0.6303239935179707,1.5096358017318023,2.0486499033133376,0.44634883748628745,0.5299686312030196,1.2717991864549227,0.5131415861703044,-0.2955831916607704,0.08017452421407832,1.231318263369868,1.7111577787958707,-0.5652752850437389,0.6975686358995321,-0.037162809923029574,2.394007583166903,-1.243830058346788,0.7177113000552539,2.649531010039268,2.4870818128692953,0.8071069864108109,2.0601522303062683,-0.340796575070028,1.403037688124604,0.14670975401657
-0.015584858117320903,0.025442370383211788,-0.1901097450252583,0.13157686436625185,-0.3362418306083233,-0.9061258724098357,0.45638748624243297,0.3584662907769578,0.10039813822016949,-0.38311251511436284,-0.3923539399738418,-0.9869345111156033,0.9150938839824365,0.7938587237361197,-1.2218693140870658,-0.694115612293115,1.1484284036348316,-1.3265806004523495,-0.2507013339582517,-0.18322134188345135,0.19588148530328228,0.018043069398819483,-0.4259037489117695,0.1744855778538377,0.3584662907769578,-0.15191059435639673,-0.38311251511434985,-0.9815443801427676,0.7938587237361197,0.9580976240128161,-0.7355232092590963,-0.22545235424317298,2.2046185050779763,0.050290650741737004,-0.7751321112956676,-0.12835779524689422,0.2765067096544449,0.3002277948504488,-0.9514860878274545,0.7205050018613394,-0.8180878324617106,0.49022666317396024,-0.4071032464247833,0.19366279756283106,-0.0890908143919801,-0.5790799874822252,0.4805832932844735,-0.043303014224149804,-0.9471386907201941,1.4831952556545258,-1.1871573639640063
0.4196771929187007,1.1395098007996005,-1.0084776866918648,0.4393978833752562,0.5132599534232875,0.9809652617645164,0.7497710013281279,0.9182725034051901,0.920443277875026,0.7004941603520838,0.38881616117302964,-0.4951249850931851,0.7156804226109056,0.8164082169873066,-0.6062897724135313,0.8356306237546317,0.5157982850316549,-0.5298612464993878,0.8283737972281511,-0.4547533464092307,0.5663214653534511,0.5245754602877754,-0.2962196777013223,0.4595481951916797,0.9182725034051901,0.7688609927727118,0.7004941603520949,-0.7108798199305896,0.8164082169873066,0.9733006356514727,-0.2062353373427849,0.3171342044089431,1.775694430783855,0.43952939804709046,0.06775192293725778,-0.1277792487258103,0.8350102497513483,0.906572525252179,-0.45550169611312386,0.05584794812285341,-0.4610017903763471,0.8017337933150955,-1.040058103518722,0.5148373659549972,-0.11639393617867978,-0.43709897421383215,0.4774104826671305,0.9039173734823976,-0.5575810153035614,0.6007916135645713,-0.3953017218304219
-1.5292427715196328,0.025442370383211788,-0.1901097450252583,0.2649468763432699,-0.19561656690233664,-0.23080553133955112,0.33781969565021247,0.3395910087127707,-0.10887876087816956,-0.2310781659929955,-0.13828574582577127,-0.608117957943067,-0.2813868842467489,-0.12234736041631364,0.23170399911075082,0.08624076722923668,-0.41622803005209025,0.2049282659916619,2.355926937077201,0.716758063082507,0.5911226313236853,-0.7384663455652054,1.979990971249042,1.0025866900109484,0.3395910087127707,0.5392497301896007,-0.23107816599298278,-1.2263013837637073,-0.12234736041631364,1.024814372643224,0.90457527230129,0.03345696625488706,2.7770346440018123,0.2504129116363977,-1.1197661538187966,0.022658558654100852,0.5812578005881055,0.2713620042472353,-0.9029793146213928,-0.22049509841041498,0.24725891093273705,1.9086219457388878,0.10127781800510016,0.4774601837869764,-0.31463834219515857,2.3963611785268704,0.6815722877928009,0.24121977722807691,-0.8674472409407752,1.188922042312819,0.5519014364002963
0.5578146742453068,0.025442370383211788,-0.1901097450252583,0.37114035759320546,0.6451349763862927,0.8394635384030341,0.2838352359418578,0.5121652813593032,0.27902633850832237,0.4123705691019991,0.6976567686922832,-0.4225547000299341,1.1145073453539676,1.1583486869709128,-1.0554964649861085,0.5414486552839056,1.032703381939124,-1.0823923707805552,-0.19508470701125677,-0.03939952580764761,0.48524062886829805,1.4192300727669693,-0.20185904670572802,-0.006192744231870988,0.5121652813593032,0.06959365526520593,0.41237056910201075,-0.5997169657382346,1.1583486869709128,1.2861040583017496,-0.31856535592000057,-0.27732836965871027,2.394845940257464,0.260291720426698,0.6661862293340096,-0.1277748543491909,0.02505025893104898,0.1522050809117554,-0.32599125204590296,0.9597273076003293,-0.3631683314857033,-0.26077092124196893,-0.54572081368843,0.453470499420855,1.3259231495100776,-0.46619145317037797,0.1670757318095679,0.26371860332878816,-0.47198653066296675,1.0329778860272254,-0.9238806645382585
0.15835033837527446,0.025442370383211788,-0.1901097450252583,0.3400019731152839,-0.7691979779030239,-0.09282631297087275,0.32274731940271434,0.32825211231251367,0.060388525660584357,-0.3871293148447842,-0.7734377279697775,-0.699258942403974,-0.2813868842467489,-0.286810163107004,0.23170399911075082,0.08624076722923668,-0.312007835074679,-0.07363920601613373,-0.33033614067325856,-0.17551595122644092,0.4134979307261834,-0.7165385364358126,-0.1899939429568584,0.16399953663612474,0.32825211231251367,-0.04299553615484882,-0.3871293148447712,-0.7174504941456663,-0.286810163107004,-0.4278646831562432,-0.26323328521758044,0.025199343173376965,2.3145834248096335,0.17529655678011086,0.17194361021169158,-0.12136209103364735,0.6737330184867133,-0.0611464729569966,-0.1299892626487542,-2.0797541692485204,-0.1937095143727768,-0.4064128020312711,-0.5364236772887726,0.41269076972940955,-0.7503011985307754,0.15528457294197087,0.13201768094953967,0.081623865406795,-0.8171790273787236,-0.3435920679627207,-0.05614191569972339
-0.9594477474955347,-1.0886250600331768,1.0374421674746503,0.21278889418904234,-0.7081276800303834,-0.12703037212413615,-0.14619577484390037,-0.04540335793914491,-0.4760380650586088,-0.41780686110243387,-0.6938967241242638,-0.6223190810118647,-0.2813868842467489,-0.1678546958113159,0.23170399911075082,0.08624076722923668,-0.4683381275408038,0.48019353334249454,0.05614858144398369,1.125496346129366,0.4782758538712833,-0.7505266405863695,1.136639803436837,0.0947940918856126,-0.04540335793914491,-0.19484456318406607,-0.4178068611024208,-1.103530779687154,-0.1678546958113159,1.1052455163623935,1.2190973864595862,-0.6142156440349638,3.3963624430213635,0.012372960670260155,-0.6802909600586833,-0.07230392444715976,-0.32466591936072026,-0.6348944822311244,-0.5800062721617409,0.15598192544966472,0.4325859203184835,-0.34816831431398443,0.7260242190445042,0.4016526077569268,-0.7111271542281183,1.458953700475278,0.04095532925978487,-0.3371949925578508,-0.9320700698361868,0.5229257397651003,0.9973769480381455
-1.7412962326641344,-1.0886250600331768,1.0374421674746503,0.1787998044051438,-0.9229816211526206,0.11991173943605687,-0.13342818961838673,-0.11341987812288033,-0.8457623659055967,-0.8155708091903561,-0.9285473465091474,-0.6913863128716241,-0.6802138069898107,-0.49622032913875547,0.8398491296737833,0.40416373666425676,-1.0783327981439224,0.9525495038758129,1.1783231536743766,1.638440537411753,0.5354116902611517,-0.8919610094709477,0.03476337518916201,0.4568981403476332,-0.11341987812288033,-0.4008709679179248,-0.8155708091903424,-1.2702441157582096,-0.49622032913875547,0.5788221389995113,1.634075700612109,-0.4116769470216685,4.416338317552484,0.032673892932374785,-1.0569839832816372,-0.12783384648500049,-0.1389373674245547,-1.0259707795732713,-0.5745277819629319,-0.27114233982153235,2.4280908624718895,-0.6498930400225512,0.6083566663319202,0.331776496634773,-0.6493983571451424,-0.4720884330712151,0.05267002117703997,-0.8327794798360832,-0.9384203900453576,-0.4140115355420613,0.9618143079892704
-0.9633114034923906,0.025442370383211788,-0.1901097450252583,0.3212576735884026,0.042016455249250094,-0.4375261042209147,0.33353821850071974,0.4301350076349806,0.5521502050492331,0.35226371521405775,0.04180405582284267,-0.6183601791499992,0.5162669612393748,0.38367179194536305,-0.7892999064245827,-0.45877003751652934,0.81282584071729,-0.8662946015117952,1.0483727236454483,0.26513182214800735,0.5522461193130924,-0.3021029438903028,1.2364804468801618,0.5742686202545011,0.4301350076349806,1.1043535409938454,0.3522637152140695,-0.9591788724479693,0.38367179194536305,1.3605171651144374,-0.17888114268661642,0.11182441598415614,2.4067642255361514,0.2634476182503316,-0.7096783590335226,0.2896170498085093,0.6278092598271976,0.9255080894253278,-0.5942094207929961,-0.6929043178647837,-1.5332423482583997,1.1593455007294928,-0.10411440134964854,0.5027035876408117,-0.16981308750048563,1.8867743469327147,0.45910805698681756,0.7802148143869336,-1.0536977414861175,2.6836937353406376,0.32384099634463936
0.03880081181402914,1.1395098007996005,-1.0084776866918648,0.3752540703591944,0.9551832988082002,0.5209976551264266,0.7733597823647277,0.9186605176020917,0.8602120734156481,0.5903404851500212,1.0431531339359101,-0.5089893550990422,1.3139208067254984,1.4409525455370402,-0.8891236158851554,1.7770129228609384,0.9555533674753232,-0.6569205662095784,0.9557257012768039,-0.48106321390928364,0.5006499187186965,0.9028301677697886,-0.3158193935147762,0.5282589144713825,0.9186605176020917,0.8576754136557087,0.5903404851500326,-0.680032997617255,1.4409525455370402,0.9034552242410019,-0.2830888305014767,0.23466858624582562,1.6844343983712555,0.3040470646817098,-0.9728291589445953,-0.12814579834774908,0.8400553391550514,0.8176395976878018,-0.8040281383136166,0.5013211671057659,-0.6400319095161131,0.924106600469515,-0.9926938002565535,0.44942199110162073,1.7141023157818673,-0.4730562386559728,0.4940031937854743,0.8670718268333316,-0.5226068201102934,1.1171519050330738,-0.3122764394384158
1.566134653912528,1.1395098007996005,-1.0084776866918648,0.18209780619863214,-0.25092176219865076,-0.927188118701488,0.9057063698082172,0.6934514049450218,0.26140932767777614,-0.41202998198348245,-0.2848304561295741,-1.02491842437514,0.31685349986784384,0.48166687112472667,-0.10541993196224002,1.159230789072422,0.01107476935531089,-0.18282500773848762,-0.20322113335319472,-0.7082250250929862,0.12625161210866068,0.4576956424431309,-0.43169900100544983,0.5750573497924137,0.6934514049450218,-0.1370499948615261,-0.4120299819834694,-0.7412532570588058,0.48166687112472667,-0.8573385578716031,-0.6272145392274355,0.5926106269025015,1.675322930249648,0.0995647786553288,-0.3663801073728866,-0.12632899005349182,1.6169689860225855,0.6420189564014792,-0.48485867476703165,-1.4103139284566875,-0.11479220087618025,0.7655692669508484,-1.0777536686598976,0.20861210965828447,-0.22916770008027004,-0.36233295377855185,0.6758693429387727,0.1763752149606563,-1.0272887963543018,0.4658810649396798,-0.350756822815666
-0.3568116474981634,0.025442370383211788,-0.1901097450252583,0.3211644290224127,0.152862556837754,-0.07796824715945808,0.3249363336054665,0.39331781667066185,0.30559380021776905,0.21136808927746958,0.09170931854488606,-0.5976539725239538,0.1174400384963129,0.00909221657479705,-0.3076942906060294,-0.1998899052622971,0.38626747127401034,-0.41317228308397536,0.28107861757424246,0.02597779413784312,0.457693897176178,0.19346554243395656,-0.3581548606047552,0.3432028939136552,0.39331781667066185,0.34236239135731866,0.21136808927748155,-0.7905329414378667,0.00909221657479705,0.6665339259744092,-0.05790907628079145,-0.30833170783956526,2.1291392732113326,0.15075540695981615,0.3883417299355186,-0.12780785528634422,0.23186712709686055,0.18083709820702795,-0.5513637025283467,-0.6989800402702456,-0.8668907815716811,0.20913956876332113,-0.4167258905544052,0.41004409950665305,-0.2683417443829272,-0.29084186504456877,0.3156453236000108,0.2844778364352577,-0.7529716838062199,1.010014084905954,0.19373318650475024
-1.1868026999202663,-1.0886250600331768,1.0374421674746503,0.18743202479150473,-1.057646396484282,-0.4408848544532598,-0.12556842580664834,-0.18883552075115706,-0.8037635529874769,-0.9587715127590363,-1.0292480869030802,-0.763451468340464,-1.2784541911044034,-1.323778214734431,1.2480334971984275,-0.8394761143610006,-1.0710527109947607,1.326948702735252,-0.1846081628889354,0.8800338847184833,0.40320742587551883,-0.8919610094709477,0.08389670334197158,0.13924757130884446,-0.18883552075115706,-0.5480053285435034,-0.9587715127590223,-1.1781231301104957,-1.323778214734431,-0.047109613636626184,1.4498136030155475,-0.6520664132262238,3.243734669600259,-0.09165442376263398,-0.8953532889200152,-0.1143368697759481,-0.30996636818374373,-0.8113939990721661,-0.28544742634731934,-2.2518995241532593,1.0264696414580892,-0.6992022570256191,0.5932828075423564,0.3517022378837621,-0.8452685786584319,0.5644534324241877,-0.007496335083494996,-0.8056957739375205,-1.1265783595295416,0.1065494488653747,1.7841846839847582
0.6947270939143738,-1.0886250600331768,1.0374421674746503,0.2140810637000366,-1.0099810653448074,-0.183738197210851,-0.13725282172763828,-0.1687211965543676,-0.7175490007170563,-0.8306876076047917,-0.9851606985322843,-0.7138091387697204,-1.2784541911044034,-1.3237782147344765,1.2480334971984275,-0.8394761143610006,-1.0710527109947607,1.3269487027352613,-1.5360401943708941,0.3373550118524604,0.23691460631013797,-0.5597547011606593,-0.2825214380148922,-0.3868871492752893,-0.1687211965543676,-1.011004076111205,-0.8306876076047779,-0.7526045025994383,-1.3237782147344765,-0.32615785544479,1.0981605968292658,-0.8668181027111661,2.653893885784514,-0.21982838097582705,2.5403008094113404,-0.12674601667570035,-0.6131931905773778,-1.0181334788152228,0.1530590702064803,-2.39074089517253,0.5218607261130057,-1.3633601825893689,0.1661489793175991,0.3226090711170958,-0.8108429033621555,-0.11479049650609642,-0.1385992939674444,-0.6486963807971142,-0.8923854521597084,-0.7568845167972789,1.2774082442962902
