area,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.036692292230378704,1.1395098007996005,-1.0084776866918648,1.732160022509571,0.8503057927804835,1.7760056343503938,2.0575525400690156,1.9600735476369653,1.7662467158082997,1.1852809152603063,0.8917804510478169,-1.1893578513196534,0.31685349986784384,0.3572013567693615,-0.10541993196223584,1.1592307890724223,0.19867112031466067,-0.36140156101899196,1.1098597288780596,-0.44837601162615615,1.9668666115601883,0.5119606255831228,-0.44277447305547246,2.0710644545234245,1.9600735476369653,2.084868064603778,1.1852809152603192,-1.0931510804273954,0.35720135676936143,0.20727000681646118,-0.24701123173048023,1.7191158044463668,2.6874933143794677,2.254518518414027,0.9138962562318131,-0.10488996652921945,4.024509424422352,2.833619558114475,-1.1175642974811826,-0.7297584125141447,0.896869237527261,1.0969185028589112,-0.291105805253329,1.6750114096510682,2.0477608821878985,2.0779438984634107,2.101690619492758,1.6318774327398964,2.0706308757303353,-1.2737111293959402,0.4556874299439855,0.1370646828866335
-0.19782455911535338,-1.0886250600331768,1.0374421674746503,1.2286767733429533,-0.9723511298598799,0.1903433341096703,0.864899697338284,0.7606036337052119,-0.487928507700871,-0.7147781540819824,-0.9585360141738508,-1.5403161440716495,-1.2784541911044034,-1.2776862935373314,1.2480334971984284,-0.8394761143610007,-1.333135848364439,1.5791586821644814,-0.6019934259260232,0.8127216286189123,1.472371095495219,-0.8570682202956275,-0.4878708128738694,1.090174564479892,0.7606036337052119,-0.3974869773156241,-0.7147781540819664,-1.5524600055523103,-1.2776862935373312,-0.5998968496253712,1.293962738643194,-0.7835526865955662,4.339430226171324,0.9271461101257665,0.47377468509782295,-0.12379330955892737,-0.06132151478561146,-1.2132784203421505,-1.1317637791340778,-1.878396955351497,1.6745824065810069,-0.8877692421362279,1.1968708503190395,1.0995123345913078,-0.9204496835152279,0.5572480374739326,0.6403378626987157,-0.5800048360178662,-0.9351945570735823,-1.4941032862121595,-0.5719726504622967,1.947449396440797
-0.09608554434449203,0.025442370383211788,-0.1901097450252583,1.598177234175733,0.09353724954452645,1.4596010748199815,1.4074861928917362,1.4288758745794883,1.0193247890839177,0.7648785467713102,0.16443027894636533,-1.1941914897962265,-0.2813868842467489,-0.3210132936138118,0.23170399911075099,0.0862407672292367,-0.20778764009726383,0.0320552614479842,0.2549495111336399,0.03806918079598347,1.8303824349237117,-0.44451230122272206,0.1613465645619102,1.4928248505112138,1.4288758745794883,1.2658771576119197,0.7648785467713237,-1.2070791396815923,-0.32101329361381176,-0.1396148391907985,-0.0705664354232986,-0.32883698236761516,2.7041551013918164,1.535104218912062,0.9163969469768923,-0.0901573316581344,0.9521346150219345,0.5278108385248425,-1.1298024918236131,0.1973323452007989,0.444174070956006,0.08977566047854933,0.21085238900782843,1.486506614699883,1.540941412982874,1.0321584188852793,1.406173478792095,0.8631222401105071,1.5407360285255374,-1.1514993084051772,0.2649466312024828,0.507189424415708
1.3202153056004655,1.1395098007996005,-1.0084776866918648,1.9606682247078195,2.2856972365882524,2.8181458804924535,1.9545873785689507,2.1379429823557814,2.786277569072439,3.036040509122296,2.240291389289275,-0.9478566242566945,1.3139208067254984,1.3467836593897733,-0.8891236158851561,1.7770129228609386,1.071278389171027,-0.8577969893975905,0.00834873201330727,-0.6759525548564824,2.0421725802272173,2.6896811735251824,-0.3338080060686036,1.3971993700502885,2.1379429823557814,2.430727157112526,3.0360405091223055,-0.700057322349326,1.3467836593897733,0.19612530626222408,-0.8564636105066629,-0.030870650161065313,1.9113501232203551,1.9786355298600589,0.048657258434312504,-0.11592073744676361,1.2132639603240551,1.834895711164545,-1.0599469846379348,0.09448589450329198,-0.9144407903090602,1.4853467296686835,-0.2243048716826119,1.9031790138508458,1.4328695957795192,2.7321726246223768,2.3110418361241822,2.766616719332444,1.4198936527255293,-1.113300068061334,1.1275922157213027,-0.6467440458126968
-1.0242935592720306,0.025442370383211788,-0.1901097450252583,1.6210614629499613,0.2549469453060454,1.5367760017416796,1.399676513969587,1.4100159833772727,0.9131462660483507,0.6733121192746121,0.21050776816198805,-1.2668767637102356,-0.2813868842467489,-0.3667512334719744,0.23170399911075099,0.0862407672292367,0.000652749857570558,0.2260600090088968,0.8134567989153689,0.0950166116418561,1.9693420400220985,0.5509584487790686,-0.37385552724168936,1.7869908134075259,1.4100159833772727,1.5535919342502036,0.6733121192746258,-1.2682376388306895,-0.3667512334719744,0.42829060830797344,0.3499847680450385,0.4554250869959015,3.3093287939172154,1.8708160612687283,0.5012822832936986,-0.11867232435542462,1.8762105034989625,1.025191600990862,-1.0887380240310895,-0.46295143776721454,0.4142160040135299,-0.21693504930713522,0.11022147402691197,1.4201989148774499,2.7048038287374383,0.9871154863130616,1.1179436370887106,0.45584322112818126,2.7304518633555444,-0.9855705281930628,-0.0641765790611825,0.3400067840678023
-1.2914747950058145,-1.0886250600331768,1.0374421674746503,1.1764547643986132,-0.9220841222748749,-0.028670802840959225,0.8697427858953704,0.9189347897638634,-0.13483432438815107,-0.3492221812233343,-0.9539414730466487,-1.5737450456853024,-0.48080034561827983,-0.5433206181490615,0.006954711728757642,-1.34441259522836,-0.15567754260854633,-0.3693719924130231,0.18646469127786197,1.026573678633158,1.560209907126641,-0.8611732543162549,2.250074376628258,1.2625710753054276,0.9189347897638634,0.3652854392189897,-0.34922218122331894,-1.783968763362181,-0.5433206181490614,0.8606749696924908,0.14246442136121587,-0.5773246710690509,3.9011673483051363,1.1699886314536043,-1.0516466694006605,0.42220059003412186,0.3415126199865299,-0.23104595328966268,-1.8428874296359183,0.2464973253060693,-0.5647796684287816,-1.0584620826172058,0.9167890816255985,1.0157811056171155,-0.6609860380140091,-0.5724196237021847,0.6886570321898691,-0.18529728868398365,-0.632342359290301,-1.3927562655151875,-0.8905224337831992,-0.7918619281641474
0.11679247753104575,0.025442370383211788,-0.1901097450252583,1.5025255455197986,-0.6793289810645785,1.041100744129552,1.449071917491716,1.2774881432367478,0.4395563230714199,-0.11616654957333643,-0.7206906471942802,-1.4328919169942524,-1.0790407297328726,-1.0279396639377578,1.5306226747154963,0.7594894083857401,-1.2676150640220194,1.1499853095957697,0.21619827932692534,0.03725981110579361,1.7451867136770478,-0.5430331177177448,-0.4500576073595785,1.5193075862984307,1.2774881432367478,0.5529565194980812,-0.11616654957332143,-1.3480562264767422,-1.0279396639377578,-0.35343314584692903,1.1001581632919086,0.11586669632021007,2.81885345005052,1.710068562333139,2.0292043285372636,-0.11828431678876801,1.4120645496788606,0.5674007709771222,-0.8455184442293535,-1.5812225004329519,0.9079432147914835,-0.06525462933789869,0.16348937903074798,1.366727305331053,0.8010286242026987,0.9379300245612828,1.2648735744177717,0.2591505328839866,0.8476808142509019,-1.2207243825881466,-0.7801454949403186,1.5800393599040168
-1.8131861489714833,-1.0886250600331768,1.0374421674746503,1.2156367299130886,-1.0803897709097514,0.12324572856155847,0.8616467359863297,0.7630240628221744,-0.5182608423606725,-0.7692735702729396,-1.0877583817462897,-1.6261019334829032,-1.2784541911044034,-1.2439192441835065,1.2480334971984284,-0.8394761143610007,-1.3986566327068546,0.9393557970388691,0.11268353056532603,0.8657802508200405,1.5755722079551908,-0.8919610094709477,-0.48055548749300975,1.5108208717732636,0.7630240628221744,-0.002897267007587276,-0.7692735702729235,-1.7914135268181524,-1.2439192441835063,-0.9289937030840038,0.6306555287424678,-0.2710990240891851,4.080624871002006,1.3663377260057978,-1.0766535768514574,-0.12404808615592244,0.8722773918096216,-0.3331804931336199,-1.552621903818796,-1.5305114759971703,1.6357252038386612,-1.0155452854715896,1.133351942715267,1.0455298030227553,-0.34875511041179713,0.28795534867414185,0.5532336506477343,-0.6888722599192548,-0.34437029434483324,-1.4077063073751086,-0.654972301407387,1.290426584276349
1.73366183558107,0.025442370383211788,-0.1901097450252583,1.790628723991466,1.5461707601961279,2.132696227987457,1.3587606882846446,1.6090243995208233,1.9035606611012779,2.3588607452372923,1.4384068444421219,-0.9965092283619679,0.5162669612393748,0.3805062532899905,-0.7892999064245834,-0.4587700375165294,0.8976908566274716,-0.42226294637455664,-1.3607049709840575,-0.5292647132128683,1.7154734709793025,2.855935051360533,-0.2088547375516119,0.6578732511167468,1.6090243995208233,1.2909083533247772,2.358860745237303,-0.6764502952899375,0.38050625328999044,-0.3244430564019999,-0.7275331212953331,-0.5873199910682492,2.044694891723867,1.555352755963326,3.432091836526855,-0.10384162716516397,0.36678879333863024,0.6794905965862174,-0.819129211902081,-0.45568073195416847,-0.9217999810709948,0.4361916810150863,0.6540289757320511,1.7385581214220402,2.417392762562741,2.145429525804203,1.5310526705151928,1.705713028230108,2.4214752010406624,-1.1133774542085142,0.9054774599204796,-0.22839543108546995
-0.0738106251674973,0.025442370383211788,-0.1901097450252583,1.662602363697586,0.04787778023798894,1.694408961615758,1.4115074174549664,1.4453850562200827,1.1333562764215543,1.0407117649198223,0.07045092508334089,-1.1129231195219529,-0.2813868842467489,-0.19772870910152313,0.23170399911075099,0.0862407672292367,-0.41622803005209036,0.1648661961396545,-0.3742401965624341,-0.27978120836826936,1.798703660218219,-0.3747267228720815,-0.3079617578002224,1.2030762594312685,1.4453850562200827,1.1111304784925637,1.0407117649198354,-1.0124762123162934,-0.1977287091015231,-0.6188296296791934,-0.1400681599796623,-0.04781296108273176,2.596042788274309,1.7548943236288568,1.8441532134013825,-0.11038046242179377,1.221238879163612,0.757589780549141,-0.9500723686105762,-0.8541821908987195,0.29240325745550033,0.10067543903286408,0.3015945975256141,1.5140587432817831,2.123680886716799,1.2099151909171895,1.4163618464014833,0.7504150651689355,2.156038849597504,-1.0543432089824998,0.1698017088841009,0.42552620034570476
-0.6521575219163434,0.025442370383211788,-0.1901097450252583,1.6065728273609143,0.21975753529681333,1.518773171953532,1.4178998475756384,1.3951947759113743,0.7828702751646306,0.6173268450897771,0.2410742052102154,-1.1828527677624077,-0.2813868842467489,-0.1987096695000077,0.23170399911075099,0.0862407672292367,-0.36411793256338865,0.17672830155882702,0.879022356052419,0.22741756113887576,1.9514740630454934,-0.41988209709896546,-0.31205830947994523,1.8016836226190676,1.3951947759113743,1.190782963905218,0.6173268450897909,-1.366048491240499,-0.19870966950000768,0.39721820918601713,0.22227843824525315,0.5162075660561145,3.658173607426662,1.9561756054717139,0.4162587979609965,-0.11242662580511345,1.9783614214884062,1.0429387922957787,-0.9974053230076102,-0.7285532856713598,0.31507132908195445,-0.0029888083372002537,0.11639487257863866,1.465487399978186,1.496456250148076,1.025685090837193,1.3265866647812146,0.5555885916590536,1.5079263971062409,-0.978613790625676,-0.2647037457793574,0.500761785297061
-1.0031612456794725,0.025442370383211788,-0.1901097450252583,1.5631810814597698,-0.1464389752894072,1.1734128182178445,1.4213572779768782,1.4083722074280882,0.8341410127939601,0.45117138361830955,-0.2513195007158565,-1.3346832249563056,-0.08197342287521801,-0.0019418362944222918,0.45645328649273903,1.5168941296868215,-0.20778764009726383,0.37198076335209,1.3915469134951406,0.38507829687500006,1.9860089744928455,-0.6641316213262094,-0.31611184198019643,2.022052930664066,1.4083722074280882,1.4896829151802136,0.4511713836183236,-1.5680100286041494,-0.0019418362944222916,0.7240050052936681,0.8324563997173,0.5615340937604277,4.178235536587393,1.8878489007028088,0.5062836647838569,-0.11763351698878788,1.9930526064971041,0.9777556952873967,-1.313395337715372,-0.17054722952903106,0.5617199086964337,-0.022458137363731652,0.12112000471283735,1.412614678301821,-0.2114508281552659,0.5476485556168795,1.3387474380589703,0.6070548418401747,-0.24893286648106225,-1.2039529280581207,-0.5401569705223811,0.009668841809281143
0.5072926603108128,0.025442370383211788,-0.1901097450252583,1.3209782392366805,0.42418974884895994,0.06872813992102311,1.5589843527481266,1.5573046511064617,0.8456474443900918,0.4475635865165047,0.46596893346731694,-1.440748119547933,1.5133342680970292,1.577812555469006,-1.4605781845362587,0.2728477275497781,1.376524098571285,-1.7773880248271419,-0.5551820394693459,-0.27846615395430946,1.4268822716858283,0.5879037549647016,-0.48038498035896915,1.1987680154603877,1.5573046511064617,0.7638285420716617,0.44756358651651873,-1.3115921558797834,1.5778125554690057,0.5030883450987848,-1.396618670876432,-0.435215510191926,2.5458031574145945,1.318887513218795,0.30622840517749794,-0.1270151729734724,0.7581217772673289,0.42326723049048665,-1.6419629795985864,0.6879760068918547,-1.9256084435518743,0.16849392834570998,0.32233811607459856,1.271813582470511,-0.7390413024438361,0.1248927410193732,1.6218093357003533,0.8902888643231206,-0.7314274461765743,-1.6563459190325807,0.8279546108106216,-1.8278699353523917
-0.549888432389815,0.025442370383211788,-0.1901097450252583,1.5864048483509448,1.145748158883485,1.1941819637999567,1.4295248800775375,1.6260438695905888,1.5374887495283145,1.6074119343240358,1.2087139861029215,-1.1415183826590327,0.9150938839824365,0.8341678374253346,-1.2218693140870667,-0.6941156122931151,1.1098533964029254,-1.4143955169585853,0.12966485239151243,-0.12390344000568858,1.813166515152888,0.19382048898461082,1.063923229250019,1.373708551643001,1.6260438695905888,1.8874100675255008,1.6074119343240478,-1.221391382264253,0.8341678374253345,0.5777677288106914,-1.0269213005359557,-0.03548554043685974,2.848262681521883,1.8273295832874854,0.36874567380448475,0.15622484032911915,1.376031150837068,1.874797390736343,-1.5980768176898303,1.1479592421627398,-1.1955982262190705,0.17775214555181285,0.29684713115841693,1.5325939255291505,0.1612797064522181,0.5386802884711567,1.5522108820010603,1.6369747503668144,0.18403846955450565,-1.3541502975093138,0.715545551306592,-1.546648036360134
-0.08835823235078022,-2.2026924904495657,3.0833620216411646,1.024158662139954,-1.2272563612866838,-0.07174936828241464,0.23827589927898685,0.12400943360598488,-1.2839131086772348,-1.1278196045789723,-1.2165489897264585,-1.607173947298957,-2.67434842070512,-2.518505560155735,3.462166283678275,-1.7531706987877027,-3.1986781805755324,3.5806337166134163,-1.9191033993079338,1.6973905516595913,1.225021343891445,-0.8919610094709477,-0.37826673224083257,0.24674841048769366,0.12400943360598488,-1.4567107979304532,-1.1278196045789557,-1.6405567976875308,-2.5185055601557345,-0.8275286409169598,3.3000404871037374,-1.128798647854121,5.210027580614797,0.3705494832110663,3.8021940667986183,-0.12364348444957009,-0.6902481624758213,-1.8036066485505833,-0.7824733358348053,-2.1821234596188654,4.892735359406751,-2.1379340522867887,2.3472139048016363,0.6402008984934919,-0.018105220123880793,-0.38397177988438386,-0.2587744939664649,-1.582279726897191,-0.029957526432050224,-1.0170475164130044,-2.091540380050267,4.307327606830963
-1.6052672709211782,-1.0886250600331768,1.0374421674746503,1.282513334396229,-0.6737366858506103,0.24106830565324455,0.8445493144256062,0.8697972058933732,-0.09410426796478137,-0.24787780518734157,-0.632397371297463,-1.459138122180111,-0.8796272683613416,-0.9513745475730424,0.5886587496586182,-1.105970368152122,-0.5541665234045585,0.43772174548082715,0.6743629078556003,1.2976550526326862,1.780634636127918,-0.8919610094709477,-0.31500546512237126,1.6028237403866004,0.8697972058933732,0.5850305781970101,-0.24787780518732636,-1.8692560841802472,-0.9513745475730423,0.5603373120594509,0.709251911251201,0.18687237769012113,5.045010520933641,1.7184339063072818,-0.8515914097943039,-0.1164223306769585,1.359505264269931,0.28120633206474765,-1.601261073289201,-0.31118059485752253,1.2187504920928542,-1.2767390693092224,0.7676225583666928,1.0436675269070417,-0.4479405621511487,-0.3101888728678375,0.42088862006477296,-0.3618535682317973,-0.4451730619348207,-1.3111579685134365,-0.6712401834788231,0.33890477269107844
0.8474239618632781,-1.0886250600331768,1.0374421674746503,1.4751676764689814,-0.2696156592951945,1.022726940957554,0.794288845033839,0.997129137188697,0.6426021272790943,0.7988456679783676,-0.271024937935275,-1.1977602509144398,-0.48080034561827983,-0.5770562415979876,0.006954711728757642,-1.34441259522836,-0.10356744511984863,0.025791557226028525,-1.8174374144821734,0.092573562381935,1.4594136742972972,0.3518642987787106,0.03281060743975194,0.3654651825009073,0.997129137188697,0.3408041308628952,0.7988456679783811,-0.9657316312614385,-0.5770562415979875,-0.6436189646601903,-0.36695589864644595,-0.8682261931594756,3.107375895511596,1.0812594689513726,2.121729886105203,-0.07706207567969206,-0.12315958555202836,-0.32309776289161124,-1.0299216552623587,-0.5633357943938487,-0.13215725956711002,-0.8897400686486964,1.4636364485251963,1.342877937666167,0.30670393595422946,0.7406642234013756,0.6234586119800467,0.3620963601458345,0.3093069289655853,-1.2411448817874597,0.3335611047319628,0.3447506009706256
-1.1174924807571598,1.1395098007996005,-1.0084776866918648,1.7075115812229198,0.7709031275890805,1.4847719521660074,2.0699940186252204,1.907687761893429,1.7403453068606702,1.2383269680557814,0.8314842411597574,-1.1784708711995318,-0.08197342287521801,0.0655560316282118,0.45645328649273903,1.5168941296868215,-0.41622803005209036,0.8671502937711477,2.682889129009333,-0.10040554232447968,2.1264895627838785,-0.3973044099855234,-0.21808238178214764,2.735682845871869,1.907687761893429,2.5187270929012,1.238326968055794,-1.479429723404898,0.0655560316282118,0.7340290738989066,1.1575061325112406,1.561848837909654,2.9021235143557034,2.1125581949507963,1.374023353326439,-0.11002932730190719,3.7502632484212635,2.2403788625331447,-1.3865197752925549,-0.1197691672722878,1.2570821035849993,0.6977592043693479,-0.6252503584804019,1.539620926583383,1.6216284459631172,0.4504017790957953,2.0214804687523373,1.3507278118281068,1.5946210231859288,-1.1278479839037163,-0.46716581335498136,0.5354966705794383
