degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
-0.6733240720240281,0.23884236038823925,-0.030056196635329813,-0.43146455400161937,0.4400838906291271,-0.7508521325835467,-0.5880172646157341,-1.1982867128350059,-0.713891748639509,-0.4820356702414316,0.30455112805480894,-0.5186462097791494,-0.47667186560988195,0.17129352751816493,-0.42380544273407966,-0.27808395536366814,-0.4051713533576011,-0.46890054235817913,-0.057201177264926954,-0.08411459444355986,0.3609119345023366,0.006086854275379148,-0.693240678510242,-0.5880172646157327,-1.1068693223229844,-0.7138917485847969,0.41034030713069686,-0.4766718656098808,0.011370170574132175,-0.15900070068846914,-0.31359325844523667,-0.15878512571860262,-0.10125630484779172,-0.05335455645935455,-0.029837707600893916,-0.31854254426874984,-1.1904084821155565,0.2657941120227355,0.6174160611456542,0.302954006353529,0.04132338368335509,0.5179440395610374,0.2909547670019011,-0.5226392949289996,0.028138077115208056,-0.17958991993583037,-0.7128714060461189,-0.21971678550222526,-0.14658953250145143,-0.11945487468635312,1.2977900030208627,-1.1300526899821992,-0.20990989902404666,0.6403422397547278,-0.9432468607916371,1.0293280886768048,0.9826969429302004,1.6414644995725878,0.6733780381293691,0.762476446092561,0.0637449711185558,1.2813762623359044,1.1252347203554214,-1.1607888612103123,0.5922026631497675,1.355512670489202,-1.0274689574664138,0.013308805252920865,-0.9021107078458177,-1.1095954874445655,-0.2490717768323874,-0.25158085415363024,0.7416969688255448,0.9826969429301978,1.5672707358893316,0.673378038086568,0.8930742089102552,1.1252347203554207,-0.6318142913167196,-1.252049365898775,0.13053811938735815,-1.372344986219962,-0.3777502466570588,-0.33564358079072304,-0.13600279708884677,0.38610924825190523,1.6793197765383667,-0.32958898456770286,0.5236452969411618,-1.1549457090952262,-0.02319151369272665,-0.49914041459691066,-0.8215024989962977,0.6967817198173091,-0.312686208060097,0.5486229742473594,1.3754251737479646,1.003324090712466,-0.37749049801742035,-1.5734086673721108
-1.3728292395704262,1.0911496875270834,-1.2767306984026867,-1.1535414745745816,-0.462088253805868,-1.324535470503796,-1.3922114552118967,-1.7334038546288846,-1.148793081945109,-1.2543353756239544,-1.6655048228629217,-1.577718285403202,-1.4776294965109043,1.3524067394905972,-0.8023428760727239,-1.5271270815672695,0.8854742544218801,-1.3752785751139218,0.11269219374244854,-1.5392826589854995,-0.14641984664792862,0.006085760218092704,-1.511858408666575,-1.392211455211895,-1.7661599626453315,-1.1487930819142647,-0.812356265402012,-1.4776294965109034,-1.8552189154562528,0.23614648843519048,-0.7480518309355652,0.12459676481567085,-1.0334652001602886,0.18281889986441116,-0.029837457466183975,-0.8300529446978152,-1.537171897073736,0.19136667803325902,-1.648453488124199,0.4687400930185526,-1.460088324682778,0.9123860932577204,-1.6701131148059012,-0.8883474225317618,0.023372064912028756,-1.5862120484307807,-1.8358978726146418,-0.926077713409652,-1.9638789389958071,0.8304554049911971,1.2977900030208627,-1.1300526899821992,-0.20990989902404666,0.6403422397547278,-0.9432468607916371,1.0293280886768048,0.9826969429302004,1.6414644995725878,0.6733780381293691,0.762476446092561,0.0637449711185558,1.2813762623359044,1.1252347203554214,-1.1607888612103123,0.5922026631497675,1.355512670489202,-1.0274689574664138,0.013308805252920865,-0.9021107078458177,-1.1095954874445655,-0.2490717768323874,-0.25158085415363024,0.7416969688255448,0.9826969429301978,1.5672707358893316,0.673378038086568,0.8930742089102552,1.1252347203554207,-0.6318142913167196,-1.252049365898775,0.13053811938735815,-1.372344986219962,-0.3777502466570588,-0.33564358079072304,-0.13600279708884677,0.38610924825190523,1.6793197765383667,-0.32958898456770286,0.5236452969411618,-1.1549457090952262,-0.02319151369272665,-0.49914041459691066,-0.8215024989962977,0.6967817198173091,-0.312686208060097,0.5486229742473594,1.3754251737479646,1.003324090712466,-0.37749049801742035,-1.5734086673721108
-0.6733240720240281,0.23884236038823925,-0.029530929157631204,-1.0782873283469572,0.5092557086208823,-0.7338070212697397,-0.6710242358794115,-1.232939884911162,-1.0723888165036406,-1.2204092803560016,-0.520145007193313,-0.8212382313860216,-0.7761276912032331,0.5841003655841877,-0.2723904693986247,-0.6114592482808103,0.22641535010545602,0.031597228454331924,0.217987020070919,0.21474828837366264,0.037726730819793206,0.0060924205039904,-0.18137069264642464,-0.6710242358794097,-1.052051905719664,-1.0723888164985909,-0.3090394548083013,-0.776127691203232,0.0021724003200192248,0.2826229159196971,-0.31846135536728365,-0.15437496595267972,-0.1467664502570235,0.30090562802629406,-0.029836566446351215,-0.3394893886663037,-1.2110916314998943,0.034706554011475405,-0.5750561484467009,-0.2615405356813999,-0.11213538641649336,0.6665647311835392,0.2190283387940988,-0.9261668182116117,0.036198758647768996,-0.30012169441986547,-1.0414117049856975,-0.6955188723986303,-0.1702758162210171,0.8104230450739839,1.2977900030208627,-1.1300526899821992,-0.20990989902404666,0.6403422397547278,-0.9432468607916371,1.0293280886768048,0.9826969429302004,1.6414644995725878,0.6733780381293691,0.762476446092561,0.0637449711185558,1.2813762623359044,1.1252347203554214,-1.1607888612103123,0.5922026631497675,1.355512670489202,-1.0274689574664138,0.013308805252920865,-0.9021107078458177,-1.1095954874445655,-0.2490717768323874,-0.25158085415363024,0.7416969688255448,0.9826969429301978,1.5672707358893316,0.673378038086568,0.8930742089102552,1.1252347203554207,-0.6318142913167196,-1.252049365898775,0.13053811938735815,-1.372344986219962,-0.3777502466570588,-0.33564358079072304,-0.13600279708884677,0.38610924825190523,1.6793197765383667,-0.32958898456770286,0.5236452969411618,-1.1549457090952262,-0.02319151369272665,-0.49914041459691066,-0.8215024989962977,0.6967817198173091,-0.312686208060097,0.5486229742473594,1.3754251737479646,1.003324090712466,-0.37749049801742035,-1.5734086673721108
-1.3728292395704262,1.0911496875270834,-0.7939886066011369,-1.214463827402392,0.060720330498137944,-1.377576663187993,-1.3957999275423252,-1.765148306033052,-1.3099322870082502,-1.3306078357004603,-1.1658830662525248,-1.577718285403202,-1.477629496510893,1.3524067394905972,-0.8023428760727239,-1.5271270815672695,0.8854742544218731,-0.2862911141096199,0.9251299508316468,-0.18308345183269883,-0.14641984664792862,0.006103832429638922,-0.4846992070336843,-1.3957999275423247,-1.3843423230678764,-1.309932286941928,-1.3439059700494156,-1.4776294965108954,-0.6139731474687536,0.6796149889526987,-0.3740437174517385,0.6682296073004871,-0.2584969746874988,-0.3443682899294862,-0.029824542138354497,-0.5263644395179595,-1.3299654852978364,0.26277547758824815,-1.3132169822705304,0.18054544842184003,-0.6234145578244653,1.631306407159412,-0.40772852890585365,-1.1035017836003835,0.045462599308451375,-0.7495757407072552,-1.3993416553678244,-1.8081451952309997,-1.2121915689623972,0.9895945089223402,1.2977900030208627,-1.1300526899821992,-0.20990989902404666,0.6403422397547278,-0.9432468607916371,1.0293280886768048,0.9826969429302004,1.6414644995725878,0.6733780381293691,0.762476446092561,0.0637449711185558,1.2813762623359044,1.1252347203554214,-1.1607888612103123,0.5922026631497675,1.355512670489202,-1.0274689574664138,0.013308805252920865,-0.9021107078458177,-1.1095954874445655,-0.2490717768323874,-0.25158085415363024,0.7416969688255448,0.9826969429301978,1.5672707358893316,0.673378038086568,0.8930742089102552,1.1252347203554207,-0.6318142913167196,-1.252049365898775,0.13053811938735815,-1.372344986219962,-0.3777502466570588,-0.33564358079072304,-0.13600279708884677,0.38610924825190523,1.6793197765383667,-0.32958898456770286,0.5236452969411618,-1.1549457090952262,-0.02319151369272665,-0.49914041459691066,-0.8215024989962977,0.6967817198173091,-0.312686208060097,0.5486229742473594,1.3754251737479646,1.003324090712466,-0.37749049801742035,-1.5734086673721108
0.725686263068768,-0.7352231563418689,1.1329913243055867,0.3560498026662289,1.1745973159051804,0.6588459126549204,0.8014612943049991,0.9326498846317153,0.6592909930072612,0.3482222285727836,1.3707320452808045,0.9943138982552115,0.886433803383998,-1.120668702232646,0.3365899277444119,1.2729981744895429,-0.3976901343183627,-0.7851384977210327,-1.1330016700730512,0.3405142846077366,0.4005361740342961,-0.0010243779164814074,-0.4388590333937433,0.8014612943049982,0.5948608949911842,0.6592909930328708,1.625177360331403,0.8864338033839826,0.47162782877864207,-1.215988972314246,0.1497633076224192,-1.4523421914007724,0.5334801295925419,0.6121342081817649,-0.031233533703122058,0.3276266744900604,0.7254721765009227,1.3195046383206344,0.14030866275753165,-2.5012566454600256,-0.1936777054074943,-1.0803912159098195,0.9484682957034796,0.06708994201182267,-0.7194129165561305,-0.0031029469290534423,1.1027138818362867,0.9683995282181463,0.9426387517886186,-0.6845980185636108,-0.7906998551223627,0.7493978251693432,-0.8437502044761458,-0.6875891124308577,-0.7408467994663874,-0.6432328739974971,-0.7919271592460654,-0.9619422938362379,-0.9440946009814292,-0.6575752472109012,-0.832413539003657,-1.3209788699147114,-1.190882724637244,1.660122016590241,0.002717420143664242,-1.5997889807590404,0.8821451602363648,1.1169530072622595,1.224830438584039,-1.0120195109435093,-0.7215118254861377,-0.24329646909724273,0.20762057780540324,-0.7919271592460669,-0.5601134332964185,-0.9440946009731341,-1.3441870650910939,-1.1908827246372238,0.8666446390577992,1.992383771317035,-0.7343182746895061,0.46696695222246254,-1.1153307192249018,-0.2539184992384064,-0.13400567589429577,-1.1070613903798092,-1.3177739480351671,-0.8631242668526053,0.3612979121633174,3.405830239620253,0.6525267620293999,2.8869486752452023,-0.985363290944071,-0.47059687016005725,0.5922310510514585,0.011833815493217414,-1.0069231833285182,-0.6562601765485563,0.18203564448913975,1.7369703532689162
0.026181095522370013,0.11708417079697526,0.0041423009751872615,0.11374863361893656,-0.19658595651583033,0.08428132053358994,0.03697726854954903,0.3602361789619784,0.35810245691228465,0.0742974239505557,-0.100164265618802,0.23783384423803108,0.18753434544247524,-0.24952486013743647,-0.2048475156068357,0.24150693980356028,0.7363098537737862,-1.6765289090003157,-0.5422674034479934,-0.766537149027704,0.5252463922040788,-6.189936617862418e-05,-1.2818212203645158,0.03697726854954932,-0.15956474866935605,0.3581024569020542,1.5295460440275586,0.18753434544245978,-1.6703349885865837,-0.7447068674333689,1.5004057228034353,0.09688149228387731,0.7004425796180719,1.4465470381934422,-0.027705210234524477,1.1043048020561204,0.502348729592803,1.2674294170948306,-1.618950541236949,-2.0206453580964676,-0.5518789815150453,0.11207730459352762,-0.08134689670845496,-0.006196446745781987,-0.8254528668024864,-0.20395246782209964,0.7690476915564632,-0.415283666043481,-1.0813627380976998,-0.11339212591424022,-0.7906998551223627,0.7493978251693432,-0.8437502044761458,-0.6875891124308577,-0.7408467994663874,-0.6432328739974971,-0.7919271592460654,-0.9619422938362379,-0.9440946009814292,-0.6575752472109012,-0.832413539003657,-1.3209788699147114,-1.190882724637244,1.660122016590241,0.002717420143664242,-1.5997889807590404,0.8821451602363648,1.1169530072622595,1.224830438584039,-1.0120195109435093,-0.7215118254861377,-0.24329646909724273,0.20762057780540324,-0.7919271592460669,-0.5601134332964185,-0.9440946009731341,-1.3441870650910939,-1.1908827246372238,0.8666446390577992,1.992383771317035,-0.7343182746895061,0.46696695222246254,-1.1153307192249018,-0.2539184992384064,-0.13400567589429577,-1.1070613903798092,-1.3177739480351671,-0.8631242668526053,0.3612979121633174,3.405830239620253,0.6525267620293999,2.8869486752452023,-0.985363290944071,-0.47059687016005725,0.5922310510514585,0.011833815493217414,-1.0069231833285182,-0.6562601765485563,0.18203564448913975,1.7369703532689162
0.725686263068768,-0.7352231563418689,1.188938821236702,0.9168786373046356,0.7717159085866169,0.6783757385509744,0.9352173156212724,1.2996954741336644,1.08017177036416,0.9456554765442738,1.7784067313876963,1.599497941468956,1.4090840765217318,-1.9958191989326148,0.01782156282766358,1.9700556051344786,-0.9555404488106906,-1.4881128962448462,-1.6542687809267567,-0.048601519248424756,0.6312058541667737,-0.0038875497118390323,-0.8483740770779667,0.9352173156212726,0.9947953161881631,1.0801717702470994,2.7856474903915216,1.4090840765217165,-0.9619069877074213,-2.3489585822319907,0.10649026314108048,-1.4874693265115084,0.485102770927728,0.27268490146557295,-0.03121945421818521,0.181303781125609,0.893129387684873,1.678293438101844,-0.2283865842567624,-3.0615889658020143,-0.9272243205185302,-1.4736512913151187,0.5300717155285426,0.5922185844181638,-1.325418596043889,-0.4786149249912754,1.3002921421266518,1.9152261198423246,0.07973914654719076,-1.899899976670198,-0.7906998551223627,0.7493978251693432,-0.8437502044761458,-0.6875891124308577,-0.7408467994663874,-0.6432328739974971,-0.7919271592460654,-0.9619422938362379,-0.9440946009814292,-0.6575752472109012,-0.832413539003657,-1.3209788699147114,-1.190882724637244,1.660122016590241,0.002717420143664242,-1.5997889807590404,0.8821451602363648,1.1169530072622595,1.224830438584039,-1.0120195109435093,-0.7215118254861377,-0.24329646909724273,0.20762057780540324,-0.7919271592460669,-0.5601134332964185,-0.9440946009731341,-1.3441870650910939,-1.1908827246372238,0.8666446390577992,1.992383771317035,-0.7343182746895061,0.46696695222246254,-1.1153307192249018,-0.2539184992384064,-0.13400567589429577,-1.1070613903798092,-1.3177739480351671,-0.8631242668526053,0.3612979121633174,3.405830239620253,0.6525267620293999,2.8869486752452023,-0.985363290944071,-0.47059687016005725,0.5922310510514585,0.011833815493217414,-1.0069231833285182,-0.6562601765485563,0.18203564448913975,1.7369703532689162
0.026181095522370013,0.11708417079697526,0.2496256804487744,0.11306131690462207,0.6313224469515555,-0.008725663712864595,0.14102556791682738,0.2066563977627916,0.3006335978555543,0.1024644640787746,0.47711205558250996,0.5404258658449033,0.48330249183562546,-0.8147059869601828,-0.36071587051098053,0.7478280940697114,-0.5594153807715866,-0.4411007728752585,0.28049785421672846,0.2443576607272819,0.31138163508738753,0.0064693519900895086,-0.5006239869962328,0.1410255679168277,-0.06811583194765175,0.30063359794412386,-0.07699657689727869,0.4833024918356173,1.6215691987518437,0.03759982567870699,-0.011990436372951855,-0.31085982640365106,0.15956657285722978,-0.2773190459731627,-0.02942244972070903,0.059627238430551455,0.2971698441265936,-0.08222139911433653,1.2692876568112708,-1.2829932107965205,-0.35792388870733755,0.4348800252416924,0.40585980568293656,-0.006196446745781987,0.21213353860832,-0.4210889241351016,0.2211134931403408,-0.24346857403745187,1.6655363875792073,-0.11675467067703105,-0.7906998551223627,0.7493978251693432,-0.8437502044761458,-0.6875891124308577,-0.7408467994663874,-0.6432328739974971,-0.7919271592460654,-0.9619422938362379,-0.9440946009814292,-0.6575752472109012,-0.832413539003657,-1.3209788699147114,-1.190882724637244,1.660122016590241,0.002717420143664242,-1.5997889807590404,0.8821451602363648,1.1169530072622595,1.224830438584039,-1.0120195109435093,-0.7215118254861377,-0.24329646909724273,0.20762057780540324,-0.7919271592460669,-0.5601134332964185,-0.9440946009731341,-1.3441870650910939,-1.1908827246372238,0.8666446390577992,1.992383771317035,-0.7343182746895061,0.46696695222246254,-1.1153307192249018,-0.2539184992384064,-0.13400567589429577,-1.1070613903798092,-1.3177739480351671,-0.8631242668526053,0.3612979121633174,3.405830239620253,0.6525267620293999,2.8869486752452023,-0.985363290944071,-0.47059687016005725,0.5922310510514585,0.011833815493217414,-1.0069231833285182,-0.6562601765485563,0.18203564448913975,1.7369703532689162
-0.6733240720240281,0.6852890555562051,-0.18721455189633399,0.17068875415078255,0.3032665204868809,-0.8713959217025572,-0.3262207988083181,-0.8412179404991033,0.05392623589084646,0.20921526501058976,-0.007816455647378581,0.08653783343459498,0.2237847418314174,0.30035813092168756,0.6991889428372106,-0.48736153567020046,1.2554071161142955,0.2099983727344021,0.3963327512485113,0.3827645869900987,-0.8435588109133381,0.006095403872127891,-0.24776862479990727,-0.32622079880831784,-0.33766548271233926,0.053926235839272085,-0.7909089609494243,0.22378474183143174,0.7505204879821401,1.10762885855419,-0.062157480942197765,0.3588119244010577,-0.1447104839677705,0.8707241281566003,-0.029829029272626408,-0.3028418674607952,-0.2047868201129688,0.19875666422720276,0.19508991855814634,0.9831832115343262,-0.873623282774137,0.7250788910100545,-0.1042357980114507,0.15955745967882481,0.03467025923402558,-1.3982912845695126,-1.1128178100409962,-0.10702430008723472,0.4778952942475443,1.1086150700235033,0.25354507394924997,-0.3469483086690569,-0.8030257933595164,-0.6467756206670385,-1.5883707082265084,0.6568292668307729,-0.4235402512302664,0.7330216544991738,-0.47377085580065953,-0.7071853965803746,-1.093852861992612,-0.9492138510217663,-1.2033771994245797,-0.07161006303623439,-2.5910176490832506,0.3459736132943259,-1.6385636204877367,-1.648475392702931,-1.0618633090380245,-2.1333814597799026,0.4845757859413675,-0.25158762604047363,-0.661143927360304,-0.4235402512302691,-0.3121331617483344,-0.47377085577792377,1.2920857026811965,-1.2033771994245808,-1.6167078755237139,-2.005646058664981,-1.1018492702612859,-1.6582280810603742,-1.77103641529173,0.26649665738230394,-0.1360125032983402,-0.5706615440954805,-0.44287230284303375,0.001917873406523403,-1.4226388586507424,-2.143543916480788,-0.25459202330913644,0.40777845365693266,-1.3454245469114767,-0.46963811639036496,-0.31807180962890524,0.6330669345899934,0.7045428496033462,-0.2991668123192996,-0.3109721700230402,-1.5650643670932882
0.026181095522370013,0.11708417079697526,-0.0484707395919241,0.506720074733235,-0.21455129071677465,0.06384696601250767,-0.01322176549408541,0.04681131847256836,0.39527299752276013,0.4884708988071966,0.29761741115434215,-0.06475817736884112,-0.03516977034162245,0.3963964276599895,-0.029495616339669486,-0.17589928005487374,0.29631469295445306,0.20119992641491563,0.11313070285247878,0.11298196611245967,0.4582035940674154,0.00605457105554996,0.38228876726923666,-0.013221765494083968,0.18384459184081237,0.3952729975482914,0.19618225248140025,-0.035169770341621186,-0.6554184265447313,-0.25763378925128544,-0.9545098709088703,0.08898036498602512,-0.18408894839877213,-0.619370263648854,-0.029835307503440035,-0.7569155028457499,0.08371340991676428,0.045334139388981363,-0.9211612473064401,0.10778124674326413,-0.33872979274978726,0.18244035665318742,-0.2401096992127146,0.45596018754291395,-0.05211379359059751,-0.2356086472502431,-0.11270160473547094,0.05502206947194531,-0.5742983727427197,0.4719066887609838,-0.7906998551223627,0.7493978251693432,-0.29682771805793956,-1.1066976974682508,0.5257662613219617,-0.723073370665831,-0.7725319568384722,-0.7447382052706896,-1.0586638180264025,-1.0906059949835385,0.3199263943495817,-1.3209788699147114,-1.21634689399688,1.660122016590241,0.002717420143664242,-1.6668720678340065,1.3683125782569276,-0.6087015942240097,0.319360318119603,-1.0112957217074146,-0.8740376925505218,-0.2511718693413175,-0.5391109493689497,-0.772531956838475,-0.7985741897683436,-1.0586638181310304,0.6486663137810591,-1.2163468939968811,-0.5520434315020313,0.939066591887141,0.5862346239283502,0.1635217168644099,-0.6153224267903368,0.011793877311223985,-0.13600410675485494,0.09415640395138931,-0.9513238214674824,1.062707052551743,-0.7213720703997972,2.141271269945136,-0.7434448107652172,1.7676320096442995,-0.5948753593589453,-0.9599447942110164,-0.2135918197806133,-0.4426621386295055,-0.5067067340218465,0.31286886806811953,-1.309998616117195,0.834801579642792
