clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
1.0400188140535878,-1.263208254587732,-1.2608950381658655,-1.4313022839423832,1.3621778340241106,0.5087287177195428,-0.18486081210546448,0.08826634575545046,-1.0046425581631606,-1.0871253960251508,-0.6468494304998524,-1.1863936981069827,-1.431302283942384,0.40104131688118183,0.1725275830135337,-0.5440526481871963,0.18883365806294233,-1.1894113919551523,-0.16065515377824985,-1.0956647328174292,1.198086200161248,-0.3022145139334706,-0.17553706525224197,0.12732614467595268,-0.6596501097556011,-1.1559531216433492,-0.3212818288843011,-1.1697827741050149,0.907422236365988,-0.23082324773118115,0.17028126020094442
1.0400188140535878,-1.2771662247467557,-1.2578795306535062,-1.4667605463540967,1.2309619759971826,1.2025759142469812,1.4887905600106703,0.6174523599139107,-0.8878407269790339,-1.0674854179383086,-0.6468582521585255,-1.1880340917171612,-1.4667605463540971,1.0207886914394981,2.491277623796283,-0.513658011471248,0.596357669535678,-1.2253946873466957,-0.16065489900647087,-1.1123181370728423,1.0727780351897118,0.8148652397509811,1.846531798865148,0.45957409576052066,-0.5911323043696965,-1.1446667369749894,-0.3198382627885765,-1.234667005423118,0.603903184468781,0.7264889697583967,1.671951462062933
-1.6474697479998075,-1.1112965465471327,-0.8464351757661834,-0.7319371536475556,1.8607113305047307,-1.0463128655924232,-0.5892524283743935,2.480575234178103,-1.511567221280711,-0.8930151790954483,-0.6425609261244214,-0.9850273823184863,-0.7319371536475558,1.5653280130045066,0.18030568632564506,1.3427537334101989,-1.0654512721935374,-0.930939971358061,-0.15827443156710458,-0.684906077368124,1.2250167288652065,1.5276076238444272,-0.2665194850183673,1.3326407264342772,-1.65494475530396,-1.0582385823537412,-0.3213681934220203,-1.039581267435429,1.8551994008670238,0.5359643566297748,-0.7004109406855519
1.0400188140535878,-1.2297948751076142,-1.270585929862262,-1.386416926458578,1.5703992019728108,-0.10338710478085734,-0.5208202885692558,-0.16591764271253276,-1.0657334821440483,-1.0499852493360802,-0.6457912689702854,-1.2263710159945458,-1.3864169264585784,0.1770116141095231,-0.23939909680772703,-0.5728030937278168,0.07168706570398557,-1.1210542039113272,-0.16042542363660672,-1.1608892068761585,1.1833584162716548,-0.20673839908447766,-1.2454549944095072,-1.167428840739873,-0.8540014788060741,-1.1677802039501157,-0.3213677736633208,-1.2651531277085883,1.3225798067772525,-0.5424780172155206,-0.3592548495501664
-0.21414251490466304,-1.1873680383899199,-1.1289151234750099,-1.179319051693137,1.6366249651507354,-0.43448611786061936,-0.44731022403529175,0.4116359155418318,-1.2746667544486199,-0.9994721646254765,-0.6379430806295918,-1.2141189174784046,-1.1793190516931376,1.4215886054039408,0.423533749260469,-0.2838919393686527,-0.17073375462102267,-1.1159138162482343,-0.16045162182176334,-1.0814591507285667,1.3122646356236845,1.030011525508872,-0.22983672690537418,-0.5431152187026987,-1.3148156531211586,-1.1298962934231904,-0.32136134285835,-1.232672915785166,1.396232088688773,0.4159536160704037,-0.3632960554337453
-0.21414251490466304,-1.184392863806705,-1.1296284607511002,-1.1536232801784185,1.6682931726422816,-0.9412703215541316,-0.9107653052686764,-0.26525354834738085,-1.3600934346576181,-1.043458428687145,-0.6457334766928992,-1.2323731337342465,-1.153623280178419,0.4609991044735332,-0.7024759459623666,-0.5646461746765793,-0.75437045225974,-1.129946907027041,-0.16056285748707802,-1.1329115848506695,1.4403645186518308,0.517568193587223,-1.1606854231262305,-0.4076336185138079,-1.3004103213992206,-1.1299434848888315,-0.32136507249817914,-1.1835641718721706,1.466818337112426,-0.2268729025694485,-0.8899738236185706
-0.21414251490466304,-1.2181236568119882,-1.114400087132748,-1.2416867075684388,1.4583441793780911,0.773051459253805,0.9341916154809868,0.06000695576959518,-1.3201653165226357,-1.0848800745368135,-0.646856535485827,-1.157840213887872,-1.2416867075684392,-0.05851393580974779,0.8288415820529492,-0.32672778817227577,-0.62949766337962,-1.17583468790634,-0.16065561417325738,-1.007390254563282,1.2100879843997927,-0.08857935847353517,1.1149782302184046,0.1338444370367704,-1.2007502552477642,-1.1497435431430876,-0.32135657175420906,-1.1347699152042898,1.2170337585182935,-0.6121330446622869,0.5886598738311304
-0.21414251490466304,-1.195573481669392,-1.126581378112224,-1.1696726378338034,1.550382626281099,-0.9412703215541316,-1.3979258677010773,-0.3342732618028814,-1.3846622314543031,-1.0577971458886932,-0.6456274846780923,-1.2462723612724698,-1.1696726378338038,0.8077651945917023,-0.7550500560200866,-0.12621922886265163,-0.6081841850147304,-1.113652676658019,-0.16062727873458182,-1.003261282734365,1.4821488273685688,0.5808524869202699,-0.8835517842188503,-0.713852025568518,-1.3148869024274925,-1.14790142907721,-0.3213541722679856,-1.2358222766856004,1.3505553747893126,0.14777205119811931,-1.1883735904817851
-1.6474697479998075,-1.1360397468982286,-0.837842374560453,-0.7433630385430573,1.7359479934744382,-1.3279486720719003,-1.1169435260993963,1.1913202135674046,-1.5945554010195335,-0.9878821158707333,-0.6467364929211078,-1.0322465027341485,-0.7433630385430576,0.6988884547077562,-0.758536551049825,0.8238669280296954,-1.293312599586369,-1.020119003035892,-0.1606494373973358,-0.6787255919449648,1.3318566414239341,1.158320671520206,-0.6813716108534655,0.8435304324653793,-1.6986595450085964,-1.0899823165036886,-0.3213468818171807,-1.063908093642515,1.6462051966398377,0.02866414497338131,-1.2494173056387294
-0.21414251490466304,-1.2196557945661393,-1.1160885449824687,-1.2508145796977967,1.3898802094433789,0.773051459253805,0.9319306184149166,0.7283309462108303,-1.2637559659190545,-1.0392115903229349,-0.6458601521432301,-1.1396837816142011,-1.2508145796977972,0.667288074032251,1.3504068917360217,1.0462423709816195,-0.1941463602136194,-1.1066335294832192,-0.1606259169977978,-0.6824145268691947,1.3320320114720257,-0.42112535723673017,0.5381062350317871,-0.08149740624897354,-1.1694783709053225,-1.1425533529078058,-0.3212912386722434,-1.2101141696874311,0.9210798414113934,0.32591187234260494,1.5427445009571241
1.0400188140535878,-1.26596361139989,-1.2582918073844809,-1.4575118279506456,1.3318394738418224,1.2025759142469812,0.8748825400098392,-0.577632579129,-1.057592386590854,-1.122067167926319,-0.6467191399596375,-1.2686038620894489,-1.4575118279506463,-0.22680442645857413,0.7661532443320932,-0.9729730008505887,0.21684716013340571,-1.2746979999600234,-0.16065345946707824,-1.228084723418257,1.4619885728556905,-1.0162931322426803,0.5770242034703643,-0.563775659395772,-0.7740505781714131,-1.1755501575470086,-0.32133314017985626,-1.2323658741904897,0.9352450530149312,-1.031728980225933,0.8091078045413735
-0.21414251490466304,-1.2176433361881158,-1.1186971428786365,-1.1990115825186696,1.5101519007738664,-0.43448611786061936,-1.0878042305731157,1.2199158984699991,-1.2187461358022054,-1.0255140265773848,-0.6468314348073139,-1.067820598947118,-1.19901158251867,1.0871237307103232,-0.4390194088236311,0.052147239749523434,-0.30463980217365494,-1.0975164271763445,-0.16064899724020573,-0.9485043453279621,1.1326128218990912,0.7653138419858729,-0.3813431504734443,0.7527143176923762,-1.0951078434236554,-1.1258350008772875,-0.321244626571926,-1.1238969004894026,1.1526093667741746,0.283407520235294,-0.7631396845574135
-0.21414251490466304,-1.2023772697293629,-1.1280842548476395,-1.186484475926322,1.501231423379869,-0.43448611786061936,-0.2889714483742588,0.8921908570484124,-1.2488211153275384,-1.0098255188521263,-0.6468589312352679,-1.1262971443293506,-1.1864844759263224,1.5599173416466325,0.5856869694542569,0.10496394847478355,-0.40905129777557603,-1.0834757281250083,-0.16065610105910677,-0.939411289359281,0.9432221483827261,1.34497918054078,-0.29153785361152723,0.38106831620751136,-1.1686785762410172,-1.1199630255354043,-0.32102623670740654,-1.1790907686525531,1.1248102467740393,1.5740241780006383,-0.06302486187806561
1.0400188140535878,-1.2747186271889097,-1.25554574888862,-1.4858538610084622,1.1637086616646146,1.995544138849775,2.120892491358067,0.588272146483697,-0.8963211514876358,-1.0720376593778924,-0.6467494785915475,-1.1564563999134454,-1.4858538610084626,0.5994807214990104,2.9861076463668748,0.2984962752555885,0.4303170679623938,-1.1650591067185454,-0.16064104904928223,-0.8963331718767255,1.2116737312418748,-0.7489707223424623,2.465102547438674,0.23094675452839186,-0.5673210119882961,-1.1536805896384548,-0.32121425718053287,-1.1923617234021358,0.5500683366524868,-0.19782238715154188,2.8250198766145473
-0.21414251490466304,-1.2017362202908541,-1.1322214470619905,-1.1551211938153954,1.5842409123446537,-0.9412703215541316,-0.8111103524423428,0.8562162427550697,-1.2214128482958688,-0.9922238043314988,-0.6468591387339303,-1.2007452673000323,-1.1551211938153958,2.9083386504298794,0.5941219136026709,0.21621671581591093,-0.39403099502971994,-1.0253267998435776,-0.16065609102926337,-1.0214257360671806,0.9301072892208049,2.0693956483061107,-0.08116139713325704,1.403024690504973,-0.9406016687110674,-1.090556100774883,-0.3195402521470932,-1.1534187745773437,1.1946632553972414,3.0961134597895654,0.26078146051768236
-1.0502500675434976,-1.1783849392037375,-0.9811145760928628,-0.9693765924814001,1.5916165566618832,-1.2213837723229077,-1.121492328667918,2.225414352175231,-1.3423386675943956,-0.9598462137523907,-0.6468091228360158,-1.012284390160015,-0.9693765924814005,2.9114499060496435,0.3074020863772532,0.8487748197102709,-0.6870930879195166,-1.0409396823018822,-0.16053888256274595,-0.7785325022540647,1.2562180479115763,2.456607936215756,-0.4758508576704751,2.249050965948883,-1.310522036128752,-1.0673132885790162,-0.3206078911964795,-1.0578942746880386,0.947934634645804,2.7334519684040055,-0.14606000529974855
-1.0502500675434976,-1.1764630512360623,-0.9824412426906167,-0.976731522728701,1.587253384876469,-0.7486923241505954,-0.7651451438400765,1.5750715130107804,-1.3903398537627367,-0.9794545208513384,-0.6468587359595944,-1.077507833658119,-0.9767315227287013,1.949594245589799,0.37613005070704036,0.7462526084202462,-0.7690366673066529,-1.0286914317077893,-0.16065515563654953,-0.7912424598641765,1.050998132875819,1.7730888156075115,0.007774709801750546,1.7108188432434988,-1.3414630904306943,-1.0790281577342358,-0.3198937243007894,-1.099344580088437,1.155223463495726,1.8842929639095969,0.19249717348865444
-0.21414251490466304,-1.1808093740684549,-1.131440899323555,-1.1328919054875295,1.7445656163404024,-1.2213837723229077,-1.3238353570505603,-0.5074724684384627,-1.4022474974254653,-1.053637701914951,-0.6465642199998876,-1.256838039639056,-1.13289190548753,0.5807366628713251,-0.8154495869293884,1.066343837901142,-0.2731131334870221,-1.0206791506820951,-0.1605097410705436,-0.7486336826414276,1.6053063228240017,1.2008709158749835,-1.3941094201822068,-0.42468203436241586,-1.3189932481368685,-1.128287323200384,-0.32136794848631955,-1.1957895322592151,1.6837178772720174,0.25295434572466957,-1.4203308190294668
-0.21414251490466304,-1.187347928787427,-1.1290019821098725,-1.1579234633842692,1.779173491677056,-0.9412703215541316,-0.9129873884712643,-0.33731511981099077,-1.3485743824652991,-1.040326354036821,-0.6465961144368386,-1.2825646915735784,-1.1579234633842697,1.1902593757796116,-0.23386816901072024,-0.48087596729307935,-0.4476981513176081,-1.1347274734290096,-0.16053933234565676,-1.129721284274692,1.5748026208358783,1.739520920958124,-0.20196376356739462,-0.13331592433993297,-1.278267283129487,-1.1210858304787428,-0.3213682822780186,-1.1977406508669315,1.6363924716220797,0.4661612369553531,-1.200569790037899
-0.21414251490466304,-1.2297828698062874,-1.1167758676172426,-1.2324680847663574,1.3236000707449989,0.13311219027611726,0.44232011073782124,1.216339067373449,-1.1606228125449125,-1.0224087701102909,-0.6468524663494868,-1.1332281683043504,-1.2324680847663578,2.0005789709553965,1.778511793443798,-0.0053274272765350406,-0.31268430819063986,-1.1504595605806214,-0.16064571981243397,-0.9714539287647275,1.0807455738804599,1.0741557402059827,0.8297888818986678,1.840496303417323,-0.9223416527076487,-1.0993383541002064,-0.31960592075883465,-1.1317305852525794,0.7304525426236561,2.2685272736504456,2.0208610782584375
1.0400188140535878,-1.2784642814159852,-1.2581380346420532,-1.4747610055363414,1.2564557984900653,1.995544138849775,1.8487075624140767,0.7461815157321534,-0.8544851374881497,-1.0597115341042875,-0.6468589596232409,-1.1910339004365844,-1.474761005536342,0.8484696029430469,2.7800893443583776,-0.3580438465464452,0.40485908614553295,-1.1836784130868114,-0.1606558326869946,-1.0872916532607007,0.8744489573522872,0.03155572144277506,2.492171122095537,1.758784339169594,-0.3625716441694158,-1.1208821237199647,-0.31659291849553356,-1.1473572807248695,0.5147844338837216,0.8617000907228688,2.363493044462556
3.130287695650672,-1.329444319561833,-1.3961883908619481,-1.714672801671095,1.1300773573906644,3.532464695051058,3.6916937158141137,-1.322653785967407,-0.7462410752945535,-1.2023546013834736,-0.646849516061378,-1.3136797188883456,-1.7146728016710957,-1.5730764161259043,2.512868002254323,-1.2852980948550652,0.9148861448387531,-1.382016091367501,-0.16065515665118443,-1.2899765965970336,1.2792483785288298,-2.2251772830755847,2.6239675957617403,-1.6777822841227106,-0.10267101576869621,-1.2389027487847522,-0.321365855067913,-1.3061901049664382,0.655778829097769,-2.1793147424816715,2.517080069371659
-0.21414251490466304,-1.2029726596739017,-1.120932212274521,-1.1891243656758368,1.6544909927056342,-0.43448611786061936,-0.2608810945830693,-0.08505865422537578,-1.3645505554494808,-1.0737743547937249,-0.6468360955654909,-1.176971686106993,-1.1891243656758372,-0.005315833707602106,-0.3045765735098134,0.04979125342210359,-0.293426647382953,-1.1158711349342292,-0.16064871553177068,-0.9263694269579674,1.3814081986406528,0.5528347364548212,-0.2924206599586985,-0.6295132312814802,-1.2887190468859193,-1.1573827105803192,-0.32136638127658945,-1.2125997746085002,1.6151346079279982,-0.14664968062792932,-0.5870867828510747
-0.21414251490466304,-1.226034727010858,-1.1152971138113934,-1.255421715080746,1.3449111436852559,0.773051459253805,0.5552960121368123,1.4747984444100433,-1.1460328911790014,-1.0101742332816157,-0.6465253701828747,-1.0943349120162853,-1.2554217150807465,1.7016191797985962,1.8754706433481823,-0.2068663378665569,-0.24883312601375943,-1.1423700103495558,-0.16048041601844587,-1.044657188244093,1.1367447409559688,0.17343645832680007,0.7317427287292332,1.277298913000426,-1.0161640944793344,-1.1066828992734241,-0.32093102517137295,-1.1375054803408151,0.7071938154509898,1.1841019774479775,1.3932753595233587
