degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
0.38379939103002697,-0.4037065055354891,0.12129509017262646,0.6515297701328225,-0.145441372857135,0.35749346540282767,0.40758238758608856,0.4073505469147936,0.3495411317329575,0.7606370470073516,0.23074668831304887,0.6032243005871237,0.5470302565745008,-0.6745222927484491,0.05288264667566024,0.6534810410653921,-0.18064918004837235,-0.6172034915877387,0.5250173277539875,-0.35987559739152736,-0.9187276542084652,-0.8150026643139674,-0.5470535706317255,-0.5791352415863389,-0.8473457558493712,-0.7048578569712378,-1.022136491538136,0.04220362675568976,-0.5632415123832545,-0.5637341972924294,0.5186000023304324,-0.029086332344426438,-0.49283733711544314,0.47717334309684095
-0.361626931323282,0.22691891162295336,-0.09323214105601839,-0.37765458802254304,0.3596994428936805,-0.2635268684734221,-0.2912002941507049,-0.36067798909796,-0.4230289893104632,-0.35333075462030694,0.18915581182711713,-0.158373943989308,-0.1637669819708707,-0.013213239324310082,-0.3582266320881122,0.13170367215137996,0.15893217960936518,0.5367118945056771,-0.5874534036627882,-0.11641946369511835,1.232382015709144,0.21806195888335078,-0.23606712297096297,0.006128918295749683,0.5630068206448522,1.112687160635761,1.2264655972742038,0.6489769956127743,0.6503609457927215,0.5998650929044763,-0.6802860093248029,0.27064080398740126,0.6670016492989643,-1.0137260819048537
-1.107053253676591,1.1728570373606162,-0.9169444349781452,-1.4479100642118015,-0.6657496576295333,-0.8384386122968535,-1.0312985227616067,-1.1671093588253785,-1.4363232733123958,-1.5127043153186563,-1.0773075585135927,-0.7676525396504533,-0.6332604038946339,0.8249241044719339,-0.04445719122763871,-0.8938646307931672,0.8314589433787788,0.5367118945056771,-0.5874534036627882,-0.11641946369511835,1.232382015709144,0.21806195888335078,-0.23606712297096297,0.006128918295749683,0.5630068206448522,1.112687160635761,1.2264655972742038,0.6489769956127743,0.6503609457927215,0.5998650929044763,-0.6802860093248029,0.27064080398740126,0.6670016492989643,-1.0137260819048537
-0.361626931323282,0.22691891162295336,-0.47370112873057063,-1.2103412646037288,-0.6873589104900997,-0.22457321307882092,-0.3899897026769296,-0.5315322049478215,-1.1008231296149331,-1.133630190389523,-0.7722114660208071,-0.4630132418198807,-0.4392118368168331,0.38213456435316373,-0.20918614767938767,-0.4205254140495285,0.537192782902484,0.5367118945056771,-0.5874534036627882,-0.11641946369511835,1.232382015709144,0.21806195888335078,-0.23606712297096297,0.006128918295749683,0.5630068206448522,1.112687160635761,1.2264655972742038,0.6489769956127743,0.6503609457927215,0.5998650929044763,-0.6802860093248029,0.27064080398740126,0.6670016492989643,-1.0137260819048537
-1.107053253676591,1.1728570373606162,-1.0072585140676735,-1.7970222078291285,-0.9144166518719196,-0.8281988187596883,-1.1730619620717642,-1.2019396945018683,-1.55169409709624,-1.7617923178130872,-1.149292794519873,-1.5292507842268852,-1.499018128141717,1.6592242489971896,-0.5774038150421253,-1.4884390145704085,2.1429449135791936,0.5367118945056771,-0.5874534036627882,-0.11641946369511835,1.232382015709144,0.21806195888335078,-0.23606712297096297,0.006128918295749683,0.5630068206448522,1.112687160635761,1.2264655972742038,0.6489769956127743,0.6503609457927215,0.5998650929044763,-0.6802860093248029,0.27064080398740126,0.6670016492989643,-1.0137260819048537
1.1292257133833359,-0.8541532320772333,0.35720713724357595,1.0832252706684589,-0.2067562542853772,0.9725856902657777,1.1064459106821376,1.1977577609150492,0.9521611167740833,1.0964847986011357,0.23027083344045265,1.3648225451635556,1.3229871967867575,-1.0347919640269028,0.4167838868372572,1.2059207279279136,-0.7610176396167474,0.5367118945056771,-0.5874534036627882,-0.11641946369511835,1.232382015709144,0.21806195888335078,-0.23606712297096297,0.006128918295749683,0.5630068206448522,1.112687160635761,1.2264655972742038,0.6489769956127743,0.6503609457927215,0.5998650929044763,-0.6802860093248029,0.27064080398740126,0.6670016492989643,-1.0137260819048537
-0.361626931323282,0.22691891162295336,-0.5543061116279383,-1.0639598987013719,-0.8463441969904951,-0.22083261262819454,-0.4246359768196004,-0.5845632394006416,-0.9836950821872917,-1.0923255720793539,-0.8722605332934182,-0.4630132418198807,-0.43689060862796847,0.38213456435316373,-0.20918614767938767,-0.4994152835068014,0.7134600572417711,0.5367118945056771,-0.5874534036627882,-0.11641946369511835,1.232382015709144,0.21806195888335078,-0.23606712297096297,0.006128918295749683,0.5630068206448522,1.112687160635761,1.2264655972742038,0.6489769956127743,0.6503609457927215,0.5998650929044763,-0.6802860093248029,0.27064080398740126,0.6670016492989643,-1.0137260819048537
-0.361626931323282,0.22691891162295336,-0.05548228509305756,0.28567910679534986,0.378956669353317,-0.27259289767448197,-0.2991728064315199,-0.23992221791866064,-0.09268355848843778,0.40552129212189414,0.44289207548623316,-0.158373943989308,-0.2159096960163767,-0.013213239324310082,-0.3582266320881122,0.09601539787308996,0.23296992062520272,0.5367118945056771,-0.5874534036627882,-0.11641946369511835,1.232382015709144,0.21806195888335078,-0.23606712297096297,0.006128918295749683,0.5630068206448522,1.112687160635761,1.2264655972742038,0.6489769956127743,0.6503609457927215,0.5998650929044763,-0.6802860093248029,0.27064080398740126,0.6670016492989643,-1.0137260819048537
-0.361626931323282,0.22691891162295336,0.04053311223234995,-0.39792264845692443,0.590431180023229,-0.27700555700971247,-0.2607900786992248,-0.2305174961056247,-0.24490541756372416,-0.4388755209884771,0.18680207114026742,-0.158373943989308,-0.15819261516186392,-0.013213239324310082,-0.3582266320881122,-0.027271367815550507,0.15761787598005303,0.5367118945056771,-0.5874534036627882,-0.17212849755857862,0.5424200212049608,-0.058771826082771206,-0.2266322593058448,-0.020397697030928686,0.4804981856269524,0.6206368185277973,0.49402424462840444,0.4619493638684096,0.6503609457927215,0.532789531912718,-0.6802860093248029,0.27064080398740126,0.903252354095707,-0.510374225305521
0.38379939103002697,-0.4037065055354891,-0.21108724508325236,0.1794133127346046,-0.4840290644568432,0.4105548198597679,0.27969300578907785,0.10000478143452646,-0.04368056700213912,0.2783491548588688,-0.2318829006827218,-0.0060542950740216615,0.080323177920398,0.1370189260731294,0.38697578995550946,-0.3127775620418704,0.023335822050555757,0.5367118945056771,-0.5874534036627882,-0.17212849755857862,0.5424200212049608,-0.058771826082771206,-0.2266322593058448,-0.020397697030928686,0.4804981856269524,0.6206368185277973,0.49402424462840444,0.4619493638684096,0.6503609457927215,0.532789531912718,-0.6802860093248029,0.27064080398740126,0.903252354095707,-0.510374225305521
-1.107053253676591,1.1728570373606162,-1.2404158871988582,-0.9932489100405513,-1.3379940417233518,-0.8036035799081238,-1.0870896844820317,-1.2828698589046172,-1.245617802508447,-0.9421821004732118,-1.4114447256939222,-1.2246114863963125,-1.126873352218594,1.1179465942564135,-0.7308278431099299,-1.346337975944507,0.9525982856879524,0.5367118945056771,-0.5874534036627882,-0.17212849755857862,0.5424200212049608,-0.058771826082771206,-0.2266322593058448,-0.020397697030928686,0.4804981856269524,0.6206368185277973,0.49402424462840444,0.4619493638684096,0.6503609457927215,0.532789531912718,-0.6802860093248029,0.27064080398740126,0.903252354095707,-0.510374225305521
-0.361626931323282,0.22691891162295336,-0.21180689305462885,-0.5104792208211594,-0.02146829676028082,-0.2548413604249227,-0.2257513758507944,-0.26821481367058264,-0.4079861271800443,-0.5308867550049836,-0.3513445255136895,0.14626535384126468,0.12587591536962017,-0.3683074484455332,-0.4937179815505951,0.24850166069850957,-0.3142738000268143,0.5367118945056771,-0.5874534036627882,-0.17212849755857862,0.5424200212049608,-0.058771826082771206,-0.2266322593058448,-0.020397697030928686,0.4804981856269524,0.6206368185277973,0.49402424462840444,0.4619493638684096,0.6503609457927215,0.532789531912718,-0.6802860093248029,0.27064080398740126,0.903252354095707,-0.510374225305521
-0.361626931323282,0.22691891162295336,0.037809758948651705,-0.20401144100867458,0.423458221310178,-0.2738850816938696,-0.3367758327723935,-0.2683276095184612,-0.1240998908586024,-0.09930094157881612,0.47521074568649474,-0.4630132418198807,-0.4372941930160181,0.38213456435316373,-0.20918614767938767,-0.45740898938020286,0.16594738702094067,0.5367118945056771,-0.5874534036627882,-0.17212849755857862,0.5424200212049608,-0.058771826082771206,-0.2266322593058448,-0.020397697030928686,0.4804981856269524,0.6206368185277973,0.49402424462840444,0.4619493638684096,0.6503609457927215,0.532789531912718,-0.6802860093248029,0.27064080398740126,0.903252354095707,-0.510374225305521
-0.361626931323282,0.22691891162295336,-0.3643634933491765,-0.5339061043262057,-0.42858925152806326,-0.22682171711663018,-0.5243791984884154,-0.6467274011782465,-0.7104307176222124,-0.5106964796525387,-0.2894683039958199,-1.072291837481026,-0.9674322588942387,1.3241476055862338,0.13857498260763568,-1.346337975944507,1.3144532304461134,0.5367118945056771,-0.5874534036627882,-0.17212849755857862,0.5424200212049608,-0.058771826082771206,-0.2266322593058448,-0.020397697030928686,0.4804981856269524,0.6206368185277973,0.49402424462840444,0.4619493638684096,0.6503609457927215,0.532789531912718,-0.6802860093248029,0.27064080398740126,0.903252354095707,-0.510374225305521
-0.361626931323282,0.22691891162295336,-0.5882270427014931,-0.8862618943158722,-0.9069067282041713,-0.20949516918367644,-0.46452836464996217,-0.6979667312934759,-0.8798591412984521,-0.936282039166428,-1.2184530774532287,-0.7676525396504533,-0.6885979993571938,0.8249241044719339,-0.04445719122763871,-0.8693894187681858,0.5057206620064814,0.5367118945056771,-0.5874534036627882,-0.17212849755857862,0.5424200212049608,-0.058771826082771206,-0.2266322593058448,-0.020397697030928686,0.4804981856269524,0.6206368185277973,0.49402424462840444,0.4619493638684096,0.6503609457927215,0.532789531912718,-0.6802860093248029,0.27064080398740126,0.903252354095707,-0.510374225305521
1.1292257133833359,-1.0343319226939314,0.7286029772633171,0.6092049213990308,0.2539795709082233,0.939206137252475,0.961425224325115,1.0904729492093908,0.8092934456279034,0.6298278137732914,0.5250315902249132,0.4509046516718374,0.4378308604917537,-0.025531741299860012,1.087014428844968,0.2809455464060474,0.9847269063862093,-0.6172034915877387,0.5250173277539875,-0.32331048897059456,-1.2131619419520006,0.18635217922074124,-0.5381762489815982,-0.6242389581929314,-1.1748746832450336,-1.1156392343604602,-1.2135604065821255,0.19946970865023977,-0.9099850718621049,-0.6751914089068879,1.0850204709555942,0.1802469057286048,-1.428372248800228,0.9347728046892348
0.38379939103002697,-0.4037065055354891,0.18175544169057553,0.27220325582970406,0.020608300992502153,0.3532130748015826,0.33204092215620495,0.42231691095178786,0.27437693009377057,0.26209481528431067,-0.18404323728457805,-0.0060542950740216615,-0.03991466475055003,0.3353200285273248,0.4221769738844819,-0.2027705240815626,1.0500698924441758,-0.6172034915877387,0.5250173277539875,-0.32331048897059456,-1.2131619419520006,0.18635217922074124,-0.5381762489815982,-0.6242389581929314,-1.1748746832450336,-1.1156392343604602,-1.2135604065821255,0.19946970865023977,-0.9099850718621049,-0.6751914089068879,1.0850204709555942,0.1802469057286048,-1.428372248800228,0.9347728046892348
-1.107053253676591,2.1187951630982784,-1.2835440473194577,0.05993174215052032,-1.40475130607306,-0.8434712690032402,-1.1034002929626534,-0.7577771167403954,-0.31220410845554925,0.06163818066752662,-1.4280857187748273,-1.2246114863963125,-1.2537873996218123,1.9209151678464595,-1.024392433611967,-1.5513755040207948,2.7269645747666704,-0.6172034915877387,0.5250173277539875,-0.32331048897059456,-1.2131619419520006,0.18635217922074124,-0.5381762489815982,-0.6242389581929314,-1.1748746832450336,-1.1156392343604602,-1.2135604065821255,0.19946970865023977,-0.9099850718621049,-0.6751914089068879,1.0850204709555942,0.1802469057286048,-1.428372248800228,0.9347728046892348
-0.361626931323282,0.5422316202021737,-0.06901785991372511,0.4211876007202464,0.20336664424666565,-0.30508837455996785,-0.11746936096815194,0.13350194286854744,0.34636584550486743,0.43326005629570086,0.36147678865121435,0.6032243005871237,0.507119705863493,-0.7309562537439792,0.034579429292134915,0.7011758967830212,-0.09406688663176141,-0.6172034915877387,0.5250173277539875,-0.32331048897059456,-1.2131619419520006,0.18635217922074124,-0.5381762489815982,-0.6242389581929314,-1.1748746832450336,-1.1156392343604602,-1.2135604065821255,0.19946970865023977,-0.9099850718621049,-0.6751914089068879,1.0850204709555942,0.1802469057286048,-1.428372248800228,0.9347728046892348
1.874652035736645,-1.4847786492356756,1.7920520625215892,2.884895683395472,2.5869441908311566,1.4418071775098091,2.0114309443193106,2.4359574678573512,2.881777260306868,2.786804970787699,2.3125014968332684,2.43106008757056,2.241201176014737,-2.3071907579711244,0.6523130159861886,2.6348351970672637,-1.735121199151992,-0.6172034915877387,0.5250173277539875,-0.32331048897059456,-1.2131619419520006,0.18635217922074124,-0.5381762489815982,-0.6242389581929314,-1.1748746832450336,-1.1156392343604602,-1.2135604065821255,0.19946970865023977,-0.9099850718621049,-0.6751914089068879,1.0850204709555942,0.1802469057286048,-1.428372248800228,0.9347728046892348
-0.361626931323282,0.5422316202021737,0.10316851420782175,0.4629749410209922,0.07588266151970431,-0.3297481475437319,-0.04755564539738421,0.3016509885586197,0.5685704681046734,0.47652678112019364,0.8773835534306779,0.9078635984176965,0.7881853960438935,-1.1737457938627491,-0.13014952715961411,1.1876634251028704,-0.7256053142026974,-0.6172034915877387,0.5250173277539875,-0.32331048897059456,-1.2131619419520006,0.18635217922074124,-0.5381762489815982,-0.6242389581929314,-1.1748746832450336,-1.1156392343604602,-1.2135604065821255,0.19946970865023977,-0.9099850718621049,-0.6751914089068879,1.0850204709555942,0.1802469057286048,-1.428372248800228,0.9347728046892348
1.874652035736645,-1.4847786492356756,1.442512968580435,1.3730746500413997,1.923102005133948,1.4677084759803993,1.8174969519777862,1.8465172299990549,1.5949181694008667,1.3283992186380078,1.5345704692601243,1.6694618429941281,1.8015223030566974,-0.8555228306929633,1.8011667499701052,0.9846252153279867,-0.218718683762392,-0.6172034915877387,0.5250173277539875,-0.4412107985595849,-0.2840360537975469,-0.9913448566965525,-0.4805364360373614,-0.550285927998975,-0.7600885629075553,-0.6433956162540166,-0.18102099737846483,-0.04776052365209649,0.13024560657444603,0.057504181027659085,-0.43235311983963715,-0.38794331189820563,0.4425634797420613,-0.9085488294044495
-0.361626931323282,0.5422316202021737,-0.08977141262730474,-0.5362992744040203,0.2846715512630981,-0.32662682748655375,-0.4132949004437424,-0.3725789410232788,-0.26688175723585983,-0.651853691746716,-0.23601123185784562,-1.072291837481026,-0.9528114316076401,1.440704735691821,-0.0015655798266039746,-1.5790433365683667,1.7078642705110396,-0.6172034915877387,0.5250173277539875,-0.4412107985595849,-0.2840360537975469,-0.9913448566965525,-0.4805364360373614,-0.550285927998975,-0.7600885629075553,-0.6433956162540166,-0.18102099737846483,-0.04776052365209649,0.13024560657444603,0.057504181027659085,-0.43235311983963715,-0.38794331189820563,0.4425634797420613,-0.9085488294044495
0.38379939103002697,-0.4037065055354891,0.4074145500235738,-0.07740689903522352,0.3116116442158729,0.32144913108329726,0.19350698391352017,0.2625238558282894,0.16521189038969192,-0.15389398111198335,0.1008510749343448,-0.6153328907351671,-0.510500864985918,1.1056280922808652,0.7144132178231571,-1.0157284190384919,1.2807093487771635,-0.6172034915877387,0.5250173277539875,-0.4412107985595849,-0.2840360537975469,-0.9913448566965525,-0.4805364360373614,-0.550285927998975,-0.7600885629075553,-0.6433956162540166,-0.18102099737846483,-0.04776052365209649,0.13024560657444603,0.057504181027659085,-0.43235311983963715,-0.38794331189820563,0.4425634797420613,-0.9085488294044495
-0.361626931323282,0.5422316202021737,-0.1208486737948552,0.2563831177505079,0.025844663466093206,-0.3652352959069765,-0.10703691399241119,-0.1185144703626008,0.19108106145002637,0.2775892173607956,0.14008472886845855,0.6032243005871237,0.6586400880065973,-0.9453355382675199,0.021995967340955155,0.557529672062798,-0.8054170775744013,-0.6172034915877387,0.5250173277539875,-0.6433924089213988,-1.3787820010750536,-1.5899421369012763,-0.3458873852248229,-0.9455651640067264,-1.5093707144235782,-1.5589637379460368,-1.3984272816949967,-0.7075450817721921,-2.1235875300380807,-2.0173688610192118,2.976724110581369,-0.21748624661016489,-2.8058837112131214,3.016082328151774
0.38379939103002697,-0.4037065055354891,0.3023210931017371,0.598602201108244,0.3892019544421236,0.4459602671041865,0.26837618199813007,0.8509397635008629,0.5279078120584558,0.6179770666427221,0.9500384681235254,0.29858500275655103,0.10621312091983169,-1.4711481171585599,-1.934160390523559,1.3069834319068876,-2.867083693403708,-0.6172034915877387,0.5250173277539875,-0.6433924089213988,-1.3787820010750536,-1.5899421369012763,-0.3458873852248229,-0.9455651640067264,-1.5093707144235782,-1.5589637379460368,-1.3984272816949967,-0.7075450817721921,-2.1235875300380807,-2.0173688610192118,2.976724110581369,-0.21748624661016489,-2.8058837112131214,3.016082328151774
