weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
0.03832229241156315,-0.1707244334114803,-0.43551885969951015,-0.5513141807414227,0.17817087016373614,-0.357496920715901,-0.4205569097889845,-0.34657734216850866,-0.6010783902770706,-0.535878263024232,0.8229305326855254,-0.4766179672178884,-0.5677694842843184,0.11892885903703627,-0.8216518591564365,-0.038548184885201744,-0.540215278833616
0.03832229241156315,-0.1707244334114803,-0.4806481907482813,-0.6160176233548789,0.4083443753260188,-0.36706011416753076,-0.4128398985650896,-0.5552112888059311,-0.7459774765744737,-0.6083880562267715,0.6817958053396458,-0.3002631852678975,-0.31128007513294464,0.32304468955338,0.28621660868005844,-0.3218283643180045,0.7835614957268361
0.03832229241156315,-0.1707244334114803,-0.5338861821387204,-0.2739432416176972,-0.3239230262532624,-0.4268984844998608,-0.12473843166912191,-0.007084261739520435,0.19520006113862567,-0.27902304279138374,0.6141837955690966,0.40515594253206605,0.45697036773594524,-0.6042243690780096,-0.1358285219243286,0.4666348017699602,-0.31282112007989155
-1.9648884472837858,2.6073401277857418,-1.4503371046738527,-1.0588788382551,-0.35522874249615766,-1.9327321975290808,-1.9328484323865136,-1.8617972171690125,-1.253317812358651,-1.0562878996573197,-0.10137476071743959,-1.5347466589178338,-1.2326008384595906,1.930456854869587,-0.19847584599842036,-2.0899688176110787,2.06761856312203
1.0399276622592375,-1.3613235310674334,-0.613586576662381,1.0004975071066964,-0.9692695278095999,0.49277093479608963,0.3224565175902945,0.8243541488213558,0.7634152006309761,1.1839435224705595,0.7358207879673373,0.7578655064320479,0.28531585923793784,-0.9970810714484294,-0.31807528286713593,1.0363222794994338,-0.8574869162925801
-1.9648884472837858,2.6073401277857418,-1.6809100343076198,-1.0606058719266556,-1.498833498664922,-1.884585134782443,-2.0534078857727005,-1.69171578388143,-1.194784643209258,-1.060130639801452,-0.37313140745710394,-1.8874562228178156,-2.0287355291019176,1.3487267378980075,-2.8296634571100876,-1.6190155193040434,1.6703367664839315
-0.9632830774361113,0.871049777037478,-0.8292060879618665,-0.35875727529301077,-0.46037243192126814,-1.1746737618460317,-0.9162565204312271,-0.6197003077874295,-0.20737962361128434,-0.32791889892761383,0.9252905578628157,-0.4766179672178884,-0.2214506232933875,0.11892885903703627,-0.8216518591564365,-0.36904172755680614,0.1069238696962713
1.0399276622592375,-0.8652405737107864,-0.9121585250213097,-0.4695144617781107,-1.352008892244708,0.5199929413081288,0.3643781588521982,0.10890448196017355,-0.6077557005459939,-0.47543701586730264,-0.6755980392152625,0.581510724482057,0.5758415991964118,-0.4380157642289865,0.8665286632610649,0.5050799689786974,-0.5442400694015219
-0.9632830774361113,0.871049777037478,-1.2293920852639477,-0.8540515028725704,-1.2806468006921312,-1.1627618178662813,-1.067156925372409,-1.0192259206105767,-0.9415181105975464,-0.8390319302274657,-0.535991049080389,-0.4766179672178884,-0.5029833876505013,0.11892885903703627,-0.8216518591564365,-0.18018827460159953,-0.145583616914617
1.0399276622592375,-0.8652405737107864,-0.0389335008918801,1.802569184301272,1.7620916532081976,0.32912927418477284,0.8003749727900786,0.9340976357145114,1.187226525512172,1.8734184686291349,1.4993345050379758,1.8159941981319931,1.8175012210810702,-1.4208144711623394,1.1171179595574132,1.543099483614607,-1.1981889597277855
1.0399276622592375,-0.8652405737107864,-0.10782644396503172,1.0340299630685754,0.2890524894233243,0.37211854928714516,0.4389290327259501,0.6594073079837443,0.6607747366560516,1.1353706429716477,1.1268227388966052,0.581510724482057,0.5464952265963531,-0.4380157642289865,0.8665286632610649,0.581970303396172,-0.23873838288013843
-0.9632830774361113,0.871049777037478,-0.8585693840787015,-0.8428693451186462,-0.33665390044216204,-1.169682556705669,-1.1569702568490343,-1.061848439011575,-0.8566817978897556,-0.8321107286480062,0.3677502926295475,-0.8293275311178702,-0.8103462492116988,0.6472286556675718,-0.6370071145170347,-0.7523031467894189,0.7778337403767551
-2.96649381713146,6.079920829282271,-2.1975817644985085,-1.0832475313692072,-1.3493921711362706,-2.6597606637057996,-2.8187014678634856,-2.314007363312062,-1.3514482418163598,-1.084490128896764,-0.19022016443079806,-2.76923013256777,-2.578979772516966,2.489812736573029,-4.145257262665921,-3.1146803897516544,2.1221954789726762
2.041533032106912,-1.3613235310674334,0.2293975467101419,3.1092275232264064,0.9130455412683879,1.2441662364523522,1.3370791480528805,2.084863049176559,2.7173275419637175,2.9712388921181105,1.8880049436724617,1.6396394161820023,1.5048886263620407,-1.547277540069204,0.24005542252019396,1.4553442106381427,-1.1887115556633774
0.03832229241156315,-0.1707244334114803,-0.460320147146343,0.22996288046541744,0.1249023636978544,-0.30905975381714784,-0.17863991966258067,0.21359359734766944,0.3086718052941578,0.21882392003120366,1.0487766621744337,0.581510724482057,0.4978458398252741,-1.148179803129358,-1.2748707778168322,0.7217709114279431,-1.0616922161679956
1.0399276622592375,-0.36915761635414013,-0.2224244918839543,0.6571147726366404,0.371227355205941,0.4606342801573262,0.6792600028297227,0.7164090894841182,0.921099214280503,0.5698257571105979,1.2748928272965052,1.2869298522820205,1.5253371679469874,-1.2138749038601968,0.4307211914413278,0.8889238123354968,-0.8062414740858004
1.0399276622592375,-0.8652405737107864,-0.2488862636809666,0.9355083443463561,-0.19169113139641747,0.6795341058405592,0.9016195110776027,1.2423048713643339,0.6723219307507906,0.9819991248091966,0.08083992211288321,1.2869298522820205,1.1132276899529379,-1.2138749038601968,0.4307211914413278,1.4314109543718314,-1.049204003935282
-0.9632830774361113,0.871049777037478,-0.847369517314479,-0.7289997416060243,0.7562586778629551,-0.9615829105743717,-0.6875971586015,-0.5840993627065004,-0.6561404569296609,-0.689629831766827,0.014988160589329882,-0.3002631852678975,-0.048558984568126885,0.32304468955338,0.28621660868005844,-0.36904172755680614,0.31845095961391806
-0.9632830774361113,0.871049777037478,-0.9999831296832556,-1.002241361877214,-1.1769191331927753,-0.9093947706689005,-1.0287099879523203,-1.1253251870777918,-1.1832596281927947,-0.9886340245264702,-0.8882803617297684,-1.182037095017852,-1.1268324192906085,1.2460684819618428,-0.43063945874357135,-1.2470019895489093,1.651296327846325
0.03832229241156315,-0.1707244334114803,-0.392240317615835,0.7680995950344199,-0.8331321449880925,-0.11695743468943666,-0.18164579770187772,-0.05575797301967202,0.30020352434837516,0.8626863991609038,0.5226150537683476,-0.3002631852678975,-0.3529863993111035,0.32304468955338,0.28621660868005844,-0.038548184885201744,0.40350695465460434
0.03832229241156315,-0.1707244334114803,-0.6758395357443886,-0.6029431901071105,-1.1993326231072563,-0.06573794466331381,-0.08660792541255544,0.07915634733537837,-0.4821741102051891,-0.6662046154430035,-0.7367468446906997,0.052446378632084276,-0.035083252503221904,-0.16683330368584356,0.06464291511275011,0.3533227299968391,-0.2923537923937104
-0.9632830774361113,0.871049777037478,-0.8141708932455792,-0.8772792634198641,0.8490576627010444,-0.9484825364775099,-0.8164670382920504,-0.5443269281793095,-0.6458192190688353,-0.8694615896228766,0.09399895480714042,-0.3002631852678975,-0.18402233062616716,0.32304468955338,0.28621660868005844,-0.4634684540344059,0.6378617118695135
1.0399276622592375,-1.3613235310674334,0.3702295483392271,4.417404365255409,1.174906067431856,0.6690538417189328,0.7927597797453423,2.833641927784697,4.686229079816171,4.2410655925661,1.7050147931112067,1.1105750703320296,0.4725859692499034,-1.3518346153949587,-0.48447449938012577,1.6228770045023047,-1.2315447945410207
0.03832229241156315,-0.8652405737107864,-0.27308721715727363,1.3901774530481112,-1.2247309779982993,-0.09147463359785461,-0.08826233558053806,1.084408846631463,1.6665573221555954,1.1711163689327497,0.5633153939424623,0.581510724482057,-0.017447315561611786,-1.148179803129358,-1.2748707778168322,1.2809733435550388,-1.2741834874473184
0.03832229241156315,-0.1707244334114803,-0.15768658070896613,0.9340876882208629,-0.3907823676219815,-0.16582610614082496,0.028404317091232097,0.6330841980382714,0.7541673934064159,1.0608043023641154,0.9707115172561503,0.40515594253206605,0.2478301373208067,-0.6042243690780096,-0.1358285219243286,0.8126413066485956,-0.39659900790956354
0.03832229241156315,-0.1707244334114803,-0.388625574085371,0.2902838025749201,-1.1561311110045136,-0.17238436447414912,0.1293542179684888,0.3282146156844028,0.34348100140129456,0.3909485872220912,0.5936187167006545,0.7578655064320479,0.602948315364912,-0.9970810714484294,-0.31807528286713593,1.0712724315073712,-0.6692888073898446
1.0399276622592375,-0.8652405737107864,-0.1647189073213958,1.3936477806479948,-1.132244730958551,0.6254209948518681,0.8962207480386493,1.4593891980761595,1.4933647841130333,1.3923507220723186,0.5482507853866129,0.9342202883820387,0.7947652159204059,-0.8459823397674989,0.6387202120825605,1.0712724315073712,-0.4758174024506684
-0.9632830774361113,0.871049777037478,-0.857592403701858,-0.9706224017096335,-0.03598483712179229,-0.8875405019019215,-1.0904241328218782,-1.157244461450014,-1.165074734748361,-0.9660868413291435,-0.022489949821554656,-1.5347466589178338,-1.411100676689072,1.930456854869587,-0.19847584599842036,-1.6862945619193337,1.5081836735582215
0.03832229241156315,-0.1707244334114803,-0.41676111436031954,-0.7617661300690988,-0.3509876600146231,-0.10410049033272437,-0.20114471270017775,-0.20657585460968525,-0.7533980163883822,-0.7540504864421285,-0.08736504894591147,-0.3002631852678975,-0.31263920629683173,0.32304468955338,0.28621660868005844,-0.27461500107920644,0.5345587336354392
2.041533032106912,-1.3613235310674334,-0.0650231039076784,0.653004374312231,-0.8880297139041555,1.519999490921379,1.5339988241762383,1.7509102223473565,0.7329636595661233,0.7771222850951828,0.4685335099012972,1.1105750703320296,1.1388790220819218,-0.6948836080865676,1.595515707032266,0.6868207594200022,-0.5443383665436196
0.03832229241156315,-0.1707244334114803,-0.9057090777128903,-0.825671676466864,-2.0630176402938796,0.048530360436486,-0.29295251591652083,-0.21161556103803467,-0.921821626444153,-0.8399091704312832,-1.092708186172198,-0.3002631852678975,-0.33009200037435077,0.32304468955338,0.28621660868005844,-0.08576154812399982,-0.37646817183184583
0.03832229241156315,-0.8652405737107864,-0.03125424944272454,3.3831264910025483,-0.2895286497435026,-0.13998106745214575,0.019856015667233613,1.586288206152869,3.4347905647736487,3.146058022421339,1.4465307064862687,0.9342202883820387,0.24132081616080422,-1.4897943269297191,-1.39967019020157,1.7186100295675395,-1.4875574885527953
1.0399276622592375,-0.8652405737107864,0.02230163279069302,1.3366540292011762,2.2251474344740227,0.6401606767976619,1.1357110127526258,1.3805003330646168,1.3003987510460444,1.2700856209675815,0.9694451059257969,1.4632846342320114,1.935761208608919,-1.0759151923254355,1.345916882262772,0.952745829045657,-1.163604034433425
0.03832229241156315,-0.1707244334114803,-0.4107405919856229,-0.6377028903398757,0.1579388880885103,-0.1259476157497214,-0.09478442057932751,-0.13293904347707436,-0.7610613289803981,-0.5780093852718662,0.14489820299895903,0.052446378632084276,-0.03497677769770912,-0.16683330368584356,0.06464291511275011,0.3533227299968391,-0.0038375672732313764
0.03832229241156315,-0.1707244334114803,-0.7457573382203961,-0.13374122485452059,-1.5109605676559208,-0.08113854278695595,0.01822603921658131,-0.17034955242742825,-0.4211768321471283,-0.056238801803482695,-0.3326075491133366,0.40515594253206605,0.37578328755494583,-0.6042243690780096,-0.1358285219243286,0.581970303396172,-1.1542097771646507
0.03832229241156315,-0.1707244334114803,-0.48668557360677933,0.7071914783339363,-1.31502803456731,-0.1959722803947648,0.18942190701107853,0.613672841954799,0.8435317918758055,0.6575762949322886,0.2756844691196226,0.7578655064320479,0.6347251522377515,-0.9970810714484294,-0.31807528286713593,0.9664219754835446,-0.8429087131719812
1.0399276622592375,-0.8652405737107864,0.00859218565728456,2.136025535022813,-0.7607508331435692,0.5985430256225877,1.1092304352697926,1.6840570158171035,1.8613857433732572,2.2434631620894305,0.8869310839614417,1.992348980081984,1.7833091369281744,-1.8507889054456816,0.06464291511275011,2.0005969733985784,-1.6585833915348291
0.03832229241156315,-0.1707244334114803,-0.4357413055596685,-0.8150010536556018,0.518272686422686,-0.09103505153132306,-0.20408247564966928,-0.2938377203610922,-0.8622376003812917,-0.798883890245746,0.15177754185931672,-0.6529727491678793,-0.5942039098189301,0.8753581133034866,0.5324096015326097,-0.8050710233504309,0.6769598067694801
-0.9632830774361113,0.871049777037478,-1.004617193007405,-0.9386985139036511,-1.388755791032899,-0.9143443417693143,-0.9975372211403262,-1.076604733664095,-1.095520407917112,-0.9264637072476378,-0.6641046824754381,-1.182037095017852,-1.126832419290607,1.2460684819618428,-0.43063945874357135,-1.2470019895489093,1.6512963278463288
-0.9632830774361113,0.871049777037478,-0.9416444868152998,-1.0344216764113876,-0.73277920237834,-0.8939718652557392,-1.1375224268652342,-1.2415988186395799,-1.2638033451377988,-1.0326158720453955,-0.7133104942941655,-1.5347466589178338,-1.4446101247851495,1.930456854869587,-0.19847584599842036,-1.6862945619193337,2.138719736436387
0.03832229241156315,-0.1707244334114803,-0.7018282259695976,-0.6459636956866728,0.137413950960212,-0.11183922626537654,-0.14334225318019195,-0.28931692056832303,-0.7339219801281242,-0.6403555257515342,-0.3828198698131619,-0.3002631852678975,-0.31767100778876095,0.32304468955338,0.28621660868005844,-0.13297491136280506,0.4438350210711232
-0.9632830774361113,0.871049777037478,-1.0634170121825164,-0.9406562846921144,-0.48671128958148857,-0.9237471080352639,-0.9988982228347725,-1.0552476793764656,-1.0785898314117224,-0.937277533542938,-0.6507995017652051,-1.182037095017852,-1.1311778803580683,1.2460684819618428,-0.43063945874357135,-1.0689104061554942,1.028403214973478
1.0399276622592375,-0.8652405737107864,-0.14716783636719497,0.845768547348527,0.507772774736706,0.6595252800534679,0.8416915693524305,1.0808174478331767,0.674068040623259,0.790298253142072,0.17705962176662335,0.9342202883820387,0.8321630640563723,-0.8459823397674989,0.6387202120825605,0.9664219754835446,-0.8884106325855494
0.03832229241156315,-0.1707244334114803,-0.5137450515648809,-0.6789099590896001,-0.41164365795202873,-0.13108163846694412,-0.0602381138042673,0.027365009307287236,-0.5590629269401444,-0.6543207116868692,-0.3071955039574571,0.052446378632084276,-0.03217573124919338,-0.16683330368584356,0.06464291511275011,0.26833867616699825,0.22062071200560227
0.03832229241156315,-0.1707244334114803,-0.5880959606872824,-0.6966181799722839,-0.8416427916096039,-0.10633857602218437,-0.060251377302525895,0.05559842101229381,-0.52587056798203,-0.7136093850553954,-0.5312306044588659,0.052446378632084276,-0.032175731249164015,-0.16683330368584356,0.06464291511275011,0.26833867616699825,0.22062071200558167
0.03832229241156315,-0.1707244334114803,-0.6391910566376443,-0.685422120948148,-1.0377895530467338,-0.08590454635100202,-0.17200637713447525,-0.22719865264103753,-0.7702472625735366,-0.7112701585159704,-0.6629749749039577,-0.3002631852678975,-0.3126392062968334,0.32304468955338,0.28621660868005844,-0.27461500107920644,0.5345587336354504
0.03832229241156315,-0.1707244334114803,-0.6740344855197323,-0.3431118174335303,-0.6997287152451453,-0.0749988451985311,-0.008072531056368279,0.1257782845509309,-0.46486997888479614,-0.33525208067074486,-0.2093550409411823,0.40515594253206605,0.3488052047576507,-0.6042243690780096,-0.1358285219243286,0.581970303396172,-0.8075965437160493
-0.9632830774361113,0.871049777037478,-0.9402684078678116,-0.8906687188886304,-0.9880443128239786,-0.9024298524067336,-0.9501181249326196,-0.6180740304571934,-0.8607243059777037,-0.8690088875070597,-0.3081404038519176,-1.0056823130678612,-1.072165622658573,0.41909919803166007,-1.8064238305666698,-0.5412316405453712,-0.26466944300961726
0.03832229241156315,-0.1707244334114803,-0.7044815104512826,-0.9035225891643995,-1.1611341748346868,-0.008757635949562066,-0.46790489378714134,-0.31931532656751843,-0.9242123390601109,-0.9234125615366315,-0.5106180509972973,-1.5347466589178338,-1.4759210135310432,1.930456854869587,-0.19847584599842036,-1.5517364766887531,1.8648599848912195
