clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
0.5477812949196313,-0.9822259644709217,-1.5182488677418773,0.28356175079648366,1.148856449462143,-1.0598374522419942,-0.7374634323960031,-1.185132687677117,-1.0788566407387017,-0.49034075387751946,-0.796468981079384,-1.3497542582721644,-0.9513689299692253,-1.0232374683862981,0.21341888662040903,0.5543968045462099,-1.047174846304034,-0.13259756034940712,-0.5634665251814199,0.6182275455495788,-1.6567432571794398,-1.382950064873849,-0.765216679537753,-0.9482196691596986,-1.2889169663275775,-1.3059681298804642,-0.006122279089772041,-0.16641389067364384,2.242689175705906,-1.1252523027345875,-1.7148933274474574,-1.0714502622813171,-1.7773769567799358,-0.07141874793165538,3.3403217099863824,-5.994823114517619,0.06480143689644531,-1.684279006396466,-0.9615577714222616,-1.2865205750383994,-0.5252371382840804,-1.135101685372726,-1.7773769567799358,-2.053061468166994,-1.2388964544058452,-0.5554946981683578,0.41502978627635406,2.6462490585159464,-0.9248775394830098,-0.13722103645739092,-0.6347221869654686,-1.464515766379076,0.23398901807237282,-2.267579981201877,-0.7337139851552436,-0.22773190127144305,-1.1044202805082024,-1.5236551882279827,-1.0751741046040886,-1.5212622768123871,-0.23662237991422963,0.3775746683462048
0.5477812949196313,-0.8771934666402601,-0.97610451837087,0.6742918666233921,-0.476684007086995,-1.0291061053574946,-0.1934908703373855,-0.9363155440654582,-0.8269302093270406,-0.4903064724009259,-0.9201669072232136,-0.9495509117937787,-0.12446238689065198,-0.6525759983536948,-0.47203712271732273,0.45324052233647566,-0.8499810967235826,-0.13260123140502694,-0.868122125318337,0.5961628366486451,0.5083229844227924,-0.21929296340008175,-0.29519343129269043,-0.8595430862160983,-0.4408746912257238,-0.4172989193244752,0.615147674418455,-0.2210127490324077,0.5510495827372873,-0.8995314365234539,-1.1141714750981517,-0.8558512409424471,-0.8672560259917985,0.5600016646907808,-1.419351928127597,0.6757131667266794,-1.9877605844575803,-0.5346928316576111,-1.076036453748368,-0.9083186499776197,-0.5251667889608401,-0.9616454943009665,-0.8672560259917985,-1.1597742173372736,-0.2554294695146321,-1.1951279484525033,-0.8526502420065689,0.13821034389018744,-0.9450313227090971,-0.13724944378069642,-0.9841764962886963,-1.0375991576597858,0.5705897879531545,0.4144355854402275,-1.529014515249449,-0.12349370116443534,-0.8687731083299143,-1.0203779077966408,-0.793654760719018,-1.0172304687796,0.4830894912796314,-0.6914905651355951
0.5477812949196313,-0.8714877144458023,-0.9887718864223781,0.8071680153147142,0.058788143305662094,-0.19060808217016637,-0.3919876498520248,-0.9375697221807978,-0.8363641388949384,-0.49021057000027857,-0.9973489639465541,-1.0194547321234912,0.30789933989323315,0.2861275445541943,-0.7541337797887273,0.2215739359449138,-0.9194686471711531,-0.1326012372733103,-1.0255341825990307,0.78816750054603,0.31761527783543764,0.33533612387553347,-0.3856208723898311,-0.8694593798906832,-0.3795392952764934,-0.35588022607630887,0.7204897208143917,-0.14774909962070507,0.5510495827372873,-0.8995314365234539,-1.1141714750981517,-0.8558512409424471,-0.8672560259917985,0.5600016646907808,-1.419351928127597,0.6757131667266794,-1.9877605844575803,-0.5346928316576111,-1.076036453748368,-0.9083186499776197,-0.5251667889608401,-0.9616454943009665,-0.8672560259917985,-1.1597742173372736,-0.2554294695146321,-1.1951279484525033,-0.8526502420065689,0.13821034389018744,-0.9450313227090971,-0.13724944378069642,-0.9841764962886963,-1.0375991576597858,0.5705897879531545,0.4144355854402275,-1.529014515249449,-0.12349370116443534,-0.8687731083299143,-1.0203779077966408,-0.793654760719018,-1.0172304687796,0.4830894912796314,-0.6914905651355951
-0.7005446702827505,-0.7053917786506206,0.17289340274205975,1.294962427089074,-0.269797039889831,-0.3271665272345769,-0.45139876005253665,-1.3892415628091492,-0.7600929170165699,-0.4903382106996144,-0.8566218962201273,-0.5343009568907005,-0.37042954929212196,-0.5114990566207485,-0.2569352192715227,-0.5786413185774852,-0.7268932423043382,-0.13260123745029392,-0.68875233308139,2.0198112729322206,-0.3534607979875929,-0.041114516899105724,-0.4194401473768129,-0.6336327459453953,0.6646690335108333,0.6930495366617733,0.8824199793106227,0.8218467551662153,2.242689175705906,-0.8254955696420695,-0.22694323628814722,-1.0701099082909347,-1.2009285486585168,1.179965115010854,0.6289286777480778,-0.6583940895221824,1.0981045459784144,-1.4297039403382275,-1.037389772097441,-0.96449319407337,-0.5252364626392542,-1.1897459642230677,-1.2009285486585168,-1.6415656527386113,-0.859373885595202,-0.10486571404086971,-1.329929581463172,0.4925148698585916,-1.0430631763254148,-0.13724941785583702,-1.1908860273495632,-1.7357069264595986,2.267820240182646,-0.7966702842053416,0.4637061740988436,1.9643853926421417,-0.7611468289709669,-0.4413314134985515,-1.0510754421200061,-0.43592298820311165,0.7627265213160209,2.0508453539834397
-1.5327619804176724,-0.649636201576907,0.5736633952819,1.5318658647833903,-0.5801274906855794,-0.19504429176791874,-0.2061626937888996,-1.5443300446664412,-0.7123782690582727,-0.49033267021852356,-0.7513498829058287,-0.12922424684525577,-0.43605437236741573,-0.6353404678360458,0.3132955449325144,-0.8691496270646545,-0.6350642657684202,-0.1326012371482634,-0.3779298914533363,2.0092800610605313,-0.28095182856656953,-0.34828936648617714,-0.7705193441069068,-0.5635586100973012,1.039592199286121,1.0450804058355756,0.8430653358196105,0.8560335718819782,2.242689175705906,-0.8254955696420695,-0.22694323628814722,-1.0701099082909347,-1.2009285486585168,1.179965115010854,0.6289286777480778,-0.6583940895221824,1.0981045459784144,-1.4297039403382275,-1.037389772097441,-0.96449319407337,-0.5252364626392542,-1.1897459642230677,-1.2009285486585168,-1.6415656527386113,-0.859373885595202,-0.10486571404086971,-1.329929581463172,0.4925148698585916,-1.0430631763254148,-0.13724941785583702,-1.1908860273495632,-1.7357069264595986,2.267820240182646,-0.7966702842053416,0.4637061740988436,1.9643853926421417,-0.7611468289709669,-0.4413314134985515,-1.0510754421200061,-0.43592298820311165,0.7627265213160209,2.0508453539834397
0.5477812949196313,-0.7742950734121324,-0.08573458944781662,1.1411967668699017,0.6657579955973367,0.6615173691385927,-0.8062288665560987,-1.1634061123323645,-0.8430143178008617,-0.4903404506081513,-0.9692607991324866,-1.0721851264882933,-0.6513946278189473,-0.2646314935371206,-0.7338224622578299,0.15021457775322783,-0.8744493899857751,-0.13260119590179967,-0.9528228569729817,2.052841306265328,-0.660549268652384,1.1345880857691177,0.5240434366230182,-0.7078495793512838,-0.014164452208492145,-0.009890525338497238,0.839232399998507,1.7460770931814693,2.242689175705906,-0.8254955696420695,-0.22694323628814722,-1.0701099082909347,-1.2009285486585168,1.179965115010854,0.6289286777480778,-0.6583940895221824,1.0981045459784144,-1.4297039403382275,-1.037389772097441,-0.96449319407337,-0.5252364626392542,-1.1897459642230677,-1.2009285486585168,-1.6415656527386113,-0.859373885595202,-0.10486571404086971,-1.329929581463172,0.4925148698585916,-1.0430631763254148,-0.13724941785583702,-1.1908860273495632,-1.7357069264595986,2.267820240182646,-0.7966702842053416,0.4637061740988436,1.9643853926421417,-0.7611468289709669,-0.4413314134985515,-1.0510754421200061,-0.43592298820311165,0.7627265213160209,2.0508453539834397
0.5477812949196313,-0.845543919966694,-0.8015032586175591,1.0024960675181056,-0.476684007086995,-0.4045178328804674,0.2602899496846198,-0.7223532383384005,-0.7417964674732573,-0.4902911836869964,-0.8650525579200998,-0.38145495790830536,0.6718016123598883,0.5008520966357014,-0.14967664217429744,0.9842797264902357,-0.8493323399986743,-0.1311683770812077,-0.8181810181432313,1.0439605945649,0.08677601915267703,-0.3894519891542182,-0.6433615923866418,-0.867360864617923,-0.37677758633166386,-0.4688627029087957,0.8254920423598399,-0.8614831738011745,-1.3822528092268496,-0.7881771977420547,-0.5905513386366654,-0.5432281371283958,-0.35990844404651545,1.0959015039699522,-1.7299832602992493,0.5156202959768197,-1.6654333144462912,1.5718101030122869,-1.1275632118481005,-0.6584472211559932,-0.524848750680399,-0.5268845015202501,-0.35990844404651545,1.1742113795150944,0.9346070808983435,-0.3365292087244538,1.4573820857808715,-0.1527550945940971,-0.6956830502805553,-0.1174947354273002,-0.24248228740442093,1.2054278008337498,0.6974038884802303,1.1855266887139588,-0.834148633075904,-1.6287540411336705,-0.7967280428489913,-0.5056750512847725,-0.4132072282794533,-0.5136028557706643,0.8524147743714365,-1.4948616286820504
0.5477812949196313,-0.8775645256604401,-0.8342264353606307,0.8328970038004542,-0.9525240316404702,-1.100699360658945,1.0791828143390274,-0.4561843138926335,-0.709040101874638,-0.48896471102944167,-0.7934142088599486,-0.21938240644446233,1.4231631782108258,0.5041407595978575,0.266917430526044,1.3736846997879177,-0.7551968453530599,-0.07731748971614318,-0.6800586121806812,0.7077320656280511,1.312493555860888,0.324960435940349,-0.9006611554277787,-0.9097529064252247,-1.0038712712728686,-0.9068389424441201,1.0519098864930314,-0.8102485654523328,-1.3822528092268496,-0.7881771977420547,-0.5905513386366654,-0.5432281371283958,-0.35990844404651545,1.0959015039699522,-1.7299832602992493,0.5156202959768197,-1.6654333144462912,1.5718101030122869,-1.1275632118481005,-0.6584472211559932,-0.524848750680399,-0.5268845015202501,-0.35990844404651545,1.1742113795150944,0.9346070808983435,-0.3365292087244538,1.4573820857808715,-0.1527550945940971,-0.6956830502805553,-0.1174947354273002,-0.24248228740442093,1.2054278008337498,0.6974038884802303,1.1855266887139588,-0.834148633075904,-1.6287540411336705,-0.7967280428489913,-0.5056750512847725,-0.4132072282794533,-0.5136028557706643,0.8524147743714365,-1.4948616286820504
-0.7005446702827505,-0.7062638191002352,0.22898693987748986,1.292875873264687,-0.269797039889831,-0.03127932187099914,-0.2199970400647018,-1.3394513575772484,-0.7449590561664062,-0.49034061303986615,-0.7550626306731847,-0.49314010054735613,-0.537276160475894,-0.6090817566176933,0.5928411435811232,-0.2307342852097125,-0.6187019836447476,-0.1326010939850523,-0.27829695926844433,1.772737520717874,-0.34927386786527753,-0.2524081357441666,-0.38726046292763594,-0.6271291545232951,0.38737830619002905,0.36551296408858713,0.8677528422834516,1.0321023740623683,0.5510495827372873,-0.7595892390708915,-0.05179388584060202,-0.9107895770742334,-0.9271949184460915,1.1393751877726508,-0.17735398710173425,-0.1247511870226334,0.22111564378572784,-0.8442997815481725,-1.1729012577718296,-0.8226722090599482,-0.5252370806729959,-1.0142369836319225,-0.9271949184460915,-1.0265963062654082,-0.4413009975037299,-0.1902702872416369,-0.8956777778248046,0.23020032148973366,-0.863837303490404,-0.13724891758624935,-1.0221942551220606,-1.255163312984502,1.8466830498240827,-0.18646596582230998,-0.5572121713065815,0.5103279076941116,-0.7143140167187958,0.23789087162076333,-0.8484438209716936,0.28108332931883395,0.8520221604952402,0.5465025700352419
0.5477812949196313,-0.774194031715401,-0.18659691833350753,1.1465578296384964,0.6657579955973367,0.6735953974111084,-0.6006201470925666,-1.0786867866463694,-0.8013014811526825,-0.49034058440583655,-0.946624270270643,-0.9884957108087892,-0.4827013121982707,0.06598479475394564,-0.7553812671046656,0.34981914465344205,-0.8826464971914876,-0.1326011317427532,-0.9821646598067855,1.7429633187022342,-0.5110240542431419,-0.14257859774135248,0.08394905328832825,-0.7362815905993809,-0.41667269020140474,-0.40061030581880275,0.9197517494257579,1.0437273587257507,0.5510495827372873,-0.7595892390708915,-0.05179388584060202,-0.9107895770742334,-0.9271949184460915,1.1393751877726508,-0.17735398710173425,-0.1247511870226334,0.22111564378572784,-0.8442997815481725,-1.1729012577718296,-0.8226722090599482,-0.5252370806729959,-1.0142369836319225,-0.9271949184460915,-1.0265963062654082,-0.4413009975037299,-0.1902702872416369,-0.8956777778248046,0.23020032148973366,-0.863837303490404,-0.13724891758624935,-1.0221942551220606,-1.255163312984502,1.8466830498240827,-0.18646596582230998,-0.5572121713065815,0.5103279076941116,-0.7143140167187958,0.23789087162076333,-0.8484438209716936,0.28108332931883395,0.8520221604952402,0.5465025700352419
0.5477812949196313,-0.7751663892666579,0.2076434704657694,1.2494281881599016,0.6657579955973367,0.7107536845260705,-0.7877465581833105,-1.1848466536425784,-0.8528165458587698,-0.4903398625296897,-0.9552101944056153,-1.0636603980083357,-0.8913026607092261,-0.36910133290832714,-0.5704330450036755,0.04090808023438719,-0.8138137631735867,-0.13260121589194013,-0.8913765130189777,1.7532362862028195,-1.0224087552397443,-0.16636898369863704,0.5646357959306533,-0.6950029013547598,-0.5338205705276909,-0.5363440944054737,0.7755948723578604,1.7124915299286665,-0.5767101459084595,-0.7116238191965114,0.4696581874744801,-0.7436925995884889,-0.6802580121728775,1.4274565186739918,-0.4459449886035359,0.48512641583398586,-0.09027541233230928,-0.6499611984980397,-1.3876817441100664,-0.7981159380739603,-0.5252363722175459,-0.8830033510307445,-0.6802580121728775,-0.7783018391696281,-0.7374094951305994,-0.7011651317274148,-0.33640445836353977,-0.508817831201374,-0.7374905127225133,-0.1372493801117914,-0.719945778601376,-0.6635559795313172,2.0445366977982595,-0.5679167455899865,-0.17448944871535654,0.06770820600066647,-0.6370749016422295,0.7528840755894401,-0.5752980966493746,0.7469960118604809,0.7947767543527102,1.2524842756294037
-1.5327619804176724,-0.649636201576907,0.5736633952819,1.5318658647833903,-0.5801274906855794,-0.19504429176791874,-0.2061626937888996,-1.5443300446664412,-0.7123782690582727,-0.49033267021852356,-0.7513498829058287,-0.12922424684525577,-0.43605437236741573,-0.6353404678360458,0.3132955449325144,-0.8691496270646545,-0.6350642657684202,-0.1326012371482634,-0.3779298914533363,2.0092800610605313,-0.28095182856656953,-0.34828936648617714,-0.7705193441069068,-0.5635586100973012,1.039592199286121,1.0450804058355756,0.8430653358196105,0.8560335718819782,-0.5767101459084595,-0.7116238191965114,0.4696581874744801,-0.7436925995884889,-0.6802580121728775,1.4274565186739918,-0.4459449886035359,0.48512641583398586,-0.09027541233230928,-0.6499611984980397,-1.3876817441100664,-0.7981159380739603,-0.5252363722175459,-0.8830033510307445,-0.6802580121728775,-0.7783018391696281,-0.7374094951305994,-0.7011651317274148,-0.33640445836353977,-0.508817831201374,-0.7374905127225133,-0.1372493801117914,-0.719945778601376,-0.6635559795313172,2.0445366977982595,-0.5679167455899865,-0.17448944871535654,0.06770820600066647,-0.6370749016422295,0.7528840755894401,-0.5752980966493746,0.7469960118604809,0.7947767543527102,1.2524842756294037
0.5477812949196313,-0.7661880408952361,0.12902127796993199,1.2755153862756685,0.058788143305662094,0.2165289738219153,-0.9077327219786103,-1.2046037742266797,-0.8512680279163817,-0.4903378186376914,-1.0147610247294248,-1.0371392463139804,-0.6414671951225227,-0.3978744398852862,-0.840811018749698,-0.0023948675548117644,-0.896126809050646,-0.13260123900816717,-1.0325402663545393,2.005325675488277,-0.7445731817050179,-0.5984602630848921,0.5919749810604834,-0.6959642635324651,0.3706856419351963,0.36939049399275925,0.8553888093969552,1.2388629938303088,-0.5767101459084595,-0.7116238191965114,0.4696581874744801,-0.7436925995884889,-0.6802580121728775,1.4274565186739918,-0.4459449886035359,0.48512641583398586,-0.09027541233230928,-0.6499611984980397,-1.3876817441100664,-0.7981159380739603,-0.5252363722175459,-0.8830033510307445,-0.6802580121728775,-0.7783018391696281,-0.7374094951305994,-0.7011651317274148,-0.33640445836353977,-0.508817831201374,-0.7374905127225133,-0.1372493801117914,-0.719945778601376,-0.6635559795313172,2.0445366977982595,-0.5679167455899865,-0.17448944871535654,0.06770820600066647,-0.6370749016422295,0.7528840755894401,-0.5752980966493746,0.7469960118604809,0.7947767543527102,1.2524842756294037
0.5477812949196313,-0.7567263310897552,0.33586840851024913,1.351678304807555,-0.476684007086995,-0.1365183242921143,-1.1043224566823697,-1.292252613079853,-0.8879522705740027,-0.49034072266690554,-1.046774229986937,-1.019477511982878,-0.8682391143322022,-0.8993791974236051,-0.8116976623607061,-0.0899065241193489,-0.8784597576413109,-0.13260086461031584,-0.9888944588261877,2.1837821891608042,-0.5918461936295755,-0.9646248106594834,0.9086400736518608,-0.6804773534737463,1.4424693451326442,1.4699111744536661,0.8085586180746672,1.354794517264708,-0.5767101459084595,-0.7116238191965114,0.4696581874744801,-0.7436925995884889,-0.6802580121728775,1.4274565186739918,-0.4459449886035359,0.48512641583398586,-0.09027541233230928,-0.6499611984980397,-1.3876817441100664,-0.7981159380739603,-0.5252363722175459,-0.8830033510307445,-0.6802580121728775,-0.7783018391696281,-0.7374094951305994,-0.7011651317274148,-0.33640445836353977,-0.508817831201374,-0.7374905127225133,-0.1372493801117914,-0.719945778601376,-0.6635559795313172,2.0445366977982595,-0.5679167455899865,-0.17448944871535654,0.06770820600066647,-0.6370749016422295,0.7528840755894401,-0.5752980966493746,0.7469960118604809,0.7947767543527102,1.2524842756294037
0.5477812949196313,-0.8771934666402601,-0.97610451837087,0.6742918666233921,-0.476684007086995,-1.0291061053574946,-0.1934908703373855,-0.9363155440654582,-0.8269302093270406,-0.4903064724009259,-0.9201669072232136,-0.9495509117937787,-0.12446238689065198,-0.6525759983536948,-0.47203712271732273,0.45324052233647566,-0.8499810967235826,-0.13260123140502694,-0.868122125318337,0.5961628366486451,0.5083229844227924,-0.21929296340008175,-0.29519343129269043,-0.8595430862160983,-0.4408746912257238,-0.4172989193244752,0.615147674418455,-0.2210127490324077,-0.5767101459084595,-0.7959667834131932,-0.5940913280121235,-0.7285128989807638,-0.6329030275719686,1.0492309571086165,-0.4459449886035359,0.48512641583398586,-0.32760820774013827,1.5645972076099566,-0.8002488881856852,-0.6410393314465289,-0.5250157017399374,-0.5121610651644006,-0.6329030275719686,0.19022409915791458,1.0726072267006168,0.8866627039754713,0.5816255487257145,0.37689839862619007,-0.6855488618283985,-0.13724936764532578,-0.504218627677834,0.2293280148468428,0.4342219904519297,1.2682278722974643,1.1002924006728776,-1.1202579300821558,-0.7912147788561144,-0.5747571055609432,-0.6922264999117077,-0.5948166291978887,0.8637749094448756,-0.09248607038713176
-0.7005446702827505,-0.7939255295654544,-0.7349196059653952,1.0268604177567784,-0.269797039889831,-0.40424205059872226,0.9505525385159217,-0.9792987470518988,-0.6763960307968212,-0.489554649311541,-0.6501394649880813,-0.05298231765465466,0.7039504200600054,0.21735852340112125,1.6621305234747734,0.6089208567864202,-0.6232669992913832,-0.1326012176336764,-0.04250590576667941,0.6612902066038029,0.6496270371320937,0.16472633956369623,-1.1821252512778329,-0.7916075856563312,-0.19633437091753028,-0.2178554111536004,0.8519085466393835,-0.6573602147254811,-0.5767101459084595,-0.7959667834131932,-0.5940913280121235,-0.7285128989807638,-0.6329030275719686,1.0492309571086165,-0.4459449886035359,0.48512641583398586,-0.32760820774013827,1.5645972076099566,-0.8002488881856852,-0.6410393314465289,-0.5250157017399374,-0.5121610651644006,-0.6329030275719686,0.19022409915791458,1.0726072267006168,0.8866627039754713,0.5816255487257145,0.37689839862619007,-0.6855488618283985,-0.13724936764532578,-0.504218627677834,0.2293280148468428,0.4342219904519297,1.2682278722974643,1.1002924006728776,-1.1202579300821558,-0.7912147788561144,-0.5747571055609432,-0.6922264999117077,-0.5948166291978887,0.8637749094448756,-0.09248607038713176
