area,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.5792598619145317,0.04490223080273119,-0.21414251490466304,-0.2605251538846367,-0.5016450826021159,-0.09503666747151188,-0.2958985138490859,-0.22397797208714976,-0.28339913173943637,-0.5063343729898392,-0.45320584307490497,-0.031178709788073734,0.23051661173901009,0.19212222822066732,-0.43448611786061625,-0.22528901792473519,0.4104983061851059,-1.091769528906737,0.6235977490769982,0.42927712589140005,-0.4123731776422626,-0.5680820049247547,-0.638096691245157,-0.05108489582538278,-0.22397797208714906,0.06317131991321905,-0.5063343729898376,0.33874230317042603,0.1921222282206672,0.4463054948568641,-0.7118809883851098,4.920418101898367,1.2621760185103172,-0.16939726913071887,-0.7094683544019332,8.965838497976765,1.2071838112729492,0.13824660887977103,0.07948994534392524,0.1359967500947855,-1.126331014586879,-0.2343188645441544,-0.6172037088749791,-0.17681945761048892,-0.04417890639778277,0.23273246828059838,-0.43362627912843194,-0.34889327362992273,-0.04528752153137918,-0.20383678821858064,0.045133965688336934,-1.1519837303646925
-0.8262249953755518,-1.0821437623458225,1.0400188140535878,-0.37310269586965145,-1.0425446355233174,-0.6142460496497988,-0.553061307762347,-0.5741613146612877,-0.9912962514812851,-1.0467612016557453,-1.0569526519755612,-0.19518463752987494,-1.2476501284998283,-1.2455025016921764,1.202575914246981,-0.9069854986755531,-1.1217851401627437,0.836852287061111,-0.5621770148966426,0.9519524369513762,-0.5108037001825116,-0.90727405553657,-0.6357037926017869,-0.33843239291593086,-0.5741613146612872,-0.6967424975239956,-1.0467612016557435,0.27768911795954215,-1.2455025016921757,-0.5298209541293591,0.4128266494798578,-0.6878770063763668,1.8103922871062132,-0.4751388633908113,-0.8261866546002972,0.6525654279713043,-0.7118984003171273,-0.9932076699231035,0.04392381549408664,-1.052166482784208,0.9778148651653615,-1.143551797411668,0.7438425296942731,-0.3347279667924136,-0.40922737859577835,0.21488439214066019,-0.7410924619419306,-1.145768284139526,-0.43329270522943913,-0.2472533142222688,-0.4070279116816936,1.1929752404836047
2.218562270871229,1.1719482239512848,-1.0502500675434976,-0.16449662246171354,0.826420946728236,0.4879542510670169,-0.03662995355764566,0.09945685263969023,0.4543394349613666,0.414270769210515,0.9516904924270116,0.14170940173962307,0.8640166432699409,0.8349615318746849,-0.7486923241505947,0.8784100461479968,0.7864556989321536,-1.0987361947715995,-0.6858629649985954,-0.5408318245864795,-0.47040447662845375,1.0386171821838441,-0.6266582432253166,-0.27468149383367607,0.099456852639691,0.1781759022512893,0.414270769210516,1.3803431200020917,0.8349615318746845,-1.1243147715557484,-1.6169741906488768,-0.1695087245202135,-0.6401374867666376,-0.2703829465199081,-0.7739247291383431,0.5122009929498319,-0.39503426828905996,0.28061976951444195,0.33325066569365597,-0.7296619713923874,-1.1826010702509384,1.6912953676010853,-0.5363591034763372,0.00381586752001859,0.0983975673365194,2.035940008458704,0.1215089445994051,0.5932892385597708,0.0798953626403873,-0.3479216900648285,1.7933875213384527,-0.4393196910654088
-0.4422625042567271,1.1719482239512848,-1.0502500675434976,-1.0324468696631697,-0.40750127633680233,-1.0264401638059424,-0.8409338978766833,-0.8214409755092897,-0.3289302267567839,-0.5578669611382165,-0.4263795496598956,1.2457564154878875,0.8640166432699409,0.8386168576856738,-0.7486923241505947,0.8784100461479968,0.6954596420889191,-0.5886753932459703,1.6645347651894733,-1.3531063607033893,-0.9481299750431734,-0.7836537318635419,-0.6468575485333452,-0.7762209402192556,-0.8214409755092892,-0.40974497066878435,-0.5578669611382149,1.028371945907052,0.8386168576856734,0.4309957949126024,-0.3426077504471837,1.3449433596589158,-0.18430380353704634,-0.9249623013062589,-1.0967494724992415,-0.16065614609040954,-0.3986794104309221,-0.06278552138307629,1.3838077006239242,0.2816041245971299,-0.18634342330814727,0.696308610993464,-1.9562518623494671,-1.0590773193813305,-0.8891300144400314,-1.0924377149809539,-0.8085370458425871,-0.2584071468855035,-0.8926818157632234,1.1787033849667052,-0.0026028874924072906,-0.9715929666338591
-0.8206447631798547,0.04490223080273119,-0.21414251490466304,-1.0793983213127851,-0.7827245252163173,-1.2070424858406283,-0.9984754020128046,-1.073151983921358,-0.9077843707291942,-0.9759682387139311,-0.8154022852707183,1.1608058224479012,-0.19181674261494375,-0.2390740223793634,0.13311219027611623,0.07968046030590302,0.04172481266252141,0.08305090057439944,0.3687066334723794,-1.262889149030779,-1.0213268784663476,-0.8657811228222435,-0.6468590254584002,-0.9140265258406224,-1.0731519839213575,-0.9449633496035759,-0.9759682387139293,1.207835143761459,-0.23907402237936326,-0.5130817328738602,-0.4069535035664394,0.9716776255599757,0.3440478309863106,-0.9604760339681905,-0.8446652216780488,-0.16065606915929842,-0.5140238463967849,-0.5051359084076049,1.3791628272469514,-0.572610350618464,-0.053192485672175084,0.13761770669404969,-0.9394115663432813,-1.0885957360807108,-0.6352836121533315,-1.0624142701825048,-0.9765498373560613,-0.824599888463811,-0.6684853683474677,1.1237037716005145,0.6846856686165453,0.43527520218279725
0.6407277022568684,0.04490223080273119,-0.21414251490466304,-1.0847764078368285,-0.6501186943674163,-1.181147649247924,-0.9959105416125731,-1.097758399107141,-0.930964268824834,-0.9838108954604847,-0.6329079845556316,1.196658318099939,-0.6141500969688976,-0.6297409088404743,0.7730514592538067,0.41853543611770466,-0.5597506714251144,0.9611686056050456,-0.692996005967904,-1.3664691264584365,-1.0717007248154768,-0.5392746660839911,-0.6468591171279018,-1.0747769113908092,-1.0977583991071405,-1.1746154469599006,-0.9838108954604828,1.4093547786202993,-0.629740908840474,-0.6046763990241545,0.6395472915043164,0.7674826421616463,0.16766719882063777,-0.9850205043477847,0.3627701707903384,-0.16065278020862253,-0.6182676448342783,-0.7154497088079378,1.611565080422143,-0.919080500140291,0.9976996524712771,0.40511975129423583,-0.627382762982554,-1.0891032359471688,-1.0437431339733023,-1.0716978015660705,-0.9033289562389119,-0.8229053087312254,-1.0329745046574703,1.053554562088554,0.2648921175558914,0.6881085062178984
1.73795015812292,1.1719482239512848,-1.0502500675434976,-1.031795614330296,0.23597402126929043,-0.5664956024306941,-0.8386373449582185,-0.8245445418602754,-0.424858906860257,-0.45622169417081765,0.3295002179100743,1.403912403197237,0.8640166432699409,0.8740900741480612,-0.7486923241505947,0.8784100461479968,0.8319537273537708,-0.6239682275544467,-0.5062173005525442,-1.5436824378906548,-1.0473753043098255,1.4795711290854845,-0.6468585222290913,-1.0080621805356396,-0.8245445418602748,-0.8790755112594033,-0.4562216941708161,2.069604209249236,0.8740900741480607,-0.8497782882910062,-1.0807490856589992,0.08991072196755132,-0.6363236893242266,-0.998079219709341,0.247806907358508,-0.16065613710132962,-0.752724085914101,-0.5415521238420472,1.7365227581301481,-0.5871780352975796,-0.4643886008981254,1.9616166438092766,-1.1080719571177993,-1.0163974993607503,0.07855218012318514,-0.9823143567512417,-0.6422244633489684,-0.1829726772906297,0.06976429585163173,1.0251724572167304,1.7955033837621557,0.13755104198875903
-0.8295306186381464,-1.0821437623458225,1.0400188140535878,-1.1375925040143606,-1.0680655833237702,-1.2300632823615998,-1.155014714724062,-1.3232909920934772,-1.422584616311647,-1.2569875119676588,-1.0645572970872983,1.121295812905303,-1.2476501284998283,-1.2002759468326145,1.202575914246981,-0.9069854986755531,-1.26229375734715,0.876589800097862,-0.8858687830518722,-1.1033922792682953,-1.1074747556408724,-0.90727405553657,-0.6468582358544508,-1.0930627297217768,-1.3232909920934768,-1.435696258516504,-1.2569875119676566,1.3771982294331286,-1.2002759468326138,-1.430111251237728,0.027091820771688258,-0.6492001960939158,0.6444087322499966,-1.12128915422798,-1.0254594041141398,-0.16065617230563087,-1.0442560324533434,-1.171223086416505,1.36255873784636,-1.875427375099741,0.05681009694829959,-0.8239159246958273,0.1695728709516479,-1.1472939133297788,-1.4585951703280569,-1.03559901315664,-1.1732467289153026,-1.3340280335895391,-1.4748474120822348,1.0305101367084182,0.06676218622611595,1.2672535083206515
0.02081173587653281,-1.0821437623458225,1.0400188140535878,-1.1050825303740017,-0.9175322929458727,-0.6991460624866717,-1.1677894254669068,-1.2316932877716835,-1.0394479997150672,-0.8547923752019244,-0.8876990843923355,1.3825127726147401,-0.4029834197919207,-0.41629932511192896,-0.10338710478085629,-1.4451669308472108,-0.3493985895583945,-0.3160947906992106,-1.3262031705341082,-1.1578356767080276,-1.090563401055027,-0.38503541964935634,-0.6468591252935951,-1.17615503202191,-1.231693287771683,-1.1524520190968197,-0.8547923752019226,1.7767052229988967,-0.41629932511192874,-0.7407852332610189,-0.6859648786305462,-0.8099959662132397,0.6988016952136122,-1.130596407956401,-0.08680683704363552,-0.1606519868777329,-1.0850400544183993,-1.074938384509736,1.5424724795828404,-1.1998784707528485,-0.28007280421544734,-0.4959014010328256,0.5440193795866837,-1.097503481488123,-1.4344592346076448,-0.9622440228163127,-1.1231437203452237,-0.8952526869008991,-1.4429176170351534,0.975444753977294,0.990607560410194,-0.0749270482291741
2.7048077608837673,0.04490223080273119,-0.21414251490466304,-1.0405109506171142,0.472398967053461,0.009198031923298341,-1.0152515728295497,-0.9217491376132709,-0.3577617633509709,0.1910481848934357,0.658824068800453,1.6176745644425807,1.4975166748008717,1.429131126868444,-1.8074907209423627,-0.9810829422354216,1.3840444279639126,-1.6941704561155249,-1.7090268721150288,-1.4715456867842565,-1.0903725758840959,2.560104328597878,-0.6468591257212936,-1.2531636402868283,-0.9217491376132704,-0.960388372547168,0.19104818489343683,2.3596832315453016,1.4291311268684432,-0.24293763582721853,-1.6212586884012716,-0.7705284148882844,-0.3225058367978027,-1.0656535107107323,1.1264088312397602,-0.1606530549070133,-1.1101040550681338,-0.6860113129992664,1.754148927596198,0.6156790286144017,-1.0871724034326355,0.679094611143954,-0.24504862208716857,-1.0264840305209557,-0.4321483421296207,-0.8473248814216422,-0.8910028335321193,-0.18570209744752983,-0.4281211587888852,1.009215235834402,1.9288872468505271,-1.0660164849915241
-1.0434395194732244,-1.0821437623458225,1.0400188140535878,-1.1322060828064517,-0.9132233008362199,-1.691426417854504,-1.1605789156258015,-1.2944408833240935,-1.280926334792625,-1.1548545200982883,-0.9156839208435974,1.0441071024718138,-0.8253167741458746,-0.8515273589810508,0.508728717719542,-1.1910256989883885,-0.6221989457292949,0.3480600316530138,-0.1057309020759096,-0.9292075958663333,-1.0309629375840736,-0.5286868142879214,-0.6468585484538624,-1.0791602603622794,-1.2944408833240928,-1.2263122129403785,-1.1548545200982863,0.7168005103912519,-0.8515273589810504,0.5448731790040944,0.8219444988688136,-0.6570183047991985,0.9137539597948178,-1.109713948936769,-0.26663764017722485,-0.16065611123777068,-1.0589275091241601,-1.1476728072724363,1.1581499763879526,-0.5624627542613778,0.0747153856854084,-1.5185622971944295,-0.7736963350249454,-1.2035904033815052,0.6343961657515895,-1.1155331623007336,-1.2554451226460634,-1.3248172727076475,0.6602501064672245,1.3166530261393667,-1.5668921274109497,-0.07399024449027247
-0.7987596239590137,-1.0821437623458225,1.0400188140535878,-1.136771263923436,-0.9968321398231339,-1.6552859861227713,-1.1575248134509302,-1.3188229854467461,-1.3612914176786153,-1.2569139846860964,-0.9909098840765628,1.0277486230601176,-1.2476501284998283,-1.245502501692165,1.202575914246981,-0.9069854986755531,-1.1217851401627437,0.8368522870611305,-0.47236918922603843,-0.9938731892964148,-1.0663286703797046,-0.860630276002534,-0.6468589953328356,-1.085382440063145,-1.3188229854467457,-1.3710433692834267,-1.2569139846860944,0.8838320702157744,-1.2455025016921644,-0.3717173242834726,0.8140189228961103,-0.906902528269371,0.9859784486215182,-1.1780217962046233,-0.8228286241546845,-0.16065610110637243,-1.1227756915168896,-1.3908621663700662,1.3538119443724694,-0.885669293898094,0.08722652754551483,-1.2011220877246958,-0.3904399580132488,-1.1829923082321023,-1.3530860255347374,-1.1058387939540923,-1.2060183871860302,-1.3403315996970588,-1.3549693062180679,1.1762870389068667,-0.8925683865121165,0.4494902068837797
-0.2133029200138244,-1.0821437623458225,1.0400188140535878,-1.1246982247422994,-0.9546754067374358,-1.5723184745215033,-1.1631046471679911,-1.2910297533785804,-1.2362548186850388,-1.1176924803888195,-0.9604634461408277,1.1055099364105612,-0.8253167741458746,-0.8965954966051004,0.508728717719542,-1.1910256989883885,-0.4973023971209338,0.3399110430231446,-0.9437239438220859,-1.0683888661127714,-1.073137129375373,-0.8892460916675868,-0.6468426241147585,-1.1585735994127986,-1.2910297533785797,-1.3146799489552246,-1.1176924803888175,1.0781271389454756,-0.8965954966051,-0.11579213789925151,0.23774582729268295,-0.764658860964935,0.7896650495138792,-1.1350661479449295,0.5801727667214817,-0.16065619644420487,-1.079981610945877,-1.2421585879223227,1.6008336459035308,-1.0239312277804724,0.5060753144487472,-0.9368871900347251,-0.06527604933983289,-1.15111200241779,-1.3294633855024196,-1.1007044787274636,-1.1643814907098973,-1.157312470959968,-1.3203531816241294,1.1286812085168563,-0.40412464018778904,0.16154247836589344
-0.17561243741202576,0.04490223080273119,-0.21414251490466304,-1.0786618076946985,-0.7609569246783229,-1.267544266484925,-0.9982813389215136,-1.0710812027573544,-0.8853163583146896,-0.9742508300830953,-0.7699791092344437,1.1627032713295584,-0.19181674261494375,-0.19078472038227928,0.13311219027611623,0.07968046030590302,-0.18177427432086454,-0.23337438684958323,-0.1426296160064237,-1.3142548686836273,-1.0334145878077636,-0.010168234437164667,-0.6468564979812119,-1.0048734241660544,-1.071081202757354,-0.9803678511727673,-0.9742508300830935,1.2605719259796648,-0.1907847203822792,-0.08090146559541825,-0.2304586294626148,-0.21237998822516588,-0.040640580659190524,-1.049648373700319,0.5178742384930596,-0.16065619054631575,-0.8690130950254585,-0.8448391594802916,1.5895307743192049,-0.5807139327473658,0.21695015534173928,0.027088018884827064,-0.9769017538706489,-1.0942201340235218,-0.37833722986558005,-1.0837326427438456,-0.9795392332945614,-0.811384771022296,-0.36247697925146666,1.1385357369110152,0.06316287607530291,0.1781751115112267
0.4039770509674015,1.1719482239512848,-1.0502500675434976,-1.031571398280032,0.31047520838331377,-0.8352788146037351,-0.8399823455339959,-0.8421385090296597,-0.365887426785906,-0.3825237867583312,0.44235219854605956,1.378136085791422,0.441683288915987,0.43626813878654636,-0.22163675230934257,1.2233160036707256,0.4104983061851059,-0.0920813009209049,0.399276858875335,-1.474250824582268,-0.9953039694032269,0.8408661234415059,-0.6468506688986915,-0.9107053949018069,-0.8421385090296591,-0.6319412077419576,-0.3825237867583297,1.6453054682477593,0.43626813878654613,-0.2508884576928641,-0.4544468392781481,0.5821656210499059,-0.36186196753358735,-0.9739619939099246,-0.37196711058404147,-0.16065619029076547,-0.6001930671976586,-0.390590458402523,1.5805641018103893,-0.44037665182323815,-0.17577834054979274,1.4315044923212434,-1.3859183476522616,-1.0336190291987024,-0.023485645234754004,-1.0526725972482078,-0.7048098321236206,-0.19739148082042987,-0.03125692030435293,1.0987388286265645,0.9174044429589148,0.21997867292632303
-0.1549390057536793,-1.0821437623458225,1.0400188140535878,-1.1300095119108409,-1.0283883178335758,-1.3148641861211907,-1.1594123922300656,-1.3005530059626067,-1.3302637061703397,-1.2066594468138554,-1.0098070239380126,1.1450187211340794,-0.8253167741458746,-0.8515273589810134,0.508728717719542,-1.1910256989883885,-0.6221989457292949,0.34806003165299215,-1.1510062893230566,-1.123774575592317,-1.1062379242081721,-0.5747582775086565,-0.6468560854969412,-1.1463321995086149,-1.3005530059626063,-1.412884095694938,-1.2066594468138534,1.3699840647189871,-0.851527358981013,-0.7829662026998724,-0.024949226397831478,-1.0259382561395929,0.5965277163264591,-1.1891324068369995,-0.5643218446501492,-0.160656191864444,-1.1663438839648848,-1.3587962606475918,1.577197188217538,-1.3376912957540348,-0.49562627103350315,-0.8845337955944566,0.20142374814037742,-1.1481253129524882,-0.6500727658201276,-1.0592761773800872,-1.1840798953317908,-1.2946322659876854,-0.6614270769499292,1.1112007925575913,0.2851074894394083,0.6881016159011815
-0.42862547967181225,-1.0821437623458225,1.0400188140535878,-1.1279672671992549,-1.0889482764148766,-1.0186356178850509,-1.1569749082688043,-1.3209683912502004,-1.3252178152110665,-1.2429363316136757,-1.0972597711289904,1.1912827913220236,-1.6699834828537823,-1.5923934055501126,1.9955441388497752,-0.5874402733236068,-1.8524299495216563,1.3917007344634311,-1.3140922205893648,-1.1795413597095008,-1.1262618260387642,-0.90727405553657,-0.6468591688134743,-1.1362171759324857,-1.3209683912502,-1.3810795185840767,-1.2429363316136737,1.61474779403765,-1.5923934055501117,-1.924846586837783,0.1009349583995366,-0.7323546240533819,0.3860119507900141,-1.1450859729463254,-0.45289097199415745,-0.1606554926383862,-1.0339722925414752,-1.1784492652160437,1.632389588438549,-2.1451626341836785,0.976339987255968,-0.4970080153088641,0.5092786752356644,-1.118661858999089,-1.8476524622460748,-0.9794418401250972,-1.1264896638995412,-1.1988251359939652,-1.855308523743636,0.9132268985124814,0.46792530918308206,2.411822085846054
1.2524699570972206,1.1719482239512848,-1.0502500675434976,-1.0324569188485118,-0.4324789210382799,-0.5119043957028557,-0.8397982161219835,-0.8440439705634912,-0.32986831647255077,-0.3973489537091062,-0.47851322015555164,1.3425863245870995,0.019349934562033162,0.09559070888188823,0.36961148533308763,1.604527851459004,-0.40527336130424624,0.5557956130229366,0.37097144640817287,-1.4354220433186264,-0.9979789653134346,-0.4188020821341187,-0.6468486075183277,-0.9545179393821279,-0.8440439705634907,-0.676850895923058,-0.3973489537091047,1.484053210325668,0.09559070888188818,-0.4703663225693059,0.3436364209970831,0.21835950053830872,-0.2141925187732118,-0.9813190628303028,-0.06753925099360801,-0.1606561647758788,-0.836572216777529,-0.47881920532677946,1.5611603490988568,-0.8143186944168961,-0.17428888807601287,1.1658380221948044,-1.6899123868224692,-1.0409130474557255,-1.068003573955803,-1.0343669749513023,-0.7338224329215574,-0.1989687977754572,-1.0786398470160277,1.0933303782253947,0.03697396402868925,0.5866624892312748
