degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
0.014525619130125142,-0.2083249467515233,-0.28154374518111863,-0.661163065429816,-0.6763591650302161,0.05808266266177024,-0.1465044724422178,-0.3085816218896983,-0.4340222205595635,-0.8464898724479213,-0.6270863207624782,-0.16497204434127252,-0.14265366383519174,0.24437124943632485,0.043110138205068343,-0.13154785640537336,0.12220809134848803,0.5213452024291289,-0.5767101459084595,0.25894059410956966,0.4021143266849656,1.202286698344988,0.0813026761475664,0.2703816751418958,0.34011309711191046,0.1636802382846436,0.5911140043975944,0.03540641892515475,0.14827191668486087,0.151085598779772,0.0045947558510970364,0.6757131667266795,0.08082640773252438,0.39435817331558015
0.014525619130125142,-0.2083249467515233,-0.18921067711569992,-0.29827158800126685,-0.5801312114491716,0.043746088728768985,-0.07712249652855294,-0.09221153674807259,-0.20638565601120332,-0.24178545278699815,-0.2540423798882008,-0.16497204434127252,-0.14246335742255076,0.15979205646614963,0.046312105771598465,-0.16143673726977895,0.3585161682240514,0.5213452024291289,-0.5767101459084595,0.2732830049409649,0.9040393875872028,1.1036546991057419,0.07221947043278322,0.31382827171343275,0.5637132055908539,0.8238277851581937,0.8440750693727304,0.02822524105703588,0.48305322651103394,0.4214256212586182,-0.4459449886035359,0.48512641583398597,0.5283936006629093,-0.14601117944556938
-0.7824466838094046,0.7374483311960597,-1.0004959848730668,-1.4115924739057804,-1.1157381503111052,-0.6251119361511961,-0.934530618770079,-1.0311417240531808,-1.4512455817169836,-1.354342831357495,-1.1108185772655996,-0.9502351588170809,-0.8837177876052974,0.9610980109921119,-0.47579695860593496,-0.9469920819216101,0.6596575567722569,0.5213452024291289,-0.5767101459084595,0.2732830049409649,0.9040393875872028,1.1036546991057419,0.07221947043278322,0.31382827171343275,0.5637132055908539,0.8238277851581937,0.8440750693727304,0.02822524105703588,0.48305322651103394,0.4214256212586182,-0.4459449886035359,0.48512641583398597,0.5283936006629093,-0.14601117944556938
-0.7824466838094046,0.7374483311960597,-1.1086694783922817,-1.3834097465205362,-1.244074724348108,-0.6112289878742994,-0.9874518910162572,-1.1861804904511102,-1.5679248895088183,-1.3090630387590385,-1.1159522094794583,-0.9502351588170809,-0.8837177876053096,0.9610980109921119,-0.47579695860593496,-0.9469920819216101,0.6596575567722621,0.5213452024291289,-0.5767101459084595,0.2732830049409649,0.9040393875872028,1.1036546991057419,0.07221947043278322,0.31382827171343275,0.5637132055908539,0.8238277851581937,0.8440750693727304,0.02822524105703588,0.48305322651103394,0.4214256212586182,-0.4459449886035359,0.48512641583398597,0.5283936006629093,-0.14601117944556938
0.8114979220696549,-0.8388404653832462,0.9192399598848999,0.6945043264931717,0.8317299027627542,0.6542967229191313,0.8018360108469998,0.932093945033965,0.7447650395662913,0.7143913494672403,1.1268885882796673,0.6202910701345359,0.6100518598208517,-0.5009084350983893,0.46897182455340264,0.5941186154363652,-0.49729002274818845,-1.719214074851149,2.242689175705906,-0.23637401235934294,-1.257404941943391,-1.1585714659481257,-0.34751958135694644,-0.5442413158766396,-1.2581893855997308,-1.2557628883685727,-1.252081036600646,-0.8731174773170111,-1.6930252873590912,-1.6594535556653334,1.6118086519344637,-1.32544771764661,-1.7917992713175732,2.1686903315538864
-0.7824466838094046,0.7374483311960597,-1.0256307080801887,-1.2235536568539787,-1.3831899222682706,-0.6285299238064788,-0.9112944306876465,-1.085047852524138,-1.4812335613353684,-1.1396224293848993,-0.5950640485656881,-0.9502351588170809,-0.9371864744217853,0.7953949449950503,-0.4601809456611483,-0.944433160049698,0.6602991988893092,0.5213452024291289,-0.5767101459084595,0.29806590386408993,1.2722060990767767,1.3426648198320892,0.06102131055730527,0.37969213353094466,0.8762091832776516,1.4928012377147961,1.1586158166258829,0.09477480348693618,0.817834536337207,0.7769256079827617,-0.8500129762000885,0.31186573320426003,0.9992995535384409,-0.6428916093800635
0.8114979220696549,-0.8388404653832462,0.49100795189698226,1.0434630617979666,0.0678000233039928,0.8109065525878951,0.5930558766605437,1.1693459391787504,0.9922460514157421,0.9324591251231054,0.11283209228770077,0.3061858243442125,0.09251502300121896,-0.8553071662058052,-1.1448198289771323,1.1670814245718573,-2.399078309006177,-0.5989344362110102,0.5510495827372873,-0.8997210614413591,-0.9082296977333871,-1.1052908142728153,-0.846134675590208,-1.0161225384222563,-1.0035154059970746,-0.9666619558765419,-0.964252687934763,0.4375537500285176,-0.5212907029674854,-0.6283551833660892,0.1056773908248954,-0.7988264322852172,-0.06230421741780003,0.24089124538507106
-1.5794189867489343,1.1878165587901481,0.18491486964167372,0.2689915414679574,0.625965915683091,-0.7232121146748172,-0.542007195557312,-0.968884188305023,0.298548800463529,0.26562692944662936,1.0772716989382862,0.9343963159248592,0.9257592774275117,-0.9261869124272882,0.3075926592003487,0.9995999880553288,-0.38748259729122336,1.6416248410692678,-1.3822528092268496,-0.8367322193837196,-0.7867238721687531,-1.1459322645384449,-0.49356894044825833,-0.5859633597853121,0.2742852420923607,-0.6860846207173057,-0.7972977172150623,0.6282419522538769,-0.35390004805439884,-0.230110707531823,0.30784266077249023,0.04376762429301252,-0.6454289865487582,-0.2341121447217939
-0.7824466838094046,0.2420432808425641,-0.13275817309856264,0.32476013528987874,-0.09893504141562763,-0.11096888234562773,-0.31687599765747987,-0.5884471372641996,0.20760731789182285,0.29615060998977333,-1.3181673707678367,0.3061858243442125,0.205654395872876,-0.8553071662058052,-1.1448198289771396,0.7704148644011302,-1.2773541940012836,1.6416248410692678,-1.3822528092268496,-0.8367322193837196,-0.7867238721687531,-1.1459322645384449,-0.49356894044825833,-0.5859633597853121,0.2742852420923607,-0.6860846207173057,-0.7972977172150623,0.6282419522538769,-0.35390004805439884,-0.230110707531823,0.30784266077249023,0.04376762429301252,-0.6454289865487582,-0.2341121447217939
-1.5794189867489343,1.1878165587901481,-0.22411180733585828,0.1543032276640728,-0.009093192084964162,-0.622087339763407,-0.9280744221759776,-1.2333162126569737,-0.18038670427079614,0.147289316747183,-0.8879484804250731,-0.6361299130267575,-0.7493251632816327,0.6420274727230294,-0.8422338939401621,-0.35898298052940686,-0.14612716864239128,1.6416248410692678,-1.3822528092268496,-0.8367322193837196,-0.7867238721687531,-1.1459322645384449,-0.49356894044825833,-0.5859633597853121,0.2742852420923607,-0.6860846207173057,-0.7972977172150623,0.6282419522538769,-0.35390004805439884,-0.230110707531823,0.30784266077249023,0.04376762429301252,-0.6454289865487582,-0.2341121447217939
-1.5794189867489343,1.1878165587901481,-0.04081451047800402,0.20468889640605162,0.31465050594871136,-0.6748851422095011,-0.7803460688553524,-1.2064063383157824,-0.03800892738675871,0.2105326061504095,0.2639708772056048,-0.16497204434127252,-0.19834814403068696,0.3003975194275699,-0.05313723982413006,-0.08189972158662141,0.2783645054488431,1.6416248410692678,-1.3822528092268496,-0.8367322193837196,-0.7867238721687531,-1.1459322645384449,-0.49356894044825833,-0.5859633597853121,0.2742852420923607,-0.6860846207173057,-0.7972977172150623,0.6282419522538769,-0.35390004805439884,-0.230110707531823,0.30784266077249023,0.04376762429301252,-0.6454289865487582,-0.2341121447217939
-2.3763912896884642,2.7641053553694537,-0.5744199856567095,0.1241855744451271,-0.10897446246813154,-1.0944775834069131,-1.2377532999166079,-1.677213478278363,-0.20143351119690805,0.13743164768546973,-0.6579735591163098,-0.00791942144611084,-0.0004388791972074252,-0.41752049836723315,-1.055164737114329,0.028933581990493284,-0.08409996429679273,1.6416248410692678,-1.3822528092268496,-0.8367322193837196,-0.7867238721687531,-1.1459322645384449,-0.49356894044825833,-0.5859633597853121,0.2742852420923607,-0.6860846207173057,-0.7972977172150623,0.6282419522538769,-0.35390004805439884,-0.230110707531823,0.30784266077249023,0.04376762429301252,-0.6454289865487582,-0.2341121447217939
1.6084702250091847,-0.8388404653832462,1.257053277119458,0.8282423085425753,0.8607472490222,1.0439851613696387,1.6038923138790824,1.1416655496761265,0.9045033934603497,0.798191130745125,1.8328114295292433,1.8767120532958292,1.8628363785877875,-1.9438175546071579,3.0241419426434213,1.9546334016842704,-0.9138525413578792,-2.8394937134912883,2.242689175705906,-1.1252523027345875,-1.3309952316833704,-1.7148933274474574,-1.0714502622813171,-1.7773769567799358,-1.8792823454358403,-1.613661180805213,-1.3122117294894595,-0.07141874793165594,-3.70171314631613,-3.6563823592682283,3.3403217099863824,-5.99482311451762,-3.611654568367803,0.06480143689644431
0.014525619130125142,0.10693281256433673,0.40231336949133556,0.2548289025889041,0.5789418522247333,0.23683553584276695,0.07891931691071279,0.1409882651206125,0.3060745514951636,0.2686074124548838,0.5337663329396705,-1.421393027502566,-1.5718265557663786,0.8357911267958884,-0.9430958722858162,-1.0730306954261086,0.6550750010604521,-0.5989344362110102,0.5510495827372873,-0.8995314365234538,-0.845272633090092,-1.1141714750981517,-0.8558512409424471,-0.8672560259917985,-0.9492200111800742,-1.020589574641701,-0.8814616054510829,0.5600016646907814,1.65478781090264,1.9404557849692035,-1.419351928127597,0.6757131667266795,1.147737299553556,-1.9877605844575845
0.014525619130125142,0.10693281256433673,0.4396856838270603,0.41817751129825625,0.5547147282805148,0.2235992303952235,0.01951534620805668,0.18638825562157407,0.4138334678606763,0.4737030400056966,1.2172405356201383,-1.7354982732928892,-2.0297502225732185,1.2944247788172516,-0.8086132344916079,-1.166364003701571,1.3395144938434904,-0.5989344362110102,0.5510495827372873,-0.8995314365234538,-0.845272633090092,-1.1141714750981517,-0.8558512409424471,-0.8672560259917985,-0.9492200111800742,-1.020589574641701,-0.8814616054510829,0.5600016646907814,1.65478781090264,1.9404557849692035,-1.419351928127597,0.6757131667266795,1.147737299553556,-1.9877605844575845
1.6084702250091847,-1.7846137433308291,1.021603135768007,0.8378901034473399,0.8288495699232321,1.1199325362042338,1.3557543195656305,1.4318647593036746,0.9942448831361151,0.7687846373595568,0.47750251991400405,1.0914489388200208,1.0915881460639012,-0.7823427215660401,1.141385013524465,1.0400444216413618,-1.0929993265794482,-1.719214074851149,2.242689175705906,-0.8254955696420694,-1.0881043654871392,-0.22694323628814722,-1.0701099082909347,-1.2009285486585168,-1.4260158768198816,-1.1668346489735093,-1.0295688189551442,1.1799651150108539,-0.8560720127936585,-0.8278484012515513,0.6289286777480778,-0.6583940895221825,-0.9697336709852259,1.0981045459784171
2.4054425279487144,-2.415129261962552,1.3867986229460376,2.0186359819315065,1.5953469388246004,1.5290023357776281,1.941938459368757,2.093062691637236,1.7718489050138293,2.1011957689560288,1.6960612287950707,1.5626068075055057,1.5510835241914243,-1.0481417698966058,1.7465568835984133,1.507229481397997,-0.98515211248058,-1.719214074851149,2.242689175705906,-0.8254955696420694,-1.0881043654871392,-0.22694323628814722,-1.0701099082909347,-1.2009285486585168,-1.4260158768198816,-1.1668346489735093,-1.0295688189551442,1.1799651150108539,-0.8560720127936585,-0.8278484012515513,0.6289286777480778,-0.6583940895221825,-0.9697336709852259,1.0981045459784171
0.8114979220696549,-0.8388404653832462,0.5702909331280461,0.5387473783507347,0.33420755772698546,0.711886538101113,0.7124434451268555,0.7717192620767966,0.6028609776498226,0.4626148526158331,-0.3134209306299762,0.3061858243442125,0.3199922791648582,0.018963232959915987,0.6192759491469323,0.24314648744216752,-0.2859678418966962,-1.719214074851149,2.242689175705906,-0.8254955696420694,-1.0881043654871392,-0.22694323628814722,-1.0701099082909347,-1.2009285486585168,-1.4260158768198816,-1.1668346489735093,-1.0295688189551442,1.1799651150108539,-0.8560720127936585,-0.8278484012515513,0.6289286777480778,-0.6583940895221825,-0.9697336709852259,1.0981045459784171
-1.5794189867489343,1.1878165587901481,-0.15143802744178853,-0.5813891059726464,-0.23656060303384624,-0.5932815708551847,-1.104392654847578,-1.3934178345862671,-0.729858636686568,-0.593658394355215,-0.58633513501523,-1.7354982732928892,-1.680297112271647,1.1080618041292818,-0.789785665200419,-1.5112993378253632,0.9224669997009094,1.6416248410692678,-1.3822528092268496,-0.7881771977420546,0.27946792318576935,-0.5905513386366654,-0.5432281371283958,-0.35990844404651545,0.6265907959678293,0.22980880318712155,0.3546427183360013,1.095901503969952,1.989569120728813,1.8803455318224958,-1.7299832602992493,0.5156202959768198,1.9399341944073105,-1.665433314446307
-1.5794189867489343,1.1878165587901481,-0.3611709601776113,-0.8303088794320433,-0.29914570007841973,-0.5844914129151464,-1.0521046912589103,-1.456662645578605,-0.9728759637899482,-0.9007435934291994,-1.4587007626423236,-1.421393027502566,-1.3649898216057335,0.700503263355753,-0.9108200392152114,-1.1498920274475917,0.3541959739131705,1.6416248410692678,-1.3822528092268496,-0.7881771977420546,0.27946792318576935,-0.5905513386366654,-0.5432281371283958,-0.35990844404651545,0.6265907959678293,0.22980880318712155,0.3546427183360013,1.095901503969952,1.989569120728813,1.8803455318224958,-1.7299832602992493,0.5156202959768198,1.9399341944073105,-1.665433314446307
0.8114979220696549,-0.8388404653832462,0.565452514354929,0.7356391557326261,0.5516483433071586,0.7161493757909345,0.7082729668045501,0.6902925972275661,0.6769726686797679,0.7138292120894624,0.6794738828436606,0.3061858243442125,0.3507737266469736,-0.0756299577694903,0.6303509899064565,0.2238964926103534,-0.19184531606979452,-0.5989344362110102,0.5510495827372873,-0.7595892390708914,-1.0081089783321888,-0.05179388584060202,-0.9107895770742334,-0.9271949184460915,-0.8246687689465989,-0.9015831378364941,-1.0244091785619256,1.1393751877726508,-0.019118738228225705,-0.09493397164523856,-0.17735398710173522,-0.12475118702263342,0.22395703288285684,0.22111564378573256
0.014525619130125142,0.10693281256433673,0.12051393794483758,0.4996870354833748,-0.24318145883911857,0.30514037651081866,0.07925772129068107,0.11300876966117543,0.3077744979006376,0.5209378161254389,-0.07314130949979832,-0.47907729013159583,-0.3867226867704955,0.7256759967564689,0.10824192552892471,-0.693881038765053,0.3835216877868885,-0.5989344362110102,0.5510495827372873,-0.7595892390708914,-1.0081089783321888,-0.05179388584060202,-0.9107895770742334,-0.9271949184460915,-0.8246687689465989,-0.9015831378364941,-1.0244091785619256,1.1393751877726508,-0.019118738228225705,-0.09493397164523856,-0.17735398710173522,-0.12475118702263342,0.22395703288285684,0.22111564378573256
-0.7824466838094046,0.7374483311960597,-0.21367605671705261,-0.7631213292436203,-0.6338512319268413,-0.11133953676980379,-0.511496342570015,-0.4407186284453577,-0.3472821668820781,-0.8720657027401747,-1.0536442784122966,-0.9502351588170809,-0.9100139292880999,0.9610980109921119,-0.47579695860593496,-1.0578253854987238,0.6480668205276608,0.5213452024291289,-0.5767101459084595,-0.7116238191965113,0.20242136439913266,0.4696581874744801,-0.7436925995884889,-0.6802580121728775,-0.4234411681711124,-0.35008888351200546,0.3206280525634324,1.4274565186739916,0.48305322651103394,0.48317900881275033,-0.4459449886035359,0.48512641583398597,0.5283936006629093,-0.09027541233229952
0.8114979220696549,-0.8388404653832462,0.60853869658549,0.7560662216087504,0.0661844857152454,0.7027542572962796,0.7204449341162983,0.9043854934231297,0.8018735416125916,0.7841011993306487,0.3991286062504166,0.3061858243442125,0.2892221996097845,-0.106006991864413,0.6514839758455458,0.26167426024566365,-0.09130750155117837,0.5213452024291289,-0.5767101459084595,-0.7116238191965113,0.20242136439913266,0.4696581874744801,-0.7436925995884889,-0.6802580121728775,-0.4234411681711124,-0.35008888351200546,0.3206280525634324,1.4274565186739916,0.48305322651103394,0.48317900881275033,-0.4459449886035359,0.48512641583398597,0.5283936006629093,-0.09027541233229952
-0.7824466838094046,0.7374483311960597,-0.15486844535970745,-0.7193959580778324,-0.7842210320792949,-0.12270383554064754,-0.45327807570174106,-0.3232003479042149,-0.2811447369350709,-0.8118924869419201,-0.9194597230353908,-0.6361299130267575,-0.6544559457733924,0.4412263429338034,-0.6261010831994647,-0.5529181136474227,0.2446467754458832,0.5213452024291289,-0.5767101459084595,-0.7116238191965113,0.20242136439913266,0.4696581874744801,-0.7436925995884889,-0.6802580121728775,-0.4234411681711124,-0.35008888351200546,0.3206280525634324,1.4274565186739916,0.48305322651103394,0.48317900881275033,-0.4459449886035359,0.48512641583398597,0.5283936006629093,-0.09027541233229952
-0.7824466838094046,0.7374483311960597,-0.09289484732158762,-0.6377030317424432,-0.38861311662840897,-0.12798897466997675,-0.38775677759504984,-0.24784486098713981,-0.2290335408040797,-0.7410453436234428,-0.527701002376455,-0.3220246672364342,-0.36427851795387883,-0.017407309087556753,-0.7605837209936729,-0.20551079951097165,-0.04353460002241219,0.5213452024291289,-0.5767101459084595,-0.7116238191965113,0.20242136439913266,0.4696581874744801,-0.7436925995884889,-0.6802580121728775,-0.4234411681711124,-0.35008888351200546,0.3206280525634324,1.4274565186739916,0.48305322651103394,0.48317900881275033,-0.4459449886035359,0.48512641583398597,0.5283936006629093,-0.09027541233229952
