degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
0.007435585428199439,-0.1473190036437728,-1.0143285776586366,-1.1897451069844078,-1.0457469343735182,-0.2942248111519962,-0.43007117862106314,-0.72871374546353,-1.1330082922768694,-1.1395395154137733,-0.06165758811280259,-0.6625525683043696,-0.6072559631086673,0.46205892624665307,-0.5372626457658445,-0.729498352187924,0.4908129829108519,0.32236674938968923,-0.40539154991866905,2.2739633233093093,1.60331883660048,2.416059008064166,1.7532815877091141,2.1064092174496443,2.329292927714009,2.3900912373332512,1.56960107479934,-1.094723102071197,0.7298691879479529,0.7410481550575608,-0.4478513582192863,1.0561173354640823,0.6321924178278222,-0.44574115905127193
0.007435585428199439,-0.1473190036437728,-1.323061910560903,-1.0429852005164186,-1.2967303026913104,-0.28194602649158507,-0.5189394483782213,-1.062676400548414,-1.5313471744246498,-0.9936995138662806,-0.3338334201052503,-0.6625525683043696,-0.608050289927758,0.46205892624665307,-0.5372626457658445,-0.6830900626928795,0.5020156371102097,0.32236674938968923,-0.40539154991866905,2.2739633233093093,1.60331883660048,2.416059008064166,1.7532815877091141,2.1064092174496443,2.329292927714009,2.3900912373332512,1.56960107479934,-1.094723102071197,0.7298691879479529,0.7410481550575608,-0.4478513582192863,1.0561173354640823,0.6321924178278222,-0.44574115905127193
0.8304374883494257,-0.8162011233569508,0.24805770493895635,0.5265810011473842,0.24918786394630446,0.8023538914028439,0.7816533874446956,0.5932209894963232,0.31811354363382255,0.48981992536208013,0.4753094602754052,0.4857210787416187,0.41683120848018795,-0.6681992473082484,-0.2557270724918183,0.6296015544527257,-0.481337853539823,0.32236674938968923,-0.40539154991866905,2.2739633233093093,1.60331883660048,2.416059008064166,1.7532815877091141,2.1064092174496443,2.329292927714009,2.3900912373332512,1.56960107479934,-1.094723102071197,0.7298691879479529,0.7410481550575608,-0.4478513582192863,1.0561173354640823,0.6321924178278222,-0.44574115905127193
-0.8155663174930268,0.8560041759259935,-2.2781603914892803,-1.8095207096166614,-1.8258770745006814,-1.4985279659828976,-1.363272693603364,-1.7348948732156944,-2.1172930827900562,-1.7626901581780736,-0.8702729959507975,-0.8265916607395107,-0.9129890199718189,0.2647122610227816,-1.422088733198523,-0.49745690471269105,0.5479474288089584,0.32236674938968923,-0.40539154991866905,2.2739633233093093,1.60331883660048,2.416059008064166,1.7532815877091141,2.1064092174496443,2.329292927714009,2.3900912373332512,1.56960107479934,-1.094723102071197,0.7298691879479529,0.7410481550575608,-0.4478513582192863,1.0561173354640823,0.6321924178278222,-0.44574115905127193
0.8304374883494257,-0.8162011233569508,0.9981474274843317,0.4166982589418004,1.2738225115647774,0.6803693082263076,0.7453855704051302,0.8566396499799487,0.6424065439273153,0.45871116977257337,0.8593094713034881,0.3216819863064775,0.33940951748426673,-0.048479459631206645,0.6854061295956715,0.17293193172030363,-0.20064939499101211,-0.9102464760039785,0.8915970958520164,1.8742290043326928,-0.13477381728976992,1.0828974831734843,1.2493496621100468,1.3934135403227486,0.5860093013675337,0.6510921628562762,-0.1593526778631096,-1.3425689595464618,-0.38968945702253943,-0.30500283109863385,0.1569523433874647,-0.39356956268680754,-0.513467429884455,0.5024301166922995
-0.8155663174930268,1.859327355495759,-2.519798012362285,-0.672077829203397,-1.2500159809933244,-1.573211395279657,-1.5942778974759835,-1.446669751844665,-1.3978417530010667,-0.641350143243522,-1.064382891635349,-1.6467871229152167,-1.53982566554044,2.7881077723778467,-0.45222741138920175,-2.3050667348338942,3.025225018113893,-0.9102464760039785,0.8915970958520164,1.8742290043326928,-0.13477381728976992,1.0828974831734843,1.2493496621100468,1.3934135403227486,0.5860093013675337,0.6510921628562762,-0.1593526778631096,-1.3425689595464618,-0.38968945702253943,-0.30500283109863385,0.1569523433874647,-0.39356956268680754,-0.513467429884455,0.5024301166922995
1.653439391270652,-1.485083243070129,1.245605702371917,1.0340550402271615,0.9742514340699533,1.9452114769925288,1.563951262896646,1.4350127304621116,0.8283314917127227,1.1092032943627592,0.6041885848558032,0.4857210787416187,0.5526027625427546,0.1488672055926639,1.5702322170283425,0.17293193172030363,0.4625925521558114,-0.9102464760039785,0.8915970958520164,1.8742290043326928,-0.13477381728976992,1.0828974831734843,1.2493496621100468,1.3934135403227486,0.5860093013675337,0.6510921628562762,-0.1593526778631096,-1.3425689595464618,-0.38968945702253943,-0.30500283109863385,0.1569523433874647,-0.39356956268680754,-0.513467429884455,0.5024301166922995
0.8304374883494257,-0.8162011233569508,0.15690429092859867,1.2096231816441088,-0.2737608387872305,0.8276586989749333,0.8729133167469506,1.0604333000834776,0.9113228657148167,1.133109048928746,0.17763912205629936,1.1418774484821834,1.071104047480337,-0.7843005971087847,1.1488864611080225,1.2297149810789358,-0.6078077560213386,-0.9102464760039785,0.8915970958520164,1.8742290043326928,-0.13477381728976992,1.0828974831734843,1.2493496621100468,1.3934135403227486,0.5860093013675337,0.6510921628562762,-0.1593526778631096,-1.3425689595464618,-0.38968945702253943,-0.30500283109863385,0.1569523433874647,-0.39356956268680754,-0.513467429884455,0.5024301166922995
0.007435585428199439,-0.1473190036437728,0.2684949291784972,0.7157780921190543,0.6416436869898016,-0.5024808367245616,0.1046491659036788,0.19699800025274797,0.47171622098806,0.7593948589389611,0.8216830965965342,1.1418774484821834,1.002720309448186,-1.4056250104093282,-0.5705706106607341,1.385991161802599,-1.0482301312471636,0.32236674938968923,-0.40539154991866905,2.179979219121511,1.9391237845593128,1.985154331726324,1.7837958453868783,2.058543599379807,2.229233412122772,2.3468978207661806,1.940600737643772,-1.1122776673868295,0.1700898654627067,0.11707079107854344,-0.1536471479497373,0.36579024110651276,0.2920065043215927,-0.15303107064346297
0.007435585428199439,-0.1473190036437728,-0.89615705096032,-1.4611285617374197,-0.6315555718276804,-0.36096286339522027,-0.38039071416761894,-0.7463745511636917,-1.3484262240116658,-1.4021641394978448,-0.31273451840043304,-0.17043529099894603,-0.1423917639917449,0.2137096813090802,0.04496058059678468,-0.2759025252532218,0.1519239715611985,0.32236674938968923,-0.40539154991866905,2.179979219121511,1.9391237845593128,1.985154331726324,1.7837958453868783,2.058543599379807,2.229233412122772,2.3468978207661806,1.940600737643772,-1.1122776673868295,0.1700898654627067,0.11707079107854344,-0.1536471479497373,0.36579024110651276,0.2920065043215927,-0.15303107064346297
0.007435585428199439,-0.1473190036437728,-0.9610251214375414,-0.5626959651449108,-1.010839216851462,-0.3186302466839748,-0.03127972175334759,-0.2526389629270241,-0.5557342974673011,-0.5095641534087006,-0.1077235235017117,0.813799263611901,0.7930092519348244,-1.06263628338557,-0.4376718307301356,0.897564223407243,-1.2141141232182453,0.32236674938968923,-0.40539154991866905,2.179979219121511,1.9391237845593128,1.985154331726324,1.7837958453868783,2.058543599379807,2.229233412122772,2.3468978207661806,1.940600737643772,-1.1122776673868295,0.1700898654627067,0.11707079107854344,-0.1536471479497373,0.36579024110651276,0.2920065043215927,-0.15303107064346297
-0.8155663174930268,0.8560041759259935,-2.6432119786682873,-2.362506063343521,-2.1208177978994014,-1.4690484797278596,-1.5349118003530398,-1.9781761595017453,-2.5134996104051006,-2.373164316940908,-1.437833451811033,-0.990630753174652,-0.9170520073018499,1.106122910078792,-0.5275739465655416,-1.2781168358925759,1.6130191161816467,0.32236674938968923,-0.40539154991866905,2.179979219121511,1.9391237845593128,1.985154331726324,1.7837958453868783,2.058543599379807,2.229233412122772,2.3468978207661806,1.940600737643772,-1.1122776673868295,0.1700898654627067,0.11707079107854344,-0.1536471479497373,0.36579024110651276,0.2920065043215927,-0.15303107064346297
-1.638568220414253,3.0059824178612065,-2.0159989502854714,-0.78125748749221,-0.11162550435363888,-3.435446939158864,-1.5879782377090759,-2.6848107122843867,-0.6857544411848475,-0.8264426704632324,-0.6218334283763456,-0.4985134758692284,-0.3173151885892573,0.8642488670292008,-0.21048028392991125,-1.1833503287724385,2.0497750643745674,0.32236674938968923,-1.3318120111834437,1.4986881706776942,-0.020763524915296972,-0.5283709882004674,2.3653849236312188,1.38238834819039,1.96929435504248,-0.24575618396600632,0.025719447580834505,-1.8613341095259341,-1.1360618870028676,-1.2587072719155346,0.25046616873629685,-2.281977495804419,-0.4604425000464329,-2.135248955996854
-1.638568220414253,2.528209475208937,-3.329946013835704,-0.39406327448499123,-1.892202659404361,-2.739891328340096,-2.362996889396297,-1.7203152389863707,-0.9049842534195107,-0.36358401521033645,-1.4084068775393959,-1.6467871229152167,-1.750593085091312,1.2053766740590346,-2.4436127903076192,-1.4737336258985876,0.22536425219588058,0.32236674938968923,-0.40539154991866905,1.759675001465902,-0.4396886059552078,0.49500727683470674,2.005735022865627,1.8524906712265161,0.9087174697131494,-0.031023022566427746,-0.47499124590995756,-1.6496555603510568,0.1700898654627067,0.32504304729204037,-0.1536471479497373,0.36579024110651276,-0.09179298783927879,0.36648357862463277
0.007435585428199439,-0.1473190036437728,-0.775269573524296,-0.015274716879923012,-0.2808082611392253,-0.3590282017824344,-0.35876558039722,-0.5542287018361972,-0.19006812779734972,0.019364477140293365,0.02045230435519536,-0.4985134758692284,-0.36090484276606244,0.7477065401501444,0.24158860002626628,-0.9563494455133703,0.8028581252035758,0.32236674938968923,-0.40539154991866905,1.759675001465902,-0.4396886059552078,0.49500727683470674,2.005735022865627,1.8524906712265161,0.9087174697131494,-0.031023022566427746,-0.47499124590995756,-1.6496555603510568,0.1700898654627067,0.32504304729204037,-0.1536471479497373,0.36579024110651276,-0.09179298783927879,0.36648357862463277
0.007435585428199439,-0.1473190036437728,-0.002554694599043912,0.2856188265165721,0.189234167062211,-0.5993362417372304,-0.20211807280109345,-0.017659882272527176,0.18838966384617153,0.3322694265508543,0.42379297527940957,-0.17043529099894603,-0.3663917659606149,0.2137096813090802,0.04496058059678468,0.16563920051393602,-0.035126683641555266,0.32236674938968923,-0.40539154991866905,1.759675001465902,-0.4396886059552078,0.49500727683470674,2.005735022865627,1.8524906712265161,0.9087174697131494,-0.031023022566427746,-0.47499124590995756,-1.6496555603510568,0.1700898654627067,0.32504304729204037,-0.1536471479497373,0.36579024110651276,-0.09179298783927879,0.36648357862463277
0.007435585428199439,-0.1473190036437728,0.6511558261476043,0.6534152340004757,1.1954496251556401,-0.7092544993208825,-0.03475690472111482,0.19967241921997606,0.6235785498904889,0.6514542448721893,1.0249358496865066,0.15764289387133631,-0.06330357239091405,-0.25992231522821085,-0.132004636889751,0.5554688322723293,-0.6474126948718201,0.32236674938968923,-0.40539154991866905,1.759675001465902,-0.4396886059552078,0.49500727683470674,2.005735022865627,1.8524906712265161,0.9087174697131494,-0.031023022566427746,-0.47499124590995756,-1.6496555603510568,0.1700898654627067,0.32504304729204037,-0.1536471479497373,0.36579024110651276,-0.09179298783927879,0.36648357862463277
-0.8155663174930268,0.8560041759259935,-2.005066795400259,-1.4654430034984465,-1.350780842317964,-1.5236320816318327,-1.1606599864177893,-1.178441957472349,-1.2360502439274013,-1.4870801523836912,-0.9581850863876715,-0.3344743834340872,-0.3224037912235155,0.01636301608520883,-0.8398655068358938,-0.22949423575817368,-0.22718669659504553,0.32236674938968923,-0.40539154991866905,1.938673715137482,1.0055343168721518,1.1761924822021848,1.8508877833828359,1.984150196066389,1.495040347524433,1.2101321955259332,0.9983598877925719,-1.3361338628269772,0.1700898654627067,0.11707079107855936,-0.1536471479497373,0.36579024110651276,0.2920065043215927,-0.1530310706434656
0.007435585428199439,-0.1473190036437728,0.2538356338762826,0.30018013269015886,0.39667454202317465,-0.4483846934791892,0.09136650291965642,0.41504095460390406,0.6048359328219067,0.36144646880500836,0.7241006762116293,0.813799263611901,0.7930092519348124,-1.06263628338557,-0.4376718307301356,0.897564223407243,-1.2141141232182424,0.32236674938968923,-0.40539154991866905,1.938673715137482,1.0055343168721518,1.1761924822021848,1.8508877833828359,1.984150196066389,1.495040347524433,1.2101321955259332,0.9983598877925719,-1.3361338628269772,0.1700898654627067,0.11707079107855936,-0.1536471479497373,0.36579024110651276,0.2920065043215927,-0.1530310706434656
-0.8155663174930268,0.8560041759259935,-1.4283512233544637,-1.4996299655084506,-0.7133040390247646,-1.598802926523074,-1.4122655756800362,-1.310496241970817,-1.3529293801158926,-1.502153694727198,-0.6060092520976915,-0.990630753174652,-0.9170520073018614,1.106122910078792,-0.5275739465655416,-1.2781168358925759,1.6130191161816494,0.32236674938968923,-0.40539154991866905,1.938673715137482,1.0055343168721518,1.1761924822021848,1.8508877833828359,1.984150196066389,1.495040347524433,1.2101321955259332,0.9983598877925719,-1.3361338628269772,0.1700898654627067,0.11707079107855936,-0.1536471479497373,0.36579024110651276,0.2920065043215927,-0.1530310706434656
0.007435585428199439,-0.1473190036437728,-1.6427024529226126,-0.9348949667272475,-1.4479253818992777,-0.2456488464054012,-0.3631427281846529,-0.7275605239006282,-0.9739010337646922,-0.909281914223935,-0.9006745952255378,-0.006396198563804858,0.1495801157203661,0.4110563465329507,0.9297866680294558,-0.3687191042433143,0.06596914156459176,0.32236674938968923,-0.40539154991866905,1.938673715137482,1.0055343168721518,1.1761924822021848,1.8508877833828359,1.984150196066389,1.495040347524433,1.2101321955259332,0.9983598877925719,-1.3361338628269772,0.1700898654627067,0.11707079107855936,-0.1536471479497373,0.36579024110651276,0.2920065043215927,-0.1530310706434656
0.007435585428199439,-0.1473190036437728,-0.847566442420087,-1.1591165261062089,-0.8308570158022409,-0.34284437315935834,-0.486789841465153,-0.6306154806544273,-1.0682784712378737,-1.1838595726436787,-0.8305207470569393,-0.4985134758692284,-0.44544719361476276,0.7477065401501444,0.24158860002626628,-0.6881173319445181,0.7548056628375575,0.32236674938968923,-0.40539154991866905,1.938673715137482,1.0055343168721518,1.1761924822021848,1.8508877833828359,1.984150196066389,1.495040347524433,1.2101321955259332,0.9983598877925719,-1.3361338628269772,0.1700898654627067,0.11707079107855936,-0.1536471479497373,0.36579024110651276,0.2920065043215927,-0.1530310706434656
0.007435585428199439,-0.1473190036437728,-1.3006668782516646,-0.4992341286697146,-1.3699759446771749,-0.2707711415448452,-0.3299487898074965,-0.5026157906072044,-0.7686946787154879,-0.46512755306038295,-0.6606745883329732,0.15764289387133631,0.12359510683792649,-0.25992231522821085,-0.132004636889751,0.29491943553585237,-0.37749575360597687,0.32236674938968923,-0.40539154991866905,1.938673715137482,1.0055343168721518,1.1761924822021848,1.8508877833828359,1.984150196066389,1.495040347524433,1.2101321955259332,0.9983598877925719,-1.3361338628269772,0.1700898654627067,0.11707079107855936,-0.1536471479497373,0.36579024110651276,0.2920065043215927,-0.1530310706434656
1.653439391270652,-1.485083243070129,3.0046014971146193,1.7997058618743649,2.842260235025133,1.4895642591684781,2.4146327673584276,1.865990629642852,1.9482558150655511,1.8570436348148034,2.0797051107476743,2.454190187963313,2.548542809311614,-1.7452386486522797,2.4613146505337746,1.9909704683719778,-0.32736716273309807,-0.9102464760039785,0.8915970958520164,1.4056387248568956,-0.4086998139213594,-0.4669792117329226,1.5797265236763878,0.960270091249827,0.24775053533001484,-0.47711266533492036,-0.3717671109509706,-1.8252012135074611,-1.5092481019930317,-1.584844449615875,0.828051560596749,-2.165409104871239,-1.1397161110432315,-0.9465487674288764
0.8304374883494257,-0.8162011233569508,1.1350994927885716,0.8000833290041591,1.266698329528973,0.6934505706234428,0.7355074502339081,0.9949768863605303,0.998439079485442,0.7181754989399898,0.7668259521639212,0.3216819863064775,0.31284026264051334,-0.048479459631206645,0.6854061295956715,0.25182602386188024,0.3080278506721031,-0.9102464760039785,0.8915970958520164,1.801560852538881,-0.35828170408182725,0.9575264849728844,1.230835279141727,1.3614186499195948,0.20315998259731205,-0.0362132637563901,-0.3105322917677612,-1.4789362297342592,-0.38968945702253943,-0.42687793183821665,0.1569523433874647,-0.39356956268680754,-0.1422929210183354,-0.11584874543884514
