degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
1.1395098007996005,-1.0084776866918648,1.817977625185745,1.705515308714803,2.240235183523876,2.0030863360964077,2.110644510474419,2.3209699341800554,2.117111620993358,1.7174699661991233,-1.0500406451351867,1.3139208067254984,1.3469239377807103,-0.8891236158851554,1.7770129228609417,1.071278389171027,-0.7377652399940762
2.2535772312159894,-1.593026216453726,1.671982227059041,1.7042313445064672,1.175468043960702,2.7577572990089734,2.5272420208802453,2.5071059537371188,1.6377801933922622,1.772726276886837,-1.2530986353424374,1.3139208067254984,1.343394918116504,-0.8891236158851554,1.7770129228609417,0.9555533674753235,-0.6485848925543582
0.025442370383211788,-0.1901097450252583,1.4301269807823906,0.631222324206908,0.32063698272456015,1.59635850087438,1.4437974190573264,1.4190214271137807,1.0230172292528221,0.8370295737696736,-1.2584743641154499,0.5162669612393748,0.4315385537449536,-0.7892999064245827,-0.45877003751653017,0.6006633009418366,-0.7588457840507186
1.1395098007996005,-1.0084776866918648,1.6593430408669765,2.397660444422154,0.9261734116744765,2.1692024586149743,2.03268886692444,2.60711315959137,2.5088825443887024,2.415180716034083,-1.157284175447095,1.1145073453539676,0.9842825558802017,-1.0554964649861085,0.5414486552839066,1.2255784180986249,-0.9326123721893846
1.1395098007996005,-1.0084776866918648,1.3114634075839064,0.681212270393962,-0.23816266025240687,2.349511173903911,1.9130644345799626,1.571598114836877,0.8043224788197294,0.7170236899302237,-1.4892652010791005,1.1145073453539676,1.191306118659808,-1.0554964649861085,0.5414486552839066,0.9941283747072299,-0.6895758699383424
0.025442370383211788,-0.1901097450252583,1.386520219519247,-0.5633259221005371,0.3351669783090282,1.4844699859018,1.299517550734291,0.44009675942953197,-0.17090155596356008,-0.5991931915858452,-1.5409444760061553,-0.6802138069898107,-0.6952740737484573,0.8398491296737833,0.4041637366642455,-0.6706479177910822,0.6704259591367435
-1.0886250600331768,1.0374421674746503,1.2019053334099659,-1.099220033288066,0.06116565586047551,0.8625998115377836,0.6543303842854247,-0.5946225830702999,-0.8759289763273626,-1.0910612247601668,-1.6455268357719188,-2.076108036590527,-2.023911672092433,2.8709027737964163,-0.1998899052622975,-2.3696122559145274,3.3672371514855306
1.1395098007996005,-1.0084776866918648,1.8917027249278189,2.0579752119306245,2.6005920979262984,1.9823947586521493,2.1297327519047067,2.5206958849803445,2.5830746365735484,1.9766950922594884,-0.9749611390785733,1.1145073453539676,1.0669761148362582,-1.0554964649861085,0.5414486552839066,1.1098533964029256,-0.8645109050455816
-1.0886250600331768,1.0374421674746503,1.4332396645979781,-0.6779804008933964,1.148481260832626,0.7845378944695063,0.9183392866843052,0.07739269894787078,-0.00546111901881552,-0.6585946423427634,-1.3206792256316675,-0.48080034561827983,-0.5752962468846482,0.006954711728757636,-1.3444125952283865,-0.15567754260855032,0.22536389679601396
0.025442370383211788,-0.1901097450252583,1.3628169676158777,0.3502568444733891,0.2730180080909238,1.526671151317177,1.3524743625982445,0.4025026455912171,0.07402490376006146,0.3984595153005406,-1.4777498890244714,-0.2813868842467489,-0.24729368919621475,0.23170399911075082,0.08624076722922477,-0.3120078350746791,-0.5431533137764788
-1.0886250600331768,1.0374421674746503,0.9408535206335638,-1.0379416079698915,-0.905505261845529,1.0063927698110287,0.6594664290988371,-0.8536333619027948,-1.0278040843197676,-1.0159955823006657,-1.8143756428782343,-1.6772811138474653,-1.5711181005454768,2.0016046372439305,-0.539670078845984,-2.115017208183979,1.34569579163393
0.025442370383211788,-0.1901097450252583,3.5310902255303733,0.3030904977065716,0.49799462745263784,3.76809903112888,2.8351584507825045,1.5224642586899915,0.9212483491605987,0.2795704821472002,-2.301591617035571,0.1174400384963129,0.08316550481280081,-0.3076942906060305,-0.1998899052622975,0.2924692957943356,-0.5490470689647524
-1.0886250600331768,1.0374421674746503,3.4496703150174,-0.5860383267960414,0.7403590970478624,2.6623004727377233,2.239606398669463,0.6690801180291327,0.37871186668808005,-0.5698114725877692,-2.310671629500901,-0.8796272683613416,-0.9513745475730425,0.5886587496586178,-1.105970368152124,-0.5541665234045586,0.43772174548081627
-1.0886250600331768,1.0374421674746503,3.3125191234071525,-0.9033692665432352,0.4744214590672101,2.718476834033221,2.0989191618073315,0.07814908229456775,-0.2557893554722926,-0.907927540723778,-2.420309391955412,-1.6772811138474653,-1.6070704434032486,2.0016046372439305,-0.539670078845984,-1.9665034303411653,1.3830797734267195
-1.0886250600331768,1.0374421674746503,3.517955164690554,-0.8259302473423313,1.2245486271667192,2.6280550779228897,2.20913829489421,0.36980313991456604,0.11508672290700883,-0.8416392908039596,-2.2663557477671237,-1.2784541911044034,-1.2311290541674518,1.2480334971984275,-0.8394761143610021,-1.5296982013916978,1.1084643757301
0.025442370383211788,-0.1901097450252583,3.9896238456139304,0.28989786689168623,2.181205565273961,3.4441912174814195,2.9487543345289375,1.532098084738833,1.1852952850002585,0.31980149200073266,-2.11158896813418,-0.2813868842467489,-0.3219229520044692,0.23170399911075082,0.08624076722922477,-0.20778764009726386,0.5337490587925802
0.025442370383211788,-0.1901097450252583,3.9478370609872657,0.1901221221387733,1.7120741858947222,3.603878189476848,2.993837319288106,1.8955786397150238,1.2653577419692303,0.2276098608658221,-2.1588863464983636,0.5162669612393748,0.47052663879359485,-0.7892999064245827,-0.45877003751653017,0.4309332691214736,-0.42192059427221135
1.1395098007996005,-1.0084776866918648,3.666244466048739,0.9272436199702969,0.66460407245869,4.838743710244664,3.445135203889567,2.405314761967541,1.4396873683660183,0.8511930391910356,-2.2771975536958777,0.7156804226109056,0.7261104281370047,-0.6062897724135313,0.8356306237546333,0.6430958088969273,-0.9990718700986929
0.025442370383211788,-0.1901097450252583,3.8400585713283193,-0.29261485402873927,1.7568665312937002,3.5013245876006143,2.7734000276722015,1.0423330980009047,0.39821902235242645,-0.2785615763751339,-2.220413595144035,-1.0790407297328726,-1.0305053251018719,1.5306226747154907,0.7594894083857413,-1.2020942796795961,1.5483284839380338
0.025442370383211788,-0.1901097450252583,3.5648586278992855,0.8402047138355452,0.613418312122202,3.7535671816972216,2.97148612925969,1.6015582454255992,1.1746213790756956,0.8532966897327072,-2.2286804721647093,0.9150938839824365,0.7905214403506253,-1.2218693140870658,-0.6941156122931164,1.2255784180986249,-1.0312309862073046
-1.0886250600331768,1.0374421674746503,3.714605287678544,0.1345381574563956,1.8256739019341879,2.517237532706763,2.315923700825647,0.6178189943948513,0.8589411119087047,0.1752449951142015,-2.124734657822793,-0.8796272683613416,-0.9085642908632667,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.4453629192733044
1.1395098007996005,-1.0084776866918648,4.582670732663642,2.9406528491768875,3.9320458726133545,4.284241870119102,3.8449481503538063,3.5499130468414277,3.7654984837400804,3.019130994353821,-1.8070697441103434,1.1145073453539676,1.0701255317597242,-1.0554964649861085,0.5414486552839066,1.0327033819391245,-1.1647864710360523
-1.0886250600331768,1.0374421674746503,3.3423786389086176,-0.7591201166688559,0.5124851962097264,2.6791544807288603,2.170325831246733,0.26570784978570633,-0.07859988213410997,-0.7356771326390656,-2.408609276390633,-0.8796272683613416,-0.9051336914598404,0.5886587496586178,-1.105970368152124,-0.7871293121776058,0.631978738539071
0.025442370383211788,-0.1901097450252583,4.204127561757652,2.114295729724042,2.6851071440638012,3.417662983481579,3.286872543651343,2.781486880723219,3.112360215670961,2.1740950033543425,-1.9203666160658064,1.3139208067254984,1.1367018717317172,-1.6124838293675638,-0.9089963544804236,1.5526273924560487,-1.327807366039073
1.1395098007996005,-1.0084776866918648,4.20203486227563,2.1415746783479555,2.4046928682293807,4.4711758448262415,3.664439277603531,3.1469237165790642,2.9005868309137925,2.160822732623471,-2.015096895368282,0.31685349986784384,0.31868446445090826,-0.10541993196224002,1.1592307890724243,0.1986711203146607,-0.31202421850326195
1.1395098007996005,-1.0084776866918648,3.9686685713436023,1.2886863201181518,1.4677804780118324,4.614810960674849,3.5254218968843505,3.074278420025413,2.1413537136615557,1.1745907999696878,-2.1588863464983636,0.7156804226109056,0.6509356792989134,-0.6062897724135313,0.8356306237546333,0.7279608248071088,-0.6476895162771986
1.1395098007996005,-1.0084776866918648,4.277051208405575,2.1525695594550887,2.5878150466223224,4.417475495398915,3.735796469429819,3.3870681904010183,3.0025683330201653,2.1165651349708927,-1.9659022009665674,1.3139208067254984,1.3931065572296748,-0.8891236158851554,1.7770129228609417,0.9169783602434249,-0.7790286506790771
-1.0886250600331768,1.0374421674746503,3.603991450767879,-0.4124367967016096,1.4698940331564188,2.561404601235261,2.2254151182418775,0.41760104517782337,0.39750962637090587,-0.47496246741991116,-2.1892434030988706,-1.2784541911044034,-1.2398408281288629,1.2480334971984275,-0.8394761143610021,-1.2676150640220196,0.9409566669914453
1.1395098007996005,-1.0084776866918648,4.598695878823773,3.5835380693990575,3.85241951247163,4.293953214845512,3.9837925278757114,3.978690052593274,4.44382677319443,3.62418375066567,-1.7772547778062722,1.912161190840091,1.7762447851227612,-1.8276834928785801,0.026630210460156126,1.9400546390025324,-1.4257396666802604
0.025442370383211788,-0.1901097450252583,4.210303985080914,1.5662334876797321,2.965634627767744,3.3804996352639973,3.0943120429322484,2.083940621525738,2.399375238318107,1.3808105740059076,-1.9767440068953197,0.1174400384963129,0.04915786004184121,-0.3076942906060305,-0.1998899052622975,0.33936838353417104,-0.5502757079845071
-1.0886250600331768,1.0374421674746503,3.4371945485948143,-0.49124380780934723,0.7864607043479024,2.6308645629654572,2.1833778897019482,0.3054261004526376,0.03439470542706515,-0.4821997371388622,-2.3052507265365234,-0.8796272683613416,-0.9085642908632667,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.4453629192732993
1.1395098007996005,-1.0084776866918648,4.102153215683075,0.9550360758477023,2.0998937040752472,4.463090592061609,3.5497767820791455,2.4985092302833136,1.735731184847731,0.9296401132378082,-2.124599135248684,0.5162669612393748,0.7272159569890649,0.0968544266815547,2.518351483407146,-0.082723406124364,-0.3142263688601455
0.025442370383211788,-0.1901097450252583,3.352158586822351,-0.6363063582089907,0.19765459111101663,3.7700962993323404,2.5599600893418075,0.5487026767287663,-0.1869996886210986,-0.6322619895749287,-2.5098446392503613,-1.0790407297328726,-0.8571015011182551,1.5306226747154907,0.7594894083857413,-1.791781338761376,1.954647449500032
-1.0886250600331768,1.0374421674746503,3.722670620671281,-0.477069125545478,1.9119858687580213,2.508104212443199,2.2933683482187623,0.5332700982372538,0.4466577813084371,-0.46807306917474584,-2.1399131861230463,-0.8796272683613416,-0.949614092034572,0.5886587496586178,-1.105970368152124,-0.6124072205978204,0.9982568385203139
-1.0886250600331768,1.0374421674746503,3.3673839610689047,-0.9031718081355533,0.7199193194191494,2.6137009105530957,2.0599299644962548,-0.1612497407731277,-0.4770020880527833,-0.8943817028883657,-2.394153535152295,-1.6772811138474653,-1.6534432500109288,2.0016046372439305,-0.539670078845984,-1.7437327635769349,1.852495645140735
-1.0886250600331768,1.0374421674746503,3.502136136736739,-1.0598753477468394,1.0282950834955051,2.664964746231586,2.0425422121902668,0.13286195209014454,-0.34114439532736757,-1.0573628700253406,-2.3762645553698536,-2.076108036590527,-1.9775022261588366,2.8709027737964163,-0.1998899052622975,-2.624207303645076,2.6890134342375767
1.1395098007996005,-1.0084776866918648,4.642400866624476,3.8702484701435225,3.9899318311221514,4.257263097443776,3.9506474265377722,4.047512793855678,4.7633072166672985,3.7507855227765514,-1.7729180554347728,1.5133342680970292,1.4067511771470391,-1.4605781845362573,0.27284772754977854,1.4469654161251906,-1.3377118383134565
-1.0886250600331768,1.0374421674746503,3.2362912801436066,-0.9308474522747989,0.20639974048484336,2.670220725875109,2.039542891583327,-0.25025308530017787,-0.5897958063031152,-0.9250525558733186,-2.50568861364434,-1.6772811138474653,-1.6534432500109317,2.0016046372439305,-0.539670078845984,-1.7437327635769349,1.8524956451407217
0.025442370383211788,-0.1901097450252583,3.434969414869491,0.14670588267744633,0.21664345804086574,3.7204976479268113,2.7669966899623493,0.8961119093580356,0.3243950281689073,0.2213924806001504,-2.388055019317374,-0.2813868842467489,-0.32541693831473184,0.23170399911075082,0.08624076722922477,-0.10356744511984864,-0.19661691063662687
0.025442370383211788,-0.1901097450252583,3.5762780040807707,0.40200770153981147,0.5753958915204385,3.681558236848529,2.7790300622836135,1.165087031836853,0.6178073210484905,0.41178919994845853,-2.3412997312496273,-0.2813868842467489,-0.29279940101270374,0.23170399911075082,0.08624076722922477,-0.10356744511984864,-0.28496593012785254
1.1395098007996005,-1.0084776866918648,4.372455007133634,1.9905296725385697,3.0282820518104696,4.383449148802957,3.753641566820682,3.0434725328519714,2.583885104126837,1.9490838539689865,-1.9550603950378136,1.1145073453539676,1.099883926051724,-1.0554964649861085,0.5414486552839066,1.071278389171027,-1.3507720571179815
-1.0886250600331768,1.0374421674746503,3.4851841567056367,-0.6276675212026196,0.9380716390186233,2.6128821829238973,2.267362189657976,0.33147671523971534,0.010379171081820827,-0.5590752691583408,-2.2868196564576446,-0.48080034561827983,-0.5397321493241442,0.006954711728757636,-1.3444125952283865,-0.25989773758597345,0.11279404686411261
-1.0886250600331768,1.0374421674746503,3.368542252330755,-1.0014431576334462,0.5861284063071229,2.727010014154559,2.1803603208389712,0.2622155032092746,-0.17058451251418416,-1.0337597415091249,-2.4275824367659498,-0.8796272683613416,-0.8193252014418645,0.5886587496586178,-1.105970368152124,-1.1948141925304385,0.9609147908363689
-1.0886250600331768,1.0374421674746503,3.5991113841792193,-0.9381099843577266,1.4954403371661,2.599002343977028,2.1370821592180884,0.22734154675021997,-0.10071747297708758,-0.9269903518732393,-2.2708279927127335,-1.6772811138474653,-1.6035026720231147,2.0016046372439305,-0.539670078845984,-2.115017208183979,2.2671451504844162
0.025442370383211788,-0.1901097450252583,3.464899382670112,-0.15676474504945914,0.21792908698925886,3.6900827999782972,2.730898068723835,0.8737767136743193,0.11923992846084772,-0.06705080055413744,-2.421574269313767,-0.2813868842467489,-0.3652090256636333,0.23170399911075082,0.08624076722922477,-0.05145734763113508,0.23515632571258538
1.1395098007996005,-1.0084776866918648,4.256060019043066,1.2679789446508727,2.543390919957874,4.503132039809038,3.6452419056364125,2.9953306356406113,2.16290822798331,1.2819726411844634,-2.036780507225788,0.7156804226109056,0.7715548168386598,-0.6062897724135313,0.8356306237546333,0.47336577707656435,-1.1634019736647596
-1.0886250600331768,1.0374421674746503,3.6613910476260987,-0.797287966933374,1.7381145067395212,2.5741692288435325,2.217223493412447,0.4176445219220861,0.1532727013466627,-0.7602669058149977,-2.2041508862509063,-1.2784541911044034,-1.2311290541674509,1.2480334971984275,-0.8394761143610021,-1.5296982013916978,1.1084643757301091
1.1395098007996005,-1.0084776866918648,4.102547537996077,1.4568957254852448,1.9192114978269117,4.47085370875285,3.6770517309222863,2.864799046478485,2.1793395168670213,1.395021879612527,-2.130923522040457,1.1145073453539676,1.0318061013516175,-1.0554964649861085,0.5414486552839066,1.0327033819391245,-0.6858817078341517
0.025442370383211788,-0.1901097450252583,3.6015750621694007,-0.6971451224100469,0.8595740074530054,3.594551033578103,2.641919112052667,0.6541365131889063,-0.11942543198481444,-0.7242365971060901,-2.4175989404732237,-1.4778676524759344,-1.3987557087673506,2.3218723717632668,1.1592307890724243,-1.8922465414197525,2.5663099768060023
