clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
0.8324066822788768,0.5464380018263182,0.32688280510860074,-0.7357527872534241,1.1277276712256976,1.4324307862192278,-1.4851554046842916,0.2901929587087388,0.5424593464706697,-0.1736765870755152,-0.2548016736673004,-0.8272516011087551,-0.30242940678265245,1.1391864842902297,-0.7870306749207241,2.4873545923489453,0.01568693135181931,-0.11723668605005337,-0.496507301620841,0.33311790647203476,-2.2162204801184293,0.506307500795124,1.5449034662849668,0.43961910019521416,-0.5471727626609756,-0.5625203646034707,-0.49796735433470884,1.5520997388957596,-0.41972062598607773,0.7493599417946917,0.9637164303713022,0.587443241898379,0.7965126858117567,-0.468591053213798,-0.1578810107366796,0.35955454848619123,-0.1624079954892666,0.7683531139051517,0.1453395794427511,0.9808126442086518,-0.06763715123720004,0.6953283245307006,0.7965126858117567,1.078783311016325,0.756209339963969,0.3110106144424841,-0.1837096914671937,2.1109022413400185,0.6146731347670481,-0.10824610487125956,0.5527273502781352,0.752936535732103,-0.4019083621197135,-0.7103331570258882,-0.5531718243671752,0.2815781007927335,0.6209428073705328,0.9048606355964935,0.6005117527194115,0.8998272685918385,-0.35617493495882674,-0.05409631452352594
-0.46105823106031274,0.7007896668627454,0.7385208030871759,-0.6195751726990123,-0.45447259114608085,-0.5231855917013597,0.5864841549916903,0.1686993901245048,0.90088441239796,-0.1694111853139966,0.5570979715669174,0.6825464164982445,1.1409544248616965,0.14049345698976778,-0.34183495151829785,2.014077615379921,0.4525860305301515,-0.11846247531400293,0.15865870812979216,-0.47750424927585183,0.05490245322770455,-0.2035342701229745,0.0922362864313733,0.5750467511763472,0.03299829765159154,0.04383169757830033,-0.5080165858323348,-0.9615052424643739,-0.41972062598607773,0.7493599417946917,0.9637164303713022,0.587443241898379,0.7965126858117567,-0.468591053213798,-0.1578810107366796,0.35955454848619123,-0.1624079954892666,0.7683531139051517,0.1453395794427511,0.9808126442086518,-0.06763715123720004,0.6953283245307006,0.7965126858117567,1.078783311016325,0.756209339963969,0.3110106144424841,-0.1837096914671937,2.1109022413400185,0.6146731347670481,-0.10824610487125956,0.5527273502781352,0.752936535732103,-0.4019083621197135,-0.7103331570258882,-0.5531718243671752,0.2815781007927335,0.6209428073705328,0.9048606355964935,0.6005117527194115,0.8998272685918385,-0.35617493495882674,-0.05409631452352594
-0.46105823106031274,0.8154611610205117,1.313280732718507,-0.4178436095487153,-0.45447259114608085,-0.1868282031633426,0.36428113991234484,0.042979940780261454,1.0063262907792687,0.10684724001502928,0.5132469009773403,0.9441078308606972,0.9662434198647843,0.1111369084277447,-0.2924488448645042,2.0409858145699427,0.565694989955337,-0.11458942437526315,0.23384659216863085,0.07530444330006685,-0.3031363165451425,-0.5582230359462561,0.3376436155190847,0.7361548174722867,1.053175034946398,1.0542222357544324,-0.333655723391187,-0.2686327318614133,-0.41972062598607773,0.7493599417946917,0.9637164303713022,0.587443241898379,0.7965126858117567,-0.468591053213798,-0.1578810107366796,0.35955454848619123,-0.1624079954892666,0.7683531139051517,0.1453395794427511,0.9808126442086518,-0.06763715123720004,0.6953283245307006,0.7965126858117567,1.078783311016325,0.756209339963969,0.3110106144424841,-0.1837096914671937,2.1109022413400185,0.6146731347670481,-0.10824610487125956,0.5527273502781352,0.752936535732103,-0.4019083621197135,-0.7103331570258882,-0.5531718243671752,0.2815781007927335,0.6209428073705328,0.9048606355964935,0.6005117527194115,0.8998272685918385,-0.35617493495882674,-0.05409631452352594
0.8324066822788768,0.5603409220482851,0.6642687547079161,-0.6520641266407754,0.4571329137513635,0.6848546881930491,0.3396038131117939,1.1736779873065057,0.8728333597600824,-0.0955839531334267,0.4068313864105483,-0.03333694391682043,0.6474981435513365,1.1480381149896435,-0.549150468795285,3.517114511028012,0.22351301824392336,-0.11827897326296474,-0.20224071053531628,-0.33884689329887113,-0.8211515440124021,0.9034494721535788,0.8796772637514405,0.38021824885084793,-0.14854292523711243,-0.15837422142448557,-0.3730085072344403,0.41336782931003446,-0.41972062598607773,0.7493599417946917,0.9637164303713022,0.587443241898379,0.7965126858117567,-0.468591053213798,-0.1578810107366796,0.35955454848619123,-0.1624079954892666,0.7683531139051517,0.1453395794427511,0.9808126442086518,-0.06763715123720004,0.6953283245307006,0.7965126858117567,1.078783311016325,0.756209339963969,0.3110106144424841,-0.1837096914671937,2.1109022413400185,0.6146731347670481,-0.10824610487125956,0.5527273502781352,0.752936535732103,-0.4019083621197135,-0.7103331570258882,-0.5531718243671752,0.2815781007927335,0.6209428073705328,0.9048606355964935,0.6005117527194115,0.8998272685918385,-0.35617493495882674,-0.05409631452352594
-1.3233681732864397,1.0054351119745901,2.1436837575414893,-0.18837312175999907,-1.214999468522307,-0.7401573656161413,1.174671196569095,-0.36226905925860103,1.1892856540919496,0.07108223733283726,0.8071120736427893,2.10289856946432,1.5755577834181376,-0.005967104260569016,0.478345777322925,1.6894837991257008,1.0202088489274992,-0.11640733491426392,1.222083266841672,0.04160659389289739,0.6751061520482554,-0.6632348313973456,-0.416687268705082,0.9002480913497537,3.6017281876912186,3.567910629607133,-0.15702679866602048,-0.9386366515305755,-0.41972062598607773,0.7493599417946917,0.9637164303713022,0.587443241898379,0.7965126858117567,-0.468591053213798,-0.1578810107366796,0.35955454848619123,-0.1624079954892666,0.7683531139051517,0.1453395794427511,0.9808126442086518,-0.06763715123720004,0.6953283245307006,0.7965126858117567,1.078783311016325,0.756209339963969,0.3110106144424841,-0.1837096914671937,2.1109022413400185,0.6146731347670481,-0.10824610487125956,0.5527273502781352,0.752936535732103,-0.4019083621197135,-0.7103331570258882,-0.5531718243671752,0.2815781007927335,0.6209428073705328,0.9048606355964935,0.6005117527194115,0.8998272685918385,-0.35617493495882674,-0.05409631452352594
-0.46105823106031274,0.4494827305915294,-0.3635414570717222,-1.031824021139824,-1.384203340538098,-1.4219588776124548,-0.2405290382827352,-0.23182946882033686,0.494062736957238,-0.3361105889814526,0.3778674318977425,0.1383234346017763,0.8874911596122284,-0.8175212131677079,-0.20310174654573385,2.044189415543263,0.33840421863870523,-0.11876585260897775,0.4046187035707502,-0.8664669024990947,0.656090933177754,-0.9223096983394627,0.20836849532583046,0.3990540835588122,-0.6425290804331207,-0.6390769425770021,-1.0041053815063454,-1.1044541561627512,-1.3458153227469958,0.39388025502699076,-0.6425069430044041,1.489769492781098,0.865898866568857,-1.111661678956815,-0.5378665759268559,-1.5569828239925976,-1.469624465612363,1.5465429140331588,-0.24288675637629498,0.508208682020129,-0.34403542263096937,1.428767770992924,0.865898866568857,1.2198701529692844,0.34936364129527936,-0.724470207107314,1.2385221584781156,2.113489686423,0.37614217532161737,-0.11046551354270508,2.41743182355128,1.9112096667824126,-1.182352071199872,-0.19889515321287493,-1.311500939084156,-0.48382458987137933,0.33327377324363433,-1.1066872058467525,1.6495895876789175,-1.103460347347448,-1.1472374442105713,-1.6131572304708985
-0.46105823106031274,0.5625150074307014,-0.09403574667686136,-0.8499003986566475,-0.9442732732970474,-0.5175091365011565,-0.22041353272133365,-0.16400200929880512,0.6289217371893628,-0.2306451705989278,0.41480940683941575,0.3283386939897183,0.5518900157073483,-0.3032469778712326,-0.1904304585935181,2.1711666899220923,0.4032339200971485,-0.11871384800926302,0.5030354811630977,-0.6355797724695351,-0.06208381054469527,-0.48813715636764105,0.13724731296332374,0.47985401423042406,-0.22616560320982465,-0.24536366276016494,-0.7842627730172742,-0.7879319234325138,-1.3458153227469958,0.39388025502699076,-0.6425069430044041,1.489769492781098,0.865898866568857,-1.111661678956815,-0.5378665759268559,-1.5569828239925976,-1.469624465612363,1.5465429140331588,-0.24288675637629498,0.508208682020129,-0.34403542263096937,1.428767770992924,0.865898866568857,1.2198701529692844,0.34936364129527936,-0.724470207107314,1.2385221584781156,2.113489686423,0.37614217532161737,-0.11046551354270508,2.41743182355128,1.9112096667824126,-1.182352071199872,-0.19889515321287493,-1.311500939084156,-0.48382458987137933,0.33327377324363433,-1.1066872058467525,1.6495895876789175,-1.103460347347448,-1.1472374442105713,-1.6131572304708985
0.8324066822788768,0.25227720873634385,-0.42348218389298037,-1.1236114628803218,1.1277276712256976,1.589941199295375,0.14836300299753763,1.0307528668215304,0.4445025471841478,-0.32407381581684325,0.42066202470099806,-1.068752524196437,-0.17719811707801048,1.6485687574348866,-0.4837809517040756,3.144061712902125,0.10539651199462693,-0.11874009271326931,-0.0682485565047861,-0.9425662643138684,-0.8744026664815505,1.2233523447600636,0.7127998465176418,0.058472744586796875,-0.42976916678060173,-0.42155449827702673,-0.7421797696673701,1.3647261226516165,-0.41972062598607773,0.360250768888299,-0.34640161516704493,0.7631880255002138,0.5824424298342942,-1.050348499288753,0.9454104109996986,0.8639064886121854,1.2375019359941128,0.1459901890388963,0.15763171817926921,0.4648947872889113,-0.34064571734426896,0.4567960744522644,0.5824424298342942,-0.6569153149597579,-0.014461217976365503,1.2939818290827838,-0.6099142306509421,2.2937826507599715,0.1091856175888752,-0.11052987802336062,0.10073928031900446,-0.8690627913084404,-0.7509467278952934,-0.5797689278325371,1.243989720669237,-0.08969485924699709,0.25511944890439625,-1.2389994358500453,0.7065222129180428,-1.2392067616550644,-0.9264654842047907,0.5966446946521853
2.9881815378441927,-0.03770610947768616,-1.138666793217348,-1.4707485081555514,3.379536440829475,2.9447730314840443,-0.3991637780137071,2.5809280511285593,0.24109830396832005,-0.3570713170463347,0.16591676073429076,-1.9555685382485684,-0.6562766542254812,3.119223095292692,-0.6628223895960664,4.777411362266266,-0.17733043926397635,-0.11879373274839049,-0.32668985567176884,-1.3814926185541245,-1.6907820447892303,3.322711976991912,1.6289102941125693,-0.2661791527376554,-1.528348276246644,-1.5283453711807702,-1.0016879327899104,2.4781090426574295,-0.41972062598607773,0.360250768888299,-0.34640161516704493,0.7631880255002138,0.5824424298342942,-1.050348499288753,0.9454104109996986,0.8639064886121854,1.2375019359941128,0.1459901890388963,0.15763171817926921,0.4648947872889113,-0.34064571734426896,0.4567960744522644,0.5824424298342942,-0.6569153149597579,-0.014461217976365503,1.2939818290827838,-0.6099142306509421,2.2937826507599715,0.1091856175888752,-0.11052987802336062,0.10073928031900446,-0.8690627913084404,-0.7509467278952934,-0.5797689278325371,1.243989720669237,-0.08969485924699709,0.25511944890439625,-1.2389994358500453,0.7065222129180428,-1.2392067616550644,-0.9264654842047907,0.5966446946521853
-0.46105823106031274,0.4494827305915294,-0.3635414570717222,-1.031824021139824,-1.384203340538098,-1.4219588776124548,-0.2405290382827352,-0.23182946882033686,0.494062736957238,-0.3361105889814526,0.3778674318977425,0.1383234346017763,0.8874911596122284,-0.8175212131677079,-0.20310174654573385,2.044189415543263,0.33840421863870523,-0.11876585260897775,0.4046187035707502,-0.8664669024990947,0.656090933177754,-0.9223096983394627,0.20836849532583046,0.3990540835588122,-0.6425290804331207,-0.6390769425770021,-1.0041053815063454,-1.1044541561627512,-0.41972062598607773,0.360250768888299,-0.34640161516704493,0.7631880255002138,0.5824424298342942,-1.050348499288753,0.9454104109996986,0.8639064886121854,1.2375019359941128,0.1459901890388963,0.15763171817926921,0.4648947872889113,-0.34064571734426896,0.4567960744522644,0.5824424298342942,-0.6569153149597579,-0.014461217976365503,1.2939818290827838,-0.6099142306509421,2.2937826507599715,0.1091856175888752,-0.11052987802336062,0.10073928031900446,-0.8690627913084404,-0.7509467278952934,-0.5797689278325371,1.243989720669237,-0.08969485924699709,0.25511944890439625,-1.2389994358500453,0.7065222129180428,-1.2392067616550644,-0.9264654842047907,0.5966446946521853
-0.46105823106031274,0.2531640434315837,-0.9952843289966071,-1.2446079378166,0.4571329137513635,-0.7318870915028279,0.711164443662357,0.07997675640998628,0.3867703382026718,-0.37979933877878613,0.874609350216713,0.20875145512456017,0.6580021528320603,-0.11580005952928607,-0.15702079067386607,2.511416703418088,0.19665348855609152,-0.11879632562727507,0.47671327127113655,-1.768566883465889,0.07212326396219387,0.7601234739694211,0.0940127381368093,0.22353382001597152,-1.4834412311600318,-1.499018219341892,-1.4106074619967464,-0.052701541136066545,-0.41972062598607773,0.360250768888299,-0.34640161516704493,0.7631880255002138,0.5824424298342942,-1.050348499288753,0.9454104109996986,0.8639064886121854,1.2375019359941128,0.1459901890388963,0.15763171817926921,0.4648947872889113,-0.34064571734426896,0.4567960744522644,0.5824424298342942,-0.6569153149597579,-0.014461217976365503,1.2939818290827838,-0.6099142306509421,2.2937826507599715,0.1091856175888752,-0.11052987802336062,0.10073928031900446,-0.8690627913084404,-0.7509467278952934,-0.5797689278325371,1.243989720669237,-0.08969485924699709,0.25511944890439625,-1.2389994358500453,0.7065222129180428,-1.2392067616550644,-0.9264654842047907,0.5966446946521853
-1.3233681732864397,0.7358413619285732,1.000436282814265,-0.5137256443524423,-1.0457955965065202,-0.701608558613721,0.9276849972838508,-0.5304986956089287,0.8535225709182419,-0.21139895417435492,0.776571269177496,1.2730440051128276,0.8368625142019606,-0.33473250741034577,0.2158135577785379,1.5310798806792378,0.6415727181614704,-0.11856472165056807,0.9754047912175584,-0.7063210588346412,0.4537397687202425,-0.7324712509602214,-0.4069501529452295,0.6544875156236342,1.5513395177716423,1.5592716331730039,-0.558902018324016,-0.7017514806237574,-0.41972062598607773,0.360250768888299,-0.34640161516704493,0.7631880255002138,0.5824424298342942,-1.050348499288753,0.9454104109996986,0.8639064886121854,1.2375019359941128,0.1459901890388963,0.15763171817926921,0.4648947872889113,-0.34064571734426896,0.4567960744522644,0.5824424298342942,-0.6569153149597579,-0.014461217976365503,1.2939818290827838,-0.6099142306509421,2.2937826507599715,0.1091856175888752,-0.11052987802336062,0.10073928031900446,-0.8690627913084404,-0.7509467278952934,-0.5797689278325371,1.243989720669237,-0.08969485924699709,0.25511944890439625,-1.2389994358500453,0.7065222129180428,-1.2392067616550644,-0.9264654842047907,0.5966446946521853
-0.46105823106031274,0.24492287916450922,-0.8819072995153274,-1.2650771362578481,1.415125424428986,1.617437505456568,1.0119555608370165,0.34276461601510866,0.41339530566236465,-0.35537369432486404,0.8740585600204104,-0.5931908675224908,0.1424904287714509,1.9605224014625198,-0.3571737824061012,2.4757840575336894,0.08476242501802907,-0.11879179139022844,0.13180337856736324,-1.4385126326509063,-0.4970453494899504,2.850893139528877,-0.2223968508377089,0.10586137182600165,-1.239194668345873,-1.2524395277321032,-1.0533881328031147,1.9746536161781931,-0.41972062598607773,0.360250768888299,-0.34640161516704493,0.7631880255002138,0.5824424298342942,-1.050348499288753,0.9454104109996986,0.8639064886121854,1.2375019359941128,0.1459901890388963,0.15763171817926921,0.4648947872889113,-0.34064571734426896,0.4567960744522644,0.5824424298342942,-0.6569153149597579,-0.014461217976365503,1.2939818290827838,-0.6099142306509421,2.2937826507599715,0.1091856175888752,-0.11052987802336062,0.10073928031900446,-0.8690627913084404,-0.7509467278952934,-0.5797689278325371,1.243989720669237,-0.08969485924699709,0.25511944890439625,-1.2389994358500453,0.7065222129180428,-1.2392067616550644,-0.9264654842047907,0.5966446946521853
0.8324066822788768,0.3915878166842676,-0.13871077617382122,-0.9365529049632346,-0.13446947880744947,0.03278183465089505,-1.0930566704116778,0.3877840905822431,0.46088091801977454,-0.2736508293700102,-0.12932135655927565,-0.7722784156849596,0.21273388286729067,0.25381334864738936,-0.6376515930186977,2.482966162561691,0.11972264219980189,-0.11873017871168792,-0.31517195980910306,-0.6327363245576779,-0.5421810188805353,-0.2801574700161556,1.1142433999044923,0.25923401976470506,-0.5627586658411421,-0.5545964071282972,-0.7811434969199307,0.1183294404220124,-0.41972062598607773,0.360250768888299,-0.34640161516704493,0.7631880255002138,0.5824424298342942,-1.050348499288753,0.9454104109996986,0.8639064886121854,1.2375019359941128,0.1459901890388963,0.15763171817926921,0.4648947872889113,-0.34064571734426896,0.4567960744522644,0.5824424298342942,-0.6569153149597579,-0.014461217976365503,1.2939818290827838,-0.6099142306509421,2.2937826507599715,0.1091856175888752,-0.11052987802336062,0.10073928031900446,-0.8690627913084404,-0.7509467278952934,-0.5797689278325371,1.243989720669237,-0.08969485924699709,0.25511944890439625,-1.2389994358500453,0.7065222129180428,-1.2392067616550644,-0.9264654842047907,0.5966446946521853
-0.46105823106031274,0.6271637714576912,0.1753268306596319,-0.7799930212452043,-0.45447259114608085,-0.5932358132855557,0.8778500069242976,0.20135771659822735,0.8559643092153804,1.2550823677719372,0.816178532520558,1.0252175908929977,0.5751206418687195,-0.330749188254549,-0.1342612792887799,2.2490531990190443,0.5231569810592982,-0.07628285803021184,0.5151795234719785,-0.9679391007604181,-0.655062867737616,-0.7157546210927054,-0.19890324005530904,0.45943377912847144,-0.1692476274554057,-0.19747824825465052,-0.5164217359567072,-0.9408413681164957,-1.3458153227469958,0.6222886298202298,0.08615578643825221,1.1727502070245626,1.1927189352954795,-0.8390980295118998,-0.4515062202018151,1.0564772293875715,-0.015814284623494188,1.0445649927037184,-0.4005170049033881,0.7498212876682556,0.3235687949144872,1.1888165814021854,1.1927189352954795,1.1973818333417676,-0.28498954009288135,-0.328121405083579,0.2239579290619304,1.6126243065471144,0.481024921906771,-0.09524740307642769,1.1792708702809918,1.42757319399642,-0.8513712877484946,-1.1340203227027117,-0.3650484276738855,-0.5802347276736368,0.4920541415131472,-0.593565326416018,1.137478676427242,-0.6153524222930679,-0.7528803345221463,0.1667510464062538
-0.46105823106031274,0.7110330447834418,0.6929315881468133,-0.6044970571878099,-0.45447259114608085,-0.9681887434973229,0.5684327509433805,0.1824236455884439,0.9187811524325554,0.785486219098832,0.6497653217952057,1.0078530124869702,0.7996006708475838,-0.4889576392939231,-0.4058993928801545,1.9241989708403293,0.4602654468491017,-0.10359783166766177,0.0872844495928624,-0.32404818760895093,-0.14868994220978315,-1.0347028555310347,-0.029036891607675773,0.5230865636452778,1.8297583275100266,1.8496048793619235,-0.27045843442281425,-0.9756248014875876,-1.3458153227469958,0.6222886298202298,0.08615578643825221,1.1727502070245626,1.1927189352954795,-0.8390980295118998,-0.4515062202018151,1.0564772293875715,-0.015814284623494188,1.0445649927037184,-0.4005170049033881,0.7498212876682556,0.3235687949144872,1.1888165814021854,1.1927189352954795,1.1973818333417676,-0.28498954009288135,-0.328121405083579,0.2239579290619304,1.6126243065471144,0.481024921906771,-0.09524740307642769,1.1792708702809918,1.42757319399642,-0.8513712877484946,-1.1340203227027117,-0.3650484276738855,-0.5802347276736368,0.4920541415131472,-0.593565326416018,1.137478676427242,-0.6153524222930679,-0.7528803345221463,0.1667510464062538
