weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
0.3070053319451289,-0.44823336700310384,-0.2684966448608743,-0.08139583652929133,0.41911398690887286,-0.11769890701880056,-0.24750783086060996,-0.1427473026258972,-0.2834009104864199,-0.12792924924375407,0.7458965960254635,-0.8713550887339928,-0.8147416768117068,1.4390118002014363,0.9956790824364635,-1.028660614122542,1.6027791649646106,-0.7906998551223627,0.7493978251693432,-0.5535688895061915,-0.8021400810625015,0.24859951964498017,-0.9658511811417421,-0.9161612266003285,-0.9699987831447497,-0.9033350893101287,-0.8370004148210193,0.33908345603545814,-0.9492138510217663,-0.8092125098204892,0.9815898559188792,-0.24548689270101326,-1.112553927267181,0.25053101832373836
-0.7885410923248165,0.6532594216725954,-0.5172640076447986,-0.5765587770631317,0.24741439512775376,-1.0183173586253136,-0.9950306844840426,-0.7618688157794457,-0.7227568816228105,-0.5275602577148786,0.716884910338161,-0.6791959347740308,-0.7391054049359791,0.5227568978454831,-0.48761740386460267,-0.44464631571495516,1.0690993074788506,-0.7906998551223627,0.7493978251693432,-0.5535688895061915,-0.8021400810625015,0.24859951964498017,-0.9658511811417421,-0.9161612266003285,-0.9699987831447497,-0.9033350893101287,-0.8370004148210193,0.33908345603545814,-0.9492138510217663,-0.8092125098204892,0.9815898559188792,-0.24548689270101326,-1.112553927267181,0.25053101832373836
0.3070053319451289,-0.44823336700310384,-0.20076571576980645,-0.768637209515546,0.7382416055693896,-0.13083325338004168,-0.2109982150828273,-0.22432382345851773,-0.7047906009566534,-0.7843109156372303,0.5687352003049478,-0.29487762685410707,-0.16360114816354396,1.01142617910199,1.9139102406228223,-0.7330484383853685,1.7274013643209294,-0.7906998551223627,0.7493978251693432,-0.5535688895061915,-0.8021400810625015,0.24859951964498017,-0.9658511811417421,-0.9161612266003285,-0.9699987831447497,-0.9033350893101287,-0.8370004148210193,0.33908345603545814,-0.9492138510217663,-0.8092125098204892,0.9815898559188792,-0.24548689270101326,-1.112553927267181,0.25053101832373836
0.3070053319451289,-0.44823336700310384,-1.5602297701270675,-0.7431173766508815,-1.84351224828214,0.2865806549597316,-0.39790813854244056,-1.0777868141084277,-1.094525148313006,-0.6826393967407454,-1.8315240645329944,0.08944068106581676,-0.05379543443382811,-0.5458856619549306,-0.8478465505377164,0.40507741202661185,-0.6886307533482664,1.2977900030208627,-1.1300526899821992,-2.0473180036045466,-0.872404119729131,-1.9615425106853528,1.8040153960847694,-0.5926194848803231,-1.3663705666074384,-1.1538972818859943,-0.8860001277761184,-2.3492571644153077,-1.8786263982541291,-1.9821554986158525,0.8193321653235518,-3.5341940378930397,-1.3985397195341414,-1.3199062212880215
-0.7885410923248165,0.6532594216725954,-1.981128905495877,-0.8796351316368575,-1.9772462649693883,-0.5884139061617294,-1.227599170798596,-1.779797243752046,-1.2750038815185205,-0.8697004050504388,-2.2583422708587317,-0.29487762685410707,-0.35920609462925557,-0.04307069097783945,-0.677211691587281,0.007689645104962648,-0.25777504728198203,1.2977900030208627,-1.1300526899821992,-2.0473180036045466,-0.872404119729131,-1.9615425106853528,1.8040153960847694,-0.5926194848803231,-1.3663705666074384,-1.1538972818859943,-0.8860001277761184,-2.3492571644153077,-1.8786263982541291,-1.9821554986158525,0.8193321653235518,-3.5341940378930397,-1.3985397195341414,-1.3199062212880215
0.3070053319451289,-0.44823336700310384,-0.19934664274441516,0.038757988349337996,-0.26295256761900254,-0.17316339422610225,-0.04432409436039933,0.47989899845413214,0.43109873109415897,-0.031849712295369516,0.7513327375245805,-0.10271847289414514,-0.19266521841054157,0.17554451379480832,0.4603540347488753,0.11090724690279416,0.328738708427708,-0.7906998551223627,0.7493978251693432,-0.3151255703998453,0.2585905414550796,-0.19158078344870969,-1.0439587640935626,-0.8119628642441893,-0.13549071644864003,0.31589401730764893,0.32841091352601787,1.0584935604791206,-0.5774488321288211,-0.6452355042967935,0.37976133080167296,-0.46887077426123525,-0.24824131063813404,0.2861634331081833
0.3070053319451289,-0.44823336700310384,0.02789051996882137,0.9065904708756386,0.1279542256266066,-0.2449500122678342,0.1444829412750136,0.9052473180581824,1.3069690731586272,0.9629242199517618,1.2038278030715273,0.6659181429457025,0.5375798252239303,-0.8175931307437911,0.026995662811283738,0.9668760732405288,-1.0557142305667602,-0.7906998551223627,0.7493978251693432,-0.3151255703998453,0.2585905414550796,-0.19158078344870969,-1.0439587640935626,-0.8119628642441893,-0.13549071644864003,0.31589401730764893,0.32841091352601787,1.0584935604791206,-0.5774488321288211,-0.6452355042967935,0.37976133080167296,-0.46887077426123525,-0.24824131063813404,0.2861634331081833
1.4025517562150744,-1.182561892786904,0.46857699668400926,3.5414618353527887,0.7844799647172347,0.6146441617659901,0.9881931277408879,2.0198765019085254,3.286147933325424,3.3825225965155896,1.6922354629031184,1.2423956048255882,1.0677340528138897,-1.0765243862667213,0.8223067658558145,1.4138619085585467,-0.7352671962537954,-0.7906998551223627,0.7493978251693432,-0.3151255703998453,0.2585905414550796,-0.19158078344870969,-1.0439587640935626,-0.8119628642441893,-0.13549071644864003,0.31589401730764893,0.32841091352601787,1.0584935604791206,-0.5774488321288211,-0.6452355042967935,0.37976133080167296,-0.46887077426123525,-0.24824131063813404,0.2861634331081833
-0.7885410923248165,0.6532594216725954,-0.5091916709774889,-0.5735769911135893,-0.46403951960167816,-1.0605683303153193,-0.8951204434260872,-0.3622674514668095,-0.29085297894262707,-0.4784011160528305,0.6394939156002782,-0.6791959347740308,-0.707569756616561,0.5227568978454831,-0.48761740386460267,-0.5023267402490378,0.38841910336216573,-0.7906998551223627,0.7493978251693432,-0.3151255703998453,0.2585905414550796,-0.19158078344870969,-1.0439587640935626,-0.8119628642441893,-0.13549071644864003,0.31589401730764893,0.32841091352601787,1.0584935604791206,-0.5774488321288211,-0.6452355042967935,0.37976133080167296,-0.46887077426123525,-0.24824131063813404,0.2861634331081833
0.3070053319451289,-0.44823336700310384,0.18512263246347707,2.3449812186511054,0.5621989852097786,-0.23864493847209928,0.30226821041900936,1.1391524410590823,2.2762267223883508,2.2477740799707067,1.7913718588078948,1.43455475878555,1.4016878670304005,-1.6183098937467606,-0.3309960357458563,1.6297970947025144,-0.9852531242090563,-0.7906998551223627,0.7493978251693432,-0.3151255703998453,0.2585905414550796,-0.19158078344870969,-1.0439587640935626,-0.8119628642441893,-0.13549071644864003,0.31589401730764893,0.32841091352601787,1.0584935604791206,-0.5774488321288211,-0.6452355042967935,0.37976133080167296,-0.46887077426123525,-0.24824131063813404,0.2861634331081833
0.3070053319451289,-0.44823336700310384,-0.3698501784078579,1.1813138975412512,0.427966541313654,-0.14204767406288535,0.26995194326817623,0.2775095068133341,0.838643310028612,1.0400095184068947,0.6206729142636673,1.818873066705474,1.9332142107908523,-1.3227905260303758,1.5484603816790905,1.455387905893925,-1.239102374275723,-1.8349447841939754,2.393917025926942,-1.1147643277363928,-1.0803619451334157,-0.46031223766306506,-1.6933402745419888,-1.4812752854805846,-1.418447240252331,-1.043217288897576,-1.0922310015661276,-0.2438360921216049,-0.5774488321288211,-0.48184139412667804,0.37976133080167296,-0.46887077426123525,-0.5183390033347121,-0.10587706553162184
1.4025517562150744,-1.182561892786904,-1.5178268789734806,-0.522258642523879,-1.8238891305396665,1.264905834983269,0.2726519852014461,-0.7930654367653216,-0.8718934670887353,-0.5505806702892349,-1.9565515613270452,0.08944068106581676,0.13393926708131867,0.3941597185674551,1.5979197610850124,-0.1471367575917905,0.5227005020371793,-0.7906998551223627,0.7493978251693432,-2.2668848821530965,-1.161944996559326,-2.020612355382302,-0.24940295488014114,-1.6718212444205713,-2.1532573288233823,-1.4589556412904847,-1.1607854042520713,-2.62207785754512,-2.064508907700602,-2.028840376135333,1.8002536584680218,-2.216521141761729,-1.7004136113714887,-0.48118472831167797
-0.7885410923248165,0.6532594216725954,-2.3352365792015037,-0.9623193468055894,-2.100221349341645,-0.3315273337900715,-1.936868515050224,-2.0259735003528565,-1.3819322775808882,-0.9643713380651896,-2.817376401268979,-2.985105782293574,-2.9371508957436263,3.9340443804630234,-2.4273128090275327,-3.3131381973522296,2.807146869046019,-0.7906998551223627,0.7493978251693432,-2.2668848821530965,-1.161944996559326,-2.020612355382302,-0.24940295488014114,-1.6718212444205713,-2.1532573288233823,-1.4589556412904847,-1.1607854042520713,-2.62207785754512,-2.064508907700602,-2.028840376135333,1.8002536584680218,-2.216521141761729,-1.7004136113714887,-0.48118472831167797
-0.7885410923248165,0.6532594216725954,-1.981128905495877,-0.8796351316368575,-1.9772462649693883,-0.5884139061617294,-1.227599170798596,-1.779797243752046,-1.2750038815185205,-0.8697004050504388,-2.2583422708587317,-0.29487762685410707,-0.35920609462925557,-0.04307069097783945,-0.677211691587281,0.007689645104962648,-0.25777504728198203,-0.7906998551223627,0.7493978251693432,-2.2668848821530965,-1.161944996559326,-2.020612355382302,-0.24940295488014114,-1.6718212444205713,-2.1532573288233823,-1.4589556412904847,-1.1607854042520713,-2.62207785754512,-2.064508907700602,-2.028840376135333,1.8002536584680218,-2.216521141761729,-1.7004136113714887,-0.48118472831167797
0.3070053319451289,-0.44823336700310384,-1.8072360227665332,-0.7541709080814125,-1.9160270076826909,0.2786092403273909,-0.5669322893818163,-1.2071946241218983,-1.0211939102722094,-0.7861037234971588,-2.011336750755778,-1.0635142426939546,-0.9373477345266372,1.164135329494646,-0.27571790582159456,-1.2233320469250712,0.26473810925231495,-0.7906998551223627,0.7493978251693432,-1.7221633444753845,-0.9989633310873054,-1.7959926269812025,-0.6362988256491707,-1.3559005824029837,-1.1898653184760541,-1.1636443705375124,-1.0029569278553243,-1.6776961919324223,-1.506861379361184,-1.4998719897070634,1.3798587328346772,-1.1762530658685797,-1.1972904583092432,0.1504213055164891
1.4025517562150744,-1.182561892786904,-0.8889520669739389,0.300799369354881,-1.3563135893701252,0.9048378015399106,0.7480248682320847,0.4595271721228065,0.12095070861095777,0.193995204693403,-0.5229047915273486,0.8580772969056644,0.7560419623414132,-0.6395778925717776,1.0562217961630374,0.9248517639371258,-0.5123537597461272,-0.7906998551223627,0.7493978251693432,-1.7221633444753845,-0.9989633310873054,-1.7959926269812025,-0.6362988256491707,-1.3559005824029837,-1.1898653184760541,-1.1636443705375124,-1.0029569278553243,-1.6776961919324223,-1.506861379361184,-1.4998719897070634,1.3798587328346772,-1.1762530658685797,-1.1972904583092432,0.1504213055164891
0.3070053319451289,-0.44823336700310384,-1.4670133369990908,-0.44087232275121774,-1.7123147007689226,0.07576572644781109,-0.241974264247265,-0.8314790461309388,-0.6950548578506414,-0.4606223912491495,-1.1881172501378838,-0.10271847289414514,-0.037124678290803764,0.17554451379480832,0.4603540347488753,-0.19874555849070824,0.5073917038217409,-0.7906998551223627,0.7493978251693432,-1.7221633444753845,-0.9989633310873054,-1.7959926269812025,-0.6362988256491707,-1.3559005824029837,-1.1898653184760541,-1.1636443705375124,-1.0029569278553243,-1.6776961919324223,-1.506861379361184,-1.4998719897070634,1.3798587328346772,-1.1762530658685797,-1.1972904583092432,0.1504213055164891
-0.7885410923248165,0.6532594216725954,-1.5163288957749905,-0.6831757548693921,-1.6834838823770002,-0.732232523382924,-1.1444479982773896,-0.8626828005016046,-0.9062257397456361,-0.6598542871822058,-1.13812810718979,-0.8713550887339928,-1.0144762799634892,0.2784222572172315,-1.6883812261083249,-0.3869658911808725,-0.29355545877405737,-0.7906998551223627,0.7493978251693432,-1.7221633444753845,-0.9989633310873054,-1.7959926269812025,-0.6362988256491707,-1.3559005824029837,-1.1898653184760541,-1.1636443705375124,-1.0029569278553243,-1.6776961919324223,-1.506861379361184,-1.4998719897070634,1.3798587328346772,-1.1762530658685797,-1.1972904583092432,0.1504213055164891
1.4025517562150744,-1.182561892786904,-0.5824649023936417,-0.20815694735094284,-1.1319426567792237,0.8951247645581794,0.5125716330845792,0.584704474125489,-0.40860583326617245,-0.2070053236711391,-0.3677564274905481,0.4737589889857406,0.4057055563803315,-0.15237829336416334,1.3135283295009756,0.4979732536446614,0.5454826140853318,-0.7906998551223627,0.7493978251693432,-1.0646581429116468,-0.9845726479434235,-1.2518278757358432,-0.9126016880711123,-1.001901372129375,-1.0953240109427147,-1.0540407801982712,-0.9677492224778482,-0.6800694853194781,-0.9492138510217663,-0.9345783073355807,0.9815898559188792,-0.24548689270101326,-0.8124453798265427,1.0759662928431537
-0.7885410923248165,0.6532594216725954,-1.3023278109441876,-0.8857998044266963,-1.5781696001171628,-0.8490817601346299,-1.2433364151228425,-1.0568471587087254,-1.1394331004970075,-0.8868000408439916,-1.220895748936743,-1.0635142426939546,-1.0889625926378597,1.164135329494646,-0.27571790582159456,-0.8988796589208601,1.387996361548532,-0.7906998551223627,0.7493978251693432,-1.0646581429116468,-0.9845726479434235,-1.2518278757358432,-0.9126016880711123,-1.001901372129375,-1.0953240109427147,-1.0540407801982712,-0.9677492224778482,-0.6800694853194781,-0.9492138510217663,-0.9345783073355807,0.9815898559188792,-0.24548689270101326,-0.8124453798265427,1.0759662928431537
-0.7885410923248165,0.6532594216725954,-1.1533609402729357,-0.6026774801256636,-1.316808224394963,-0.9642034227437987,-0.9968808877425648,-1.2036125942160494,-0.8801241614631851,-0.6061365360733789,-0.6747515276722934,-0.6791959347740308,-0.6705005395387371,0.5227568978454831,-0.48761740386460267,-0.5023267402490378,0.10920716515864391,-0.7906998551223627,0.7493978251693432,-1.0646581429116468,-0.9845726479434235,-1.2518278757358432,-0.9126016880711123,-1.001901372129375,-1.0953240109427147,-1.0540407801982712,-0.9677492224778482,-0.6800694853194781,-0.9492138510217663,-0.9345783073355807,0.9815898559188792,-0.24548689270101326,-0.8124453798265427,1.0759662928431537
1.4025517562150744,-1.182561892786904,-0.27775235954226263,0.8439565252208414,-0.5169251753760027,0.7015492563013522,0.9530605000256561,0.8049533385806292,0.7623224556801134,0.8305357968511531,0.4961632222393279,1.2423956048255882,1.1798367561550027,-1.0765243862667213,0.8223067658558145,1.1846384032672543,-0.8200285642005304,-0.7906998551223627,0.7493978251693432,-1.0646581429116468,-0.9845726479434235,-1.2518278757358432,-0.9126016880711123,-1.001901372129375,-1.0953240109427147,-1.0540407801982712,-0.9677492224778482,-0.6800694853194781,-0.9492138510217663,-0.9345783073355807,0.9815898559188792,-0.24548689270101326,-0.8124453798265427,1.0759662928431537
-1.884087516594762,2.4890807361320944,-1.2632688909851826,-1.0119112059303697,-0.9550999416399545,-1.8643055327742222,-1.94955521817914,-1.754246736425943,-1.2444445623388392,-1.0082257490161395,-0.45235298525089784,-2.024310012493764,-1.8571311574734561,2.386681156352444,-1.2080756972108302,-2.437092980335137,2.8990769409650836,0.25354507394924997,-0.3469483086690569,-0.3536035101488139,0.11983859133522969,-0.1836747622585668,-0.2366256638957327,-0.05164883733463937,-0.1696386272009008,-0.04650778087637727,0.12108404927866703,0.5764771416180282,-0.0198013037894035,0.23296113492876894,0.046606254397503585,0.339566130432862,-0.49004305457602476,-0.01721967639642489
-1.884087516594762,2.4890807361320944,-0.9811345881874018,-0.9600085192057406,-0.5691768569773825,-1.931991866606662,-1.6179244058614504,-1.3444961807334457,-0.8871408352288079,-0.9510460810169226,0.25452427282631324,-0.8713550887339928,-0.7367829350222865,0.2784222572172315,-1.6883812261083249,-1.0791309855898683,0.593270486659459,0.25354507394924997,-0.3469483086690569,-0.3536035101488139,0.11983859133522969,-0.1836747622585668,-0.2366256638957327,-0.05164883733463937,-0.1696386272009008,-0.04650778087637727,0.12108404927866703,0.5764771416180282,-0.0198013037894035,0.23296113492876894,0.046606254397503585,0.339566130432862,-0.49004305457602476,-0.01721967639642489
0.3070053319451289,-0.44823336700310384,0.004605657214119583,1.6742750202873375,0.20985674306063307,-0.26190902203192606,0.235172184946928,0.7958828066442845,1.4532904562900566,1.6113163809084188,1.2606427110513363,1.43455475878555,1.508626036154337,-0.9146923515648893,1.804749893146137,1.146434485718712,-0.565154649011594,0.25354507394924997,-0.3469483086690569,-0.3536035101488139,0.11983859133522969,-0.1836747622585668,-0.2366256638957327,-0.05164883733463937,-0.1696386272009008,-0.04650778087637727,0.12108404927866703,0.5764771416180282,-0.0198013037894035,0.23296113492876894,0.046606254397503585,0.339566130432862,-0.49004305457602476,-0.01721967639642489
0.3070053319451289,-0.44823336700310384,-0.4377350301219664,-0.03137965430824785,-0.3860996635579208,-0.16527292720075715,0.22497228998968866,-0.041028237413089384,-0.09793235155361528,0.05186044032436026,0.4968121660198048,1.2423956048255882,1.4353671945051552,-1.0765243862667213,0.8223067658558145,0.8025992277817695,-1.2322272283667033,0.25354507394924997,-0.3469483086690569,-0.3536035101488139,0.11983859133522969,-0.1836747622585668,-0.2366256638957327,-0.05164883733463937,-0.1696386272009008,-0.04650778087637727,0.12108404927866703,0.5764771416180282,-0.0198013037894035,0.23296113492876894,0.046606254397503585,0.339566130432862,-0.49004305457602476,-0.01721967639642489
