dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.4791204865886494,0.5075199329116199,0.4191318043631367,0.039011973012848304,-0.35710449194911525,-0.4301384654055653
0.4791204865886494,-0.05707048833825895,0.1132297027209966,0.21568601224854167,-0.35710449194911525,-0.3945677443348962
0.4791204865886494,-0.4797811059097858,0.5599327430312283,-0.6196244450335149,-0.35710449194911525,-0.14983019627338187
-1.3409392799283533,0.5462847764776781,1.2338355700653652,-1.166936061408888,-0.38566165244174466,-0.40390677534958924
-1.3409392799283533,0.02213789748636749,1.9731472319100496,-1.5890719538792697,-0.38566165244174466,-0.35707428158473153
-1.3409392799283533,1.797081981700803,-0.7687777889289945,0.560631355186684,-0.38566165244174466,-0.3176580771550713
-1.3409392799283533,2.7760371497175997,0.19803192954082321,0.3470316446675364,-0.38566165244174466,-0.3077696913748081
-1.3409392799283533,0.3027782207477685,-1.0132596846358368,-0.3319413085038765,-0.38566165244174466,-0.34128033207458897
0.9927801918647354,-0.44507609393341635,-1.5613317978288275,1.3184135727837736,-0.331784580419213,-0.2893663067282071
0.9927801918647354,0.22916549723151003,-1.2347806463775313,1.4306330110459264,-0.331784580419213,-0.3388082356295231
0.9927801918647354,1.440316839716621,0.002548175647533269,1.8255311204071891,-0.331784580419213,-0.3916836318156528
0.9927801918647354,-0.6766769851774358,0.9629421670262238,-0.21832062076315376,-0.331784580419213,-0.5125416802410919
0.9927801918647354,-0.14972036936745525,-0.08365767423689724,0.09049777303454214,-0.331784580419213,-0.4457950762243153
0.9927801918647354,0.050413850640356486,2.3113502093263896,-1.174939459110374,-0.331784580419213,-0.4284904011088547
0.3731274189958012,-0.31149453840172975,0.025275172435246872,0.3524293237974447,-0.21790278655184459,-0.38110855257842685
0.3731274189958012,-0.6792843256998455,-1.8154782231784121,0.9791425045533586,-0.21790278655184459,-0.28758090374010403
0.3731274189958012,-0.5243559137449584,0.6149723124520136,-0.5593165370466616,-0.21790278655184459,-0.26849082563654036
0.3731274189958012,-1.6564060213858154,0.36713926667842933,-1.0318817739516741,-0.21790278655184459,-0.3260357373300165
0.3731274189958012,-0.5624778514287784,0.8143803624967589,-0.5100982427594114,-0.21790278655184459,-0.3588596845728346
0.44418537807388087,1.1095298576406516,-0.4480499186669744,0.5590234917616245,-0.29074088821320715,-0.3155979967841831
0.44418537807388087,0.031376693127418226,-1.141591771746696,0.6869050290538897,-0.29074088821320715,-0.29513453176669396
0.44418537807388087,-0.029008837145015898,-0.4075319995354048,0.8853788264207147,-0.29074088821320715,-0.3139499324874726
0.44418537807388087,-1.0943157896779734,0.49621995275707687,-0.6552111025465097,-0.29074088821320715,-0.4736748305770019
0.44418537807388087,-0.24951364908818588,-0.19345608846554738,0.7686798921623896,-0.29074088821320715,-0.2121819621655971
-0.5715406372653326,-0.6096123771284169,0.6197153887244882,-0.8469541822690597,-0.25328129307307784,-0.35295412084295524
-0.5715406372653326,1.2129067423716349,-1.101278547645381,0.7484993122426686,-0.25328129307307784,-0.184164869121518
-0.5715406372653326,-0.5580727555689987,1.0190987864692562,-1.4132379256470886,-0.25328129307307784,-0.38206992341817464
-0.5715406372653326,-0.3350439427548204,-0.3790384513239429,0.045352278231739755,-0.25328129307307784,-0.31230186819076206
-0.5715406372653326,-1.057860645022178,-1.6363291326994513,0.5413219718158429,-0.25328129307307784,-0.3131259003391173
-0.5715406372653326,1.1608789885682946,-0.36608418012353494,0.8276163294656605,-0.25328129307307784,-0.2732976798352794
-0.5715406372653326,0.23178474341840608,-0.8646393958120138,0.19233277919453157,-0.25328129307307784,-0.39868790507667257
-0.8060034996957496,0.05425938026929932,-0.4994693102669686,-0.01856037428237301,-0.3485489054047647,-0.23429349147979675
-0.8060034996957496,-0.2771347906954508,-0.7374185102939662,-0.2656748329384035,-0.3485489054047647,-0.23182139503473095
-0.8060034996957496,-1.5552316845847216,-0.09172850685837054,-1.367218766578612,-0.3485489054047647,-0.3378468647897753
-0.8060034996957496,-0.45721987170902423,-1.1636403507198507,0.6178394874413632,-0.3485489054047647,-0.24349518380309723
-1.2178014140695725,-0.029008837145015898,-0.29674520073209604,-0.6478127729454485,-0.3208010571528171,-0.3139499324874726
-1.2178014140695725,-2.0537409056721163,-0.22335910817104906,-1.8272230622190015,-0.3208010571528171,-0.3587223458814421
-1.2178014140695725,0.6116706858341863,0.3736427202110947,-0.8562224101046777,-0.3208010571528171,-0.2728856637611018
-1.2178014140695725,-0.24951364908818588,1.1043571907850793,-1.2155592752552868,-0.3208010571528171,-0.2121819621655971
-1.2178014140695725,-1.172547911014757,-0.5957403072104974,-0.6428656714807197,-0.3208010571528171,-0.14694608375413842
0.5840290940502195,-0.5882059923827865,-0.8753771122562345,1.0811589572662488,-0.45699674565612675,-0.37767508529361327
0.5840290940502195,-0.9621867252135655,-0.5965473904726445,0.45742693483046054,-0.45699674565612675,-0.5325931291844035
0.5840290940502195,-0.7255497378920144,0.3001279622024587,-0.6881570265499357,-0.45699674565612675,-0.4761469270220677
0.5840290940502195,-0.7121439596809022,0.023275009568186275,-0.4669523235145544,-0.45699674565612675,-0.4644731382537014
0.5840290940502195,-0.7145250925780801,0.006074778597351134,-0.011282239114460153,-0.45699674565612675,-0.4562328167701487
0.5840290940502195,-0.8716322411338856,-1.4302410065530782,1.1551841559157285,-0.45699674565612675,-0.48960611877853705
0.5840290940502195,0.16322002164416466,1.1334472787989982,-0.7994521706119933,-0.45699674565612675,-0.48878208663018174
0.5840290940502195,-0.989414979892796,-0.8154307105387708,-0.04899932921413785,-0.45699674565612675,-0.4658465251676268
-1.2760395051671778,-1.3062961458492461,-0.4791869569834405,-0.770610805106144,-0.5087927290597624,-0.39786387292831726
-1.2760395051671778,-0.44507609393341635,0.6264937184406384,-1.1451712127944313,-0.5087927290597624,-0.2893663067282071
-1.2760395051671778,1.4156006802439134,0.9629421670262238,-0.21832062076315376,-0.5087927290597624,-0.30227614371910627
-1.2760395051671778,0.22916549723151003,-1.1902624015118406,0.47008510997004427,-0.5087927290597624,-0.3388082356295231
-1.2760395051671778,-0.5684068723427513,1.1171652512495913,-1.6859414331477116,-0.5087927290597624,-0.40390677534958924
0.050113222750604175,-1.5582557233641376,-0.32867177702240186,-0.40099517152065495,-0.41734044586271823,-0.4595289453635698
0.050113222750604175,-0.7365267605480053,1.2338355700653652,-1.166936061408888,-0.41734044586271823,-0.36627597390803207
0.050113222750604175,2.0277423254504368,0.4952374166118544,0.25657393314943094,-0.41734044586271823,-0.3752029888485474
0.050113222750604175,1.797081981700803,-0.6416738719996641,0.6364391744965102,-0.41734044586271823,-0.3176580771550713
0.050113222750604175,0.3027782207477685,-0.5822889195080421,0.9928590917229629,-0.41734044586271823,-0.34128033207458897
-0.05733870192360751,0.02213789748636749,0.21461807542089423,-0.06992434663642931,-0.2594089428953829,-0.35707428158473153
-0.05733870192360751,0.5808707318091886,0.835066257411361,-0.05781333719726995,-0.2594089428953829,-0.3591343619556197
-0.05733870192360751,0.22629623209041042,0.18803111520551974,-0.5210208895374413,-0.2594089428953829,-0.38110855257842685
-0.05733870192360751,2.7760371497175997,-1.2837086070378534,2.1067195189180223,-0.2594089428953829,-0.3077696913748081
-0.05733870192360751,0.3027782207477685,-0.56449214873475,1.5111105176696022,-0.2594089428953829,-0.34128033207458897
-0.8505180060368143,-1.187263312319317,-0.5884473157039923,0.16089490772880485,-0.41225334034986116,-0.3477352505700385
-0.8505180060368143,-1.6898014102687369,-0.42340463702430214,-1.1198162126406805,-0.41225334034986116,-0.4142071772040301
-0.8505180060368143,-0.8558096130321378,-1.9230513100067212,0.22597871606096576,-0.41225334034986116,-0.33290267189964373
-0.8505180060368143,-0.5938254660201266,0.6001933312676203,-1.5420585931267006,-0.41225334034986116,-0.36078242625233026
-0.8505180060368143,-0.9490904942790864,1.3081457144772768,-1.8929236830176916,-0.41225334034986116,-0.3525421047687776
-0.15978145361048382,0.16824421205721082,2.42235924844826,-1.642463485695718,-0.3867021967511927,-0.45458475247343816
-0.15978145361048382,0.06674842231499767,-0.5182954046209701,0.9745580107209353,-0.3867021967511927,-0.4129711289814972
-0.338523721676621,0.6623888165440778,0.8197726144366128,0.34648276341106105,-0.33190019645359614,-0.32713444686115684
-0.338523721676621,0.19100784255423245,3.3736062961892808,-1.70434886243987,-0.33190019645359614,-0.40212137236148615
-0.338523721676621,0.05797394758889725,-1.9368284552287534,2.0936195929525985,-0.33190019645359614,-0.28263671084997244
-0.338523721676621,1.0497991389149404,-1.7318152704126892,2.0717082980209,-0.33190019645359614,-0.18251680482480748
-0.338523721676621,1.2403254876826397,-0.9459091712525869,1.9796034058180332,-0.33190019645359614,-0.30186412764492865
-0.338523721676621,1.1884763188465888,1.9262311309756601,-1.234868750726609,-0.33190019645359614,-0.31188985211658443
-1.9015147961219065,-1.8722080958570588,-1.7215892915441051,-1.4988567556968386,-0.3416119433417778,-0.261349213684128
-1.9015147961219065,-0.13831474278997294,1.8038118060244457,-2.1438795813389677,-0.3416119433417778,-0.3224649313538103
0.8027156436184606,-0.39565568065248635,-1.5211782358511112,1.5908464831068292,-0.33143773231606366,-0.37190686025512637
0.8027156436184606,-1.470844334708733,-0.8272328411403163,0.2905683899553905,-0.33143773231606366,-0.4243702403670784
0.8027156436184606,0.05797394758889725,1.6559752067450262,-0.9325418193335774,-0.33143773231606366,-0.28263671084997244
0.8027156436184606,1.6492850627729638,0.4797332301774157,0.5497305701949726,-0.33143773231606366,-0.2967825960634045
0.8027156436184606,1.0233328467628071,1.0160751484509218,-0.0030168440440186055,-0.33143773231606366,-0.3006280794223958
0.8027156436184606,0.18788855845892932,-0.9459091712525869,1.9796034058180332,-0.33143773231606366,-0.3024134824104988
0.8027156436184606,1.1884763188465888,0.4393498249228703,0.9943123251084827,-0.33143773231606366,-0.31188985211658443
-0.5082417322217597,1.1095298576406516,-0.7279382061784532,1.2449821065047075,-0.325772546631291,-0.3155979967841831
-0.5082417322217597,-0.39565568065248635,-1.5353899193802272,1.0544044006089894,-0.325772546631291,-0.37190686025512637
-0.5082417322217597,0.909693279244986,-1.141591771746696,0.6869050290538897,-0.325772546631291,-0.253520908274753
-0.5082417322217597,-0.7100009400734423,-0.37607914602940284,0.4787320270802069,-0.325772546631291,-0.4260183046637889
-0.5082417322217597,-0.054998902717713835,-1.157505348241644,0.6273510218424024,-0.325772546631291,-0.4530740268681202
-0.5082417322217597,-0.029008837145015898,1.5115891808327586,-1.4760118793681065,-0.325772546631291,-0.3139499324874726
-0.5082417322217597,-0.3078633107335333,0.11132311472490969,-0.3436433552274675,-0.325772546631291,-0.48315120028308745
-0.5082417322217597,-0.621732343575053,-1.5038961268681745,0.8666570317128065,-0.325772546631291,-0.3535034756085254
-0.9319170670810174,0.011875214699530482,-0.1254914899915334,-0.5125470599549472,-0.4744547668479771,-0.3952544377918589
-0.9319170670810174,-0.7825064367925125,0.11821841302977695,-1.0613767761207284,-0.4744547668479771,-0.4758722496392826
-0.9319170670810174,-0.5817412165669484,-0.5661647995534034,-0.4399060413584891,-0.4744547668479771,-0.3160100128583607
-0.9319170670810174,0.7161428916978718,-0.05064913850095931,0.3513503666260485,-0.4744547668479771,-0.3557008946708061
-0.9319170670810174,-0.7579212396291498,-0.22266899349761865,-0.9494739274441548,-0.4744547668479771,-0.3269971081697643
-0.9319170670810174,-1.869029283439326,-1.0825577250212246,-0.9833714432280444,-0.4744547668479771,-0.4669452346987672
2.6461171234372745,-0.634530932897385,0.9043759946556205,0.2167914447341345,-0.31976051284336904,-0.3701214572670233
2.6461171234372745,0.0481755857170093,2.0538964971308316,-0.7348790103902001,-0.31976051284336904,-0.47985507168966635
2.6461171234372745,0.1635414745852842,0.6553966567126099,0.5327649033299723,-0.31976051284336904,-0.4891941027043594
2.6461171234372745,-0.3163877665054306,0.8732272594802828,-0.010502860036531851,-0.31976051284336904,-0.44854185005216624
2.6461171234372745,0.29698016214314,-0.760297566247012,3.2673490991889222,-0.31976051284336904,-0.3124392068821546
2.6461171234372745,-0.852083140048054,-1.1896249227033326,0.7258865736741132,-0.31976051284336904,-0.3128512229563322
2.6461171234372745,-0.861417181004992,0.6621340474227088,0.29362859605674757,-0.31976051284336904,-0.301452111570751
2.6461171234372745,-1.0710878382660018,-0.19211679812473775,1.317886128285814,-0.31976051284336904,-0.21492873599344797
-0.6651527850260811,-1.0686828940398523,-0.7589056400412796,0.10512093754085114,-0.31663887991502493,-0.3463618636561131
-0.6651527850260811,-1.856802166012317,0.36533795041218714,-2.193082108301711,-0.31663887991502493,-0.5247648237750284
-0.6651527850260811,-1.5971515292395406,-0.10479974664749547,-1.282062636242443,-0.31663887991502493,-0.44181225417393155
-0.6651527850260811,-0.8706202596525852,0.981499233626176,-1.7136214873419071,-0.31663887991502493,-0.3735549245518369
-0.6651527850260811,-1.2562328266860783,-1.6741234382427457,1.1769095372920841,-0.31663887991502493,-0.36723734474777986
-0.6651527850260811,-0.9840217138806877,-0.4631681087586468,0.1665997725714735,-0.31663887991502493,-0.38536605201159574
-0.6651527850260811,-1.110828946319903,-0.8767573416030954,-0.5805670998529517,-0.31663887991502493,-0.415443225426563
-0.6651527850260811,-0.10528842950611386,-0.8312799543099246,0.2371021117044773,-0.31663887991502493,-0.23223341110890858
-0.6564383732568763,-1.0686828940398523,-0.5001067890754762,-0.7163704347270489,-0.27282040288382425,-0.3463618636561131
-0.6564383732568763,-0.11332475303408954,-0.8312799543099246,0.2371021117044773,-0.27282040288382425,-0.284284775146683
-0.6564383732568763,-0.8706202596525852,-0.4668409224443608,-0.626632517529693,-0.27282040288382425,-0.3735549245518369
-0.6564383732568763,-0.27614662054312206,-0.45271111692734683,0.06190401229247031,-0.27282040288382425,-0.2624479232152684
-0.6564383732568763,-0.8225094694651031,-0.33914631414200946,-0.26512634795529844,-0.27282040288382425,-0.3263104147128016
-0.6564383732568763,-0.5164029298683838,1.4443146970321743,-1.4276239061075466,-0.27282040288382425,-0.37039613464980836
-0.6564383732568763,-0.45721987170902423,-1.4213864843872008,0.7195915006588564,-0.27282040288382425,-0.24349518380309723
-1.1586337857165852,-1.3062961458492461,-0.9732739725829296,-0.5189967266855092,-0.41734044586271823,-0.39786387292831726
-1.1586337857165852,-1.6898014102687369,-0.9310424636266559,-0.9209835831763165,-0.41734044586271823,-0.4142071772040301
-1.1586337857165852,0.22916549723151003,-0.18994703080403744,-0.5922773908626475,-0.41734044586271823,-0.3388082356295231
-1.1586337857165852,-0.6766769851774358,1.1171652512495913,-1.6859414331477116,-0.41734044586271823,-0.5125416802410919
-1.1586337857165852,-0.5938254660201266,-0.5978808323840186,-0.5787083440428471,-0.41734044586271823,-0.36078242625233026
-1.1586337857165852,-0.8865500387347057,0.11238168045279848,-0.9779383557359924,-0.41734044586271823,-0.3827566168751374
0.47732596327617616,-0.419205085005577,-1.0726504855568948,0.9442970305481736,-0.338837158516583,-0.3633918613887886
0.47732596327617616,0.6808187851682358,-0.2117265820231431,0.384881074584859,-0.338837158516583,-0.20778712404103566
0.47732596327617616,0.5747393145989551,1.0842151998080114,0.38069931919694644,-0.338837158516583,-0.24967542491576175
0.47732596327617616,-0.26776503274505553,0.5137593926351918,-0.5934088373318388,-0.338837158516583,-0.34073097730901875
0.47732596327617616,-0.30658940463354306,1.2767221031184537,-1.0625703020371366,-0.338837158516583,-0.3381215421725604
0.47732596327617616,-0.4538505686595172,-0.14541708907947462,-0.003781240720067576,-0.338837158516583,-0.3532287982257403
-0.35982561711245525,2.0277423254504368,1.4059197577858185,-0.1959108096915577,-0.4600027625500877,-0.3752029888485474
