dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.0879725437537651,-1.052524443542723,-1.4770838145248606,0.315744868750563,-1.202357309950896,-1.1197273859559362
-0.0879725437537651,0.3564112779986852,1.0355103404633468,-0.26014636298471033,-1.202357309950896,-1.1324537541168065
-2.03085688884371,0.812414296871881,0.645698900391391,-1.1328321207671075,-1.1921358620770361,-1.1360619964306162
-2.03085688884371,-1.3693532806099302,0.13502927750598204,-1.1091092333599928,-1.1921358620770361,-1.1508362859047299
-2.03085688884371,-0.7400587652933308,0.7704146464021423,-1.7467948709857215,-1.1921358620770361,-1.1213364669877703
-2.03085688884371,0.6305611302954071,-0.6385941040804062,-0.16682128247402403,-1.1921358620770361,-1.152445366936564
0.48613583113043957,-0.7944042016737155,-1.3824175500240574,1.4536651127800597,-1.0927606744145113,-1.1049530964818228
0.48613583113043957,-0.3792220028992684,0.006086848369350697,-0.28587115668220353,-1.0927606744145113,-1.0979316519792737
0.48613583113043957,-1.7343885543192485,-0.05586291316569136,-0.5505280342960613,-1.0927606744145113,-1.1640014943470094
0.48613583113043957,-1.6433502459399896,-1.2378109188477244,0.13187120538868785,-1.0927606744145113,-1.0956399305096918
0.48613583113043957,-0.7731176317000091,0.6525718094841509,-1.188935373935562,-1.0927606744145113,-1.1000770933550525
0.48613583113043957,-1.3706351790227114,1.1174237713752397,-1.417102742122172,-1.0927606744145113,-1.121726547237912
0.48613583113043957,-0.9134325854880141,-1.448994307846963,1.0681610873638485,-1.0927606744145113,-1.1075861381702785
0.48613583113043957,0.4974789060841029,-0.37244303895579034,1.5085079876863188,-1.0927606744145113,-1.0896424466637644
1.4274984847713432,0.812414296871881,2.077946609757931,-1.100223199755026,-1.168617067663572,-1.1360619964306162
1.4274984847713432,-0.5380950823328579,-1.2473248550351301,1.6736263160635942,-1.168617067663572,-1.095444890384621
1.4274984847713432,-0.9607452214019478,-0.09535354665177496,-0.470746454691527,-1.168617067663572,-1.1180207848615666
1.4274984847713432,-0.38868923429641405,0.2434933489146406,0.5148951744027757,-1.168617067663572,-1.1515189263424777
-0.055496421959915145,-0.9882413543293096,-0.6385941040804062,-0.16682128247402403,-1.1939340797585485,-1.1505924857483913
-0.055496421959915145,-0.08766655747487564,-1.628381394265779,1.071035075199251,-1.1939340797585485,-1.1079274583891525
-0.055496421959915145,0.812414296871881,0.47231651140233105,-0.29992464096061106,-1.1939340797585485,-1.1360619964306162
-0.055496421959915145,-0.23743698212412875,1.8844029942471445,-1.4268684853271114,-1.1939340797585485,-1.1629775336903876
-0.055496421959915145,0.7762036068447867,-1.3157524113731813,1.6414347418070387,-1.1939340797585485,-1.087253205131647
-0.055496421959915145,-0.7400587652933308,-0.48768643975700476,-0.160932597525697,-1.1939340797585485,-1.1213364669877703
-0.055496421959915145,1.2847291790343203,0.4200730443273373,0.4729776758802921,-1.1939340797585485,-1.1181670649553699
0.16641178453513394,-0.9882413543293096,0.645698900391391,-1.1328321207671075,-1.1780340497325446,-1.1505924857483913
0.16641178453513394,0.7762036068447867,-0.30069860213273114,1.2404051463642514,-1.1780340497325446,-1.087253205131647
0.16641178453513394,0.6305611302954071,0.47231651140233105,-0.29992464096061106,-1.1780340497325446,-1.152445366936564
0.16641178453513394,1.8458713888273686,2.077946609757931,-1.100223199755026,-1.1780340497325446,-1.1263587502083436
0.16641178453513394,-0.38868923429641405,-1.0664612889019844,0.9503096808999821,-1.1780340497325446,-1.1515189263424777
-1.4208999270213536,-0.8961093161116225,-1.0477921387112883,-0.1484319382762757,-1.177276905445592,-1.1175331845488896
-1.4208999270213536,0.013215319450235519,-0.6162805444539882,-0.5484960802755157,-1.177276905445592,-1.0932506889775744
-1.4208999270213536,-1.6427739796810326,-0.006624394241691257,-1.3132940654883973,-1.177276905445592,-1.145911522746692
-1.4208999270213536,-0.5476211164094887,-0.018883334968414423,-0.8232458832370079,-1.177276905445592,-1.1167530240486065
-1.4208999270213536,0.4121797392226164,-0.5737589684557415,0.012093053867910012,-1.177276905445592,-1.12304306808214
-1.4208999270213536,-1.3252159893882067,1.5766401557651548,-2.0049778249428307,-1.177276905445592,-1.1640990144095447
-0.3219785720217781,0.013215319450235519,0.04089849684523507,-0.21141331570206578,-1.1653992044440236,-1.0932506889775744
-0.3219785720217781,0.5337836803983743,0.12788082818484392,0.11881694778373622,-1.1653992044440236,-1.1182158249866376
-0.3219785720217781,-0.5476211164094887,0.18207907121965522,-0.7920706376501012,-1.1653992044440236,-1.1167530240486065
-0.3219785720217781,1.3010528028594601,-0.26971852249297695,0.13886508134596506,-1.1653992044440236,-1.1060258171697122
-0.3219785720217781,-0.48838329709592043,-0.5737589684557415,0.012093053867910012,-1.1653992044440236,-1.1352818359303332
-0.3219785720217781,0.20328910061876557,0.8672280451354042,-0.5655447858888865,-1.1653992044440236,-1.1253835495829896
0.7427589022385355,-0.08766655747487564,2.0049648413432863,-1.1390860133630931,-1.16066705265057,-1.1079274583891525
0.7427589022385355,1.3010528028594601,0.45680827552963665,0.479222415089256,-1.16066705265057,-1.1060258171697122
0.7427589022385355,-0.030945492843281477,1.0387596356093183,-0.9604518586633835,-1.16066705265057,-1.1257736298331313
0.7427589022385355,-0.7400587652933308,-0.710530899176107,0.5973474365433266,-1.16066705265057,-1.1213364669877703
0.7427589022385355,0.20328910061876557,-0.9444697519416159,1.0392844714604978,-1.16066705265057,-1.1253835495829896
0.7427589022385355,0.6305611302954071,0.4200730443273373,0.4729776758802921,-1.16066705265057,-1.152445366936564
-0.3900306133591339,-0.10848270601269878,0.7816338126821546,-1.0047202449546657,-1.174532257405389,-1.1121695811094425
-0.3900306133591339,0.49229250975349265,-2.0610944478962536,1.424452547993868,-1.174532257405389,-1.1144613025790244
-0.3900306133591339,-1.7289787078065941,-0.3316890795169529,-0.4414351356131746,-1.174532257405389,-1.1388413182128754
-0.3900306133591339,-0.8817967439248818,0.18685683480229243,-0.9960923767703345,-1.174532257405389,-1.1565899695943187
-0.3900306133591339,-1.052524443542723,-0.7904895541281832,0.394109277413195,-1.174532257405389,-1.1197273859559362
-0.3900306133591339,0.6039470375603255,1.0355103404633468,-0.26014636298471033,-1.174532257405389,-1.161124652502215
-0.3900306133591339,0.42986758521181734,-0.35835929407509015,0.7759226450434513,-1.174532257405389,-1.1080737384829555
-0.21789138184467208,0.23659493827928277,-0.9344723206364897,1.7467685775789588,-1.1329839646588666,-1.123871988613691
-0.21789138184467208,-0.5569237003040752,-0.16253337365377302,-0.3839330492932266,-1.1329839646588666,-1.1625386934089783
-0.21789138184467208,-1.5398575300457271,-0.735719435147681,-0.07154734546186381,-1.1329839646588666,-1.1588329310326329
-0.21789138184467208,1.0744272761228202,-0.37244303895579034,1.5085079876863188,-1.1329839646588666,-1.0481964200862182
-0.21789138184467208,-0.7731176317000091,-0.8723769906789085,0.9016706372706235,-1.1329839646588666,-1.1000770933550525
-0.21789138184467208,-0.6910996543538066,1.8714162114077246,-2.089790913473557,-1.1329839646588666,-1.1105117400463407
-0.21789138184467208,-0.9134325854880141,0.3228177414542229,-1.2819383490338185,-1.1329839646588666,-1.1075861381702785
-1.9973044483867857,-0.5380950823328579,1.2269016228694414,-1.411019150820383,-1.1605250880967664,-1.095444890384621
-1.9973044483867857,1.8458713888273686,-0.09535354665177496,-0.470746454691527,-1.1605250880967664,-1.1263587502083436
-1.9973044483867857,-0.16198138380849433,-1.0287382719753093,-0.21142846402043622,-1.1605250880967664,-1.0953961303533533
0.6215223680297676,-1.0920398441568957,-0.3279562892532602,0.14112306919169113,-1.0753936773325368,-1.1353305959616007
0.6215223680297676,-1.0769745976727423,-0.7641468685207601,0.734558516730139,-1.0753936773325368,-1.1504462056545883
0.6215223680297676,-0.7332964571525125,-1.7644410794901475,1.4013730727502336,-1.0753936773325368,-1.141815680120205
0.6215223680297676,-1.1341543232043223,-0.9750963082694885,0.14801008261931972,-1.0753936773325368,-1.1254323096142573
0.6215223680297676,-0.7913935044840641,0.09654722523320826,-0.5221629156089654,-1.0753936773325368,-1.1293331121156736
0.6215223680297676,-0.2786106182997897,0.3242734256796186,-0.4721780281672744,-1.0753936773325368,-1.1109993403590177
0.6215223680297676,-1.4766211285271538,-1.0820735022193504,0.49088179865494863,-1.0753936773325368,-1.1022712947620992
0.6215223680297676,-1.121111888894466,-1.1662640391695402,0.9332975002997587,-1.0753936773325368,-1.0921779682896848
-0.1735901056725048,-1.9344117488567045,-1.0319667716323468,-0.22405413169988536,-1.1607143741685044,-1.1501048854357143
-0.1735901056725048,-0.9849248832063345,-1.433501668590969,1.1769287633262029,-1.1607143741685044,-1.1652204951287017
-0.1735901056725048,-0.5476211164094887,-0.25353963210215347,-0.18953253726876168,-1.1607143741685044,-1.1167530240486065
-0.1735901056725048,1.3010528028594601,1.317497170411371,-0.5905199314031273,-1.1607143741685044,-1.1060258171697122
-0.1735901056725048,0.4121797392226164,0.12788082818484392,0.11881694778373622,-1.1607143741685044,-1.12304306808214
-0.8236865781698054,-1.5104914719107305,-0.12351583754094254,-1.1506960915678317,-1.1356812911811351,-1.1412793197762603
-0.8236865781698054,-1.3690710277484006,-0.45221973337969207,-0.2427201266759574,-1.1356812911811351,-1.1096340594835221
-0.8236865781698054,0.053306986323365606,0.03238274412667157,-0.005567765505053444,-1.1356812911811351,-1.0972002515102581
-0.8236865781698054,-0.2786106182997897,-0.19442845480663307,-0.44610821125706446,-1.1356812911811351,-1.1109993403590177
-0.8236865781698054,-1.4809490057372774,-0.6046714627564598,-0.5789261288545401,-1.1356812911811351,-1.105391936763232
-0.8236865781698054,-1.4766211285271538,-0.46805029933086717,-0.404414233624662,-1.1356812911811351,-1.1022712947620992
-0.8236865781698054,0.46497278486458743,-0.6613339712299758,0.4089997179575806,-1.1356812911811351,-1.1168505441111418
0.12222531568702875,0.812414296871881,-0.30069860213273114,1.2404051463642514,-1.1306652102800743,-1.1360619964306162
0.12222531568702875,-0.23743698212412875,0.022296931993575245,-0.18241257412862807,-1.1306652102800743,-1.1629775336903876
0.12222531568702875,0.6305611302954071,-1.3157524113731813,1.6414347418070387,-1.1306652102800743,-1.152445366936564
0.12222531568702875,-0.07430658869579838,-0.35166314663827103,0.33903673098919135,-1.1306652102800743,-1.1058307770446414
0.12222531568702875,-0.38868923429641405,1.9127316490477857,-1.6693451716777998,-1.1306652102800743,-1.1515189263424777
0.12222531568702875,0.42986758521181734,0.29223277610421894,0.40047629276033775,-1.1306652102800743,-1.1080737384829555
0.12222531568702875,1.1285963044647496,-1.0384237709464221,1.289960359347427,-1.1306652102800743,-1.1438636014334485
-0.2575573123078621,-1.2666132390130809,0.03943241487537218,-1.0336978376793744,-1.1593893716663375,-1.1610758924709472
-0.2575573123078621,-1.5104914719107305,-0.5316585011084128,-0.004526277436847094,-1.1593893716663375,-1.1412793197762603
-0.2575573123078621,-1.3690710277484006,1.8326118290564692,-2.1753331799493245,-1.1593893716663375,-1.1096340594835221
-0.2575573123078621,-0.2797984324253945,0.18071696669446366,-0.7673473859680113,-1.1593893716663375,-1.1401578390571032
-0.2575573123078621,-0.4864898508164916,-0.6526674512166396,0.3373234126386102,-1.1593893716663375,-1.1191910256119915
-0.2575573123078621,-0.9461503963536776,-1.404361989721893,0.5819142662721799,-1.1593893716663375,-1.0972977715727936
-0.2575573123078621,0.0010314042608655471,-0.6613339712299758,0.4089997179575806,-1.1593893716663375,-1.0924217684460233
0.055694471393486114,-1.3909103429092693,-0.4915076108486678,0.025130625697497123,-1.139987549313178,-1.1286504716779258
0.055694471393486114,0.7105445349314153,-0.19008739649161457,0.32769324476218403,-1.139987549313178,-1.123871988613691
0.055694471393486114,-0.5652266386474103,2.1721085836520793,-1.6927881553267234,-1.139987549313178,-1.129869472459618
0.055694471393486114,0.15494153754588952,-1.2314007093837511,1.0662561961863488,-1.139987549313178,-1.0979316519792737
0.055694471393486114,-1.581677995695727,0.5611548401293195,-1.091052809816005,-1.139987549313178,-1.1195811058621332
0.055694471393486114,0.8592329902781375,-0.2573712009382839,0.7664429052594613,-1.139987549313178,-1.0906664073203862
0.055694471393486114,-0.7931458243327288,-1.4435094976405622,0.46648217076513476,-1.139987549313178,-1.1097315795460574
-1.1663720895773781,-1.2666132390130809,0.6007910420379431,-1.5340484340636575,-1.1820090572390456,-1.1610758924709472
-1.1663720895773781,-0.09645167778999086,0.5616955228416095,-1.2854556065783904,-1.1820090572390456,-1.1183621050804406
-1.1663720895773781,-0.9461503963536776,-0.2574543828940207,-0.6381206581155744,-1.1820090572390456,-1.0972977715727936
-1.1663720895773781,0.46497278486458743,0.18071696669446366,-0.7673473859680113,-1.1820090572390456,-1.1168505441111418
-0.6358761469209713,-0.5760228106009253,0.08821343304281921,-0.457144942362076,-1.1410286227077377,-1.11095058032775
-0.6358761469209713,-1.3259804242215165,-0.8636792774321708,-0.1350485633534467,-1.1410286227077377,-1.134647955523853
-0.6358761469209713,-0.5652266386474103,-0.08602157099254375,-0.1632715830616538,-1.1410286227077377,-1.129869472459618
-0.6358761469209713,0.721681762425946,-1.2314007093837511,1.0662561961863488,-1.1410286227077377,-1.0968589312913843
-0.6358761469209713,-1.581677995695727,0.015132886055736592,-1.1159958114907722,-1.1410286227077377,-1.1195811058621332
0.0021942583809040177,0.012192152827190267,0.48154970848912526,-0.6518195179436311,-1.1812992344700275,-1.1740460607881558
0.0021942583809040177,0.2049238151084598,0.5588985295799566,-0.10216709240765956,-1.1812992344700275,-1.0995894930423755
0.0021942583809040177,-0.5569237003040752,-1.9423995158191825,1.578730967602979,-1.1812992344700275,-1.1625386934089783
0.0021942583809040177,-1.37530411177385,1.537664210630193,-1.692259370462455,-1.1812992344700275,-1.1664394959103943
0.0021942583809040177,-1.394144490280965,1.3568162411137477,-1.4522660746749083,-1.1812992344700275,-1.1771667027892887
0.0021942583809040177,-0.36289837907412753,-2.010361253205107,1.5585299162068995,-1.1812992344700275,-1.1266025503646822
0.0021942583809040177,0.6039470375603255,-0.9286547826071415,0.6628197806541001,-1.1812992344700275,-1.161124652502215
0.7626779729631763,-1.9344117488567045,-0.5234130897459948,-0.054981928214831624,-1.1488839946848706,-1.1501048854357143
0.7626779729631763,0.5337836803983743,1.317497170411371,-0.5905199314031273,-1.1488839946848706,-1.1182158249866376
0.7626779729631763,-1.8965075416604311,-0.64759335191669,-0.585243460073428,-1.1488839946848706,-1.172388219725054
0.7626779729631763,-0.030945492843281477,-0.5502340715989051,0.5151913237506993,-1.1488839946848706,-1.1257736298331313
0.7626779729631763,0.4121797392226164,-0.26971852249297695,0.13886508134596506,-1.1488839946848706,-1.12304306808214
0.7626779729631763,1.2847291790343203,0.45680827552963665,0.479222415089256,-1.1488839946848706,-1.1181670649553699
0.7626779729631763,0.20328910061876557,-0.23191752248279804,0.5790773447035329,-1.1488839946848706,-1.1253835495829896
-1.7131706722504931,-1.5838889764443769,-0.544286561763718,-0.8252080239057903,-1.1968680138704897,-1.143961121495984
-1.7131706722504931,-0.5072942388184176,1.165222202690544,-1.4766799697370216,-1.1968680138704897,-1.1660981756915205
-1.7131706722504931,1.0585035105181808,0.3478763056199583,-0.6346132437620805,-1.1968680138704897,-1.1585403708450268
-1.4439761991576818,-0.727898371175755,1.165222202690544,-1.4766799697370216,-1.2071841047802185,-1.1554684888751616
-1.4439761991576818,1.0727925616331269,-0.21042018579704827,-0.0037603041880934704,-1.2071841047802185,-1.1579552504698143
-1.4439761991576818,-1.5838889764443769,-0.7758131378128575,-0.5901077313959192,-1.2071841047802185,-1.143961121495984
-1.4439761991576818,-0.7385769377702994,-0.31475635265226387,-0.724647539681766,-1.2071841047802185,-1.1527379271241702
-1.4439761991576818,1.0585035105181808,-0.4058665885453157,0.05543479096900223,-1.2071841047802185,-1.1585403708450268
