dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.6001408209392406,-0.40916057044496246,-0.37632200509153824,-0.5259337398229386,-0.08083876909603857,-0.032508785567443146
0.5939497991537819,-0.20937158188419436,-0.333953984381567,0.0670872134654079,-0.08508374859603167,-0.031548274633041266
0.5939497991537819,-0.6443425753535237,-0.2895367980584239,0.4490971190547214,-0.08508374859603167,-0.5390554474146861
0.5939497991537819,-0.04246178776602112,0.578599315030981,-0.2679388391247923,-0.08508374859603167,-0.5459353862006345
0.5939497991537819,0.18717384817710214,-0.161991455214783,0.8484081438807325,-0.08508374859603167,-0.540194658057814
-0.7946373792647645,-1.0766800411126456,0.9864796437023948,-1.735283270539374,0.3522049948966782,-0.5239999969545265
-0.7946373792647645,0.09155883642580614,-1.092992317337994,0.20078325731390506,0.3522049948966782,-0.0008119247321810797
-0.7946373792647645,0.07300443664934177,-0.8521342027164587,0.852157587628748,0.3522049948966782,-0.5222800122580393
-0.7946373792647645,-1.0923116241501294,-0.3279840142659638,-0.9273483888262289,0.3522049948966782,-1.0292734233770973
-0.5621007986836541,0.15023463184793673,0.6868652556576219,-1.0906341051974,-0.928270729278871,-0.03407240801879505
-0.5621007986836541,-0.14560828974916204,0.8565402261819787,-0.6394195669018848,-0.928270729278871,-0.5424507418804789
-0.3868425201862019,-1.2353401101689174,0.16295853242849404,-1.2001241302908587,-0.08273783887235127,-0.5249605078889283
-0.3868425201862019,-0.5842402857550303,-1.6402767740104662,1.3382078017571772,-0.08273783887235127,-0.027304156550800398
-0.3868425201862019,-0.6443425753535237,1.371337292378291,-1.1656556383985477,-0.08273783887235127,-0.5390554474146861
-0.3868425201862019,0.021012215340238324,0.08830093673472364,0.30054727267735387,-0.08273783887235127,-0.011020145593149906
-0.47576595453482645,0.7720065340345096,1.8401447926967982,-1.237526250834992,-0.91892432704643,-0.016626848954426
-0.47576595453482645,1.3159596874811903,-1.1621770177431185,1.2228580209736748,-0.91892432704643,0.494588342783282
-0.47576595453482645,0.058360426503185764,0.47939230951603745,-1.0373103591666517,-0.91892432704643,-0.018235146332959383
-0.9050047560969083,-1.2353401101689174,-0.6949824745161677,-1.2642660939021444,-0.07421064321008443,-0.5249605078889283
-0.9050047560969083,-0.45240429250462527,-1.456516325991606,0.7102057566497072,-0.07421064321008443,-0.5385416857520992
0.3221708038278299,0.8455258492778115,-0.6818454969465728,0.5620731736192741,-0.49578551522036374,-0.01171260696446289
0.3221708038278299,-0.07009387775570204,-0.5614468727884759,0.6170726198475681,-0.49578551522036374,-0.012494418190138839
-0.8372418978489861,-0.7085348132898402,-0.286904330352393,-1.0188659766308898,-0.48738864787607916,-0.018101121551414932
-0.8372418978489861,-0.6828180161803106,1.7258987375703303,-1.999624621075935,-0.48738864787607916,0.11232732835492418
-0.8372418978489861,-0.556398710606583,-0.49642644210714987,-0.4663739394516679,-0.48738864787607916,-0.5122281536422058
-1.2711907082065559,-0.07009387775570204,-0.504191968230335,-0.0718782919365813,-0.4809094686392476,-0.012494418190138839
-1.2711907082065559,-1.38501226836573,0.3928607120885136,-1.5770653818963922,-0.4809094686392476,-0.5236425975370746
-1.2711907082065559,-0.8999543709836975,1.501028172485229,-1.8313936510025433,-0.4809094686392476,-0.005837854040097898
-1.2711907082065559,-0.6178177640601804,-1.1084929364316933,-0.046227699581424815,-0.4809094686392476,0.5180650170171512
-1.2711907082065559,-2.345190486217261,-1.444175682583566,-1.56708209546385,-0.4809094686392476,-0.5129876274042909
1.3591309353728618,1.7048040440868788,0.40555133675226906,0.8175621838149099,-0.49761011167211516,-0.5235085727555302
2.2502645994790726,0.7393567757181826,0.2464468145889302,1.3862473362956604,-0.7539100581497685,0.17540832553517793
2.2502645994790726,0.6821872783424202,0.3000548130186781,0.5930408574516628,-0.7539100581497685,-0.22105931573689142
-1.31578645002139,-1.2353401101689174,-1.3344946003577294,-0.14829074958005534,-0.5048340241545596,-0.5249605078889283
-1.31578645002139,-0.3690990277018005,-1.8503116843877274,0.5552365892784004,-0.5048340241545596,-0.021027329281802058
-1.31578645002139,-0.45240429250462527,1.3300699373565836,-1.9021335757314277,-0.5048340241545596,-0.5385416857520992
-0.5890052879495841,-0.504625949939997,1.604713923634903,-1.696503549682653,-0.06547864590527408,-0.5185719933019763
-1.5753577152335094,0.14548630158256243,-0.17581825091158432,-1.1805750938433517,-0.922871413248178,-0.032062036295628316
-1.5753577152335094,-0.7553597340160358,-1.6574917940379585,-0.17605813174177462,-0.922871413248178,-0.5345209423057656
-1.9856798961047724,-0.6828180161803106,0.14247194848888256,-1.7099998327680763,-0.8275083211474559,0.11232732835492418
-1.9856798961047724,-1.7534667361848097,0.029980871833101806,-1.8283177377397672,-0.8275083211474559,0.005040490728593171
-1.9856798961047724,-2.0473444874830036,-1.1813752648863294,-1.9143483969277395,-0.8275083211474559,0.013618076747437874
0.13177922877772277,1.0203761284616113,2.504596887152143,-1.0161290329061057,-0.5096003169264817,0.4925332961329338
0.13177922877772277,0.8005463930455118,-1.5899555560691734,1.8686440834164713,-0.5096003169264817,0.4895177385481837
0.13177922877772277,-0.14560828974916204,-0.077798138350805,0.14796451074090564,-0.5096003169264817,-0.5424507418804789
0.13177922877772277,0.7855632164518295,1.4166218235525545,-0.5019227307405975,-0.5096003169264817,-0.5248934954981561
1.799482294271939,-0.4338199662769086,-0.7447356069409379,1.0466014466258022,1.1990970234764413,-0.5327562826820971
1.799482294271939,-0.5004761486996693,0.07205470540058785,0.10070000645472052,1.1990970234764413,-1.0327133927700713
1.799482294271939,-0.931586629957444,-1.2037892818284293,1.627268460965067,1.1990970234764413,-0.5261443934592377
1.799482294271939,-1.5015957469611814,-0.926573694149421,0.8107506215093906,1.1990970234764413,-0.5205376900979616
0.3792653006902012,-1.572890529328058,-1.9928199939612155,0.6265210342516293,-0.49841069991114895,-0.021764465580296526
0.3792653006902012,-1.2322177837549209,1.1390866877705021,-0.4977377898247067,-0.49841069991114895,-0.529048263726034
0.3792653006902012,-0.24797670399974125,1.387725545091558,-1.2401727784557615,-0.49841069991114895,-0.4272564421430254
0.3792653006902012,-0.6027547835964916,0.22919121702454362,-0.6171340529840454,-0.49841069991114895,-0.00838432488944242
0.3792653006902012,1.652332999557738,-0.12200736479736396,0.6953563756591266,-0.49841069991114895,0.19155831171128399
-1.3538647650314113,-0.523140447781458,0.5773617001556988,-1.5539313131866415,-0.4756404809265369,0.015293386516743479
-1.3538647650314113,-1.7786548326555478,0.5726090561469305,-1.8656943163812458,-0.4756404809265369,-0.5047897782664889
-0.6928169452224809,-0.07695701057624366,-0.25273297209511125,0.8169693364601305,-0.052166539139944845,0.00423634203932648
-0.6928169452224809,-0.3515621272679165,2.418780468812385,-1.7852134888809412,-0.052166539139944845,-1.027642788534973
-0.6928169452224809,-0.3655477554865203,-1.6623610984652986,1.1518373468625431,-0.052166539139944845,0.5032552786564897
-0.6928169452224809,-0.73133876914414,-0.9406388828754776,0.440159885269887,-0.052166539139944845,0.00977603300983035
-0.3632388663525563,-0.7085348132898402,-0.5705058079001735,-0.019273586739642534,-0.49353269715238496,-0.018101121551414932
1.5494995347703078,0.8455258492778115,3.8343075546086105,-0.16883108006693,-0.4992299064813231,-0.01171260696446289
1.5494995347703078,-0.8999543709836975,-0.07093546242352236,0.31656207264219605,-0.4992299064813231,-0.005837854040097898
1.5494995347703078,-0.3214660927917912,0.34361479887492524,0.13371055195479417,-0.4992299064813231,-0.5106645311908539
-1.2330511247894387,0.6398513253040791,-0.8506987723488157,0.317024270789846,-0.5014082512247405,0.49811766203061913
-1.2330511247894387,-0.5004761486996693,1.2757721207996295,-1.897909397395162,-0.5014082512247405,-1.0327133927700713
-1.2330511247894387,-1.0650685780267288,-0.5484164112532295,-1.500269184894885,-0.5014082512247405,-1.027910838098062
-1.2330511247894387,-1.5015957469611814,0.45804345291741855,-1.8033899986742494,-0.5014082512247405,-0.5205376900979616
-1.2625901555604873,-0.8729507364703164,0.39624386422709296,-1.8424270034110344,-0.49701432507562493,-0.5389884350239139
-1.2625901555604873,-0.40916057044496246,0.05903946044167648,-1.0166253330752435,-0.49701432507562493,-0.032508785567443146
-0.6138649441286933,-0.7085348132898402,-0.47018799231274283,0.34705026602405803,-0.5120206999747233,-0.018101121551414932
-0.6138649441286933,0.00986959999060901,-0.4938396241301254,0.19034851473934822,-0.5120206999747233,-0.02116135406334651
-0.6138649441286933,1.8154321588831102,-0.8671631079437596,0.8215138891946463,-0.5120206999747233,-0.0213177163084817
-1.2955678756797857,-1.572890529328058,-0.4792875049613349,-1.5858602471287508,0.01906719580292177,-0.021764465580296526
-1.2955678756797857,-0.24797670399974125,-1.6609104515213202,1.0674101485506677,0.01906719580292177,-0.4272564421430254
-1.2955678756797857,-1.1818914682321993,-0.20358343053164685,-1.9179274406425966,0.01906719580292177,-0.5382289612618287
-1.2955678756797857,-1.5280008524495152,-0.09405451406916447,0.18304962440196368,0.01906719580292177,0.0016228587992097344
-1.2955678756797857,-1.6836383499292986,-2.010738019815405,0.3441597323761884,0.01906719580292177,-0.009099123724346144
-0.4987186315430791,-0.33531206423788396,-0.7139321842458994,0.46615966830363964,-1.3433664220523187,0.08371303749518443
-0.802594613636328,-1.019330985029369,-0.0023239197270330503,-0.8059621346396092,-0.5091907136413946,-0.5219896252313597
-0.802594613636328,-0.6562732539194654,-0.9284199720781208,-0.43938346136948814,-0.5091907136413946,-0.010014959731566542
-0.9991896149048819,-0.763928674557962,0.9619657392260048,-1.097357583378166,-0.9169321656144157,-0.02292601368701508
-0.9991896149048819,1.2313476343070124,0.9273328114865478,0.22319913409534342,-0.9169321656144157,0.5026745046031303
1.2705597943650382,1.7048040440868788,1.132523271177816,0.355003209899,-0.9260365295420325,-0.5235085727555302
0.5658505759494841,0.1666343271342311,-1.07501646849373,1.5928464405909033,-0.4952083469550138,-0.012293381017822166
0.5658505759494841,0.7855632164518295,-0.3273702790204345,1.627786986336296,-0.4952083469550138,-0.5248934954981561
0.4429155171118204,0.8005463930455118,-0.6203654563592917,0.9320712101458016,-0.0693884954447414,0.4895177385481837
0.4429155171118204,0.9563534737490588,0.6346571822507345,0.28146930899266215,-0.0693884954447414,-0.531907459065649
0.4429155171118204,0.5345501188307685,0.3713799784949871,-0.18682963686287649,-0.0693884954447414,-0.5227490989934449
0.4429155171118204,0.7855632164518295,2.4923729041626745,-1.1872992244940406,-0.0693884954447414,-0.5248934954981561
0.4429155171118204,1.0251045077594847,-0.7370664524678772,1.2237869796268113,-0.0693884954447414,-0.5207387272702783
-1.6879001205175532,-2.0656295491981966,-0.4517911515231986,-2.173413355314449,-0.48329261502520865,-1.0260568286200304
1.8344818718253986,-0.06402878363522332,1.0721337518945755,0.34777021262766655,-0.08543749688769775,-0.533627443762136
1.8344818718253986,-0.036426620096795044,0.16604242523247603,0.28389118390864104,-0.08543749688769775,-0.5351240538227157
1.8344818718253986,0.6417765936679811,-0.41396781494541146,1.556962801131895,-0.08543749688769775,-0.03871860044566926
-0.15498755063403177,0.15545180984959875,0.9904410257417205,-0.8084440064257912,-0.5052622457707869,-0.01915098234017978
0.9943924493808518,-0.3214660927917912,-0.88664032565312,1.500566746347102,-0.5016502895295647,-0.5106645311908539
-1.0179224303744139,0.07881016819229991,-0.3687644388449372,-0.28515217957167677,-0.9152006608183659,0.5145133603062233
-1.0179224303744139,0.12216362057322148,-0.20349213107363406,-0.378920945050713,-0.9152006608183659,-0.014125053032262962
-1.0179224303744139,-0.673361257584564,0.7524385552791361,-1.5997078062773078,-0.9152006608183659,0.007184887233304346
1.03012724781946,2.0497163702541004,-0.06731391725568828,0.8608527212017746,-0.3183900561153891,-0.3189420811915203
1.03012724781946,3.224828356096844,0.0020584542575734026,1.5477143193333456,-0.3183900561153891,0.09660175398704222
0.4430610295786728,-0.9597374451021661,0.4579267924988463,-0.692087581071334,-0.5036796876238597,-0.5461140859093605
0.4430610295786728,-0.9895342150657678,0.29062053569070645,-0.18720534133248898,-0.5036796876238597,-0.523441560364758
0.4430610295786728,-0.9822221854764404,0.4786822026203836,-0.6285953820380039,-0.5036796876238597,-0.5340741930339509
0.44106214779717334,0.4658888641740997,2.320937882975519,-1.350480858254825,-0.9195759686363413,-0.5241786966632525
3.5178007225781505,6.163087143923742,1.3259208842091208,3.094276822847426,0.013835444752491679,-0.21174459341955224
0.0631662713813468,-0.6443425753535237,-1.7638926896250862,0.91302023520745,-0.08156488401051107,-0.5390554474146861
0.0631662713813468,0.021012215340238324,-0.18750458153720062,0.5597707267491944,-0.08156488401051107,-0.011020145593149906
0.0631662713813468,-0.5081273447365233,0.21174794835201985,-0.17728342019212945,-0.08156488401051107,-0.5316840844297415
-1.031531675300562,-0.18150008028449474,1.001168712058204,-1.5124394470159737,-0.4070691673367361,-0.41483681238657316
-1.031531675300562,-1.5280008524495152,-2.0773774942188217,-0.16846561462106788,-0.4070691673367361,0.0016228587992097344
-0.0595849822350299,-0.2659724766861614,-0.5332404124546858,0.4693514651942851,-0.08026160083068863,-0.018570208286820503
-0.0595849822350299,-0.819212805504825,1.8178626527496058,-1.361879950796973,-0.08026160083068863,-0.5347443169416731
-1.4034538820245508,0.14548630158256243,-0.37240120058910686,-0.6498763042266996,-0.5075523005010464,-0.032062036295628316
1.349144185016251,-0.3089668116520548,0.09419989616076187,0.054767981296457664,-0.9250311396604551,-1.0381190589590308
1.3001371178905217,-0.16282597470302085,0.17012046769037356,0.11111935777965293,-3.0344508211964984,-3.0623400095520177
1.3001371178905217,-0.4878072843361695,0.3278199926387404,0.6139741327216345,-3.0344508211964984,-3.0667404898793937
1.3001371178905217,1.3071313843617431,0.6423516976843545,0.720646236098008,-3.0344508211964984,-3.058833027768271
1.3001371178905217,0.6004780909397216,-0.16018575482297803,0.43588415190080826,-3.0344508211964984,-3.0652215423552236
0.13668070134538443,-0.5280184593355933,-1.0784909200903217,0.9650445195267603,-3.029368016795191,-3.0570236932174213
0.13668070134538443,0.3257133665080365,-0.6796137324173753,1.147402031437661,-3.029368016795191,-3.0611561239817084
0.13668070134538443,0.38356119677885153,2.0305396679979104,-1.2256537612211462,-3.029368016795191,-3.0628090962874235
0.13668070134538443,1.010999173735872,-1.0625743812434536,1.8523020761934075,-3.029368016795191,-3.0508808907299674
0.3914883479058078,0.8861859210460207,-0.48052511983661716,0.7890616640951879,-3.030634063312733,-3.057314080244101
0.3914883479058078,-0.32917714173114987,-0.5369532570805329,0.06752594293146967,-3.030634063312733,-3.062228322234064
0.3914883479058078,0.2630573530693418,-1.0544740904408887,1.321571887129283,-3.030634063312733,-3.0645290809839105
0.3914883479058078,1.4450125207651257,0.7741779706703651,0.1485477350738023,-3.030634063312733,-3.059547826603175
0.3914883479058078,1.1313833116403724,-0.26412004338613065,1.1675474956226015,-3.030634063312733,-3.05516968373939
-0.2537905156268491,-0.16282597470302085,0.3907760411305587,-0.8578454932674704,-3.0359030510254432,-3.0623400095520177
-0.2537905156268491,-0.7063302313809161,1.838257937231204,-1.646362467791171,-3.0359030510254432,-3.0613571611540253
-0.2537905156268491,1.138276370912167,-0.9569256917465079,1.2795763401740736,-3.0359030510254432,-3.0686615117481977
-0.18464145966838477,-0.31259788773734143,-1.3007695950062872,0.9465266082712704,-3.0336316146263242,-3.0683264497943363
