dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
1.6464740935839397,0.4685653956222358,-0.5524226820892729,1.9474320767638928,-0.4903530976609863,-0.8200504353987185
0.5727030591936081,-0.3349647422385064,-0.5938241717053414,0.5982230408692152,-0.05227791058100624,-0.361670673577548
0.5727030591936081,-0.41728236912097866,-0.3414948633996611,0.14110712029635955,-0.05227791058100624,-0.37017936886373104
0.5727030591936081,-0.8171369278973651,-0.19660564193122138,-0.30314758470644687,-0.05227791058100624,-0.3657783195777743
0.5727030591936081,0.27446432684521976,0.18659459293702738,0.4773588874327447,-0.05227791058100624,-0.3604970604346262
0.5727030591936081,0.29822228143264395,1.6709209265898186,-0.7182852072415712,-0.05227791058100624,-0.37533488374156604
0.5727030591936081,0.34099742027848995,0.4992555720175193,0.5040126549023712,-0.05227791058100624,-0.8244724420622274
0.5727030591936081,-0.37360776885750446,-1.6325715996766654,1.2251812417928867,-0.05227791058100624,-0.8315979504299669
-0.06619763410748178,1.1872215425714574,0.9543566832347862,0.17765738661631789,-0.956456602070377,0.08612561257977411
-0.06619763410748178,1.5497112567433697,1.0970481211798473,-0.06312645225834604,-0.956456602070377,-0.3782270018437662
-0.06619763410748178,0.029154823073619527,-0.775499994310407,0.6210920584718266,-0.956456602070377,0.09132304221271349
-0.06619763410748178,0.19165977348102425,0.46891610716257015,-0.5413112196196948,-0.956456602070377,-0.8399809014508368
-0.06619763410748178,0.25330331349365426,-0.018000319383764705,-0.21986301377513837,-0.956456602070377,0.09417324555980928
-0.2847141339953256,-0.5298097264737108,0.17058869754743558,-0.4917585432031875,-0.9425927024335277,-0.36190120473062193
-0.2847141339953256,-0.3562069100036923,-0.2581892725509512,-0.2832362981866196,-0.9425927024335277,0.11450190178541898
-0.2847141339953256,0.40623880596163253,0.63454948080593,-0.13819438007029727,-0.9425927024335277,0.09737972432529206
-0.2847141339953256,-0.5985475148103397,0.4492502853650246,-1.0239676473684916,-0.9425927024335277,-0.8219994715110707
-0.2847141339953256,1.338743595668877,0.4331210216695469,-0.12656336283563063,-0.9425927024335277,0.10649618356048815
0.362697904170051,0.01899023276764211,-0.17057036019274263,0.13326260271142587,-0.9570977072558959,0.09922397354988345
0.362697904170051,-0.4804137400499858,1.3097350805274646,-1.0459969174239239,-0.9570977072558959,-0.8315560356748625
0.362697904170051,0.6439197948528985,-0.08365967329425009,0.29317469549932096,-0.9570977072558959,0.09924493092743562
0.362697904170051,0.853095295959937,2.6219763350587044,-1.0450105231906315,-0.9570977072558959,-0.36294907360823064
0.362697904170051,1.4536041424132013,-0.19615786067282032,0.7978904231997627,-0.9570977072558959,0.10542735730532724
1.371809109358826,1.338743595668877,0.22741579459577985,0.49376409001228105,0.16032859656674592,0.10649618356048815
1.371809109358826,0.0692653920055899,1.760033966208203,-0.5222163015508656,0.16032859656674592,-0.728110420077327
1.371809109358826,-0.33909685446535387,-0.5385551706683736,1.166041631582238,0.16032859656674592,-0.3619850342408306
1.371809109358826,-0.6571207128409916,0.8383676297192914,-0.14585687479211193,0.16032859656674592,-0.8365858062873844
1.371809109358826,1.158966280895893,-1.9110207198563391,2.2361591211534053,0.16032859656674592,0.6874556466843299
1.371809109358826,1.520854099833453,2.6188235894638376,-0.3612264290064705,0.16032859656674592,-0.6152549419588649
1.371809109358826,1.6367764168226462,-0.9335713477226009,3.01013650512855,0.16032859656674592,0.8966941041652445
0.11106706771719241,0.14060012157807744,-0.8005300528157401,1.0826732470160638,-1.3840136572004351,0.12420516759207599
0.11106706771719241,-0.6558492936942694,-0.28033159885924713,0.09762476262395851,-1.3840136572004351,-0.8164667238372966
-0.43871742560950827,-0.11860707552604673,-0.6196172860285625,-0.009376147040193612,-0.940689421414018,-0.3654639589144916
-0.43871742560950827,0.31859880211921043,1.747879903480166,-1.4102746604165632,-0.940689421414018,0.10951404592800135
-0.43871742560950827,0.8448107829028363,-0.056093710723480905,0.42644868313608697,-0.940689421414018,0.10676862946866643
-0.43871742560950827,-0.6721207536251952,-0.2337303636099054,0.24490656353264464,-0.940689421414018,-0.3620898211285915
-0.43871742560950827,1.2160313594067624,1.8715863299083129,-0.6425691470695137,-0.940689421414018,0.1157383870609973
-0.3126160965736842,0.9638981220232319,-0.13021978577496268,1.0910966303225964,-0.06810519484850758,0.5583372435853801
-0.3126160965736842,1.1872215425714574,-1.2973342206190193,2.057894797154746,-0.06810519484850758,0.08612561257977411
-0.3126160965736842,0.9962584444544369,0.07091167558799037,0.07611408464384402,-0.06810519484850758,-0.8409449408182369
-0.3126160965736842,0.23001199678454853,-0.2311259215967546,-0.0759199916770467,-0.06810519484850758,-0.8432921671040805
-0.3126160965736842,0.25647509849265854,-0.775499994310407,0.6210920584718266,-0.06810519484850758,-0.8379480358282758
-0.3126160965736842,0.19165977348102425,1.108900616937941,-0.935298772646575,-0.06810519484850758,-0.8399809014508368
-0.3126160965736842,-0.5015274133269396,-1.296411242923131,0.4757422542655392,-0.06810519484850758,0.0880536913145742
-0.9016216881122129,-0.7677544672092438,-1.6777792299891454,0.4469489323705715,-0.06337704410530465,0.08960453725343515
-0.9016216881122129,0.025827492115175918,0.3915778869615353,-0.7486219947627372,-0.06337704410530465,-0.8397084555426585
-0.9016216881122129,-1.0861840976529844,-1.465311592074215,-0.2703020954226938,-0.06337704410530465,-0.3754187132517747
-0.9016216881122129,-1.0432195985086903,0.4983691478937451,-1.2052268069638767,-0.06337704410530465,-0.8399389866957324
-0.9016216881122129,-1.4530899644994166,-0.5760545664612301,-0.7400865194134716,-0.06337704410530465,-0.8396246260324498
-0.9016216881122129,-1.399419845625008,-0.8171664973243049,-0.7263337559700941,-0.06337704410530465,-0.8345948554199278
-0.9016216881122129,-0.1843421505587145,-0.2591944957840972,-0.41633102288431656,-0.06337704410530465,0.09580792100887893
-0.5660063841612791,-0.03112261764306442,1.9759056555262868,-1.594810800890578,-0.491875722476594,-0.3645837490573003
-0.5660063841612791,-0.14149262016704955,-1.191831473103842,0.33905786891080253,-0.491875722476594,0.10345736381542278
-0.5660063841612791,-0.726751199727447,0.2697631078903082,-0.1837514672704453,-0.491875722476594,-1.2945254631799592
-0.5660063841612791,1.3661534988692272,-1.670116687434665,1.6556311999780642,-0.491875722476594,0.5827945031887681
-0.5660063841612791,-0.47746512968843835,-0.10079416022287335,0.10156416554397356,-0.491875722476594,-0.8270292421235927
-0.5660063841612791,0.8152570506093428,0.8053871692790767,-0.9145583197396912,-0.491875722476594,-0.3562217554139825
-0.2001505138320659,-0.628371761815902,-1.2477401616528119,0.18848361349531764,-0.500951367759098,-0.3653382146491786
-0.2001505138320659,0.2208077337064148,-0.2386650958453488,0.5763932097892001,-0.500951367759098,0.10222087853984446
-0.2001505138320659,-0.19595399457425888,1.1439280774165614,-1.1196104574867807,-0.500951367759098,-0.8366277210424888
-0.2001505138320659,-1.0433886702037334,0.28925986941682463,-0.9027625796916091,-0.500951367759098,-0.8291878520114667
-0.03839830617864917,0.5213766302858268,1.0903816634654846,-0.3863492541250039,-0.9503861373449936,-0.3589042997406609
-0.03839830617864917,1.0434970760494149,0.7346377304516624,-0.30801730861918325,-0.9503861373449936,-0.36971830655758314
-0.03839830617864917,0.661807580188434,0.20321276065953486,0.017812493673627507,-0.9503861373449936,0.10188556049900967
-0.03839830617864917,1.4399837266605473,0.5682732853660144,0.2714297936364553,-0.9503861373449936,0.5712260307799676
-0.03839830617864917,0.40623880596163253,-0.5033129579535809,0.5641679290859036,-0.9503861373449936,0.09737972432529206
0.22095945317425902,0.28211989319676134,1.0903816634654846,-0.3863492541250039,-0.4985071542393066,-0.8315979504299669
0.22095945317425902,1.4399837266605473,-1.1623418788005526,1.9585755258615607,-0.4985071542393066,0.5712260307799676
0.22095945317425902,0.40623880596163253,0.6479098114137418,-0.30368547565817827,-0.4985071542393066,0.09737972432529206
0.22095945317425902,1.1312723372478708,2.2763029111623982,-0.8520892595300588,-0.4985071542393066,-0.723080649464805
0.22095945317425902,1.338743595668877,-0.5308652129348073,1.6592829453026428,-0.4985071542393066,0.10649618356048815
0.22095945317425902,0.0692653920055899,-1.0030139963469262,0.42606686344103856,-0.4985071542393066,-0.728110420077327
0.60796539235228,0.19165977348102425,1.3629296663469401,-0.9557166396574398,-0.05844854799162701,-0.8399809014508368
0.60796539235228,0.25330331349365426,-0.8470353349382813,1.2134164173119149,-0.05844854799162701,0.09417324555980928
0.60796539235228,-0.5015274133269396,-0.4036085208150497,0.47571881548077843,-0.05844854799162701,0.0880536913145742
0.60796539235228,0.2335963167194572,-0.7151820311251383,1.5943831108977553,-0.05844854799162701,-0.8370468685935323
0.60796539235228,0.5226683380359539,-0.803929535022379,2.135516888397935,-0.05844854799162701,-0.3667214015676222
0.60796539235228,-0.09554569632219924,-0.6758092647614188,0.7742518192023766,-0.05844854799162701,-0.3677902278227831
0.60796539235228,1.044957855494585,1.5010062158125594,-0.5633848344224363,-0.05844854799162701,-0.3711853229862354
-0.7870594261017008,0.01899023276764211,-0.8073747091941609,0.15859151324874965,-0.5148954055441372,0.09922397354988345
-0.7870594261017008,-0.4804137400499858,1.241562668534115,-1.1691990446717957,-0.5148954055441372,-0.8315560356748625
-0.7870594261017008,-1.1175097013105273,0.024296732749106244,-1.1416872263988413,-0.5148954055441372,-0.8353074062567017
-0.7870594261017008,-0.39469439066325107,-0.33790804413593595,-0.7305258064315663,-0.5148954055441372,-0.35785643086305213
-0.7870594261017008,-0.11860707552604673,-0.37544856269742133,-0.3383411469521,-0.5148954055441372,-0.3654639589144916
-0.7870594261017008,0.8448107829028363,-0.690974427992379,0.5787499314932145,-0.5148954055441372,0.10676862946866643
-0.447793261046189,0.87838842153835,-0.6758092647614188,0.7742518192023766,-0.5070017979474339,0.10142449819286181
-0.447793261046189,-0.5015274133269396,-0.07398211507696348,-0.5542728794096666,-0.5070017979474339,0.0880536913145742
-0.447793261046189,-0.7956107196845069,0.39863729557612787,-1.059558420727493,-0.5070017979474339,-0.8363133603792062
-0.447793261046189,1.044957855494585,-0.07369882489307666,0.5848668460237033,-0.5070017979474339,-0.3711853229862354
-0.447793261046189,1.0434970760494149,-0.10607615139340378,0.2991017138551181,-0.5070017979474339,-0.36971830655758314
-0.447793261046189,0.661807580188434,-0.6178078842089,0.2820320830448181,-0.5070017979474339,0.10188556049900967
2.0254598680061218,-0.8249277516049407,1.708991471946962,-1.138185878371514,0.055087173456385745,-0.826589137194997
2.0254598680061218,0.42096156916596517,-0.8902553647670409,1.4308850646441553,0.055087173456385745,0.10542735730532724
2.0254598680061218,1.248574279268614,0.43798721595727597,1.4565640582005672,0.055087173456385745,-0.14268703553487197
2.0254598680061218,-0.09534957315594972,0.4657907767467891,0.9603471905316895,0.055087173456385745,-0.3568085619854434
2.0254598680061218,0.9264521230051371,1.8125294649609904,-0.07575292991922916,0.055087173456385745,-0.7186167280461917
2.0254598680061218,1.050963282102508,-0.21563177621676488,1.518138294132354,0.055087173456385745,-0.35175783399536925
2.0254598680061218,0.6770443213456977,-1.1073150451788427,1.7872413117329402,0.055087173456385745,-0.13950151414694137
0.7885290650545848,0.87838842153835,1.5010062158125594,-0.5633848344224363,-0.510247392949124,0.10142449819286181
0.7885290650545848,-0.597715682070729,-0.4176862152756066,0.1370416502886762,-0.510247392949124,-0.8276998782052623
0.7885290650545848,0.5226683380359539,-0.3913585049602126,1.2808174454618027,-0.510247392949124,-0.3667214015676222
0.7885290650545848,-0.09554569632219924,-0.07369882489307666,0.5848668460237033,-0.510247392949124,-0.3677902278227831
0.7885290650545848,0.2027508766758361,-0.44096170231944876,1.4217379650284936,-0.510247392949124,-0.36466757856750903
0.7885290650545848,1.0434970760494149,1.0871421031368467,-0.3494127767789775,-0.510247392949124,-0.36971830655758314
-1.521659599039652,-0.7587598530329631,-0.9058683092564026,-0.5010163610208902,-0.514294369432713,-0.36456279167974814
-1.521659599039652,0.6442173610361742,-0.77505678224852,0.10478856494754371,-0.514294369432713,-0.37458041814968773
-1.521659599039652,0.025827492115175918,-0.43965491211635926,-0.18086977646479066,-0.514294369432713,-0.8397084555426585
-1.521659599039652,0.35431350698006636,-0.20527797691536198,-0.5616853055267023,-0.514294369432713,0.09155357336578741
-1.521659599039652,-0.514201027587353,-1.465311592074215,-0.2703020954226938,-0.514294369432713,0.09626898331502678
-1.521659599039652,-1.4530899644994166,0.5361883874426027,-2.2289013802678843,-0.514294369432713,-0.8396246260324498
0.044119952040479485,0.4012478095239671,0.12720874584067565,0.024987605633576646,-0.9486431326218636,0.5792946211375549
0.044119952040479485,-0.6095574635915316,0.033809799891877795,-0.4367452370941585,-0.9486431326218636,-0.8297327438278232
0.044119952040479485,-0.06873092548840037,1.7075567442414727,-1.1141314711995796,-0.9486431326218636,-0.8308015700829842
0.044119952040479485,1.3661534988692272,-0.20795552607274162,0.719692811956931,-0.9486431326218636,0.5827945031887681
0.044119952040479485,0.8134243134350778,0.8761594540890634,-0.44657388945981263,-0.9486431326218636,-0.35779355873039564
0.9758666246256238,3.3351827479418916,-0.6462054405452718,3.0641894842540798,-0.5122508466538711,0.5661124306572369
0.9758666246256238,0.010915368612394736,2.114845783133109,-0.941137374790348,-0.5122508466538711,-0.8335260291647669
0.9758666246256238,-0.5027717810024551,0.33662872968056845,-0.2226731414809133,-0.5122508466538711,-0.8461004556960718
0.9758666246256238,0.47867588298579966,0.1780821798308873,0.6591253096370723,-0.5122508466538711,0.10119396703978789
0.9758666246256238,0.9591776402976349,-0.32709732518310314,1.0183761427897162,-0.5122508466538711,0.09266431437605269
0.9758666246256238,-0.03641118026400555,0.7382336881084159,-0.14420214765545628,-0.5122508466538711,-0.8362504882465497
-0.07039099264526989,0.04730636025342199,0.6943419863920544,-0.15802843300381167,-0.4951012829412367,-0.3464137027195646
-0.07039099264526989,0.397332109066774,-0.7241513638827083,0.24555955123183337,-0.4951012829412367,-0.3605599325672827
-0.07039099264526989,-0.7214355856352993,0.5849736986257794,-1.1984915774427338,-0.4951012829412367,-0.825876586358223
-0.07039099264526989,0.14060012157807744,-0.13888755156258914,0.5865661438687031,-0.4951012829412367,0.12420516759207599
-0.7073269655125715,0.8458590274121017,-0.5938241717053414,0.5982230408692152,-0.5011517131295726,0.1078793704789317
-0.7073269655125715,-0.41946677542093247,-0.6010891941630776,-0.3377973187194844,-0.5011517131295726,-0.36888001145549615
-0.7073269655125715,-0.41728236912097866,-0.08213356165847417,-0.7705552807260405,-0.5011517131295726,-0.37017936886373104
-0.7073269655125715,-0.08341987435372478,1.1971318016290662,-1.1276370985588549,-0.5011517131295726,-0.8307386979503276
-0.7073269655125715,0.42096156916596517,-0.4865668527286728,-0.112030447572399,-0.5011517131295726,0.10542735730532724
-0.7073269655125715,0.29822228143264395,-0.9568833883385575,0.7592517934989498,-0.5011517131295726,-0.37533488374156604
-0.8227176357656885,0.4012478095239671,0.38084941354595975,0.04727803986050689,-0.4976056000721705,0.5792946211375549
-0.8227176357656885,-0.3562069100036923,-0.8496032233793177,0.00717908627757112,-0.4976056000721705,0.11450190178541898
-0.8227176357656885,0.3077917393720704,0.032132904771130025,-0.17992044425567424,-0.4976056000721705,-0.3544613356995998
-0.8227176357656885,-0.698347154960245,-0.006952002212188579,-1.048886951695338,-0.4976056000721705,-0.8274064749195318
