weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
1.0727698297299277,-0.9897059862894266,0.018721438215769732,0.05868002265971864,-8.12096187534449e-05,0.2526030731749813,0.29086593385649007,0.4306971258312153,-0.1617475825202988,0.1285596001429295,-0.28162930801069475,0.2549393927149683,0.24555907633818383,-0.054715944783104584,1.150543880756348,0.2091029840798241,0.019321919729446815,0.47325400276190704,-0.008260039631319127,-0.016852445667856274,-0.090076855283494,0.19219490539931344,0.29086593385649007,0.4605861943734573,-0.1617475825202988,0.0426233359956221,0.24555907633818383,-0.09770509261398047,0.040472415041156784,3.306917207413307,-0.6089104881091932,0.06428317409546516,0.8496285385538314,-0.22525918734095213,1.384842116793648,0.45152897656065466,-0.0041422453873494166,-0.659719183959818,-0.7377357884364214,-0.576285133006891,0.07595174609815063,-0.7176481421796802,0.5434403366415486,0.4169111263559322,0.44353138266856,-0.7100283540620105,-0.5003300297631225,0.4652002737495715,-0.04450535492840532
1.0727698297299277,-0.9897059862894266,0.05902278958492904,1.2315569763479601,0.9218263964585692,0.2385297028944975,0.3613942020003096,0.6275941706569944,0.6284795322174123,1.4076235942223116,-0.13804308569345608,0.6386626023684264,0.6012866902853387,-0.5460653183247578,0.8281350176353658,0.7273546789382767,-0.1296249740034327,1.5824524989032558,0.3739122837126582,0.10238462298393856,-0.12877353244191178,0.5187991365602488,0.3613942020003096,1.1173560149863306,0.6284795322174123,-0.09898364923133512,0.6012866902853387,0.5639065815458981,-0.0970481318710686,1.0305065884242368,-0.7391040911687531,0.18938761634541001,-1.170475770816414,-0.24467703211427516,0.6256677075895478,1.3300678840939937,-0.16045881862422104,-0.09716092339024057,0.024592831765424105,-0.8937712462446857,0.1051041289588153,-0.11061145800189122,0.8437497740917478,0.22161688026708856,0.6522516833021652,-0.085987301893475,-0.4131445665662973,0.5664077444894344,-0.18791705280751161
0.01090952369216845,-0.18718331011147693,-0.09322580771662421,-0.8418569204079228,-0.2598375303036669,-0.0373761515319616,-0.0853053409964383,-0.5739440161181945,-0.9668958710713043,-0.8397399689929165,-0.4240623548817131,-0.7043686314186769,-0.688110920367661,0.8725855690087425,0.3982565334740682,-0.638131513822691,0.7766576873811536,1.2144118874260363,1.2333553307881986,-0.006354129769779357,0.0011563632562566065,0.3150445073705448,-0.0853053409964383,-0.1377797049242702,-0.9668958710713043,-0.7306303585003244,-0.688110920367661,0.19809123000505416,0.8031266270146082,2.734686908657792,-0.21820355356946983,0.12147725833965696,-0.48594301520597827,-0.24390724207322273,1.3803301802291401,0.34832792793403483,-0.24912164989073607,-0.5643347594837288,0.9013761152988229,-0.1384177623715689,-0.07690470150740482,0.19486474612914487,0.19055868892089445,-0.173804669369525,-0.6541898923478564,0.13555527055607192,-0.3439827806563396,-0.2869936334860631,1.260448253785734
0.01090952369216845,-0.18718331011147693,-0.03460160433827335,0.7552014728186462,0.12387814051753547,-0.0605540685679118,-0.00248574710456612,-0.09540215659439528,0.15222423545120065,0.8544223420125763,-0.2352076715091517,-0.3206454217652188,-0.3684591545124201,0.27599997971608564,0.0815039661973156,-0.13566303703877794,-0.15813913252299536,0.7679693233066839,0.9727055308819821,0.020691603121807074,0.1577374192973621,0.21321971075679888,-0.00248574710456612,0.3531992090027544,0.15222423545120065,-0.36604316677657933,-0.3684591545124201,0.15604812868847345,-0.04936509931841233,0.4161875384229983,-0.5010270112757079,0.0813244339585983,-0.2347383342480204,-0.24613031551978867,0.2634139256846916,0.5083869808435606,-0.21434858942754895,-0.18766333248263184,0.356013062479313,-0.07731301743444698,-0.002729196003454485,0.6881345153646646,0.2601858677501644,-0.15510457150759738,-0.14477510897394963,0.6849198476148552,-0.3472985058341483,0.17422960331457574,0.6098489971834437
1.0727698297299277,-0.9897059862894266,0.053564271772515555,0.8408239573256462,0.3215431153872238,0.23404233768300142,0.35996939780094156,0.8235979739218788,0.7998939112784655,0.7643058476547423,-0.19345740932566788,0.6386626023684264,0.5643550389386394,-0.5460653183247578,0.8281350176353658,0.7273546789382767,-0.5911733407728765,-0.5366772839132725,-0.41258566447960293,-0.10231153188369227,-0.1843851228171927,-0.015113931747861357,0.35996939780094156,0.5494389825100529,0.7998939112784655,0.6872485097352076,0.5643550389386394,-0.9068637827637549,-1.051430180265134,-0.249161424304686,-0.9827307311267348,-0.06867335156520472,1.04361437551581,-0.2468025403551835,0.016999785160790995,0.39356231844786493,0.07119273815747734,-0.42351376310326966,-0.7573099499219872,-0.3757214308675198,0.13693245443703,-0.7609182490746821,0.7472635150587852,0.45759892614475706,1.012053656223683,-0.7313179605329952,-0.5296319594201907,1.0149818870066667,-0.062102992598939824
0.01090952369216845,-0.18718331011147693,-0.04031270326480737,0.12724503510159238,-0.2026844631299544,-0.064001182945222,0.007107798052196629,0.02050985279500427,0.011663067276821992,0.14363835463342767,-0.25935832685145277,-0.3206454217652188,-0.3683759385898062,0.27599997971608564,0.0815039661973156,-0.13566303703877794,-0.004623851773604001,-0.7755263930557549,0.22679317786753236,-0.14585408240745834,0.3320653520065057,-0.21566772847388924,0.007107798052196629,-0.046878245233452534,0.011663067276821992,0.2863434399469167,-0.3683759385898062,-0.8911441817247713,-0.4439646382766919,-0.5007589441839649,-0.8088458676757859,-0.1750205551478718,1.1741012514578602,-0.24649992675159796,-0.1923554100385633,-0.13017728949804902,-0.030025077558195192,-0.49307912384002905,-0.2164138969181523,0.14028703933868308,0.016832596135797195,-0.4244836094308788,0.08379884358127654,-0.0021808314091330432,0.11914914033281822,-0.39666956392806824,-0.434416473556742,0.3032913791733925,0.2826344693960963
2.134630135767687,-1.562936469273676,0.14318645998742868,2.185188341049009,0.7602616261213551,0.5200699807210462,0.7842298112848235,1.9178417281666833,2.1456885108985584,2.178657505933189,-0.07100442341826231,1.9816938361555296,1.9533094258790111,-1.6076428946053893,1.150543880756348,1.59543825329554,-1.1238093844194352,2.4847669519503137,0.11503370241596172,0.20190619970416918,5.737855631457764,0.4887011691534965,0.7842298112848235,2.2538516383308256,2.1456885108985584,-0.207834795798183,1.9533094258790111,1.6539466872882707,-0.5105482650165675,4.306513151545851,-0.7295107667571901,0.23989349397225973,-0.6778354798266407,-0.18437697198776345,2.037960858801843,2.5442775618726983,-0.5635873495413853,2.2544728589933705,-1.2520019247729697,-1.591000852857266,0.15314872677125194,1.0486481126350518,-0.11660167419797249,0.6323043302328825,1.8443935818124642,1.033983560912339,-0.20513630786130074,0.34212573070380126,-1.5023513904511767
0.01090952369216845,-0.18718331011147693,-0.03426434276223574,-0.29549410077361926,-0.20492340143942434,-0.0724684652959374,0.06810561946035114,0.17075387665223582,0.02946128581398159,-0.29689671982625376,-0.2572832569844143,0.44680099754169733,0.34731291861183455,-0.7255968201957471,-0.4615004348485632,0.6016510763555887,-0.4458902503523709,-0.17622421327570076,0.5796617607948477,-0.05542734438412532,2.184614189408072,-0.16838101224691837,0.06810561946035114,0.23164042120227327,0.02946128581398159,-0.20572758306091382,0.34731291861183455,0.7169739709011852,-0.011447727030461886,-0.6065853933735326,-0.7398986919786014,-0.17838968973540753,-0.6380614053416307,-0.24412840680887513,-0.362597898914468,-0.07968339802178391,-0.4153464899340977,0.8324907067039773,-0.4738779262645397,-0.11317475991202156,-0.021841100250134755,0.09811774518367815,-0.24343526194681672,-0.04095653499930839,0.134107035640847,0.08963470829036266,-0.311774202505537,-0.08125315538705458,-0.7666943089449161
0.01090952369216845,-0.18718331011147693,-0.04396485137027175,-0.41672855142997894,0.6008008292021605,-0.06853266909328738,0.09867228577607733,-0.10428597510006193,-0.46544998712428876,-0.3455294928055658,-0.3084392465781949,1.2142474168486135,1.3702026575923503,-0.8235230939435594,1.766051710350958,0.8340122811296493,-0.7734203935824445,-0.727004050096771,0.2935543507147558,-0.1313584251647981,-0.36757977911822953,-0.258435430161346,0.09867228577607733,-0.2509767157027402,-0.46544998712428876,0.06309225934573585,1.3702026575923503,0.17872080769567794,-0.6462489628802195,-0.5850294131583853,-0.8177253232435331,-0.18601481098930994,-0.027494472457705126,-0.15631557633117865,-0.3575829456568132,-0.38222605527804515,-0.07776777968558951,0.5984214418787625,-0.6883805229960204,0.15856415923511136,-0.005942154597888736,1.061622750467475,0.6609543114128377,-0.08238579859531894,-0.1656358408266713,1.0531005239583688,-0.398852149956845,0.6066622645134598,-0.736477450834258
2.134630135767687,-1.562936469273676,0.12946203576189677,2.156417615782633,1.6745603290097901,0.5299416617729722,0.8056306594869713,1.6127884047205756,1.8331184809743843,2.207582197753161,-0.09643152035452211,1.9816938361555296,2.0701853826669887,-1.6076428946053893,1.150543880756348,1.5635569048144213,-1.3952651339685742,-0.235490707171593,-0.773473684163318,-0.05770708223095684,-0.38086299716224054,0.1570089775172248,0.8056306594869713,1.067526882846453,1.8331184809743843,1.036350899657674,2.0701853826669887,-0.803586247543739,-1.776450991635791,-0.10735191727472101,-1.1920971750725748,-0.017107380760207295,1.3311041770565841,-0.24415975181686164,0.21168982737451508,0.7800997846822603,0.1611221916830163,-0.3326936251136672,-1.7558238097835528,-0.9928656582599781,0.21713347421150958,2.0137719050237117,2.6362412925925582,0.805589924115621,1.8181837797230522,2.064535969037577,-0.48155120561573966,1.812745278845878,-0.8680534213527128
1.0727698297299277,-0.9897059862894266,0.07373087883129839,1.6497773491036034,1.4024991363882156,0.22989363654143338,0.4680106682617784,0.7933924664698955,1.0841981280900725,1.7657129983036652,-0.08816945877496496,1.4061090216753427,1.5528756074030954,-1.3841155306158184,0.26742395133800434,1.2215569847442624,-0.9980033714504885,0.9100401621348887,0.08301641445257657,0.058067009761156446,-0.3091122097185585,0.3899597611800524,0.4680106682617784,1.1691025707659182,1.0841981280900725,0.3720602778641818,1.5528756074030954,0.13327351839511878,-1.055338218493342,2.7437144239476168,-0.5956022031961417,0.2703356856539205,0.6319178150569342,-0.22641643177407803,1.8210256777145861,2.18420742898718,0.07147444053348102,0.23338878990420453,-1.1845458235816109,-0.7181223051801274,0.14670714866680687,-0.1989695004956722,1.7017112038366333,0.2631508022472106,0.9319734188794341,-0.13954181277182234,-0.4511122362371154,1.2733743907162058,-0.7879626834198569
-1.0509507823455908,1.0166007041554466,-0.12001464408873312,-0.6899288580548096,0.22003725215703113,-0.37504593783653406,-0.2215947338772448,-0.6010333366102472,-0.6460491587267584,-0.6162728828560167,-0.2956425338313467,0.44680099754169733,0.500905899197469,-0.7255968201957471,-0.4615004348485632,0.47594747377290064,-0.7292164360725811,-0.7376817536670413,1.5358253702364035,-0.11406872718507095,-0.28876461564181394,-0.28291545735423723,-0.2215947338772448,-0.3808857367663692,-0.6460491587267584,-0.26187969797472843,0.500905899197469,0.3704067649626834,-0.5177764078200415,-0.7467740721385863,0.11740884518023165,-0.19755263386649324,0.31093405605509955,-0.24021038653929966,-0.6403694800470782,-0.7839229119292166,-0.006454291255757919,-0.1564961092551154,-0.27001835330485097,1.612315164194378,-0.06714978528479394,-0.9022411414947518,0.6946933730068859,-0.3840928658086223,-0.5929684177057197,-0.9278099926110408,-0.4704896102587588,0.5961491651644097,-0.2516513963317993
-1.0509507823455908,1.0166007041554466,-0.18000149204162258,-0.9662841940984576,-0.4803997238249828,-0.3524604699895474,-0.364200819756416,-1.0051436312070319,-1.1482122989609302,-0.9699982443526068,-0.4708089331497237,-0.896230236245406,-0.9674387081444926,0.6261697821269917,-1.1063181610905397,-0.5806200616606768,0.47311075280681314,-1.1027236960942817,1.3156886208905605,-0.22039386414243517,-0.2632873952034208,-0.40864664120972116,-0.364200819756416,-1.0121636200987865,-1.1482122989609302,-0.3713105293667748,-0.9674387081444926,-0.027393330030989423,0.5343397299552329,-1.0335475635453601,-0.22223678721176068,-0.42871671750890183,0.7561245739750357,-0.24554058436584222,-0.7961144732642786,-1.2423509504230226,-0.002651011996332235,-0.6579217523797368,0.6642597851874895,1.4704758264313722,-0.1312931460907645,-0.32173966317064645,0.28209403684202006,-0.3786109548833195,-0.944379181850119,-0.30812380684896234,-0.4598733335165961,-0.0014635600668820843,0.5999304428587959
1.0727698297299277,-0.9897059862894266,0.011085891920032927,-0.6316889943873968,0.5316000470593008,0.2610938021559835,0.2630953935422005,0.171308126722566,-0.5450738498136708,-0.6463743464453611,-0.35182659803680305,-0.12878381693848978,-0.07229460277669186,0.4964772627155447,1.5068905189426962,-0.3414934974080904,0.47047747936641193,0.9082534037170289,0.25522982692891893,0.023251921803562198,-0.13210332729371863,0.2393380896389041,0.2630953935422005,0.24282370993825333,-0.5450738498136708,-0.3018730616112123,-0.07229460277669186,0.4587970899150078,0.7668606327573437,2.8871845875572535,-0.6727154126238499,0.14539617810693992,0.380015343318538,-0.24438966615084887,1.5224753511005176,0.6735610702766576,-0.0562819562318501,-0.1446717355363875,1.6284859087886563,-0.7591132696133918,0.03939080605969987,1.1017000257886287,0.5454778088057957,0.2299348873342821,0.05399396129376069,1.0083984812854916,-0.36834611786843374,-0.19732781177907913,0.4097352884910873
-1.0509507823455908,1.0166007041554466,-0.12255509292679698,-0.7664954850332495,-0.028957237667158724,-0.3733360589705272,-0.27282713655614343,-0.5639905988613867,-0.48654019187867864,-0.7725700103689976,-0.3223058807791864,-0.5125070265919479,-0.6092530921969361,0.055522696716625485,-1.343882586548077,-0.13566303703877794,0.0631863668466704,-1.070369086700756,1.3209407366837864,-0.17770070564217355,-0.3077208804320443,-0.3073454886350869,-0.27282713655614343,-0.5013009511257748,-0.48654019187867864,0.009120902325607284,-0.6092530921969361,-0.18207198322435536,-0.14948896226436445,-1.0365526380862342,-0.2670490328169251,-0.36441704345866743,0.21324334679367124,-0.24602287314316829,-0.7669369385383291,-0.9360657697325877,0.04849801346006769,-0.7475092999060023,0.679544129439874,1.2469830223352436,-0.0877568786003633,-0.5783848743279117,0.6973003773046103,-0.46487008818889636,-0.6070848969352612,-0.5748378202422102,-0.45397934168302395,0.2202362363757279,0.20997874838072875
-1.0509507823455908,1.0166007041554466,-0.19717968066773828,-1.060427645247368,-0.7179763719192355,-0.34026190562657377,-0.4360442737164712,-1.1241400809602853,-1.1989699325040306,-1.0763285489197962,-0.5267823504011029,-1.6636766555523221,-1.639249054061611,2.0122585833368345,-0.5421026506288147,-1.755291472069819,1.8809957261018073,0.30961206507862676,2.430183661251248,-0.0881601077057229,0.0804174786076867,-0.018021516751079592,-0.4360442737164712,-0.8311585529136425,-1.1989699325040306,-0.9898565711733889,-1.639249054061611,0.05123769565930624,1.976409520333536,-0.8407541491155015,0.0438463026972526,-0.34644848181516325,-0.9925391218045269,-0.2466243248627219,-0.6796255677093039,-1.2572660176524475,-0.3326621496261085,-1.240798538294174,2.1985576297478686,0.7055829488668212,-0.21142942669492312,-0.8891005609521127,-0.12408504385255845,-0.5133536577763601,-1.1500921348464648,-0.8569174423375191,-0.36667073099314507,-1.2761917959731068,1.9291855665613622
0.01090952369216845,-0.18718331011147693,-0.05358469245126058,-0.22553755880785795,-0.30797876794976725,-0.05576743068272706,-0.018328324574409725,-0.1658112175661282,-0.41273656928738495,-0.14484279019088905,-0.3298182975766868,-0.3206454217652188,-0.36842533000057504,0.27599997971608564,0.0815039661973156,-0.13566303703877794,-0.09682053904996284,-0.26433587308720935,0.6476517696298271,-0.07208866055721735,0.36171594773313814,-0.1612745009535896,-0.018328324574409725,-0.1592293893908092,-0.41273656928738495,-0.19716494966737744,-0.36842533000057504,0.337804483592276,0.19327409326630207,-0.6130750787596125,-0.6499323588878411,-0.1495290381338878,-0.19356867820213283,-0.2451772405271452,-0.6190604849387134,-0.5387868339795383,-0.15160870668668708,-0.003113238894452025,0.3355565725211269,0.28096024174714435,0.0016852914828656455,-0.9463892410880976,0.16962431340777825,-0.031879442928819654,-0.14381039547963825,-0.9159964834767642,-0.42577773329762486,0.2673368775365923,0.32315691178132355
1.0727698297299277,-0.9897059862894266,0.046370883648432185,0.8052547943573777,0.5281206761886996,0.2362311298979743,0.3609229393548073,0.7330112225579515,0.6978463595756155,0.686541956854863,-0.2170193656421386,0.6386626023684264,0.5643550389386365,-0.5460653183247578,0.8281350176353658,0.7273546789382767,-0.5911733407728926,-0.06331145460121061,-0.1772644102053314,-0.07887630619084622,-0.32876926377965643,0.19887197163300513,0.3609229393548073,0.5900057368343412,0.6978463595756155,0.5220079594243329,0.5643550389386365,-0.6114935190740773,-0.9324993539812,-0.03760270417744233,-0.9947734459859582,0.0025461144307860574,-0.5096679017408966,-0.24654762964867852,0.10639160751024616,0.7384569054382719,0.005155418431038063,-0.8697559511103766,-1.0072991283958088,-0.5314011557385021,0.11242536198867539,1.8859495231578,1.1369473447370417,0.3044431135005815,0.7180038635574899,1.8803383398324882,-0.4545917913954671,0.9561851101625952,-0.13136490640068765
0.01090952369216845,-0.18718331011147693,-0.0229836003509256,-0.39212653507854306,0.21847171149064254,-0.06759463536035892,0.03186728777870093,0.04643767504186042,-0.025508462337856613,-0.3975910711551376,-0.26888732040949764,0.06307778788823926,-0.010028100711044754,-0.2531454994826172,-0.20357334435177735,0.30172669124601587,-0.5100758671343267,-0.37681323324867,0.5140250941069046,-0.08002498930803109,-0.18106789216009261,-0.07476273367533995,0.03186728777870093,0.04862147645951339,-0.025508462337856613,0.1381293846934583,-0.010028100711044754,-0.19040585283581957,-0.6146861496591153,-0.6585050125237207,-0.612223198060172,-0.17360202666618918,0.5795835065240263,-0.2466609450880166,-0.4408917528970453,-0.4689248094710423,-0.031468266255957236,-0.2893961341166091,-0.32838501576014845,0.10396002992196411,0.017136415542452873,-0.19092634388071839,0.5728156560682351,-0.13390213809030158,-0.02670745510031335,-0.25127297056264725,-0.4429782690559809,0.5359254572299852,-0.3616571541243418
