dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.9024603526180139,0.9777922577933148,3.1669269242627456,-0.9271442640469665,2.2906942245314847,0.49339930398606346
0.9024603526180139,-0.6773807013934461,-0.360244851992263,0.8035049253249339,2.2906942245314847,1.1391977388007961
0.9024603526180139,0.5730292096500502,-0.12218906307929749,0.47398071888290755,2.2906942245314847,1.1366946440922119
0.9024603526180139,-0.16432379635860342,0.20251749709066796,-0.009345455751002115,2.2906942245314847,1.135992021016118
1.4553174530912079,1.695621912448944,2.190099714824809,0.6549027317815075,1.197735585483621,1.1325374575586569
1.4553174530912079,3.265429402836198,3.0321904392437644,0.584969186280816,1.197735585483621,1.132200784001362
-0.1950924479538306,-0.3996734336812784,-0.6219496753966854,0.19779284618793883,2.292854761706218,1.1375143710143214
-0.1950924479538306,-0.010301493813250453,-0.5679713941313176,0.5737239730668358,2.292854761706218,1.141803299374644
1.0754184968084803,-0.10269092030812742,1.5828403585045174,-0.6996904167566764,1.2097675425084258,0.4951997756185539
-0.5786782655574184,-0.3996734336812784,-0.19883674564215925,-0.053885077544868216,2.288012178383541,1.1375143710143214
-0.5786782655574184,-0.14787182236567376,-0.25263288405236844,-0.2868187009887638,2.288012178383541,1.1372655253415382
-0.5786782655574184,0.10966188597294822,-1.3943338368682987,0.5856930401000142,2.288012178383541,1.7754961241075102
-0.5786782655574184,0.0672957002147644,-0.5760989036953049,-0.22673916532949795,2.288012178383541,1.777911390931583
-0.5786782655574184,-0.20384104434266082,0.16894413838297898,-0.5549774080620561,2.288012178383541,1.7769452842019537
-0.5786782655574184,-0.61670602663637,-0.16159099315207492,-0.03291447751942429,2.288012178383541,1.1396954301463627
1.5702389723960255,0.7919268729797952,-1.3596282387907024,2.132966573762866,2.2938108614904387,1.7830785981370227
1.5702389723960255,0.21474747960537457,0.14748081815343017,0.8146303217864841,2.2938108614904387,1.1403395012994486
1.5702389723960255,-0.31642114094846563,0.06663400436217275,0.7456910093359744,2.2938108614904387,1.1384658397631984
1.5702389723960255,-0.10269092030812742,0.1759295630173208,0.5760745692020409,2.2938108614904387,0.4951997756185539
1.7767561594891208,-0.7685552655341911,0.9343921030189422,0.37408264402741226,1.7516153656750284,1.1434573911996149
0.8208000148882856,0.9541537740998854,-0.10425537601593823,0.8249010393973895,1.202267746798434,1.1404566051454643
0.8208000148882856,1.2154090678191234,-0.45741560382966373,1.294634611865982,1.202267746798434,1.7815562481388196
-0.027846622111483605,0.10909723163933763,1.6197661303031057,-0.9465838226449105,1.2001320433843303,1.138012062359888
0.26747957457225413,-0.22729130992488675,0.09797734378913069,-0.00877324288744936,1.2012123119716966,1.7761401952605964
0.26747957457225413,-0.5279954086786538,0.5380246362935763,-0.7392548735584267,1.2012123119716966,1.1317470065980513
1.353528308760515,0.9541537740998854,1.662505705127176,0.06781916914178447,1.203832273718068,1.1404566051454643
1.353528308760515,2.875458587159795,1.5050358226724023,1.4068552706211168,1.203832273718068,2.422304579594128
0.5678296989804684,0.2601422658801978,-0.41879639575608296,1.12429878379462,2.289241449534682,2.415863868063268
0.5678296989804684,0.7669280856644853,2.7991558857973455,-1.2324281967728479,2.289241449534682,0.48976908475957875
0.5678296989804684,0.10572641637505557,0.4784737682163164,0.4394963386227681,2.289241449534682,1.131527436886772
1.1202565553138855,2.2897837126751406,-0.2687746792433526,1.5716896783631276,1.1998961226583535,1.1337963239033249
1.1202565553138855,-0.14893268808336652,-0.5115317229313682,1.2577252088989284,1.1998961226583535,2.424514914687673
1.1202565553138855,1.308885026137766,0.5277015669079422,1.2388962430446662,1.1998961226583535,1.7753351063192389
1.2614031097232814,1.0317937449713555,0.05797975735218459,1.4321159415005242,2.285131462150564,1.7808682630434776
1.2614031097232814,-0.27427739477624946,0.2622258941237413,1.1434100713546036,2.285131462150564,0.48666583284016435
1.2614031097232814,1.0801743549193625,0.655447704512712,1.2361177938555965,2.285131462150564,1.7740616019938187
0.3738425450658102,-0.02928585693873735,0.38340012060317846,0.26951195867808386,1.7460401864137927,1.1309419176566937
0.1233676451687009,-0.09395588887454381,-0.08377661176022186,0.3420684463737061,1.2062038978581482,1.7859769183259098
0.012027080934952613,-0.025393164184299953,1.6324225973467232,-1.1181198281995763,1.7587550718558982,1.7803705716979112
0.012027080934952613,0.1010894065444952,-1.2189598040293808,1.6108193591732423,1.7587550718558982,1.7882165293809589
0.012027080934952613,-0.010301493813250453,1.951408887308722,-1.2107079293969878,1.7587550718558982,1.141803299374644
0.31219186940603155,0.5478336488548459,2.431005793282019,-1.1546958249593713,2.295139467684096,0.4967367635975091
0.31219186940603155,-1.3416879695177348,-0.028725164483376257,-0.3984783768564821,2.295139467684096,0.49369206360110257
0.31219186940603155,0.46215163141376886,-1.7727823848699125,1.6738061762647143,2.295139467684096,2.42104571324946
0.31219186940603155,0.4100751021912192,-1.1945329703185958,2.3195835315479854,2.295139467684096,1.1360798489006299
0.4564758964654958,-0.08291946326306199,0.14561016180314837,0.692823586368159,1.7436188947524542,1.7754375721845026
0.4564758964654958,0.3746045435980378,-1.6519547220932638,1.894086251921173,1.7436188947524542,1.7738859462247953
0.4564758964654958,0.6405652900973655,0.14016556726785429,1.0977319813208055,1.7436188947524542,1.77556931401127
-0.48419665246232757,0.21378072294328368,-0.5970650231580685,0.21864587351382192,1.1998092044961517,1.7857866245761345
-0.48419665246232757,-0.6773807013934461,0.6818338046114237,-0.6919431740468251,1.1998092044961517,1.1391977388007961
-0.48419665246232757,0.3154356137305906,0.9231927788165971,-0.5680792576456117,1.1998092044961517,1.7824784409261927
-0.48419665246232757,0.5730292096500502,1.7991571515152605,-1.0432827807857363,1.1998092044961517,1.1366946440922119
-0.48419665246232757,0.34022907219731463,-0.8512084566834572,-0.04033968970122201,1.1998092044961517,2.4279402021836303
3.3839033574944004,2.875458587159795,-0.845355271419023,3.1309518705461694,1.2049994604676362,2.422304579594128
-0.037781952170032475,0.7485853751908291,-0.04388732648039717,0.6032688562313253,1.2024167493622087,1.137002041688003
-0.5983768280186061,-0.4498335603170283,-1.0450183001323892,0.00451168163231726,1.1973506621938697,1.7805901414091905
-0.5983768280186061,0.7919268729797952,-0.6068761234373096,0.551864260542049,1.1973506621938697,1.7830785981370227
-0.5983768280186061,0.21474747960537457,0.5223406596304243,-0.19768788329919315,1.1973506621938697,1.1403395012994486
-0.5983768280186061,-0.6015031364723368,-0.3205672462468124,-0.4676060662411138,1.1973506621938697,1.7809560909279893
-0.026099168989926487,0.07127394665611231,0.7446927807607612,-0.6866499217214143,1.7424268742422568,0.4933846660053115
-0.026099168989926487,-0.29492149942780393,1.7719686382978754,-1.1881531177080842,1.7424268742422568,0.49130607273853394
-0.026099168989926487,0.9571567085104513,-0.9461934942589498,1.4465401636099957,1.7424268742422568,2.4165518531586097
0.621173353172239,-0.2515286694266912,-0.4797354877564469,0.3611291561793757,1.7498397517900468,1.787499268324113
0.621173353172239,-0.5624992106097436,0.8819448062928834,-0.3068314945791926,1.7498397517900468,0.49541934532983317
-0.23284140686382826,0.1955663429999932,0.041458908111275075,-0.15733940303065524,1.1960468897608412,1.1319519383285785
-0.23284140686382826,-0.08291946326306199,-0.8215437851918834,0.8009557187825301,1.1960468897608412,1.7754375721845026
-0.23284140686382826,0.3746045435980378,-0.2783937911076964,0.36655121080889647,1.1960468897608412,1.7738859462247953
-0.2790165317728481,-0.29492149942780393,0.1575626713254748,-0.3026734390002405,1.202603002566927,0.49130607273853394
-0.2790165317728481,0.9571567085104513,1.1872654593380865,-0.5414725439037389,1.202603002566927,2.4165518531586097
1.4953036815280474,0.9541537740998854,0.8852529143649605,0.8245840058043173,1.2056823888849368,1.1404566051454643
0.23535026604180928,0.5723276694173822,1.1243129503712355,-0.44731557143294,1.2033355985054857,1.1437062368723983
0.23535026604180928,-0.025393164184299953,-0.329157497118501,0.5251822723671103,1.2033355985054857,1.7803705716979112
0.23535026604180928,0.1010894065444952,0.9471273345404656,-0.5633131990725965,1.2033355985054857,1.7882165293809589
0.10552906121947359,-0.08291946326306199,0.2052348715784456,-0.01066547856425009,0.6521130307013933,1.7754375721845026
0.6224640855915708,0.10572641637505557,1.0009727007493665,-0.3385463348187976,0.6545591561233608,1.131527436886772
-0.3462339046872835,0.10909723163933763,1.0527504994132182,-0.7612782816469588,1.1996726188126916,1.138012062359888
-0.3462339046872835,-0.02928585693873735,1.4784528113789241,-0.9280911191882333,1.1996726188126916,1.1309419176566937
0.8472567199142821,0.7548393497040018,2.1890954677315,-0.49631165185417636,1.745891183850018,1.131527436886772
-0.21332156119916323,0.5478336488548459,0.8887973158707576,-0.3568950468672353,1.2014606495779878,0.4967367635975091
-0.21332156119916323,-0.14893268808336652,-0.8704811398712288,0.9673169791190449,1.2014606495779878,2.424514914687673
-0.21332156119916323,-1.3416879695177348,-0.8240790168245021,-0.04177586131980358,1.2014606495779878,0.49369206360110257
0.3725650509277022,1.2154090678191234,-0.9062402128408261,1.1302902414126725,1.7535648158844137,1.7815562481388196
0.3725650509277022,1.4472766700845323,2.341499809700905,-0.04412953894574094,1.7535648158844137,1.139534412358091
1.054919018333246,0.9777922577933148,2.1997089811294144,-0.29497935591939606,1.7478654678200325,0.49339930398606346
0.6086168434313546,-0.29492149942780393,0.2537980949877348,-0.12719704080270958,1.7463754421822857,0.49130607273853394
0.6086168434313546,-0.02928585693873735,0.4472830349653019,0.18007995760090761,1.7463754421822857,1.1309419176566937
1.6324456558672087,1.4472766700845323,1.9049919959223873,0.45796104437743806,0.6590789005578592,1.139534412358091
-0.5553590331814898,0.1010894065444952,1.4145551286771938,-1.2824020211853202,1.2085506882375994,1.7882165293809589
-0.5553590331814898,-0.010301493813250453,-1.6394164017665067,1.1714000920408376,1.2085506882375994,1.141803299374644
0.11742365689916268,0.1955663429999932,1.5825794511714517,-0.34113715193762356,1.1975244985182734,1.1319519383285785
0.11742365689916268,-0.08291946326306199,2.2363295405761154,-1.1704354454838672,1.1975244985182734,1.7754375721845026
0.11742365689916268,-0.22729130992488675,0.01915871530396841,0.3050723070220268,1.1975244985182734,1.7761401952605964
-0.6294934080354214,0.6354235135140314,0.5320680726518895,0.0687689749622784,1.7527825524245966,1.1410714003370463
-0.6294934080354214,-0.09395588887454381,-1.6548453784324362,1.0209779784441326,1.7527825524245966,1.7859769183259098
-0.6294934080354214,0.46215163141376886,-1.102024091017292,0.6489831331485804,1.7527825524245966,2.42104571324946
-0.6294934080354214,0.4100751021912192,0.3810421090458501,0.03036848328421925,1.7527825524245966,1.1360798489006299
2.5717877575320287,1.818605337383091,0.8016641121865796,1.5824783409047616,1.7515284475128265,1.7824930789069446
2.5717877575320287,1.7017218903256779,-0.42631840339616334,2.6671801728961966,1.7515284475128265,1.7803998476594152
2.5717877575320287,1.9774528678702086,2.801046233267104,0.3481677923001571,1.7515284475128265,1.7770038361249616
-0.75472754841367,0.5235877339843504,-0.3381612614991996,-0.05846114336219178,1.1998961226583535,1.7709144361321485
-0.75472754841367,-0.7361988611445599,-0.25493674503113656,-0.804411954245332,1.1998961226583535,1.1349966383249852
-0.75472754841367,0.0024802270112097647,-1.2364209042253005,0.5430651879771105,1.1998961226583535,2.4163176454665782
0.5987344664977008,0.3746045435980378,0.6572346736052181,0.3846352911043648,1.1951280406175642,1.7738859462247953
-0.6579689509480654,-0.2515286694266912,1.330188527279485,-1.2852499872118501,1.7482876417507274,1.787499268324113
-0.6579689509480654,-0.6386505473289672,1.5066652628090946,-1.5230632326659133,1.7482876417507274,0.49667821167450127
-0.701072794613137,-0.23572690345428296,-0.6520377059570074,0.6155923898657882,0.6584580565421314,1.7850693635192887
-0.12772283480532026,-0.7685552655341911,1.219844416512205,-1.3184739967762782,1.7486973988011076,1.1434573911996149
-0.12772283480532026,0.42246327605588985,0.543070485659468,0.07610870192750618,1.7486973988011076,1.7828151144834876
-0.5170474473194758,-1.1533244170464225,-0.42624948447799527,-0.28964472859770163,1.171126210969527,1.7377008578059636
-0.5170474473194758,-0.46837304427057935,-0.34989716870728343,-0.022151035599574962,1.171126210969527,1.7315968198323985
-0.5170474473194758,-1.0167465112621636,0.8946554239150615,-1.4551857624453133,1.171126210969527,1.0935418768354497
0.974099311461237,0.1589921418456644,0.3271721289376034,0.5522931302637096,1.7083301208984856,1.0910973340498733
-0.4899685430759553,0.11209161068121253,0.039041823195515926,-0.13648689389597757,1.1589080007400037,1.7328849621385705
0.1177347565079247,-0.1802453374926867,0.4360837107629573,-0.8463542465868369,1.7108755813629695,1.7461323347190894
0.1177347565079247,-0.5574344323446295,-1.3013326795800786,1.066881205646776,1.7108755813629695,1.7467910438529273
0.1177347565079247,-1.4171719874790552,0.8926863119673962,-1.5204823907741256,1.7108755813629695,1.096367007120577
-1.131310315249806,1.2435220093379833,-0.9588942663213893,0.9063302498264331,0.6217165076913597,2.37843455128052
-1.131310315249806,-0.43767638140701604,-0.25957400366788774,-0.02465975542081406,0.6217165076913597,1.7174126164837544
-1.131310315249806,-0.9894292190315733,-0.7622882839067732,-0.04388117095235592,0.6217165076913597,1.7297817102191562
-0.7515503609199301,0.10903734405850027,0.9724894964263917,-1.0515800782302496,1.156797131086529,1.7352563150203872
-0.7515503609199301,-0.628717764278634,-1.1112296893726261,0.03468838645946533,1.156797131086529,1.103159030189484
-0.7515503609199301,-0.08906221798325101,-1.6782064303015471,0.7346461382630303,1.156797131086529,2.3660361815836146
-0.5984562577059495,-0.628717764278634,-0.2731510305470382,-0.12376699677345795,0.6315382600201737,1.103159030189484
-0.5984562577059495,-0.08906221798325101,-0.3882751605672749,0.05760917283327824,0.6315382600201737,2.3660361815836146
-0.21011127800236373,-0.43767638140701604,-1.6339974056865325,0.609763551842493,0.6189847940221573,1.7174126164837544
-1.3145612230918684,-1.1533244170464225,-1.7278250977147849,-0.2658872024769003,1.1757204566859127,1.7377008578059636
-1.3145612230918684,-0.15232916945372174,-0.18371888866396088,-0.6470399653272284,1.1757204566859127,1.7318749414666856
0.9585708075855831,-0.4070481614929818,1.0666868892228183,-0.6882621961204345,1.6946963863131028,1.0921073547217581
0.5402609783316622,0.01755478664487686,0.028088637986629292,0.004853976506968573,1.707920363848105,1.7518996991353595
0.5402609783316622,-0.810074469791959,0.16405089519303165,-0.5903713687320102,1.707920363848105,1.1149426046948074
0.5402609783316622,-0.3336088766488272,-0.9476850965593061,0.8895585684998596,1.707920363848105,1.1052961753792694
-0.14108687970086392,-0.7125432667137485,0.2586716470582058,-0.45945762847146115,1.695950491224873,0.4669631107480335
-0.14108687970086392,-0.19845116206728614,0.6567620867377785,-0.6327915775569365,1.695950491224873,1.1110781777762915
-0.14108687970086392,0.5001973559829618,0.8137003089666821,-0.4136632829309623,1.695950491224873,1.0964255590435847
-0.14108687970086392,-0.06536384670898428,-0.5143573985762675,0.054582546065614995,1.695950491224873,2.368993053695509
-0.14108687970086392,-0.7715154231013014,-0.40858655030743973,-0.28474332197828917,1.695950491224873,1.0923122864522856
