weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-1.0469821340193546,1.0048662696773247,-1.1455042721107667,-0.7100127832364742,-1.2290107566448243,-1.1569769816365048,-1.157719685490837,-1.334525898461397,-0.9260657340049766,-0.7132504813718648,-0.6482815403852032,-0.9004309253357414,-0.8720382560314366,0.7668215886602151,-0.6738855131710368,-0.7684836608498207,0.31502429307010554,-0.5966247242142689,0.49954893902593067,-1.1484128489138392,-0.9434547286064868,-1.3701259587906365,-0.7384328117007931,-0.8699588609050151,-1.1042805210439626,-1.0724439696674888,-0.9188795035090115,-1.0925641578472223,-0.43417890649225793,-0.43999248804734015,0.2673699257486407,-0.31239187793205875,-0.39483107355513036,0.48527935704718106
-0.05763204407445987,-0.13880951987450707,-0.32167663482013886,-0.39314297132190273,0.5715874042253447,-0.4357821422334413,-0.3560258335027158,-0.3889283044371168,-0.5175659841316189,-0.4356413479781119,0.665864800808122,-0.36698693314137837,-0.2787875982725619,0.41680307424248436,0.22725801410092014,-0.4662752005232279,-0.14050413222901956,-1.6181422966441243,2.0052301086003115,-0.6997013200514782,-1.1785996858030083,0.2829566921973943,-1.6396335835765783,-1.3103143209458956,-1.303420809510967,-1.1354455895250308,-1.1799153381103442,0.25144714873232177,-0.6155811524370379,-0.5938909094173793,0.048337118744377856,-1.3093863383989228,-0.5509129886773182,-0.003443737431816471
-0.05763204407445987,-0.13880951987450707,-0.30295754179957285,-0.8972386010469116,0.8337024554398168,-0.43079274329886336,-0.41724022039364894,-0.5731163632824274,-0.8038825084036937,-0.8976940716329946,0.66068947634348,-0.7226162612709537,-0.576460941925448,1.0131309136208426,0.4675629547067686,-1.1130013056221366,1.3807039464481725,-1.6181422966441243,2.0052301086003115,-0.6997013200514782,-1.1785996858030083,0.2829566921973943,-1.6396335835765783,-1.3103143209458956,-1.303420809510967,-1.1354455895250308,-1.1799153381103442,0.25144714873232177,-0.6155811524370379,-0.5938909094173793,0.048337118744377856,-1.3093863383989228,-0.5509129886773182,-0.003443737431816471
0.9317180458704349,-0.9012600462423955,0.010201859361338063,0.37843906630000573,1.4143277411460113,0.2797835231192504,0.7531113385150279,0.6238632803624465,0.39388032238273224,0.4321772649922773,1.1410607886326325,1.7667890356360736,2.0247595310426,-1.4660259876132868,1.038287188645653,0.9778213573982658,-1.4643517106069526,-1.6181422966441243,2.0052301086003115,-0.6997013200514782,-1.1785996858030083,0.2829566921973943,-1.6396335835765783,-1.3103143209458956,-1.303420809510967,-1.1354455895250308,-1.1799153381103442,0.25144714873232177,-0.6155811524370379,-0.5938909094173793,0.048337118744377856,-1.3093863383989228,-0.5509129886773182,-0.003443737431816471
-0.05763204407445987,-0.13880951987450707,-0.29241024970189144,-0.840831639461802,0.6287888647220162,-0.43392299467378087,-0.4807334859283253,-0.4926498055192461,-0.7865598043459081,-0.8549906467840191,0.5861217716475645,-0.544801597206166,-0.40988376413541233,1.259440238581468,1.6090114225845376,-0.9981620906980313,1.9927243925547091,-1.6181422966441243,2.0052301086003115,-0.6997013200514782,-1.1785996858030083,0.2829566921973943,-1.6396335835765783,-1.3103143209458956,-1.303420809510967,-1.1354455895250308,-1.1799153381103442,0.25144714873232177,-0.6155811524370379,-0.5938909094173793,0.048337118744377856,-1.3093863383989228,-0.5509129886773182,-0.003443737431816471
2.9104182257602247,-1.8543232042022553,0.3613739335929789,3.1093751126661333,1.8040032593789481,1.8075462680623124,2.3786565532729957,2.794891092428289,2.9997003662922355,3.1789897253396115,1.631319991767406,3.189306348154375,3.4576131138794652,-2.182574687150359,1.989494245210479,2.0274095332639823,-1.901254272186595,-1.6181422966441243,2.0052301086003115,-0.6997013200514782,-1.1785996858030083,0.2829566921973943,-1.6396335835765783,-1.3103143209458956,-1.303420809510967,-1.1354455895250308,-1.1799153381103442,0.25144714873232177,-0.6155811524370379,-0.5938909094173793,0.048337118744377856,-1.3093863383989228,-0.5509129886773182,-0.003443737431816471
-1.0469821340193546,1.0048662696773247,-0.6734910187930353,-0.578956334714076,-0.4514176588254991,-1.2566693663574815,-0.8440782000337202,-0.8023306132187377,-0.48648808495759965,-0.5089558290418533,0.5117075119670985,0.52208638718256,0.720178956430319,-0.40490705722390463,0.7936910883861272,0.15023005854302193,-0.25387332701320964,1.4464104206454418,-1.2212295404876483,-0.11661585042161725,1.291607793401563,0.06916343154257873,0.572488412696189,0.9754813770532408,0.8965687957087782,0.9589765361947501,1.3353117172310096,0.986525224529176,1.561245798900322,1.7531296318639984,-1.076983607096349,1.5154312995905093,1.0159383138536051,-0.5691743923885207
-2.0363322239642496,2.9109925855970444,-0.991267438158454,-0.9916813422183095,-0.5531394220142438,-1.9966558165601662,-1.692707802319152,-1.455640861604694,-0.931648621810139,-0.9876307602436044,0.2742060906596021,-1.0782455894005292,-0.9324697880623709,0.5205122636995909,-1.8153339810488331,-1.3426797354703512,0.8168880885646042,1.4464104206454418,-1.2212295404876483,-0.11661585042161725,1.291607793401563,0.06916343154257873,0.572488412696189,0.9754813770532408,0.8965687957087782,0.9589765361947501,1.3353117172310096,0.986525224529176,1.561245798900322,1.7531296318639984,-1.076983607096349,1.5154312995905093,1.0159383138536051,-0.5691743923885207
-0.05763204407445987,-0.13880951987450707,-0.5046274647037847,-0.2596834870138027,-0.38763455899032406,-0.4638037660058955,-0.10517358924361986,-0.33507404600747465,-0.30370686957594517,-0.18980485185086957,0.5147241204016626,0.8777157153121353,1.0479408348626063,-0.8453849019911566,0.571330997241098,0.5305417443306456,-1.0757387047422746,1.4464104206454418,-1.2212295404876483,-0.11661585042161725,1.291607793401563,0.06916343154257873,0.572488412696189,0.9754813770532408,0.8965687957087782,0.9589765361947501,1.3353117172310096,0.986525224529176,1.561245798900322,1.7531296318639984,-1.076983607096349,1.5154312995905093,1.0159383138536051,-0.5691743923885207
1.9210681358153296,-1.4458675650766013,0.24993527364409363,1.4331020802965868,0.590437843807458,0.9834018186118709,1.4004393045173245,1.6268849088668744,1.8679861991696547,1.387695965051804,1.3455881705461694,1.7667890356360736,1.8361548991088388,-1.4660259876132868,1.038287188645653,1.4234474413972393,-1.3400452578536817,1.4464104206454418,-1.2212295404876483,-0.11661585042161725,1.291607793401563,0.06916343154257873,0.572488412696189,0.9754813770532408,0.8965687957087782,0.9589765361947501,1.3353117172310096,0.986525224529176,1.561245798900322,1.7531296318639984,-1.076983607096349,1.5154312995905093,1.0159383138536051,-0.5691743923885207
-0.05763204407445987,-0.13880951987450707,-0.568216956666192,0.07097887996974565,-0.5521497765020785,-0.4615659512807415,-0.25623841957290155,-0.31611032301484604,-0.2246107180448558,0.08377945849004578,0.2601828746821533,-0.011357605011803034,-0.056773705532446754,-0.11211379198875361,0.010983567555644638,0.27353111035628047,-0.3511038556844625,1.4464104206454418,-1.2212295404876483,-0.11661585042161725,1.291607793401563,0.06916343154257873,0.572488412696189,0.9754813770532408,0.8965687957087782,0.9589765361947501,1.3353117172310096,0.986525224529176,1.561245798900322,1.7531296318639984,-1.076983607096349,1.5154312995905093,1.0159383138536051,-0.5691743923885207
0.9317180458704349,-0.9012600462423955,-0.1279595233316322,0.6827149515951453,0.1024059656087986,0.2858311485031122,0.4938175755543273,0.4233469328397122,0.4761904723789462,0.682109972488918,0.9108898599326634,0.52208638718256,0.7476233019894667,-0.40490705722390463,0.7936910883861272,0.0665614876697491,-0.3733963115305187,1.4464104206454418,-1.2212295404876483,-0.11661585042161725,1.291607793401563,0.06916343154257873,0.572488412696189,0.9754813770532408,0.8965687957087782,0.9589765361947501,1.3353117172310096,0.986525224529176,1.561245798900322,1.7531296318639984,-1.076983607096349,1.5154312995905093,1.0159383138536051,-0.5691743923885207
-0.05763204407445987,-0.13880951987450707,-0.5896103785494652,0.017756596361959684,-0.5686124404520988,-0.4673370519650929,-0.02928836969089513,-0.15996522357616785,-0.15258600881601858,0.011548090407182875,0.20605730021611443,1.055530379376923,0.897306992848367,-1.3915490573386313,-0.5250009304043677,1.458171551838718,-1.1823931291334766,1.4464104206454418,-1.2212295404876483,-0.11661585042161725,1.291607793401563,0.06916343154257873,0.572488412696189,0.9754813770532408,0.8965687957087782,0.9589765361947501,1.3353117172310096,0.986525224529176,1.561245798900322,1.7531296318639984,-1.076983607096349,1.5154312995905093,1.0159383138536051,-0.5691743923885207
-1.0469821340193546,1.0048662696773247,-0.936635620508069,-0.7149409395433107,-0.8243775044226367,-1.206611765576795,-1.0114175677785504,-1.0966664200370415,-0.8035372396031722,-0.71383157448066,-0.030001536137061177,-0.544801597206166,-0.5882223184607069,0.1964210466461346,-0.8541142186254118,-0.2607734475011381,-0.06545296648222798,1.4464104206454418,-1.2212295404876483,-0.11661585042161725,1.291607793401563,0.06916343154257873,0.572488412696189,0.9754813770532408,0.8965687957087782,0.9589765361947501,1.3353117172310096,0.986525224529176,1.561245798900322,1.7531296318639984,-1.076983607096349,1.5154312995905093,1.0159383138536051,-0.5691743923885207
-2.0363322239642496,2.9109925855970444,-1.6280145858937543,-1.0192007731061454,-1.2026999528236737,-1.7426409146992938,-2.0695664530049878,-1.9006618389315024,-1.2735836929758357,-1.016625496179591,-1.1867318481856446,-1.6116895815948922,-1.7508157570011562,0.8591875855204496,-2.8896384214043973,-1.4862287541254788,0.468573730527824,0.4248928482155864,-0.5042385073569907,-0.7341794139838506,-0.7903360623412857,-0.36240352762649886,0.10044234659803791,-0.22920165038015172,-0.38633257573119595,-0.7050068638702067,-0.8130368476327057,-0.11045463121989087,-0.796983398381818,-0.7172054942666671,0.851457411093332,-0.10249830730744737,-0.8515151955793067,-0.0687459181195864
-1.0469821340193546,1.0048662696773247,-0.865336540469053,-0.7178003693189756,-0.197850547718757,-1.1556771352749466,-0.9115510801828561,-0.8440528807897708,-0.6798026888008807,-0.7334066662227844,0.06420643571080642,-0.011357605011803034,0.04363207072598926,-0.11211379198875361,0.010983567555644638,0.04234163820643339,-0.45051137779937267,0.4248928482155864,-0.5042385073569907,-0.7341794139838506,-0.7903360623412857,-0.36240352762649886,0.10044234659803791,-0.22920165038015172,-0.38633257573119595,-0.7050068638702067,-0.8130368476327057,-0.11045463121989087,-0.796983398381818,-0.7172054942666671,0.851457411093332,-0.10249830730744737,-0.8515151955793067,-0.0687459181195864
-0.05763204407445987,-0.13880951987450707,-0.443833373236839,0.6962302396956903,0.3482949864281374,-0.44365292248292953,-0.06642657828384657,-0.06123315293105911,0.4414890757275119,0.5962813077986636,0.6376800912400413,1.4111597075064983,1.5018420207158114,-1.093641336240009,1.2616140627956522,1.1803786683068906,-1.0828666705831513,0.4248928482155864,-0.5042385073569907,-0.7341794139838506,-0.7903360623412857,-0.36240352762649886,0.10044234659803791,-0.22920165038015172,-0.38633257573119595,-0.7050068638702067,-0.8130368476327057,-0.11045463121989087,-0.796983398381818,-0.7172054942666671,0.851457411093332,-0.10249830730744737,-0.8515151955793067,-0.0687459181195864
0.9317180458704349,-0.9012600462423955,-0.7398577392379005,-0.3379349038332015,-0.4312749628342915,0.6031498441901691,0.28556747176654096,0.023441902392630484,-0.4372970413909699,-0.37556396528963687,-0.2615392961297589,0.3442717231177723,0.32813654462270847,-0.5843609939809327,-0.18469331265197603,0.5685729129094095,-1.0044741016285739,0.4248928482155864,-0.5042385073569907,-0.7341794139838506,-0.7903360623412857,-0.36240352762649886,0.10044234659803791,-0.22920165038015172,-0.38633257573119595,-0.7050068638702067,-0.8130368476327057,-0.11045463121989087,-0.796983398381818,-0.7172054942666671,0.851457411093332,-0.10249830730744737,-0.8515151955793067,-0.0687459181195864
0.9317180458704349,-0.9012600462423955,-0.387135582005272,0.7772232311367144,0.0974351601675682,0.4238295719693413,0.3460436747501672,0.21788278339968584,0.44619224542685754,0.705748455727459,0.5185121612208354,0.6999010512473477,0.8768132335156198,-0.22545312046687968,1.7720754894242305,0.1920643439796642,0.02403818877578041,0.4248928482155864,-0.5042385073569907,-0.7341794139838506,-0.7903360623412857,-0.36240352762649886,0.10044234659803791,-0.22920165038015172,-0.38633257573119595,-0.7050068638702067,-0.8130368476327057,-0.11045463121989087,-0.796983398381818,-0.7172054942666671,0.851457411093332,-0.10249830730744737,-0.8515151955793067,-0.0687459181195864
-1.0469821340193546,1.0048662696773247,-1.063072692693041,-0.313650841585215,-0.7905059091611756,-1.0949680971106557,-1.0110285245103607,-0.9680854725926369,-0.5664471342411336,-0.2947781225380532,-0.06477831750646405,-0.011357605011803034,0.10336312408515681,-0.11211379198875361,0.010983567555644638,-0.14260993951344664,-0.3554237170352368,0.4248928482155864,-0.5042385073569907,-0.8888612727621968,-0.3320061166058069,-0.9325523292894013,0.10198640004916358,-0.23083561546269402,-0.46861055253283845,-0.5443368928342283,-0.2847405780061956,-0.5534856975503857,-0.252776660547478,-0.1394716969529611,0.4864027327528989,0.6846025825347966,-0.5509129886773182,0.9173244557303175
-2.0363322239642496,2.9109925855970444,-1.5034428744775932,-0.9903548085348708,-1.1708858406603304,-1.8730220245453957,-2.03681300398276,-1.9183318803160272,-1.2117280256618017,-0.9921222661122447,-0.5845620923959992,-2.145133573789255,-1.9554423633140912,2.6458098676455633,-1.358754593897709,-2.610832780275118,2.4185592320780014,0.4248928482155864,-0.5042385073569907,-0.8888612727621968,-0.3320061166058069,-0.9325523292894013,0.10198640004916358,-0.23083561546269402,-0.46861055253283845,-0.5443368928342283,-0.2847405780061956,-0.5534856975503857,-0.252776660547478,-0.1394716969529611,0.4864027327528989,0.6846025825347966,-0.5509129886773182,0.9173244557303175
-0.05763204407445987,-0.13880951987450707,-0.7158027400825976,-0.052709093847191156,-0.44980968906538715,-0.3680699312422518,-0.2538017591949392,-0.41228976707757936,-0.19770497779312995,-0.011492364637748295,0.29841168318523936,0.3442717231177723,0.46757569231106305,-0.5843609939809327,-0.18469331265197603,0.2757329148529448,-0.7517218545899591,0.4248928482155864,-0.5042385073569907,-0.8888612727621968,-0.3320061166058069,-0.9325523292894013,0.10198640004916358,-0.23083561546269402,-0.46861055253283845,-0.5443368928342283,-0.2847405780061956,-0.5534856975503857,-0.252776660547478,-0.1394716969529611,0.4864027327528989,0.6846025825347966,-0.5509129886773182,0.9173244557303175
-0.05763204407445987,-0.13880951987450707,-0.9286544263546266,-0.7470480126351734,-0.9975156382243273,-0.31449467172437673,-0.5228127664667251,-0.7198377898222651,-0.7593309151735288,-0.7868218215179551,-0.43385115406910507,-0.544801597206166,-0.5430103457100413,0.1964210466461346,-0.8541142186254118,-0.31214888575666444,0.1845964056796117,0.4248928482155864,-0.5042385073569907,-0.8888612727621968,-0.3320061166058069,-0.9325523292894013,0.10198640004916358,-0.23083561546269402,-0.46861055253283845,-0.5443368928342283,-0.2847405780061956,-0.5534856975503857,-0.252776660547478,-0.1394716969529611,0.4864027327528989,0.6846025825347966,-0.5509129886773182,0.9173244557303175
0.9317180458704349,-0.9012600462423955,-1.269292277858454,-0.1800323148461965,-1.5499991780020919,0.47682620443393003,0.40365743722439346,-0.536643889825087,-0.4016139291242471,-0.27069788025716535,-1.1598595028664036,0.8777157153121353,0.8879537505681669,-0.8453849019911566,0.571330997241098,0.8347910929607453,-0.6522766244189107,-0.5966247242142689,0.49954893902593067,-1.3107194483368023,-0.7457998095826837,-1.4988885825693339,-0.7846752199632158,-0.8169543229220126,-1.2094582552967579,-0.8554261640032594,-0.8129422883035691,-1.0190856224740272,-0.6155811524370379,-0.7562953348288793,0.048337118744377856,-1.3093863383989228,-0.030639938270037206,0.029828878059346364
0.9317180458704349,-0.9012600462423955,-0.7679239026075716,-0.14076361885162728,-1.1617373319262199,0.41135240851117044,0.1405207337842165,-0.033664802401956816,-0.16883291040085338,-0.2271986539233664,-0.20904845753398257,-0.011357605011803034,-0.3197775006207772,-0.11211379198875361,0.010983567555644638,0.2272932159263056,0.17051663229258482,-0.5966247242142689,0.49954893902593067,-1.3107194483368023,-0.7457998095826837,-1.4988885825693339,-0.7846752199632158,-0.8169543229220126,-1.2094582552967579,-0.8554261640032594,-0.8129422883035691,-1.0190856224740272,-0.6155811524370379,-0.7562953348288793,0.048337118744377856,-1.3093863383989228,-0.030639938270037206,0.029828878059346364
-0.05763204407445987,-0.13880951987450707,-1.1451651786838655,-0.3843301834312606,-1.4155098391191587,-0.3738558375335029,-0.3186719063613016,-0.7068999931083184,-0.5499083203516666,-0.4276302124495755,-0.6702796463397314,0.52208638718256,0.5108464344528706,-0.40490705722390463,0.7936910883861272,0.6104071983460478,-0.060682627473120865,-0.5966247242142689,0.49954893902593067,-1.3107194483368023,-0.7457998095826837,-1.4988885825693339,-0.7846752199632158,-0.8169543229220126,-1.2094582552967579,-0.8554261640032594,-0.8129422883035691,-1.0190856224740272,-0.6155811524370379,-0.7562953348288793,0.048337118744377856,-1.3093863383989228,-0.030639938270037206,0.029828878059346364
