degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
1.4964524803154164,-1.289031324945826,3.1655064143216425,1.9266654422893557,2.7707570227553817,1.317401059056459,2.478083582164019,2.277858045603123,1.9460675217311114,1.9629664724493872,2.285954773209303,3.1102617368140075,3.235172278559158,-2.3496237211644533,2.8618875653818776,2.3713270165478026,-0.7035548121123812,-0.5541970439706888,0.43148086252530443,0.8727122806600145,-0.5614354150819889,-0.7893860246228213,1.4018865345631226,0.7436975004711902,-0.24544763304935585,-0.6180653190907978,-0.5821686092066579,-1.6402055065716634,-1.5872385349569602,-1.5609118393869679,1.1553119492833581,-1.8710965798004011,-1.230729812133811,-0.48665205269033857
2.2703730375247577,-2.1571500396109413,1.6005945805071848,1.2252151065535735,0.7900749469711934,3.131780458872014,2.2210930073485984,2.082873465462525,1.2313819509822064,1.2529039644757136,0.8293148666429141,0.9388782721853721,1.0706916260724202,-0.13057914898252207,2.3312114727877944,0.4475986183892966,-0.05620352792542485,-1.6915501987588946,2.0245797890472788,1.0607249923196538,-0.9327773145195052,-0.6955915274019212,0.7675454356027779,0.5476160749944661,0.10598029500029975,-0.3437877565596779,-0.9534878714651172,-1.4954447683221417,-1.408076022388981,-1.5523229296902292,0.30719643394536383,-3.0632727766741237,-0.6452257238747646,-0.7123547985246202
0.7225319231060751,-0.7102855151690817,0.6605564117505562,0.6673562810312987,0.39307381583252693,0.6813686440748307,0.7728014804601617,0.9141128771401978,0.7582366606223232,0.6880221783641701,0.9114377732895963,0.9388782721853721,0.8748800903368412,-1.1343665202716846,0.31270511837986203,1.0947010867983915,-0.9066394274697662,-1.6915501987588946,2.0245797890472788,1.0112538153993957,-1.189837593264717,-0.1718113756777818,0.6918827227229982,0.5260356005891821,-0.9394481579168247,-1.1077020422841093,-1.2025667763979224,-1.5683744642151898,-1.7664010475249394,-1.6448790670782119,2.154876663788851,-0.5298983583174685,-2.147766085433049,1.844240193016861
0.7225319231060751,-0.7102855151690817,1.1234965269188062,0.7493135379046043,1.4943515346082183,0.4889277748404477,0.9726570190433694,0.9341162494441088,0.8779624123105568,0.7599419338054498,1.4442223287492337,1.4041747288915083,1.4389324176783942,-1.4605974159406614,1.0688011441112644,1.3390031236747573,-1.0913530633228916,-1.6915501987588946,2.0245797890472788,1.0112538153993957,-1.189837593264717,-0.1718113756777818,0.6918827227229982,0.5260356005891821,-0.9394481579168247,-1.1077020422841093,-1.2025667763979224,-1.5683744642151898,-1.7664010475249394,-1.6448790670782119,2.154876663788851,-0.5298983583174685,-2.147766085433049,1.844240193016861
1.4964524803154164,-1.289031324945826,2.285436185484212,1.6681294992116704,1.379087714187656,1.520836691204303,2.026339590688705,1.892672105658575,1.6228093313933103,1.7488388781277382,1.7169221300788249,1.7143723666955992,1.6113176141566754,-1.6333922419982947,0.8884568114431929,1.7918556798358185,-1.1750861109078496,-0.5541970439706888,0.43148086252530443,0.8684331263168058,-0.7120823911372229,-1.1813743377924395,1.5062448886295023,0.8066397894302454,0.052414251661234895,-0.5292735293799834,-0.7480260100884049,-1.6801383324368624,-1.0497509972530226,-1.0695135173563406,0.7918338712813603,-0.9299048454264163,-0.8885520982161866,-0.16813290251709662
-0.05138863410326634,0.15783319949603347,-0.24438067566864657,0.10171759174262748,0.17415504034524368,-0.4871124177808552,-0.3490347034161713,-0.12008389183315608,0.10721883936187145,0.13079758726818194,0.4371977813422701,-0.14681346012894556,-0.11037517914099698,0.1842931001166026,-0.05589169416419714,-0.23607075310039594,0.3330176420797064,-0.5541970439706888,0.43148086252530443,1.2951918653946617,-0.38181356437790076,0.6990956783836028,1.056374462333225,1.2005599192992746,0.2510457816761886,-0.17210146518026423,-0.42725406858935255,-1.2785646057570226,-0.1539384344131266,-0.21956261494167095,-0.07286134586023425,-0.28989446605209807,0.10556420748133581,-0.2176209098083569
0.7225319231060751,-0.7102855151690817,0.1945825330426547,0.36890075360174185,0.5045344030174355,0.6846728889876608,0.6043704079253662,0.3833534227103227,0.37081381575607103,0.4588768485507603,0.36149125141147365,0.3184829965771906,0.4910185458475266,-0.1009938369866323,0.6689372026835774,-0.0704847768863788,-0.23970594271744486,-0.5541970439706888,0.43148086252530443,1.2951918653946617,-0.38181356437790076,0.6990956783836028,1.056374462333225,1.2005599192992746,0.2510457816761886,-0.17210146518026423,-0.42725406858935255,-1.2785646057570226,-0.1539384344131266,-0.21956261494167095,-0.07286134586023425,-0.28989446605209807,0.10556420748133581,-0.2176209098083569
0.7225319231060751,-0.7102855151690817,0.5787019663090317,0.5087140720892074,0.27681495662835875,0.6261196067135681,0.8631940733969684,0.9327864032936364,0.8124132287188709,0.4582705059164198,0.4409139509088294,0.9388782721853721,0.93314109683335,-0.963194358009742,0.32101933219664774,0.9829932748146185,-1.3854163251741984,-0.5541970439706888,0.43148086252530443,1.46062405824403,-0.2535669472857294,1.1630474559349409,1.0245033204296898,1.153129756608342,0.5305957887215375,0.37670400959364936,-0.16687911872547725,-1.084287595423837,-0.512263459549085,-0.43004216377728566,0.44748621843736425,-0.08778592519705156,-0.7380739456629384,1.1365730626555868
-0.8253091913126078,1.604697723937894,-2.695309607864682,-0.3571569089752605,-1.959624982718998,-1.4681822026319142,-1.464695153751857,-1.240687499489788,-0.9815038699679178,-0.43614984806821455,-1.1033283440404655,-1.2325051924432633,-1.1534865453092762,2.049770100071021,-0.6233291734107355,-1.6441167378180461,1.824658942557329,-0.5541970439706888,0.43148086252530443,1.46062405824403,-0.2535669472857294,1.1630474559349409,1.0245033204296898,1.153129756608342,0.5305957887215375,0.37670400959364936,-0.16687911872547725,-1.084287595423837,-0.512263459549085,-0.43004216377728566,0.44748621843736425,-0.08778592519705156,-0.7380739456629384,1.1365730626555868
1.4964524803154164,-1.289031324945826,2.1990041508305707,2.286674443251366,2.2484497626916657,1.645332823714719,1.7443831415479716,2.053082194334977,2.227501686903315,2.0359080063326007,1.357442025094049,1.4041747288915083,1.3006304010657173,-1.2018391450786376,0.950585002601564,1.5350182111021289,-1.7017845835496839,-0.5541970439706888,0.43148086252530443,1.46062405824403,-0.2535669472857294,1.1630474559349409,1.0245033204296898,1.153129756608342,0.5305957887215375,0.37670400959364936,-0.16687911872547725,-1.084287595423837,-0.512263459549085,-0.43004216377728566,0.44748621843736425,-0.08778592519705156,-0.7380739456629384,1.1365730626555868
1.4964524803154164,-1.5784042298341967,1.5954906194394443,1.1764371905571798,1.155129481451145,1.7175814385636456,1.6398359850206228,1.5608016009410153,1.2139748584405008,1.1398641499460729,0.7971365857765744,1.0939770910874176,1.067554678325319,-0.817381034601419,1.2198071642878872,1.0547471978406917,-0.870399099913486,-1.6915501987588946,2.0245797890472788,1.3386769867181603,-0.44066744660168505,1.0400491008143284,0.5393949691979443,0.694302091012726,-0.17589689922011756,-0.022776791023484358,-0.449292797454303,-1.1215875251366025,-1.0497509972530226,-1.0411579679901626,0.7918338712813603,-0.9299048454264163,-0.949383691801542,0.822204500406028
2.2703730375247577,-2.1571500396109413,3.0194414627473187,2.4660944054938883,2.5026833910965083,2.761605249445738,2.6887161688708403,2.7815545123063123,2.6656926841436244,2.3069519418750657,1.5650590356922962,1.8694711855976445,1.84517585093439,-1.4871260821818726,1.6754138994493393,1.7006041873161462,-1.4575808807686728,-1.6915501987588946,2.0245797890472788,1.3386769867181603,-0.44066744660168505,1.0400491008143284,0.5393949691979443,0.694302091012726,-0.17589689922011756,-0.022776791023484358,-0.449292797454303,-1.1215875251366025,-1.0497509972530226,-1.0411579679901626,0.7918338712813603,-0.9299048454264163,-0.949383691801542,0.822204500406028
0.7225319231060751,-0.7102855151690817,0.47408519655393516,0.22684352515757944,0.40426153061442366,0.6426153110671189,0.6078839916663556,0.6151692517830711,0.34683675293271843,0.07592512700743928,0.07552490885901975,0.3184829965771906,0.31119667641019233,-0.005105727571377919,0.6569988443825542,0.19733799524765422,0.7242751229105655,-1.6915501987588946,2.0245797890472788,1.355675598285388,-0.3908785433507738,1.064793907279306,0.5394373056476365,0.7167182711886377,-0.08730729975762128,0.13435233522229725,-0.25334614412356343,-1.0184353220916766,-1.0497509972530226,-1.0107639902331744,0.7918338712813603,-0.9299048454264163,-1.071046878972253,0.39582071237236427
-0.8253091913126078,0.7365790092727779,-2.2409272565171596,-2.5728470051111567,-2.312635047510098,-1.426691433103526,-1.5723165070845777,-1.779424327780269,-2.4453106880238358,-2.459843977386999,-0.873468471822168,-1.6978016491493992,-1.7086186259214233,1.2878160495782498,-0.8821966365706505,-1.334795881832736,1.0426361285979888,0.5831561108175171,-0.6305850884893461,1.7031215813358815,2.5495664606574717,2.457171325935758,1.4442937083040275,1.8535576215715306,2.266512683638796,2.6016728914913023,2.4149103306022406,-0.9185565072494063,1.6376866912666654,1.5740651337480502,-1.4048379914263602,0.6701211030093664,1.5076837186678238,-1.131127710941925
0.7225319231060751,-0.7102855151690817,-0.36783340406666587,-0.023060003342152184,-0.6793758893395884,0.7581263099851312,0.37609771131021474,0.08553464277377498,-0.10316582874789536,0.04119798587223341,-0.22176215777082467,-0.45701109793303635,-0.38098929974617496,0.623695361443334,0.23265923810473071,-0.6882781690943914,0.7335183873726339,-0.5541970439706888,0.43148086252530443,1.4050724794768972,-0.14815335857347572,1.4703321777397724,1.0165663060248769,1.2700535333799938,0.5272912780136332,0.21081821249904942,-0.16055518525546747,-1.1557010482497563,0.38354910329081104,0.407677598465424,-0.3609108903821162,0.4415459675185416,0.37848309389022167,-0.5190687925521081
-0.05138863410326634,0.15783319949603347,-1.174697289556806,-0.023151625684223777,-1.0975404357655818,-0.3717084996911557,-0.4416880854523667,-0.4571280049684384,-0.256187154024361,-0.0029236139790891893,-0.2524056638555309,-0.45701109793303635,-0.3655820228824149,0.623695361443334,0.23265923810473071,-0.6406094789721742,0.255364916847461,-0.5541970439706888,0.43148086252530443,1.4050724794768972,-0.14815335857347572,1.4703321777397724,1.0165663060248769,1.2700535333799938,0.5272912780136332,0.21081821249904942,-0.16055518525546747,-1.1557010482497563,0.38354910329081104,0.407677598465424,-0.3609108903821162,0.4415459675185416,0.37848309389022167,-0.5190687925521081
1.4964524803154164,-1.289031324945826,0.5921619121045827,0.7257636396635183,-0.05679897056592598,2.068062435530806,1.3483650784592556,1.6422303267606628,0.9268057778206397,0.5944654928765581,-0.062273388119659115,0.6286806343812813,0.6315440682865919,-0.5320940974981871,0.4949782674401126,0.5053028222214516,-1.2660475739309889,-0.5541970439706888,0.43148086252530443,1.226904746630278,-0.32433880259903075,-0.2345124598820599,1.1234458757955479,1.0820125014394444,0.3064581222799286,-0.17048837240768167,-0.29966738502316587,-1.3720931798071214,-0.512263459549085,-0.5763560525776388,0.44748621843736425,-0.08778592519705156,-0.24821953415980944,0.5931688519449658
0.7225319231060751,-0.7102855151690817,-0.19362146633889218,0.6148401350136541,-0.38590318580408667,0.8667531357986851,0.5868229512579812,0.7009848363542807,0.5197313226894485,0.6470128258511376,0.05160105185351731,0.6286806343812813,0.6522653392827551,-0.5320940974981871,0.4949782674401126,0.5479537554886995,-0.4984088322045541,-0.5541970439706888,0.43148086252530443,1.226904746630278,-0.32433880259903075,-0.2345124598820599,1.1234458757955479,1.0820125014394444,0.3064581222799286,-0.17048837240768167,-0.29966738502316587,-1.3720931798071214,-0.512263459549085,-0.5763560525776388,0.44748621843736425,-0.08778592519705156,-0.24821953415980944,0.5931688519449658
-0.05138863410326634,0.15783319949603347,-0.4644752037891426,0.021728908347369916,0.17362754363619431,-0.48000444801207015,-0.2562544232172269,-0.10972392259349663,0.12380341513710778,-0.031185984200549004,0.10568967785583759,-0.14681346012894556,-0.07852062599524913,0.28018120953185705,-0.06783005246522034,-0.3401892078410322,0.07502738951946931,-0.5541970439706888,0.43148086252530443,1.226904746630278,-0.32433880259903075,-0.2345124598820599,1.1234458757955479,1.0820125014394444,0.3064581222799286,-0.17048837240768167,-0.29966738502316587,-1.3720931798071214,-0.512263459549085,-0.5763560525776388,0.44748621843736425,-0.08778592519705156,-0.24821953415980944,0.5931688519449658
-0.05138863410326634,-0.1315397053923374,-0.2375708877984497,0.3818286943495684,-0.10636802275017183,-0.5057045004673574,-0.14013254522598512,0.20855753582205577,0.45421241052279565,0.4076527004566346,0.30412186830711524,0.47358181547923595,0.35512814498218165,-0.7117192060446668,-0.3748164087772124,0.803859355092181,-1.2869699262611567,0.5831561108175171,-0.6305850884893461,1.288996990773009,-0.6813241742086897,0.37628486412074974,1.703905174352613,1.4307354292601049,0.6303752437693516,-0.42242979171350586,-0.6950752265429164,-1.3955957257064249,-0.512263459549085,-0.3866724922512485,0.44748621843736425,-0.08778592519705156,-0.8469304815525213,1.0173882554012148
-0.8253091913126078,0.7365790092727779,-0.7451081173371994,0.26167476205732404,0.36145430502832127,-1.8398153896637104,-0.8893447565432192,-0.6845457859178369,0.12628641087379783,0.2728815777122766,0.4825099217725449,0.3184829965771906,0.3177853935078263,-0.046049686137119676,0.6882659732661821,0.3196458185875559,-0.4490486822089144,0.5831561108175171,-0.6305850884893461,1.288996990773009,-0.6813241742086897,0.37628486412074974,1.703905174352613,1.4307354292601049,0.6303752437693516,-0.42242979171350586,-0.6950752265429164,-1.3955957257064249,-0.512263459549085,-0.3866724922512485,0.44748621843736425,-0.08778592519705156,-0.8469304815525213,1.0173882554012148
-1.5992297485219493,2.1834435337146383,-2.680184870644372,0.025522845625819197,-1.0399376355857046,-2.8618531085585257,-2.1325169558433115,-1.5988946954360839,-0.3669597299124361,0.0365122082673678,-0.8373942242024677,-1.2325051924432633,-1.1921318513690955,2.049770100071021,-0.6233291734107355,-1.5588148712835528,1.9172425362808347,0.5831561108175171,-0.6305850884893461,1.288996990773009,-0.6813241742086897,0.37628486412074974,1.703905174352613,1.4307354292601049,0.6303752437693516,-0.42242979171350586,-0.6950752265429164,-1.3955957257064249,-0.512263459549085,-0.3866724922512485,0.44748621843736425,-0.08778592519705156,-0.8469304815525213,1.0173882554012148
1.4964524803154164,-0.7102855151690817,2.433609263718421,0.8868164914827116,1.345240447319708,1.597771156877997,2.081073546520031,1.0863592102649853,1.0623856422433686,0.9299984878305866,2.172194060372408,2.179668823401735,2.1190872715457,-3.1914788214331087,3.0990908132059176,2.1376703590860875,-0.7999319663423405,-2.8289033535471004,2.0245797890472788,0.5086715840061958,-1.1604819884982123,-1.6154425140213056,0.4436458510931924,-0.38271021123791,-1.0086006807207013,-1.3656848376826596,-1.1473055006879038,-1.9380256506892557,-4.274676223476648,-4.1783481183859985,5.497222808325395,-5.875439595137013,-4.4322689318067265,1.122852702028887
-0.8253091913126078,0.7365790092727779,-1.2290292118712849,-0.7634674698864016,-0.9981279697117897,-1.5692910209872284,-1.4018937186815714,-1.114470474126529,-0.7730773692428577,-0.8086436728572932,-0.09213596786873755,-1.2325051924432633,-1.2071811432434552,1.105706008700098,-0.34330210891426666,-1.0273045684751934,1.1752663979485882,0.5831561108175171,-0.6305850884893461,1.552716423702291,0.6627317391395584,1.8212121517775097,1.506264468640029,1.7707534752536527,1.6216219666747467,1.0771662055656714,0.6944455233483925,-1.058928663633825,1.1001991535627278,1.0113272198363101,-1.1850271379310817,0.044023992751888855,1.1152838738800759,-1.3018654459217651
-0.8253091913126078,0.7365790092727779,-2.51936361970742,-1.0272072137066823,-2.6251637417082496,-1.3850285993955258,-1.589150576448778,-1.7066310958453705,-1.5186223419128455,-1.0606982059004357,-1.3914295074077867,-1.0774063735412178,-0.927926756115802,1.3064634829579302,0.5748144937595772,-1.2179793289640615,1.3525638502237258,0.5831561108175171,-0.6305850884893461,1.552716423702291,0.6627317391395584,1.8212121517775097,1.506264468640029,1.7707534752536527,1.6216219666747467,1.0771662055656714,0.6944455233483925,-1.058928663633825,1.1001991535627278,1.0113272198363101,-1.1850271379310817,0.044023992751888855,1.1152838738800759,-1.3018654459217651
2.2703730375247577,-1.289031324945826,3.411547770436262,0.9955296869228973,2.2328676193847703,2.5006804377508387,3.089619222225561,1.5971221618091391,1.6222163871425097,0.8591307461675759,2.0120088474010647,2.179668823401735,2.3927306306473897,-1.1787444882655191,3.9741569723094075,1.0213791147551399,0.7595919753472175,-1.6915501987588946,0.43148086252530443,0.807840615914693,-0.605652885546479,-1.3422542881586315,0.9354392557872687,0.23598090995954915,0.35020527356971487,-0.8044657674685818,-0.5754348087215402,-1.7447533070597965,-2.303888585228877,-2.5528466149092095,1.2280075648837552,-4.129956742297973,-0.9068015762917933,-2.0144795395025676
