weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,betweenness centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,katz centrality_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,communicability betweenness centrality_neighbour topologyArea,harmonic centrality_neighbour topologyArea,estrada index on 2 neighborhood_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,betweenness centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,current flow betweenness centrality_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,eigenvector centrality_neighbour topologyDist,page rank_neighbour topologyDist,current flow betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,avg path length on 2 neighborhood_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,betweenness centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,communicability betweenness centrality_div_cell topologyArea,harmonic centrality_div_cell topologyArea,estrada index on 2 neighborhood_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,betweenness centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,weighted node degree_div_cell topologyDist,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,eigenvector centrality_div_cell topologyDist,page rank_div_cell topologyDist,current flow betweenness centrality_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,avg path length on 2 neighborhood_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
0.6270384027892382,-0.7005446702827505,-0.7445489719783944,-0.02164148447898452,-0.10999439475083148,-0.7261292539730096,-0.6349600693845103,-0.17992663938556397,-0.17867796597139274,0.028031227933927847,1.1396527579746671,0.7606078141798174,0.6642755760173816,-0.7663257611630239,0.46607295115858577,0.9902903203785114,-0.5272165216813834,1.031674730489401,-0.9782699099297124,-0.6132289627819242,-0.491494319715602,-0.48528422826672624,-0.7679633829751917,-0.6349600693845103,0.027903023233247885,-0.1786779659713926,0.4088541051565696,0.6642755760173816,1.4327738535933854,0.6735635739132348,0.9205329634170333,0.5712969990146084,-0.604249000893492,-0.4092491950559685,-0.13260075521909706,-0.4847844194014234,0.27105629413126925,1.2063027335658425,0.8802247611228233,0.19489167695827847,-1.179595223744722,-0.7453884684236104,0.003454042960636217,-0.5668085461541252,-0.6312130756952742,-0.17946850813394596,-0.005103877897782591,1.1149011929672743,-0.47882607823358303,-0.7442730713897332,0.5213452024291289,-0.5767101459084595,-0.7489926887150281,0.09739131685993774,-0.126526034570992,-0.7467807567357458,-0.6947009361984715,-0.38710591993243254,-0.10352664323304128,0.038121710148394876,1.1924799648616289,0.14827191668486087,0.14984881610102527,0.0045947558510970364,0.6757131667266794,0.12853661611596848,0.44948450311132754,0.3551426623382918,-1.067214175745311,-0.6690605317204898,-0.3717734633930893,-0.5196163002499924,-0.8914944715671695,-0.6947009361984715,-0.4909693254326586,-0.10352664323304196,0.7857224012290327,0.14984881610102527,0.6086676784873869,0.8017708662553792,0.18196931779876171,-0.2022994752752957,-0.6821251507981577,0.37607645781768384,-0.1372492166475026,-0.7529218453009024,-0.21557485114031943,1.4601553633269382,-0.19402514810603055,-0.08050414301635797,0.043654375393924215,-1.050727531642387,-0.7627763258038405,0.6848946728302763,-0.5911252871098739,-0.6907109750769754,-0.48842175629090906,0.7054347792048251,1.2336106617446292,-0.5847250557777673,-0.08994709155722162
0.6270384027892382,-0.7005446702827505,-0.7495834046857522,-0.3059307714288598,-0.32652200370421414,-0.7140034269017654,-0.7173211596459874,-0.4089324729204076,-0.3893871065108584,-0.27280898588867003,1.118896958081939,-0.032650834411964466,0.007680811353067427,0.2900147537024905,0.9203887577726837,-0.18761696748231052,0.24425662706463594,0.3938036466394995,-1.1144069905212761,-0.6804004335675432,-0.012540505810483682,-0.4786375979043575,-0.8401963381680463,-0.7173211596459874,-0.5362499901757434,-0.38938710651085806,0.7162148762451213,0.007680811353067427,0.46239865170896216,0.8005377364907243,-0.18762765483935087,-0.27466714946148285,-0.7434041120999577,0.9580936217973507,-0.13260079280522427,-0.7744961754227073,-0.49307493789646073,1.5320713268691248,0.020483823407267288,0.4801038115592633,-1.091579245589728,-0.763495027082844,-0.046483284362905324,-0.5877258689026579,-0.6365886298526866,-0.5294867308659498,-0.056592959118357905,1.2401758384654895,-0.7249283890202519,-0.12832971653123418,0.5213452024291289,-0.5767101459084595,-0.7489926887150281,0.09739131685993774,-0.126526034570992,-0.7467807567357458,-0.6947009361984715,-0.38710591993243254,-0.10352664323304128,0.038121710148394876,1.1924799648616289,0.14827191668486087,0.14984881610102527,0.0045947558510970364,0.6757131667266794,0.12853661611596848,0.44948450311132754,0.3551426623382918,-1.067214175745311,-0.6690605317204898,-0.3717734633930893,-0.5196163002499924,-0.8914944715671695,-0.6947009361984715,-0.4909693254326586,-0.10352664323304196,0.7857224012290327,0.14984881610102527,0.6086676784873869,0.8017708662553792,0.18196931779876171,-0.2022994752752957,-0.6821251507981577,0.37607645781768384,-0.1372492166475026,-0.7529218453009024,-0.21557485114031943,1.4601553633269382,-0.19402514810603055,-0.08050414301635797,0.043654375393924215,-1.050727531642387,-0.7627763258038405,0.6848946728302763,-0.5911252871098739,-0.6907109750769754,-0.48842175629090906,0.7054347792048251,1.2336106617446292,-0.5847250557777673,-0.08994709155722162
-0.6695761838829808,0.5477812949196313,-0.7986243690611147,-0.686829572584434,-0.3262070697529143,-0.9030332609628601,-0.976832656748119,-0.8883277870126776,-0.738525910461403,-0.598863095016543,1.112745173085491,-0.6275948208558009,-0.6102347657993019,0.6657579955973367,-0.01496731466810555,-0.776346617886889,1.3471927190618427,0.21463575164415344,-0.7962147463731838,-0.7133557261254904,-0.5366683726180146,-0.48849814072283754,-0.8469119683817425,-0.976832656748119,-0.7560120164703353,-0.7385259104614024,0.6139950798564763,-0.6102347657993019,-0.059456911920825646,0.9366826470840155,-0.3252426215260616,0.6676301953014011,-0.8044917549910999,-0.9895839149115394,-0.13260118594826192,-0.8332898332887687,-0.8435097044812272,1.4787788545294398,-0.6893267691712633,-0.01641703488064624,-0.36828019664017464,-0.7947852533436227,-0.8357569500885851,-0.5797833794936811,-0.8385315938377765,-0.8559761843372422,-0.8268668223389203,1.0139703879510005,-0.42703142207828365,0.5428131288567987,0.5213452024291289,-0.5767101459084595,-0.7489926887150281,0.09739131685993774,-0.126526034570992,-0.7467807567357458,-0.6947009361984715,-0.38710591993243254,-0.10352664323304128,0.038121710148394876,1.1924799648616289,0.14827191668486087,0.14984881610102527,0.0045947558510970364,0.6757131667266794,0.12853661611596848,0.44948450311132754,0.3551426623382918,-1.067214175745311,-0.6690605317204898,-0.3717734633930893,-0.5196163002499924,-0.8914944715671695,-0.6947009361984715,-0.4909693254326586,-0.10352664323304196,0.7857224012290327,0.14984881610102527,0.6086676784873869,0.8017708662553792,0.18196931779876171,-0.2022994752752957,-0.6821251507981577,0.37607645781768384,-0.1372492166475026,-0.7529218453009024,-0.21557485114031943,1.4601553633269382,-0.19402514810603055,-0.08050414301635797,0.043654375393924215,-1.050727531642387,-0.7627763258038405,0.6848946728302763,-0.5911252871098739,-0.6907109750769754,-0.48842175629090906,0.7054347792048251,1.2336106617446292,-0.5847250557777673,-0.08994709155722162
1.9236529894614571,-1.5327619804176724,-0.6453277139696256,2.293932580926765,0.7354006104410215,-0.5497271350384393,-0.28766808305599917,0.8412253392476036,1.5737662993129666,2.316466994186347,1.5631201738114475,2.1488104492154356,2.0493855113395165,-1.8275823067301302,0.8216244519870023,2.035307768042145,-1.4482706423300182,0.1605001905805267,-1.442522093116331,-0.6351916065180543,2.141118859669686,-0.4898202224340091,-0.846393109209781,-0.28766808305599917,0.293565618448976,1.5737662993129653,1.7634483389313351,2.0493855113395165,0.30785034419078744,-0.6520504957264917,0.32235411734379127,-0.6955542487514952,-0.5873134704433602,0.9689169158621515,-0.13260119363765918,-0.6533210622940969,0.4876283645025358,1.8924909764830458,0.2265347182599591,-1.3280741857139864,-1.1956933309364326,-0.5981695002572212,1.3103644929879008,-0.5267932017426286,-0.35967428565379206,0.9822121200586047,1.318664058511083,1.055443442677794,1.173115272967633,-0.7999420683048324,0.5213452024291289,-0.5767101459084595,-0.7489926887150281,0.09739131685993774,-0.126526034570992,-0.7467807567357458,-0.6947009361984715,-0.38710591993243254,-0.10352664323304128,0.038121710148394876,1.1924799648616289,0.14827191668486087,0.14984881610102527,0.0045947558510970364,0.6757131667266794,0.12853661611596848,0.44948450311132754,0.3551426623382918,-1.067214175745311,-0.6690605317204898,-0.3717734633930893,-0.5196163002499924,-0.8914944715671695,-0.6947009361984715,-0.4909693254326586,-0.10352664323304196,0.7857224012290327,0.14984881610102527,0.6086676784873869,0.8017708662553792,0.18196931779876171,-0.2022994752752957,-0.6821251507981577,0.37607645781768384,-0.1372492166475026,-0.7529218453009024,-0.21557485114031943,1.4601553633269382,-0.19402514810603055,-0.08050414301635797,0.043654375393924215,-1.050727531642387,-0.7627763258038405,0.6848946728302763,-0.5911252871098739,-0.6907109750769754,-0.48842175629090906,0.7054347792048251,1.2336106617446292,-0.5847250557777673,-0.08994709155722162
-0.6695761838829808,0.5477812949196313,-0.7951886701849369,-0.7316356687259178,-0.6154572971600648,-0.906652535988688,-0.9274159420101776,-0.5696115900365853,-0.3211303078725945,-0.7254345864618293,1.0906404319580205,-0.23096549655990992,-0.2862591318946027,0.058788143305662094,-0.2154007587625565,-0.017381887847252798,0.20890890814428914,0.6228729869440538,-0.6180493737582379,-0.6429902400714343,-0.5366683726180146,-0.4903394761988875,-0.776020298153033,-0.9274159420101776,-0.13653214779037243,-0.3211303078725942,0.2536523808188009,-0.2862591318946027,0.8293152981357502,1.0388750125372461,-0.3048563559656385,0.6537439234429269,-0.7235567648497219,-0.9679373267819374,-0.13257235200564194,-0.9258497404908363,-0.38834471566113726,1.005446950393588,0.3974617850610682,-0.09474282651723619,-0.7796839672408169,-0.8170123936759655,-0.42048664534162183,-0.593834343614412,-0.9746780013916263,-0.6566732251037728,-0.4039145328388751,0.872256386546436,-0.42758421474471386,-0.5046267631850775,-0.5989344362110102,0.5510495827372873,-0.787918105981011,-0.8829059055796029,-0.5413655494950729,-0.9098712338352004,-0.9078509869400234,-0.5701366499717845,-0.3003876708391253,-0.9090677472495389,1.0858692320519379,-0.019118738228225705,-0.0629918415225738,-0.17735398710173425,-0.1247511870226334,0.1762468244994086,-0.1813825308053412,0.5910361923857785,-0.6552628532539094,-0.650435877017351,-0.8950225742116705,-0.5252316163865285,-0.7879234072378286,-0.9078509869400234,-0.10712613614304475,-0.30038767083912593,0.3283623951453228,-0.0629918415225738,0.8132770191010562,0.7880590586336473,-0.5269407897589682,0.4090090934803839,-0.7552838127063156,-0.07924655956301667,-0.13711468023180282,-0.9779387778299633,-0.6493617826667503,1.1888865277108718,0.12770767909995798,-0.553771700627034,-0.8024184098028465,-0.647138037875641,-0.7912322432067312,-0.5992436770649666,-0.6089462486408538,-0.9513768970841736,-0.5928756731435845,-0.543052435133681,0.8709967515714062,-0.47704597748656297,-0.9411600029849573
0.6270384027892382,-0.7005446702827505,-0.7118293377842596,1.10652188699123,-0.09384668912217245,-0.7272121712424495,-0.6214164788164576,0.1473003607706047,0.7149123492061584,1.0802210070146478,1.419851259889028,0.7606078141798174,0.7071897087488261,-0.7663257611630239,0.46607295115858577,0.8532062825671237,-0.6140710700068442,0.22383802819623566,-1.1929446455861172,-0.6516845587404817,0.6335028772638054,-0.490334714809314,-0.8280437270674452,-0.6214164788164576,0.043825492933001434,0.7149123492061578,1.2040453343455568,0.7071897087488261,0.3821941034897135,-0.006929011514997489,-0.18591421739991473,-0.33801636317665623,-0.662240094345604,0.3550815239012403,-0.13242818467868803,-0.8037380171523877,0.08417738495893266,1.484000579328699,0.08274962395325844,-0.7183480352144007,-0.9903925157724364,-0.6771558670381018,-0.7854929652540248,-0.5905347767575438,-0.6322768378279545,0.37880681170349967,-0.8697218263692729,0.9810551966355553,0.2594575465984647,-0.48006094580854475,-0.5989344362110102,0.5510495827372873,-0.787918105981011,-0.8829059055796029,-0.5413655494950729,-0.9098712338352004,-0.9078509869400234,-0.5701366499717845,-0.3003876708391253,-0.9090677472495389,1.0858692320519379,-0.019118738228225705,-0.0629918415225738,-0.17735398710173425,-0.1247511870226334,0.1762468244994086,-0.1813825308053412,0.5910361923857785,-0.6552628532539094,-0.650435877017351,-0.8950225742116705,-0.5252316163865285,-0.7879234072378286,-0.9078509869400234,-0.10712613614304475,-0.30038767083912593,0.3283623951453228,-0.0629918415225738,0.8132770191010562,0.7880590586336473,-0.5269407897589682,0.4090090934803839,-0.7552838127063156,-0.07924655956301667,-0.13711468023180282,-0.9779387778299633,-0.6493617826667503,1.1888865277108718,0.12770767909995798,-0.553771700627034,-0.8024184098028465,-0.647138037875641,-0.7912322432067312,-0.5992436770649666,-0.6089462486408538,-0.9513768970841736,-0.5928756731435845,-0.543052435133681,0.8709967515714062,-0.47704597748656297,-0.9411600029849573
-0.6695761838829808,0.5477812949196313,-0.788296561805617,-0.8237730142538345,-0.46270527666056627,-0.9062500686791267,-0.9186442770997214,-0.696987941910331,-0.6690619477891495,-0.8037116887603283,1.1089472199310808,-0.23096549655990992,-0.20333717181152128,0.058788143305662094,-0.2154007587625565,-0.41459707366239135,0.3986838997962311,0.5079489276202775,-0.645392176820784,-0.6428740783341917,-0.5366683726180146,-0.4902753669322659,-0.8168910840292033,-0.9186442770997214,-0.3836587054293966,-0.6690619477891488,0.19967628700729223,-0.20333717181152128,0.7275895674693591,1.1205351377477706,-0.012680467060954114,1.153130090820132,-0.7094005128650019,-0.5819065051373323,-0.13260116777334563,-0.7228786375884944,-0.5981372360534055,0.7747978071170477,0.7102594187219471,0.21285151410042175,-0.5435142331249436,-0.7826774946118221,-0.5057775184654804,-0.5931417309842533,-0.8562800089722499,-0.6595739389694439,-0.4839750787010551,0.8552202476608302,-0.33883061935536846,-0.4884919362039663,0.5213452024291289,-0.5767101459084595,-0.7294622641361899,1.8228552092716186,-0.23848679405370382,-0.7554932962747847,-0.5306742417602093,0.1483921912853954,1.1423890851815075,1.7899736574723555,1.324360862175323,1.8221784658157265,1.682505366723979,-1.845217464169376,-0.1247511870226334,1.9701506597168277,-2.1298452780612003,1.5456711164874706,-0.7885646418767623,-0.5574630589344706,-0.44937396711618366,-0.5249065981867403,-0.577555010394056,-0.5306742417602093,0.7375244692474969,1.1423890851815066,0.28906020963276186,1.682505366723979,1.6133590049397528,-0.25466531231901257,0.06925931822264429,0.2750416162708884,-0.6519104788729074,-0.7413725135770838,-0.13724936464576554,-0.7457473382709454,0.12468107649675941,0.6814300673365943,1.7790541423550188,-1.1409714041909638,0.3990337014268209,-1.0124036873106328,-0.7223066069816132,-0.2570233356788222,-0.6092123925250972,-0.6993255702053238,0.17627598678525364,-0.25182008623336866,1.0146370972376626,0.30578703805193375,-1.7355293443838014
-0.6695761838829808,0.5477812949196313,-0.8100058267937298,-0.7420173037586713,-0.6534071728407544,-0.9054055024637331,-0.9033362353182245,-0.6180061787691997,-0.4017243537169716,-0.7762731756947802,1.0198303364099912,-0.23096549655990992,-0.28451127970693324,0.058788143305662094,-0.2154007587625565,-0.07412691439227204,0.7678955690383938,0.5603855100169076,-0.5767526364644217,-0.6637723968354567,-0.5366683726180146,-0.4896766753739117,-0.81473252807315,-0.9033362353182245,-0.2937799866390905,-0.4017243537169713,-0.059951992797167473,-0.28451127970693324,1.1255295853947536,1.6289902499521405,-0.26952728739561377,1.4632370818929787,-0.7335160516494889,-0.5179975306594555,-0.1326012250141851,-0.8680505015494616,-0.5494186838192999,0.6784109289897747,1.0819028429122126,1.406227049224924,-0.22666092637702945,-0.7824605600562544,-0.8677937302741856,-0.5941059656465815,-0.807935555104197,-0.5488745739497174,-0.849460035705516,0.8708659470762803,-0.3490418437633265,-0.06874473962278503,0.5213452024291289,-0.5767101459084595,-0.7294622641361899,1.8228552092716186,-0.23848679405370382,-0.7554932962747847,-0.5306742417602093,0.1483921912853954,1.1423890851815075,1.7899736574723555,1.324360862175323,1.8221784658157265,1.682505366723979,-1.845217464169376,-0.1247511870226334,1.9701506597168277,-2.1298452780612003,1.5456711164874706,-0.7885646418767623,-0.5574630589344706,-0.44937396711618366,-0.5249065981867403,-0.577555010394056,-0.5306742417602093,0.7375244692474969,1.1423890851815066,0.28906020963276186,1.682505366723979,1.6133590049397528,-0.25466531231901257,0.06925931822264429,0.2750416162708884,-0.6519104788729074,-0.7413725135770838,-0.13724936464576554,-0.7457473382709454,0.12468107649675941,0.6814300673365943,1.7790541423550188,-1.1409714041909638,0.3990337014268209,-1.0124036873106328,-0.7223066069816132,-0.2570233356788222,-0.6092123925250972,-0.6993255702053238,0.17627598678525364,-0.25182008623336866,1.0146370972376626,0.30578703805193375,-1.7355293443838014
0.6270384027892382,-0.7005446702827505,-0.7261575174024651,0.6788805336946906,-0.27839854552012705,-0.7243893247083191,-0.5762207665824531,0.0931695707337509,0.5653893180369396,0.7156472292127007,1.2613831980918881,1.1572371384757083,1.1254624622565845,-1.209654976585517,0.2713661768954049,0.9424197039999337,-0.6483587402666152,1.3200823705246327,-0.9083973388152432,-0.5672164522763211,-0.4980255080870382,-0.49029909982882874,-0.6056303671483325,-0.5762207665824531,0.5616141755807879,0.565389318036939,0.21029276921756465,1.1254624622565845,1.3021395400513531,0.6074896166473257,0.8882720346862257,0.3180236446602541,-0.5763933097876889,-0.7664178991944349,-0.13260074979828837,-0.3758968874150224,0.4507924326757671,0.9363176420665678,1.5826537108833876,-0.15445518150094545,-0.8926209287326181,-0.680301725519373,-0.4703353820400982,-0.5936423715064544,-0.5582196323536694,0.3726099543966874,-0.44247236483061236,0.8270784230813217,0.5547290866698721,-0.7669643622639065,0.5213452024291289,-0.5767101459084595,-0.7294622641361899,1.8228552092716186,-0.23848679405370382,-0.7554932962747847,-0.5306742417602093,0.1483921912853954,1.1423890851815075,1.7899736574723555,1.324360862175323,1.8221784658157265,1.682505366723979,-1.845217464169376,-0.1247511870226334,1.9701506597168277,-2.1298452780612003,1.5456711164874706,-0.7885646418767623,-0.5574630589344706,-0.44937396711618366,-0.5249065981867403,-0.577555010394056,-0.5306742417602093,0.7375244692474969,1.1423890851815066,0.28906020963276186,1.682505366723979,1.6133590049397528,-0.25466531231901257,0.06925931822264429,0.2750416162708884,-0.6519104788729074,-0.7413725135770838,-0.13724936464576554,-0.7457473382709454,0.12468107649675941,0.6814300673365943,1.7790541423550188,-1.1409714041909638,0.3990337014268209,-1.0124036873106328,-0.7223066069816132,-0.2570233356788222,-0.6092123925250972,-0.6993255702053238,0.17627598678525364,-0.25182008623336866,1.0146370972376626,0.30578703805193375,-1.7355293443838014
3.220267576133676,-2.1272029162283306,-0.6834185917625509,3.1865548819826803,-0.06187217796655457,-0.3341814726602076,0.0344836317662313,1.1735380986515749,2.1496435158612903,3.1085152114184025,1.4620454743419302,3.1403837599551627,3.304676859023617,-2.3552176692372373,1.2838414030639493,2.2240466606810148,-2.0891866146846416,2.0264963244884133,-1.3117539675889147,-0.5699216165228389,0.5273710662280137,-0.4902943239133659,-0.35978404116351426,0.0344836317662313,1.1975686256765494,2.149643515861288,0.6894195363963088,3.304676859023617,1.3893025101260388,-0.3778865988726164,2.2041871839525906,-0.603656169867859,-0.5319813319512093,-0.36440983393035825,-0.13260055459523218,0.24936865887307458,1.7623327942677196,0.8720419803650012,2.4436193367613646,-0.4730110593566145,-1.74438657237583,-0.6278939539451155,-0.20972382538989479,-0.5939915044325486,-0.1013863386862639,1.5678049188014176,-0.23055409714020875,0.7906394782095001,1.2843133699189007,-0.8174889212894763,0.5213452024291289,-0.5767101459084595,-0.7294622641361899,1.8228552092716186,-0.23848679405370382,-0.7554932962747847,-0.5306742417602093,0.1483921912853954,1.1423890851815075,1.7899736574723555,1.324360862175323,1.8221784658157265,1.682505366723979,-1.845217464169376,-0.1247511870226334,1.9701506597168277,-2.1298452780612003,1.5456711164874706,-0.7885646418767623,-0.5574630589344706,-0.44937396711618366,-0.5249065981867403,-0.577555010394056,-0.5306742417602093,0.7375244692474969,1.1423890851815066,0.28906020963276186,1.682505366723979,1.6133590049397528,-0.25466531231901257,0.06925931822264429,0.2750416162708884,-0.6519104788729074,-0.7413725135770838,-0.13724936464576554,-0.7457473382709454,0.12468107649675941,0.6814300673365943,1.7790541423550188,-1.1409714041909638,0.3990337014268209,-1.0124036873106328,-0.7223066069816132,-0.2570233356788222,-0.6092123925250972,-0.6993255702053238,0.17627598678525364,-0.25182008623336866,1.0146370972376626,0.30578703805193375,-1.7355293443838014
1.9236529894614571,-1.5327619804176724,-0.6198474543468421,2.919838769765448,1.1357501992168,-0.5545344482924967,-0.24761973133325532,1.1486411757573456,2.484980232422508,2.884732701745837,1.7287681912451935,2.743754435659272,2.7452501039518316,-2.0373313465960283,1.4882835160402856,2.318416107000448,-1.721153076547736,-0.10524873659839838,-1.5344555246873421,-0.654917937632864,4.04496026994253,-0.4903364091676919,-0.8145857410329624,-0.24761973133325532,0.4900488608970006,2.484980232422506,2.3314633232088147,2.7452501039518316,-0.05645614042562282,-1.1028701891065178,0.3861941943007056,-0.7816204404625365,-0.5234838598437426,0.2231404153017494,-0.13218119765330785,-0.4755312075923507,0.996718007651711,1.7479898453904719,0.5925369869535683,-1.3489056407424571,-1.0595841633924146,-0.5425276100046288,-0.13408159340265552,-0.48104000687198095,-0.2928177464398951,1.578569641468851,-0.10190526196258715,0.970907647085063,1.489502719072758,-0.7481895239775942,0.5213452024291289,-0.5767101459084595,-0.7188343418213204,0.9688763753501869,0.32227634557188795,-0.7488143290887144,-0.6488557726738065,-0.17360496353130336,0.49951106125262235,1.054244254646273,1.478881593546273,0.48305322651103394,0.55227427443577,-0.4459449886035359,0.48512641583398586,0.3557280846085483,-0.13983921715180947,-0.18864734905620956,-1.2230586207635885,-0.7161298284685725,1.3246685690187272,-0.5252223298196022,-0.8960404122712915,-0.6488557726738065,-0.43759662976343205,0.4995110612526216,1.571322170454471,0.55227427443577,-0.10216755244249388,-0.1668284795752091,-0.28720060459350005,-0.20958252603790575,-0.6785096864961417,1.678578401820581,-0.13654442831765734,-0.8377440446056437,-0.3413772160375813,1.901565514613745,0.2909514309167837,0.20426304172039675,0.5973364481502538,-0.8470752632932076,-0.6907752125701692,0.10913909846380282,-0.578623602802641,-0.6677869687989706,-0.06062757763188225,0.1792944716303604,1.199316574489471,0.42523359160642915,0.023982721089607976
