weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
0.3444854426927748,-0.46105823106031274,0.7719160031103658,0.8617835906991241,1.072088801486456,0.592491381024163,0.866864326406806,1.0261634877887598,1.1636410687622427,0.9845851959212117,-0.4001122443048058,0.3911703015763896,0.30016391669715486,-0.4544725911460778,0.24500364561557986,0.5164081087594045,0.03487644470410359,-0.8964974935076834,0.8768119494792085,0.4744939491654667,-0.9675204386025109,0.034655909423362774,0.17489774198372718,0.16601330959594632,-0.5649226449619967,-0.668159299004378,-0.9298820025156425,-0.8838026518457326,-1.1368909906098932,-1.0899172110498603,1.3434345066323394,0.04013165307307022,-1.2712513829966607,1.9838111598948291
-0.9186278471807339,0.8324066822788768,0.4601896727660208,-0.7961063635114708,-0.0070664250272133265,0.12147509908240897,0.19307943353726223,-0.5455318237927165,-0.6072312644336251,-0.766630366223362,-0.8546281691535138,-0.4361783904818806,-0.2727194983480582,0.712597583265398,0.7649387927230066,-0.7731590890280005,0.8452887658147037,-0.8964974935076834,0.8768119494792085,0.4744939491654667,-0.9675204386025109,0.034655909423362774,0.17489774198372718,0.16601330959594632,-0.5649226449619967,-0.668159299004378,-0.9298820025156425,-0.8838026518457326,-1.1368909906098932,-1.0899172110498603,1.3434345066323394,0.04013165307307022,-1.2712513829966607,1.9838111598948291
0.3444854426927748,-0.46105823106031274,0.7804475968053017,0.9450096660239041,1.1060230128941497,0.5882670347219124,0.9006042268860425,1.0530937766640607,1.1544042148138594,0.8429336088293846,-0.4924195147874593,0.8048446476055248,0.6401951016837724,-0.9442732732970445,0.02217429685525856,1.1396799913186932,-0.9046806922466918,-0.8964974935076834,0.8768119494792085,0.4744939491654667,-0.9675204386025109,0.034655909423362774,0.17489774198372718,0.16601330959594632,-0.5649226449619967,-0.668159299004378,-0.9298820025156425,-0.8838026518457326,-1.1368909906098932,-1.0899172110498603,1.3434345066323394,0.04013165307307022,-1.2712513829966607,1.9838111598948291
0.3444854426927748,-0.46105823106031274,0.5035874559863975,-0.6565279959520308,-0.1290117627197421,0.7104488797153832,0.6652708053867264,-0.08416150481061994,-0.4758243762048712,-0.7263570194517877,-1.0176725568646465,-0.4361783904818806,-0.1804686027428335,0.712597583265398,0.7649387927230066,-0.8940063233459321,0.941610908648758,-0.8964974935076834,0.8768119494792085,0.4744939491654667,-0.9675204386025109,0.034655909423362774,0.17489774198372718,0.16601330959594632,-0.5649226449619967,-0.668159299004378,-0.9298820025156425,-0.8838026518457326,-1.1368909906098932,-1.0899172110498603,1.3434345066323394,0.04013165307307022,-1.2712513829966607,1.9838111598948291
0.3444854426927748,-0.46105823106031274,0.703268202649559,0.3547058134106398,0.4112289837649108,0.6356738735947868,0.7630890630109982,0.6989990870893953,0.3852322397270279,0.46921385848747554,-0.5697421567461384,-0.02250404445274552,-0.04325793443482374,0.09410417286300218,0.49128871529805224,-0.05125587349719731,0.5791894587896742,0.33865028568877814,-0.41972062598607773,0.7663256396545481,1.2805801734729938,0.7280195514634406,0.5749620949741322,0.9017491597707579,1.2196730682324688,1.2004796584982835,1.2469351609713046,-0.4217501586949296,1.1043774255781518,1.043295998016695,-0.8870627969020121,0.8178569636441576,1.1784642514729715,-0.7143562318800023
0.3444854426927748,-0.46105823106031274,0.6723871942996862,0.43540919716381726,0.08432422546582481,0.6551676081722362,0.8654754165047002,1.0746910348739172,0.868988918631217,0.43501168304664434,-0.6322849512004767,0.8048446476055248,0.6848243768135843,-0.9442732732970445,0.02217429685525856,1.0076112280998109,-0.9268312767210182,0.33865028568877814,-0.41972062598607773,0.7663256396545481,1.2805801734729938,0.7280195514634406,0.5749620949741322,0.9017491597707579,1.2196730682324688,1.2004796584982835,1.2469351609713046,-0.4217501586949296,1.1043774255781518,1.043295998016695,-0.8870627969020121,0.8178569636441576,1.1784642514729715,-0.7143562318800023
0.3444854426927748,-0.46105823106031274,0.6410387271688417,0.15871102791173936,0.04177801964583052,0.6501781678156799,0.8264288498242504,0.897437942602574,0.6793280214037695,0.044798125259394424,-0.6999517229070783,0.3911703015763896,0.2967615719435342,-0.4544725911460778,0.24500364561557986,0.6137219342891079,-0.2269498060723643,0.33865028568877814,-0.41972062598607773,0.7663256396545481,1.2805801734729938,0.7280195514634406,0.5749620949741322,0.9017491597707579,1.2196730682324688,1.2004796584982835,1.2469351609713046,-0.4217501586949296,1.1043774255781518,1.043295998016695,-0.8870627969020121,0.8178569636441576,1.1784642514729715,-0.7143562318800023
0.3444854426927748,-0.46105823106031274,0.6800568075533852,0.31875888676236813,0.36707303856270845,0.6204627183620172,0.7813936083282087,0.7518403372647677,0.5988318282513019,0.34470175423757743,-0.5842459950500914,-0.02250404445274552,-0.08792355138404648,0.09410417286300218,0.49128871529805224,0.11093383571897932,0.25799458448588974,0.33865028568877814,-0.41972062598607773,0.7663256396545481,1.2805801734729938,0.7280195514634406,0.5749620949741322,0.9017491597707579,1.2196730682324688,1.2004796584982835,1.2469351609713046,-0.4217501586949296,1.1043774255781518,1.043295998016695,-0.8870627969020121,0.8178569636441576,1.1784642514729715,-0.7143562318800023
0.3444854426927748,-0.46105823106031274,0.8060315333912031,0.40402690372990935,1.2107761386746057,0.5923284634681572,0.8522262298201184,0.8290799539185055,0.8809657053953405,0.4146242545272037,-0.3882661074948576,0.3911703015763896,0.4716904619269571,-0.4544725911460778,0.24500364561557986,0.27312354493514773,-0.08853842000239005,0.33865028568877814,-0.41972062598607773,0.7663256396545481,1.2805801734729938,0.7280195514634406,0.5749620949741322,0.9017491597707579,1.2196730682324688,1.2004796584982835,1.2469351609713046,-0.4217501586949296,1.1043774255781518,1.043295998016695,-0.8870627969020121,0.8178569636441576,1.1784642514729715,-0.7143562318800023
0.3444854426927748,-0.46105823106031274,0.6722776174264986,0.5756670603802876,0.42797276308022114,0.6450196236962294,0.8213858945518188,0.7770573831734909,0.696754542700091,0.4981734298188099,-0.6098391707435941,0.3911703015763896,0.29830681085841715,-0.4544725911460778,0.24500364561557986,0.5650650215242624,-0.43940961508041987,0.33865028568877814,-0.41972062598607773,0.7493599417947072,0.6037059939708705,0.9637164303713034,0.5874432418984069,0.7965126858117577,0.8178896388120168,0.6937620334017316,0.5842545348896735,-0.468591053213798,0.17051558549979967,0.11697340582371314,-0.15788101073667737,0.35955454848619123,0.29337401120945716,-0.1624079954892666
-0.9186278471807339,0.8324066822788768,0.5464380018263085,-0.8957239886951226,0.32688280510859985,0.09975676207796795,0.14832989101319052,-0.4580422617186764,-0.5770806913246158,-0.8647487875032203,-0.7357527872534241,-1.0566899095255833,-1.077042697543413,1.127727671225698,-0.3055159219099302,-0.9468769883600313,1.4324307862192278,0.33865028568877814,-0.41972062598607773,0.7493599417947072,0.6037059939708705,0.9637164303713034,0.5874432418984069,0.7965126858117577,0.8178896388120168,0.6937620334017316,0.5842545348896735,-0.468591053213798,0.17051558549979967,0.11697340582371314,-0.15788101073667737,0.35955454848619123,0.29337401120945716,-0.1624079954892666
0.3444854426927748,-0.46105823106031274,0.7007896668627376,0.3139537451104972,0.738520803087174,0.6243312762602232,0.839860295120788,0.7342719714998165,0.6071671177058732,0.1660282672545263,-0.6195751726990123,0.3911703015763896,0.34409998267184977,-0.4544725911460778,0.24500364561557986,0.41909428322970094,-0.5231855917013597,0.33865028568877814,-0.41972062598607773,0.7493599417947072,0.6037059939708705,0.9637164303713034,0.5874432418984069,0.7965126858117577,0.8178896388120168,0.6937620334017316,0.5842545348896735,-0.468591053213798,0.17051558549979967,0.11697340582371314,-0.15788101073667737,0.35955454848619123,0.29337401120945716,-0.1624079954892666
0.3444854426927748,-0.46105823106031274,0.8154611610205206,0.23671565758151306,1.313280732718508,0.5851764838539735,0.8321126848869068,0.8786467249304929,0.7763411333707239,0.18911282960396056,-0.4178436095487153,0.3911703015763896,0.2985258584083202,-0.4544725911460778,0.24500364561557986,0.5650650215242624,-0.1868282031633426,0.33865028568877814,-0.41972062598607773,0.7493599417947072,0.6037059939708705,0.9637164303713034,0.5874432418984069,0.7965126858117577,0.8178896388120168,0.6937620334017316,0.5842545348896735,-0.468591053213798,0.17051558549979967,0.11697340582371314,-0.15788101073667737,0.35955454848619123,0.29337401120945716,-0.1624079954892666
-0.9186278471807339,0.8324066822788768,0.5603409220482926,-0.7103118142831164,0.6642687547079158,0.08812401033820527,0.22560320659919014,-0.3438610939776895,-0.3303317773703148,-0.6981467793139619,-0.6520641266407754,-0.6430155634964482,-0.6450558173818698,0.4571329137513637,-0.5348990750455551,-0.6523118547100688,0.6848546881930491,0.33865028568877814,-0.41972062598607773,0.7493599417947072,0.6037059939708705,0.9637164303713034,0.5874432418984069,0.7965126858117577,0.8178896388120168,0.6937620334017316,0.5842545348896735,-0.468591053213798,0.17051558549979967,0.11697340582371314,-0.15788101073667737,0.35955454848619123,0.29337401120945716,-0.1624079954892666
1.6075987325662835,-1.3233681732864397,1.0054351119745786,2.509309158451286,2.1436837575414875,1.0833969514333124,1.4853926227380625,2.2475641085205575,2.5404090849434633,2.414727222796844,-0.18837312175999907,1.4253561666492274,1.344371237575895,-1.2149994685223073,0.8831058716110388,1.4358341876276999,-0.7401573656161413,0.33865028568877814,-0.41972062598607773,0.7493599417947072,0.6037059939708705,0.9637164303713034,0.5874432418984069,0.7965126858117577,0.8178896388120168,0.6937620334017316,0.5842545348896735,-0.468591053213798,0.17051558549979967,0.11697340582371314,-0.15788101073667737,0.35955454848619123,0.29337401120945716,-0.1624079954892666
0.3444854426927748,-0.46105823106031274,0.4494827305915137,-0.04321565439172816,-0.3635414570717232,0.8000977574490679,0.7796503064817957,0.529352870142575,-0.02995358056462791,-0.1144729984057692,-1.031824021139824,1.2185189936346599,1.1080841189005248,-1.3842033405380962,-0.1803978383814066,1.3557925129495978,-1.4219588776124548,1.5737980648852397,-1.3458153227469958,0.39388025502701995,-0.07112496837987901,-0.6425069430044027,1.4897694927810892,0.8658988665688624,1.391610006813948,-0.06610233539291456,-0.16644961426904933,-1.111661678956815,-0.20302915053154116,-0.39909508798684684,-0.5378665759268525,-1.5569828239925976,0.2453620406291252,-1.469624465612363
0.3444854426927748,-0.46105823106031274,0.562515007430673,0.4343864861307885,-0.09403574667686329,0.7394456344832601,0.7836397453415189,0.7872504733749909,0.29347918196617645,0.4929874004812876,-0.8499003986566475,0.8048446476055248,0.7249865638536918,-0.9442732732970445,0.02217429685525856,0.8315195438079676,-0.5175091365011565,1.5737980648852397,-1.3458153227469958,0.39388025502701995,-0.07112496837987901,-0.6425069430044027,1.4897694927810892,0.8658988665688624,1.391610006813948,-0.06610233539291456,-0.16644961426904933,-1.111661678956815,-0.20302915053154116,-0.39909508798684684,-0.5378665759268525,-1.5569828239925976,0.2453620406291252,-1.469624465612363
-0.9186278471807339,0.8324066822788768,0.25227720873635767,-0.9607398162364096,-0.42348218389298187,0.199254940262032,0.11525727217601091,-1.117367674563607,-1.0009638806556513,-0.9344360025564051,-1.1236114628803218,-1.0566899095255833,-0.8498642970665686,1.127727671225698,-0.3055159219099302,-1.4906895427907239,1.589941199295375,0.33865028568877814,-0.41972062598607773,0.36025076888829266,-0.8157216071986741,-0.3464016151670438,0.7631880255001919,0.5824424298342985,-0.36773299820618116,-0.7898218508240943,-0.7721553548127014,-1.050348499288753,-0.576573886562882,-0.35908351986896914,0.9454104109997006,0.8639064886121854,-1.1672006727606485,1.2375019359941128
-2.1817411370542423,2.9881815378441927,-0.037706109477697716,-1.1686697955643714,-1.1386667932173493,-0.294500177410481,-0.6028946045682565,-2.060245015121941,-1.554726875052791,-1.1684984008673145,-1.4707485081555514,-2.5045501206275564,-2.2609087119453575,3.379536440829481,-1.0919724469463583,-3.255839358889255,2.9447730314840443,0.33865028568877814,-0.41972062598607773,0.36025076888829266,-0.8157216071986741,-0.3464016151670438,0.7631880255001919,0.5824424298342985,-0.36773299820618116,-0.7898218508240943,-0.7721553548127014,-1.050348499288753,-0.576573886562882,-0.35908351986896914,0.9454104109997006,0.8639064886121854,-1.1672006727606485,1.2375019359941128
0.3444854426927748,-0.46105823106031274,0.4494827305915137,-0.04321565439172816,-0.3635414570717232,0.8000977574490679,0.7796503064817957,0.529352870142575,-0.02995358056462791,-0.1144729984057692,-1.031824021139824,1.2185189936346599,1.1080841189005248,-1.3842033405380962,-0.1803978383814066,1.3557925129495978,-1.4219588776124548,0.33865028568877814,-0.41972062598607773,0.36025076888829266,-0.8157216071986741,-0.3464016151670438,0.7631880255001919,0.5824424298342985,-0.36773299820618116,-0.7898218508240943,-0.7721553548127014,-1.050348499288753,-0.576573886562882,-0.35908351986896914,0.9454104109997006,0.8639064886121854,-1.1672006727606485,1.2375019359941128
0.3444854426927748,-0.46105823106031274,0.2531640434315992,-0.3330791561903975,-0.9952843289966075,0.9363713486526661,0.40049090114857,0.07288739479584946,-0.718608982183554,-0.27848461747498354,-1.2446079378166,-0.6430155634964482,-0.7294686496266568,0.4571329137513637,-0.5348990750455551,-0.22934653459730797,-0.7318870915028279,0.33865028568877814,-0.41972062598607773,0.36025076888829266,-0.8157216071986741,-0.3464016151670438,0.7631880255001919,0.5824424298342985,-0.36773299820618116,-0.7898218508240943,-0.7721553548127014,-1.050348499288753,-0.576573886562882,-0.35908351986896914,0.9454104109997006,0.8639064886121854,-1.1672006727606485,1.2375019359941128
1.6075987325662835,-1.3233681732864397,0.735841361928559,1.5908745532047355,1.0004362828142659,1.1740425357786337,1.4504971314180903,1.446571777109054,1.1600199823781776,1.7023521087365088,-0.5137256443524423,1.632193339663795,1.7758010618216258,-1.0457955965065173,1.9466095816034945,1.1556883262543163,-0.701608558613721,0.33865028568877814,-0.41972062598607773,0.36025076888829266,-0.8157216071986741,-0.3464016151670438,0.7631880255001919,0.5824424298342985,-0.36773299820618116,-0.7898218508240943,-0.7721553548127014,-1.050348499288753,-0.576573886562882,-0.35908351986896914,0.9454104109997006,0.8639064886121854,-1.1672006727606485,1.2375019359941128
0.3444854426927748,-0.46105823106031274,0.24492287916451616,-0.6815839260015493,-0.8819072995153269,0.8745424418335415,0.43873734501995015,-0.5909632752644715,-0.9490359208081965,-0.6435687243934827,-1.2650771362578481,-0.8498527365110158,-0.576854811969974,1.4151254244289908,1.0707829969038294,-1.4906895427907239,1.617437505456568,0.33865028568877814,-0.41972062598607773,0.36025076888829266,-0.8157216071986741,-0.3464016151670438,0.7631880255001919,0.5824424298342985,-0.36773299820618116,-0.7898218508240943,-0.7721553548127014,-1.050348499288753,-0.576573886562882,-0.35908351986896914,0.9454104109997006,0.8639064886121854,-1.1672006727606485,1.2375019359941128
-0.9186278471807339,0.8324066822788768,0.39158781668426096,-0.5196584042125929,-0.13871077617382074,0.1537242788698885,0.25091933967592,-0.5072185614780963,-0.5840290406252224,-0.48429905753733793,-0.9365529049632346,-0.2293412174673131,-0.3065224169957533,-0.13446947880744844,-0.7401366331142578,0.056870599313583,0.03278183465089505,0.33865028568877814,-0.41972062598607773,0.36025076888829266,-0.8157216071986741,-0.3464016151670438,0.7631880255001919,0.5824424298342985,-0.36773299820618116,-0.7898218508240943,-0.7721553548127014,-1.050348499288753,-0.576573886562882,-0.35908351986896914,0.9454104109997006,0.8639064886121854,-1.1672006727606485,1.2375019359941128
0.3444854426927748,-0.46105823106031274,0.6271637714577094,-0.11980557579885627,0.1753268306596319,0.6595317457578506,0.7958933443674946,0.7153161419796089,0.199256407887894,-0.15566201143234862,-0.7799930212452043,0.3911703015763896,0.33479508337174396,-0.4544725911460778,0.24500364561557986,0.4677511959945547,-0.5932358132855557,1.5737980648852397,-1.3458153227469958,0.6222886298202216,0.043608624461281206,0.08615578643825225,1.172750207024554,1.1927189352954815,1.3050891481507811,0.27753308305027646,-0.06495104978345016,-0.8390980295118998,0.7308326895468109,0.8870857056943064,-0.4515062202018117,1.0564772293875715,0.32829180799515484,-0.015814284623494188
0.3444854426927748,-0.46105823106031274,0.7110330447834532,0.46227765611628624,0.6929315881468124,0.6199310210016902,0.8493452354585573,0.7950491189013599,0.6847056765595917,0.32503073816260664,-0.6044970571878099,0.3911703015763896,0.3743628747806304,-0.4544725911460778,0.24500364561557986,0.4677511959945547,-0.9681887434973229,1.5737980648852397,-1.3458153227469958,0.6222886298202216,0.043608624461281206,0.08615578643825225,1.172750207024554,1.1927189352954815,1.3050891481507811,0.27753308305027646,-0.06495104978345016,-0.8390980295118998,0.7308326895468109,0.8870857056943064,-0.4515062202018117,1.0564772293875715,0.32829180799515484,-0.015814284623494188
-0.9186278471807339,0.8324066822788768,0.4601896727660208,-0.7961063635114708,-0.0070664250272133265,0.12147509908240897,0.19307943353726223,-0.5455318237927165,-0.6072312644336251,-0.766630366223362,-0.8546281691535138,-0.4361783904818806,-0.2727194983480582,0.712597583265398,0.7649387927230066,-0.7731590890280005,0.8452887658147037,1.5737980648852397,-1.3458153227469958,0.6222886298202216,0.043608624461281206,0.08615578643825225,1.172750207024554,1.1927189352954815,1.3050891481507811,0.27753308305027646,-0.06495104978345016,-0.8390980295118998,0.7308326895468109,0.8870857056943064,-0.4515062202018117,1.0564772293875715,0.32829180799515484,-0.015814284623494188
