degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.007435585428199439,0.18712205621281458,0.1669240871326495,0.20295838962335236,0.2218543401673813,0.31245329909264374,0.1251159071872472,0.10815282240478598,0.16901569145486897,0.16635697790525,-0.31433371562923035,-0.17043529099894603,-0.07066366569648848,0.37030177260121494,-0.06409361505319132,-0.4878402137077035,-0.04506173772374224,0.14740095709072532,0.35906807572224575,0.09301390953052159,0.6519705427363713,-0.1307663649356434,0.20015891456416976,0.1251159071872472,0.0997312406766106,0.1690156914548677,-0.01473729427880118,-0.07066366569648856,-0.7035604262539276,-0.15565795535345753,-0.03641554689275151,-0.26833075565964665,0.15893849782976824,-0.23231142577733613,-0.05399760357227604,0.07334317407985977,0.17644564792668166,-0.32832954651568413,0.24539707807362718,1.0942688648445342,0.22649735145884933,0.27829388868937494,0.11602747253999339,0.49893476630870254,0.030011379819859997,0.31498786886930147,0.018186822169290948,0.3208095231187621,-0.6690309123030477,-0.6046452710606965,-0.9102464760039785,0.8915970958520164,-1.1317126670916398,-1.0152385888645048,-0.8678139898394623,-1.2765535331823732,-1.5104862024970007,-1.403984579829009,-1.052046645662203,-0.9831308507633099,1.2973831940545222,-0.7628756720127036,-0.7907656090799002,0.7180352954804724,-0.18374645900706404,-0.6371922661731515,0.9696582241720696,-0.9355196778885558,0.8291733307571695,-1.2787327028489035,-1.2420015816792993,-0.5009350975826058,-1.2349040654483339,-1.5104862024970007,-1.4959273689157457,-1.0520466456621878,1.4322610913787208,-0.7907656090799001,-0.9045215278132415,0.10917459416625667,-0.4905981729156304,-0.6981274672652834,-1.3013459775276202,-0.4518330834901953,-0.1119951376994956,-1.0750526392273025,-1.3644841758301693,1.9556886173684567,-1.2167102609478628,-0.24421246004990424,-1.36058041876725,0.5389231979291046,-1.2301960706367978,-1.11550814325319,-0.6935221451548856,-1.285532361556632,-1.5591867996366242,1.284331982999243,-0.91429131075158,0.7365309595205264
0.007435585428199439,0.8560041759259926,0.06995277113942472,0.6346702918700339,0.027056913257011452,0.3139463581812214,-0.008900691169197662,0.21629974062545582,0.4095316791375275,0.6230860278290551,-0.8192790653385124,-0.8265916607395107,-0.7728680954165967,1.6712557658911014,0.0955220713072182,-1.214675924181594,0.7290777846537924,0.032456957793629185,1.473578309967442,0.093672515921652,0.8840471850239142,-0.11779274654805495,0.07548093322426751,-0.008900691169197662,0.07313126686447573,0.40953167913752664,-1.034799475950593,-0.7728680954165966,-0.40377773521552546,0.6267712509191268,-0.005687584976142425,-0.6381779339160498,0.020046410328592737,0.7565674678888398,-0.054009268070912594,0.13763782911592984,0.2655130257407996,0.18426656926140886,-0.6753801988536572,-0.19862529902434886,-0.9013779079462518,1.1428262151307602,-0.17076046290057212,0.6997625702400022,-0.15777117471242655,-0.31045316976345827,-0.2496911422558044,0.22936949839453896,-0.4129404606289128,1.0572987925278738,-2.1428597013976463,2.837080064508043,-1.2369744504696434,-1.5672981239567247,-0.8239670440497915,-1.503881958525403,-1.8071580305804935,-2.247463845317764,-1.6555463677862272,-1.5560511060062803,1.117874503392502,-0.9494687795077855,-0.7459023894137997,0.48425073210838415,-1.2328619774057372,-1.344191330680025,0.914960817265472,-1.5290494241159671,1.7602281564851447,-1.379922529384905,-1.4962149908401796,-0.5138092063114588,-1.3805079103859563,-1.8071580305804935,-2.224327727935311,-1.6555463677862106,1.3184315163616591,-0.7459023894137996,-1.518672614646515,0.019336319324868487,-1.3467122839771497,-0.2498308423213542,-1.493799220249808,-1.0327158633998688,-0.11196220444039366,-1.611765269632698,-2.110153827474151,1.7560913949718522,-1.4427309596877609,0.5883425401029819,-0.5179925178033875,2.942226784697957,-1.2410619315215679,-1.3702617099147811,-0.45550210298779936,-1.2137864335170292,-1.9847718325525179,0.7408090171639742,-1.9447188271217608,0.1462552098005608
-0.8155663174930268,0.3304539390084967,-0.15644280031899804,-0.9088961712970925,-0.7981145881781762,-0.121856202861133,-0.4959559366191906,-0.7952358355365248,-0.8033842016143595,-0.9789345865659973,-0.8456625287873974,-0.6625525683043696,-0.6201315148613585,0.35682222910525313,-0.5148796933564755,-0.4641273149844324,-0.2159848738874472,-0.5130784016112448,0.583341740463666,-0.28734536037447167,-0.8919760930071314,-0.1377439012668501,-0.2050235712665333,-0.4959559366191906,-0.8425321401877468,-0.8033842016143625,-0.563953077602467,-0.6201315148613584,-0.3265224178533413,-0.06357136849702963,-0.20711013102807938,-0.1329828936509425,-0.07915743160581015,1.756509243440135,-0.053997844026580394,-0.11754954003563296,-0.592794577907885,1.1602320119119145,-0.3698127033115916,0.28049047861947374,-1.4685593559172787,0.1436318734552439,-0.49821379672017707,-0.1696509630971754,-0.41964732878171823,-0.6154343956951072,-1.1332696706067238,-0.2638598047191695,-0.46587074493985414,-0.32052099554977703,1.5549799747833568,-1.3318120111834437,-0.9311625802759493,0.7549413514510691,0.7585978934728881,-0.8262043995058407,-0.6966548142575785,0.2009659783384663,0.4137461123122208,0.8019757570791577,2.0331051591761318,1.103055402938117,1.0753153167789824,-0.8842668107930456,0.8197553412003428,0.9374874684103348,-0.9129081542853882,1.3316817221000592,0.009835038545109467,-1.0023969956573047,0.5569071490176251,-0.47733411033726253,-0.8621423592909881,-0.6966548142575785,0.2910580966808367,0.4137461123122327,1.8549188133293777,1.0753153167789822,1.0133756506014557,-0.41264582662704696,0.4073473716431696,-0.9869963484053216,-1.0340740677831206,1.0660515675300568,-0.11199577501673161,-0.5826144322170382,0.09022692617450472,2.0802601560717524,0.6986432968782762,-0.9491267036987948,1.4912922813371832,-0.6360975070467242,-0.9865627310157551,0.772281107136553,-0.3808339405502308,-0.837159107830796,0.23660388808950764,2.0071437193188544,0.6911827807301462,-0.5177738544455416
-1.638568220414253,1.3337771185782632,-0.547124459211922,-1.3196415155067744,-1.4590080404833239,-0.5713515265289331,-1.1926639868150641,-1.2823482043777314,-1.217905759609313,-1.3758407535333785,-1.7039083076810921,-1.8108262153503578,-1.759447883562251,1.7228674544122584,-0.9104490030322661,-1.7282072238480426,1.3278166207621513,-0.3104636658729069,2.6972680398319717,-0.26534364852677783,-0.9900132426130867,-0.07055121432428497,-0.19286834826373778,-1.1926639868150641,-1.125670777680723,-1.2179057596093164,-2.356599567003242,-1.7594478835622505,-1.06082528577576,1.453732062509876,-0.5024290784004555,0.4435746609585118,-0.2986244477419921,-1.8978104502234068,-0.0539978442368922,-0.3566919993307621,-0.7856108869706347,-1.1385596503836901,-0.5902686867906987,1.740552468130735,-1.3949801609452614,1.658357605186863,-0.5662320680619994,-1.2113226546181046,-0.3046519509694872,-0.6285409791443402,-1.4743161483391791,-1.6286579604307487,-1.4947455537971785,1.291734588217209,1.5549799747833568,-1.3318120111834437,-0.9311625802759493,0.7549413514510691,0.7585978934728881,-0.8262043995058407,-0.6966548142575785,0.2009659783384663,0.4137461123122208,0.8019757570791577,2.0331051591761318,1.103055402938117,1.0753153167789824,-0.8842668107930456,0.8197553412003428,0.9374874684103348,-0.9129081542853882,1.3316817221000592,0.009835038545109467,-1.0023969956573047,0.5569071490176251,-0.47733411033726253,-0.8621423592909881,-0.6966548142575785,0.2910580966808367,0.4137461123122327,1.8549188133293777,1.0753153167789822,1.0133756506014557,-0.41264582662704696,0.4073473716431696,-0.9869963484053216,-1.0340740677831206,1.0660515675300568,-0.11199577501673161,-0.5826144322170382,0.09022692617450472,2.0802601560717524,0.6986432968782762,-0.9491267036987948,1.4912922813371832,-0.6360975070467242,-0.9865627310157551,0.772281107136553,-0.3808339405502308,-0.837159107830796,0.23660388808950764,2.0071437193188544,0.6911827807301462,-0.5177738544455416
-0.8155663174930268,0.3304539390084967,-0.04517141553583109,-0.5181879101774435,-0.7873437017945518,-0.13841713987826362,-0.4873782877857913,-0.5157291959714762,-0.5326364211618452,-0.4135427801892829,-0.419539716272934,-0.6625525683043696,-0.6795652513152045,0.35682222910525313,-0.5148796933564755,-0.42235985443888824,0.27391750487485106,-0.043279534561143376,0.9672781051224747,-0.019276198755992124,-0.7485206029057625,-0.06983074698672212,-0.007376123594451328,-0.4873782877857913,-0.4864810715455197,-0.5326364211618476,-0.9672632766060011,-0.6795652513152045,-0.413493833435151,0.40894397401577304,-0.2850693448856653,-0.1470463769412442,0.024480645645602588,-1.8439235094281718,-0.053997844240062105,-0.13070036207863592,-0.2406808362670953,-0.9311518901394504,-0.2028931191615692,0.190218072561777,-0.7379866869139471,0.40587717368686493,-0.147720920795956,-0.4270578693912693,-0.08484648211109079,-0.2548141485279926,-0.6262409072922566,-0.6914050279953583,-0.2995740749887159,0.21040312310658368,1.5549799747833568,-1.3318120111834437,-0.9311625802759493,0.7549413514510691,0.7585978934728881,-0.8262043995058407,-0.6966548142575785,0.2009659783384663,0.4137461123122208,0.8019757570791577,2.0331051591761318,1.103055402938117,1.0753153167789824,-0.8842668107930456,0.8197553412003428,0.9374874684103348,-0.9129081542853882,1.3316817221000592,0.009835038545109467,-1.0023969956573047,0.5569071490176251,-0.47733411033726253,-0.8621423592909881,-0.6966548142575785,0.2910580966808367,0.4137461123122327,1.8549188133293777,1.0753153167789822,1.0133756506014557,-0.41264582662704696,0.4073473716431696,-0.9869963484053216,-1.0340740677831206,1.0660515675300568,-0.11199577501673161,-0.5826144322170382,0.09022692617450472,2.0802601560717524,0.6986432968782762,-0.9491267036987948,1.4912922813371832,-0.6360975070467242,-0.9865627310157551,0.772281107136553,-0.3808339405502308,-0.837159107830796,0.23660388808950764,2.0071437193188544,0.6911827807301462,-0.5177738544455416
-0.8155663174930268,0.3304539390084967,-0.1706092574874253,-0.5085585452582249,-0.8438417809069659,-0.12804052514913497,-0.5020603088233351,-0.7512032214423467,-0.8089166916244446,-0.33876497523629506,-0.4425148956002261,-0.6625525683043696,-0.6814219267717592,0.35682222910525313,-0.5148796933564755,-0.3805923938933482,-0.1074229756744715,0.18407273269410673,1.076480808862224,-0.12191666102592508,-0.6513142766015526,-0.14423960005262496,0.14585171705203373,-0.5020603088233351,-0.6514218082046157,-0.8089166916244476,-1.3158180410276419,-0.6814219267717592,0.16759627448490708,0.10904753028900735,-0.30370114622004823,-0.16155093015628677,-0.04071503239412403,-1.632658152138249,-0.05399784291915126,-0.20005773458246873,-0.41418559071604943,-0.16845296450265992,-0.13704735488966163,0.013377481112948874,-0.7327578295743061,0.38299995108687473,-0.282718843816393,-0.6869856267807343,-0.15393580264349377,-0.2437770962147468,-0.8641884949345616,-0.644674498224867,-0.052120061720322866,-0.20148829512131033,1.5549799747833568,-1.3318120111834437,-0.9311625802759493,0.7549413514510691,0.7585978934728881,-0.8262043995058407,-0.6966548142575785,0.2009659783384663,0.4137461123122208,0.8019757570791577,2.0331051591761318,1.103055402938117,1.0753153167789824,-0.8842668107930456,0.8197553412003428,0.9374874684103348,-0.9129081542853882,1.3316817221000592,0.009835038545109467,-1.0023969956573047,0.5569071490176251,-0.47733411033726253,-0.8621423592909881,-0.6966548142575785,0.2910580966808367,0.4137461123122327,1.8549188133293777,1.0753153167789822,1.0133756506014557,-0.41264582662704696,0.4073473716431696,-0.9869963484053216,-1.0340740677831206,1.0660515675300568,-0.11199577501673161,-0.5826144322170382,0.09022692617450472,2.0802601560717524,0.6986432968782762,-0.9491267036987948,1.4912922813371832,-0.6360975070467242,-0.9865627310157551,0.772281107136553,-0.3808339405502308,-0.837159107830796,0.23660388808950764,2.0071437193188544,0.6911827807301462,-0.5177738544455416
-1.638568220414253,1.3337771185782632,-0.4200358355827986,-1.1570560971301447,-1.1285888290354968,-0.6032891928804565,-0.9714024586229988,-0.9401878493315837,-0.8319632583199043,-1.2512707110029662,-1.3138442067224663,-0.8265916607395107,-0.8848907629024834,0.17921023040376666,-1.3554644764175217,-0.3805923938933482,0.1592008478116385,-1.970555399797182,0.8996535938859176,-0.8469808600471117,-0.9902901837136682,-0.16251284038643535,-0.9261398622089883,-0.9714024586229988,-1.1266749153364832,-0.8319632583199073,-0.6772288998601315,-0.8848907629024833,-1.7282233880386795,-0.128004555344037,-0.7465859953601447,0.02245907374079062,-0.5442420218678616,-1.3218268578822978,-0.05399784422992282,-0.5692610412381071,-0.7826633337392729,-0.027523056104613638,-0.5801450342969257,0.24469249250233113,-2.089032475575979,1.1004336275552524,-0.673214321713356,-1.2076814252581227,0.135479415722004,-1.0164907899701237,-1.175446553545624,-1.2305453848221977,-0.8793031850116066,-0.16622068076081575,1.5549799747833568,-1.3318120111834437,-0.9311625802759493,0.7549413514510691,0.7585978934728881,-0.8262043995058407,-0.6966548142575785,0.2009659783384663,0.4137461123122208,0.8019757570791577,2.0331051591761318,1.103055402938117,1.0753153167789824,-0.8842668107930456,0.8197553412003428,0.9374874684103348,-0.9129081542853882,1.3316817221000592,0.009835038545109467,-1.0023969956573047,0.5569071490176251,-0.47733411033726253,-0.8621423592909881,-0.6966548142575785,0.2910580966808367,0.4137461123122327,1.8549188133293777,1.0753153167789822,1.0133756506014557,-0.41264582662704696,0.4073473716431696,-0.9869963484053216,-1.0340740677831206,1.0660515675300568,-0.11199577501673161,-0.5826144322170382,0.09022692617450472,2.0802601560717524,0.6986432968782762,-0.9491267036987948,1.4912922813371832,-0.6360975070467242,-0.9865627310157551,0.772281107136553,-0.3808339405502308,-0.837159107830796,0.23660388808950764,2.0071437193188544,0.6911827807301462,-0.5177738544455416
-1.638568220414253,1.3337771185782632,-0.49950300442493295,-1.082022079295457,-1.2697740640328343,-0.5802846599971795,-1.0712135452591351,-1.236733457496327,-1.048371075520696,-1.1976817694179949,-1.4590331757734034,-1.154669845609793,-1.1273194864213532,0.6331075604186742,-1.222740563302618,-0.8771610914903462,-0.0021405973900846804,-1.7067343803738322,1.4585615652469264,-0.7336377974546411,0.169262204422303,-0.12153790083406521,-0.9220932888203425,-1.0712135452591351,-1.4630423853978347,-1.0483710755206994,-0.4452417257657712,-1.127319486421353,-0.7856930889502775,0.09690692838758812,-0.7190560567382319,0.1047923335576458,-0.5609672448550248,-0.2337388944076731,-0.053997844213595554,-0.559561652150002,-1.0117575929850848,0.7566336514600422,-0.4839306223557017,0.8920645428387586,-1.8899955965959878,1.3067400091275188,-0.677478935437735,-1.1998387774058552,-0.42780356603593644,-0.8940029241386939,-1.465233505576153,-1.0144894773258741,-1.1491423169839303,-0.21537355955074308,1.5549799747833568,-1.3318120111834437,-0.9311625802759493,0.7549413514510691,0.7585978934728881,-0.8262043995058407,-0.6966548142575785,0.2009659783384663,0.4137461123122208,0.8019757570791577,2.0331051591761318,1.103055402938117,1.0753153167789824,-0.8842668107930456,0.8197553412003428,0.9374874684103348,-0.9129081542853882,1.3316817221000592,0.009835038545109467,-1.0023969956573047,0.5569071490176251,-0.47733411033726253,-0.8621423592909881,-0.6966548142575785,0.2910580966808367,0.4137461123122327,1.8549188133293777,1.0753153167789822,1.0133756506014557,-0.41264582662704696,0.4073473716431696,-0.9869963484053216,-1.0340740677831206,1.0660515675300568,-0.11199577501673161,-0.5826144322170382,0.09022692617450472,2.0802601560717524,0.6986432968782762,-0.9491267036987948,1.4912922813371832,-0.6360975070467242,-0.9865627310157551,0.772281107136553,-0.3808339405502308,-0.837159107830796,0.23660388808950764,2.0071437193188544,0.6911827807301462,-0.5177738544455416
0.007435585428199439,-0.14731900364377293,0.2945558604490991,-0.9262355782953782,0.11978539756441364,0.3099407268759843,0.12484854290405174,0.08387128577571655,-0.2965916678191264,-1.1450774782253164,-0.5737571955347673,-0.17043529099894603,-0.14459713463053697,0.21370968130907894,0.04496058059678433,-0.21225687108858562,-0.02445682970862373,0.7391321749685346,0.36590514393392837,0.3777592299044517,-0.6826086209672945,-0.10569386315723751,0.46313029641717296,0.12484854290405174,0.39621873127053825,-0.29659166781912844,-0.510012463482509,-0.14459713463053703,0.23471527838805398,0.21758761858967338,0.08428602654178788,-0.4196581416141137,0.34868424442309986,0.9664053565484277,-0.053997844150498575,0.16397784380130684,0.32227435396964943,-0.16750429311929083,-0.3513990967017997,-0.21846669384631215,-0.24314326283145657,-0.05923135831245301,0.1631138983652729,-0.5752278948859108,-0.3150812785589962,0.06582129739037498,-0.0014115352132490519,-0.34521749978591226,-0.10501528787011187,0.6360897006605849,0.32236674938968923,-0.40539154991866905,-1.0029644357544065,0.704083199303184,0.04697387210720826,-1.0569757061281704,-1.1125615619223412,-0.4613874342279996,0.06655883448545306,0.8558557716179036,1.8973046989780717,0.1700898654627067,0.07996334640165513,-0.1536471479497396,0.36579024110651276,0.38795637736181077,0.35185248756473353,0.6368121851411402,0.6145902654702928,-1.0662605603743258,0.3933975696170117,-0.42562531642171025,-1.0284849883466316,-1.1125615619223412,-0.44392013397776797,0.06655883448546572,1.46218945044186,0.0799633464016551,0.9872233780374652,0.8313583716657966,-0.2870230806107445,-0.8492590034616971,-1.1356935581360341,-0.8845761594781806,-0.11199577517370109,-0.915108210914264,-0.4651443893208538,1.7997015970919554,0.46748106303208625,0.27112172324099704,0.456787590155728,0.0340266307141379,-1.0586578205827708,0.21238315842975758,-0.35120997625523165,-1.0347116166996915,-0.4960892513633928,1.6372782616437367,0.7139760314663269,-0.007488323975177578
-0.8155663174930268,0.8560041759259926,-0.18841790905076336,-1.2187125475724274,-0.5961332732950014,-0.1463571951979785,-0.38597536401566335,-0.4091888783682155,-0.6194590015862239,-1.3756218447264839,-1.4893954297768885,-0.3344743834340872,-0.31613915144653104,0.016363016085209608,-0.8398655068358943,-0.2586651605836334,-0.2221823615600504,-0.8185232467294943,0.8643988193657934,-0.34111747221173866,-0.8410189305000819,-0.16893887742177635,-0.31932281772604815,-0.38597536401566335,-0.33591414480981635,-0.6194590015862266,-0.8654048261381545,-0.31613915144653104,-1.1913290826484768,-0.4196965156993774,-0.21044037445119074,-0.019954912620738313,-0.13840304950194568,0.21805492709408802,-0.05399784415073895,-0.07887947190776573,-0.25067079695917616,-0.3471612098738927,-0.8448823801715114,-0.7073625656435196,-1.5141361592630516,0.6129896920708172,-0.5361359429488488,-0.696228747463765,0.07250240647418502,-0.6801615222919427,-0.7134720851620612,-0.8045997900120877,-0.6726743334660307,0.5579646882174017,0.32236674938968923,-0.40539154991866905,-1.0029644357544065,0.704083199303184,0.04697387210720826,-1.0569757061281704,-1.1125615619223412,-0.4613874342279996,0.06655883448545306,0.8558557716179036,1.8973046989780717,0.1700898654627067,0.07996334640165513,-0.1536471479497396,0.36579024110651276,0.38795637736181077,0.35185248756473353,0.6368121851411402,0.6145902654702928,-1.0662605603743258,0.3933975696170117,-0.42562531642171025,-1.0284849883466316,-1.1125615619223412,-0.44392013397776797,0.06655883448546572,1.46218945044186,0.0799633464016551,0.9872233780374652,0.8313583716657966,-0.2870230806107445,-0.8492590034616971,-1.1356935581360341,-0.8845761594781806,-0.11199577517370109,-0.915108210914264,-0.4651443893208538,1.7997015970919554,0.46748106303208625,0.27112172324099704,0.456787590155728,0.0340266307141379,-1.0586578205827708,0.21238315842975758,-0.35120997625523165,-1.0347116166996915,-0.4960892513633928,1.6372782616437367,0.7139760314663269,-0.007488323975177578
