degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.03832229241156315,-0.1707244334114803,0.6741626496232151,0.5167206990509284,0.2713841854922827,0.2988975188778516,0.5050524821841056,0.001571980007118553,0.07698989969411696,0.7169565409646581,-0.3459178809975295,0.7578655064320479,0.7793797624785674,-0.9970810714484318,-0.31807528286713593,0.7217709114279431,-0.8938245989130809,1.1569410427924585,1.303554377546564,0.9400423598411596,-0.15984872553692736,1.2082801080993835,0.5050524821841057,0.6592515682518416,0.07698989968171568,-0.8392704456660809,0.7793797624785682,0.7350213997073967,-0.3737329201447925,0.9619797538803108,0.125810453516576,1.130254464576844,-1.149105305868462,-0.10364168805701568,1.3943133582854499,0.8320097115551429,-2.0513590292733155,0.8663268310408542,-0.6726143680914596,0.9050748282280782,0.5054579461750409,0.9157846783166478,-0.2066528939636945,1.2234816786084062,0.9073677008475862,0.30479435123614473,-0.8974687403210043,1.5364255034827186,-0.25254408299333336
-0.9632830774361113,-0.1707244334114803,0.434881287440924,-0.9190519985444858,-0.30336760223710524,-0.452588022938906,-0.8747003888211446,-0.6087499124256919,-0.8843542770993847,-0.9194643254985866,-0.6488935481333441,-0.8293275311178702,-1.131941730706391,0.6472286556675722,-0.6370071145170347,-0.5412316405453712,0.04976816673161098,-0.9494862498895152,0.6370914045408901,0.19311521903597798,-0.21642384641765997,-0.12403043873152067,-0.8747003888211449,-0.621979253161042,-0.8843542771121713,-0.2704334023044075,-1.1319417307063901,-0.8973376523297186,-0.3949915491211344,-0.8211841075346739,-0.6547477739246063,-0.13008108439925456,-0.8413847025216243,-0.1036055123132122,-0.6437192825003242,-0.6445619352316843,0.6694627363526596,-1.617154012944113,-0.7919043905122805,-1.3616581222348791,0.050859064173202566,0.3911514235127453,-0.7649905676414226,-0.031391095430462326,-0.45275772746679305,-0.6671071739937735,-0.7355610121163528,-0.8304965360889464,-0.06420273528841192
-0.9632830774361113,-0.1707244334114803,0.22581122060635195,-0.8917925651144718,-0.5091116563180957,-0.4001665539052812,-0.9839377420877166,-0.9379775874800004,-0.9828750958894766,-0.8797094587031878,-0.6399235356137891,-1.358391876967843,-1.6132548257973949,0.9894228421214434,-1.6688453933843514,-1.1282742672866288,0.6733301809289727,-0.9746106888983802,0.841876300896029,-0.057777025932573466,-0.22110981781209127,-0.14805170951612923,-0.9839377420877167,-1.1689933801987804,-0.9828750959023027,-0.034477498243175725,-1.613254825797394,-1.139954872905215,0.10212339834570115,-0.9909234423099712,-0.42655005278293023,-0.711713418014184,-0.07015189329670217,-0.10352289338533201,-0.7587024027275726,-1.1929752877229625,0.6929713039279501,-1.3540790270929868,-0.07054837103238418,-0.534036298589453,0.44388630578956595,0.39270096354769957,-0.7498812183325956,0.027594877677575867,0.19119435570741877,-0.936714858322777,-0.7855729903025814,-1.048039337985001,0.507423556944149
-1.9648884472837858,2.6073401277857418,-0.26660011655493715,-1.0115903427550716,-0.3620407528286572,-1.4451509004706902,-1.3526090342990922,-1.5877723472543865,-1.0515984990552207,-1.0061413628694045,-0.9648325410440046,-1.182037095017852,-0.8836180274414154,1.2460684819618435,-0.43063945874357135,-1.662549017466878,1.0026518693363466,-1.441140602450545,2.9931056920021124,-0.08965064855591105,-0.2011527655878984,-1.3168675749500232,-1.3526090342990924,-1.6593883733471786,-1.0515984990680745,-1.111934015881825,-0.8836180274414146,-0.7547258163821591,0.8590620745227349,-1.3573560105947846,1.390768719948193,-1.1425275534625108,-0.28542756224896737,-0.10364148544890185,-1.4295102338034709,-1.5289756514455286,-0.2696608874302833,-0.19363002654717668,1.2343222336644346,-2.133608462685033,2.6316484631424832,-0.04379481316270887,-0.7822246691968008,0.7264039716975552,-1.5444394985598533,-1.9152281790690515,-1.2023035212464983,-0.5967061007926605,1.2427185846222404
0.03832229241156315,-0.1707244334114803,0.8636235524816498,0.2261163270796822,0.6221865182788915,0.31114932211889673,0.3622611740278429,0.11002060956242583,0.1874239349192276,0.33476558566434056,-0.06764613607082742,0.052446378632084276,0.138579090259127,-0.16683330368584753,0.06464291511275011,0.055878541592397975,0.048049219657392256,0.01549644103538323,0.8997418399641693,0.7719099078717027,-0.19903578788261483,0.2548562865742738,0.36226117402784297,0.17034519156406178,0.1874239349068706,-0.22562499197653899,0.13857909025912785,0.10276920693253068,0.06997258642653026,-0.313769811632388,-0.2017418365322247,0.6659052214277882,0.621511320585814,-0.10364054972119688,-0.1388282000486334,0.05766626629368908,0.2327907704264733,0.4202813053407574,0.7499900111849521,0.20800269866752427,0.2305905801536813,0.9513595775222008,0.44304912631584176,1.626048559816583,0.45679501403673656,0.21834282863034166,-0.3111104703233543,0.49646359934981094,-0.13599127035585434
1.0399276622592375,-0.8652405737107864,1.0056012110205927,-0.34310145790090707,0.7687928661328307,1.2375392820323436,1.0801648345242874,0.48627909110255957,0.049040379750705416,-0.4190257091560428,-0.4485873771690119,0.22880116058207517,0.4773030375902824,0.01687094377886055,1.1171179595574132,-0.19907361989712807,0.8837193471134648,0.888196883197506,0.5176760733140451,0.9717976405397736,-0.18241927908069375,0.966113847333167,1.0801648345242874,0.5109244917933219,0.04904037973829295,-0.5759906165458596,0.47730303759028325,0.7870394422186084,1.247443115320255,0.3097746743509432,-0.7755230891616317,0.9648839739446788,-0.931769582667852,-0.10364159665652958,0.6398350054693981,0.39356132168802316,-1.05333494454818,0.784285100794987,1.142487247646263,1.3966339507475831,-0.19275484197516596,1.1149507904979672,-0.30793275104942225,2.14531878759741,1.3719367578100483,0.6298607075741596,-0.7740505300888523,0.9895458982605885,1.0377064563410523
1.0399276622592375,-0.8652405737107864,1.4090231902592294,0.8542659316801737,0.9108983789072166,1.1796579256288084,1.2632486612419875,1.563613863943094,1.386663371234493,0.61471202711268,0.1091605565407435,1.2869298522820205,1.1131894141066705,-1.2138749038601973,0.4307211914413278,1.4314109543718312,-1.1033647842228698,0.24815443760960695,0.15460641793414887,1.0517379358142407,-0.21338912926284545,0.7628625159983549,1.2632486612419878,1.5813774847981905,1.3866633712226166,0.4508694716086861,1.1131894141066714,0.6637365572193354,-0.8912569478643606,0.4945321466075865,-0.7863428028124058,1.4187643951247215,1.0698306263823367,-0.10363295455507437,0.8491704323727318,1.72029966561746,0.36245820332364515,0.3084175716770807,-1.0730072439818112,1.0823352075756223,-0.3618530905033821,1.3380425949271628,1.37298235955752,2.1442106908668928,1.2355887526543003,1.6998809320308883,0.2146729607181478,1.486422595556652,-0.8766075225795337
0.03832229241156315,-0.1707244334114803,1.077278383441849,0.3389795206251745,0.7672238830816646,0.2814573238361139,0.44962713209637234,0.5612789875554153,0.7624616624899425,0.07953972578244757,-0.17147422916077892,0.581510724482057,0.6274515220469377,-0.43801576422898864,0.8665286632610649,0.5435251361874347,-0.7266801892059856,-1.1228419938137837,0.3989922741062181,0.4617656260250075,-0.2091038038653381,-0.7658541544813527,0.4496271320963724,-0.09962757826175597,0.762461662477816,0.519931539108974,0.6274515220469385,-0.1903905641256251,-0.6086100144869684,0.04334889610814506,-0.43992818422065794,0.5665953345253631,2.229126154639632,-0.10363195586521862,0.23531613095290202,-0.052201881446127196,1.0991714399007138,-0.30397673900082484,-0.9424314392469192,-0.5096929511002368,0.0731039416474571,0.9408268518590176,0.627194321017166,1.131663117137301,-0.07735670299051531,0.4029661721259375,-0.04639558660341295,0.6001936191325836,-0.49690538327065326
-0.9632830774361113,0.871049777037478,0.10029778461935866,-0.7583814441518975,-0.6990729524745438,-0.4877672382105003,-0.7949060763324539,-0.8240048612455625,-0.7047813234267725,-0.7134487070430673,-0.9296681894775962,-1.358391876967843,-1.59257609035028,0.9894228421214434,-1.6688453933843514,-0.8314549616309367,1.0156806002527445,0.023046251125670637,2.0537671592805204,0.29972988369365067,-0.21828665725187243,0.5456403481844119,-0.794906076332454,-0.5516766479241505,-0.7047813234394871,-1.090059365468218,-1.5925760903502792,-0.6503367306879054,0.631465768057461,-0.4158588676772524,1.0527802974937464,0.13194519793060835,-1.1027540852806554,-0.10363706413735657,-0.226919990587633,-0.4850790699152346,-1.4773442131182368,-0.8394962563428111,0.28481460652858254,-0.8357641649885601,1.2580462559810333,0.29877899226719046,-0.7616853974801161,2.543522082877995,-0.5021301645511296,-0.960049507848857,-1.4710230234895783,0.050287908446292585,1.1744962900423486
0.03832229241156315,-0.1707244334114803,0.8116322230512094,-0.061102517643752845,-0.03943892109658743,0.3258408207957471,0.19235904635890505,0.045883045582794386,0.09729760052148809,-0.207318852134952,-0.43171132416598273,-0.3002631852678975,-0.317798735641725,0.3230446895533801,0.2862166086800491,-0.13297491136280504,0.15598639887203844,1.48344247913794,1.6031564937780756,1.1729463313981108,0.7105973739859659,1.650279547960872,0.19235904635890508,0.8447184430308804,0.09729760050909496,-0.847804177085695,-0.3177987356417242,0.658684263806236,0.5349291365032514,-0.19332978855981173,-0.15603752160132217,0.766850052638022,-0.92636194026594,-0.10363965670449353,0.16425746328048776,0.29544612221475003,-1.1487561865458067,0.31932926203560447,0.08014310847328691,0.9327667214131664,0.6031444419059684,1.064464239249087,-0.7043170868231665,-0.3232758508759411,1.0320407532202536,0.34211976834474467,-0.8618484928644562,0.6564033039278595,0.8565411407754489
0.03832229241156315,-0.1707244334114803,0.8306550845701492,0.4284357865056207,-0.2699847576041375,0.30162516011195334,0.29222203769009103,0.32697129258075763,0.41004365225201767,0.3511035806602515,-0.31605070761766696,0.052446378632084276,-0.03370462972676304,-0.16683330368584753,0.06464291511275011,0.310830703081924,-0.18597500767289643,1.2303373517570204,1.433007432086435,1.1439472853109744,0.6948182912703535,1.3600235730644024,0.2922220376900911,1.0858906826922032,0.4100436522397499,-0.9710607892997486,-0.0337046297267622,0.7250277169769613,0.15761878013844643,0.22837924258979023,0.004657891895769242,1.1047523299301096,-0.8908260044819526,-0.10364120286677571,0.6477239068165522,0.980867564681103,-1.30923932023298,0.4244565691467264,-0.43368222375038035,0.28042993600278476,0.4261090545152756,0.9053465760415128,-0.16250526395196627,-0.3256247353191164,0.5067555987675223,0.3780903385667193,-0.4996074250573846,0.503535080593397,-0.13047014184445943
-0.9632830774361113,0.871049777037478,0.6409992978494733,-0.6986955993360907,0.42172986426290715,-0.5557038001854975,-0.4918274480712916,-0.4328610623309865,-0.30782314334295674,-0.6855696932670933,-0.048096921814410665,-0.6529727491678793,-0.7563476756560596,-0.08518697147931038,-1.9295203269929408,-0.13297491136280504,-0.6891470294484211,-1.5860836534141718,0.8015917381544118,-0.02944121700471664,-0.18581245546814087,-0.8039726748523611,-0.49182744807129164,-0.6759909196828502,-0.30782314335551225,0.7048165857078346,-0.7563476756560589,-1.9962719564689047,-1.3414015735344031,1.283771588736376,0.7015692915050322,0.849144068286553,-0.06757682548626881,-0.10336832772421604,1.388841226021331,-0.18559250482838838,1.23901133311304,-1.5109265885933327,-0.8302273512174655,-1.905940554300285,0.5169324203462693,0.32162435073537476,-0.31855651228218973,-0.3068588744818463,-0.8633764952484083,-0.6142273460957826,0.15204792640915524,-1.5717199605816177,-1.1713847150264671
0.03832229241156315,-0.1707244334114803,0.9287058308756413,-0.06304457533346257,0.49046767507488737,0.2828026799739639,0.3894640550869461,0.447831602011755,0.4307929994288613,-0.11553471876505592,-0.32322148178977117,0.052446378632084276,-0.033524294573735805,-0.16683330368584753,0.06464291511275011,0.310830703081924,0.030557860702952126,1.1165594216052843,1.2713357957337597,1.1515720373043208,-0.20062054657903064,1.3361034586677554,0.38946405508694615,1.2939363981384044,0.4307929994166018,-0.9185802289263908,-0.033524294573734965,0.40758676109953124,0.20565624170744778,0.47344128779859107,0.10798921556418685,1.2347236144145832,-1.019321888222601,-0.10363962219989027,0.7308331649416042,1.2308729406129564,-1.2459902893676966,-0.7007923539278144,-0.4851259895855343,0.7829345872834422,0.507261169322462,1.1177970126652672,-0.6266455880324799,3.003580162460311,0.8106243453208566,0.7177197322012312,-0.7742982086597425,1.1323163991814795,0.4728041946856194
-1.9648884472837858,2.6073401277857418,-0.14326922342570092,-1.0462609000480132,-0.2695071050183288,-1.4283973791991107,-1.488431561755302,-1.5604843181086854,-1.0459414962282987,-1.050065774250788,-0.7955766375975951,-2.0638110047678064,-1.8654048779145769,2.387530518204397,-1.33865714414681,-2.3398624044678704,2.1317166428332883,-1.2409658658140728,3.054117494569779,-0.004179545044958482,-0.1287771199268202,-0.7430242301553551,-1.4884315617553021,-1.5505291073639902,-1.04594149624115,-0.4947923528019705,-1.8654048779145762,-2.031897470393314,0.8850601073406188,-1.3056573174889892,1.4454901829510465,-1.0459542834138131,-1.135457446473164,-0.10363175622710101,-1.3228870749599253,-1.562232065391626,-0.27589752718424393,-2.057165003717258,1.5247290272398,-2.138534761151118,2.593421935228247,-0.018681269265378758,-0.7822246691968008,-0.24143593365332566,-1.2986325378895403,-1.8698807015116574,-0.8561094615255688,-2.203851553160414,1.5581991828220083
0.03832229241156315,-0.1707244334114803,0.8636210140899029,-0.6452926938020596,1.0467709395387064,0.3306619499086815,0.43682393913139295,0.08628271202059036,-0.24495115977326784,-0.5818246176951848,-0.1380484474366562,0.40515594253206605,0.4629212039685916,-0.6042243690780128,-0.1358285219243286,0.2359637985175366,-0.11932815850462931,0.23087912140171243,0.8858501134614505,0.7007941296382084,-0.19983265200176328,0.9127272812203933,0.436823939131393,0.3274107443336477,-0.24495115978579815,-0.17850112226121173,0.46292120396859243,-0.24887028295487948,-0.17628389681932438,3.276412989577371,0.49071803323906704,1.365267986026794,0.1482138570280825,-0.08766246298458619,2.976095659090277,0.8410998969465656,0.3176202557218121,-0.38028535095077515,-0.3652129642289699,0.04744067952586757,0.2395428162324635,0.849406456629395,-0.7196625197149413,-0.3122885459602726,0.496547061671226,0.1990454245659368,-0.26893102784279754,-0.13116945786625298,-0.06430843676854756
2.041533032106912,-1.3613235310674334,2.0015858491054637,4.584913669050645,2.3208828902144374,2.0118624006473262,2.2891940713314676,2.9730035681026736,4.374079372553874,4.619447710404495,1.1805145158630337,2.345058543981966,2.3721374576672707,-1.6180968586570539,1.7486029862242094,1.7314808029374174,-1.3232708464551997,-1.0728142827174623,-0.7735027558236024,0.7473501871868693,0.006193039299713162,-0.34108120647672935,2.289194071331468,1.4781543315072718,4.374079372543195,2.549871221063014,2.3721374576672716,-1.1141435894868712,-1.7344704460103395,0.12779206734023998,-1.486476458066514,1.6031679209902037,3.4108247728476995,-0.10327870819990213,0.46018775821739266,2.394713703026702,1.2533745884329994,0.43370482819042094,-1.2683866107014412,-0.06708947085920708,-1.1827643150474718,1.3973034927457546,5.045734659517098,-0.3479159797449588,0.6964944834286405,2.4259096310485493,1.7404780453672992,-0.5038652571348737,-1.6848123146280587
0.03832229241156315,-0.1707244334114803,1.1745521440063889,2.2517808683695875,1.145595657341476,0.24490562177861444,0.597456862356051,0.8371077077951751,1.9809650806015129,2.1766197319792364,0.5999420346755933,0.7578655064320479,0.6646060876555604,-0.9970810714484318,-0.31807528286713593,1.0363222794994336,-0.9926636291220448,-0.7814787614789573,0.37843693773656,0.6468295132018543,0.23526839502575697,-0.267250059476044,0.5974568623560511,0.6799403589568357,1.9809650805898749,1.3378554531773668,0.6646060876555612,-0.4617566711826161,-1.4060832420427576,-0.29153076473579354,-0.5609740413940274,0.9432972960972058,1.6940270636314891,-0.10322704836697517,-0.10423957545864515,0.8639817061084637,0.49201283947266516,0.11295987716244646,-0.765744876389289,-0.6682778284177749,-0.10966990078738284,0.9430041203090395,2.50358663830705,-0.3846003594951787,-0.008659980603567641,0.9250371327650968,0.679289396893859,-0.21299994169727168,-1.2693518493727232
0.03832229241156315,-0.1707244334114803,0.7179189340000326,-0.5880533938177389,0.026734306361064702,0.43629002714225684,0.07235350980121222,-0.13500539563841463,-0.3432451620742524,-0.6466953340617834,-0.5055610488145714,-0.12390840331790662,-0.3321858002665532,-0.3505375511505556,-0.9878321293319224,0.1408625954222388,-0.15839017030645852,-0.24345269624712954,0.7166122870031305,0.3714775457675821,-0.22246712570990387,0.6303315236100706,0.07235350980121223,-0.22600732552350894,-0.3432451620868221,0.23794870198710844,-0.33218580026655237,-0.7895192037628584,-0.699533293509875,-0.6547408208167668,-0.6100249040073297,0.10764374969932025,0.3882101769605134,-0.10358949544936817,-0.3476349724477322,-0.258397477936329,0.22653766837815223,-0.6693788964119503,-0.8344903787193738,0.4584913009117643,0.3372333967592999,0.7816403513755706,-0.1188298011061406,0.5646616724047447,0.8916716281013762,-0.09840681612074567,-0.20713629304712264,0.2978608495423198,-0.09616496002244407
