clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,harmonic centrality topologyDist,algebraic connectivity on 2 neighborhood topologyDist
1.0166007041554466,-0.9239141195272925,-1.0162449515805212,-1.0584376292829771,0.9149842674201745,0.27599997971608564,0.10623363971124335,-0.7791597464044338,-0.6156630129567283,-0.8713407962285086,-0.40487638660835684,-1.0176989159849796,-1.0584376292829771,-0.28173237772567566,0.023024039949534593,-0.7731767839128324,-0.85665795225137,-0.9516465950754712,-0.24648893771652552,-0.9805363358617254,0.7780323170792675,0.1313970534542441,0.452276751981734,1.5090285915433355,-0.9344626520831566,0.8590572443362989,0.5118780364887198
-0.9897059862894266,-0.8052339091541064,-0.641911379064411,-0.48828021330652743,1.1508415709717115,-1.3841155306158184,-0.9898901594711688,0.14649249009791723,-1.3602458724652076,-0.741618049805586,-0.4047384320907795,-0.8524370405226526,-0.48828021330652743,0.5928158033023601,-0.6813494061984553,0.7355933162884732,-1.1939684170741245,-0.596357897550201,-0.24652063422577125,-0.393110711268561,0.859621665996169,1.1598441329327647,-0.26367327997790213,-0.1751708682305299,-0.8063591683932836,0.9116539783269516,-0.7277207736732951
-0.9897059862894266,-0.7984360665183646,-0.6514859755966274,-0.47392514919058765,1.176548932424386,-1.3841155306158184,-1.2104365362359746,-0.27926186838229783,-1.4012190419664161,-0.7673665039276538,-0.40504001850166504,-0.9458082361120091,-0.47392514919058765,0.37117836930592585,-0.8260065488590084,0.04229368068484939,-1.2519003244078604,-0.6675377346443964,-0.24682392966519937,-0.7538857737392678,0.8473259410002614,0.9614566763250695,-1.1837095887985691,-0.2876775663827455,-0.795583396636128,0.8636910164225418,-1.4523455562430454
-0.18718331011147693,-0.8321904417447912,-0.8444815478864397,-0.6798338689772534,1.2264783610487677,-1.7442429503767936,-1.45121899741979,-0.4251847715770677,-1.1469107231720117,-0.7810935161146537,-0.4051767626822279,-0.9400230141515518,-0.6798338689772534,0.2714905517029035,-1.1460634480309735,-0.5542898066878097,-1.0808600210397536,-0.7934506653084834,-0.2466059623218846,-0.9336494532164112,0.8187438587915103,1.6379494941752455,-0.9064472589129655,1.008576487247682,-0.8139278696912569,0.7965145251640525,-0.8043994189581161
-0.18718331011147693,-0.8504305219082371,-0.8379180212210805,-0.7646555582348348,1.031980887166161,-0.7255968201957471,-0.4436985555993453,-0.1821663413230665,-1.0191326241450376,-0.7529984464149888,-0.4024929659027957,-1.0239426630032025,-0.7646555582348348,0.9685141449056021,-0.023090191221562653,0.6558104936070757,-1.0258720233316354,-0.7081770928329192,-0.24684079586220908,-0.5224547841512283,0.7783197193890204,1.213896802190508,-0.7864729905134626,0.15741345455773706,-0.8785865633349969,1.002126971866725,-1.2871548386128935
1.0166007041554466,-0.9224000602399031,-1.0171798714580707,-1.0353926429998788,0.853693719132059,-0.4515750541821341,-0.3446708029530762,-0.6940802841301252,-0.5983906336887655,-0.8657834072751048,-0.40517863944174637,-0.9810533501117685,-1.0353926429998788,0.00792106311090784,-0.16710974552360414,-0.5280614609550908,-0.7376157594765852,-0.8237518990075117,-0.23781695883816426,-0.9140918165301338,0.7168687122666679,-0.4193441092967844,-0.7732997552519406,1.6051265922539772,-0.9152827712983135,0.7116362816705074,-0.560820889165705
-0.9897059862894266,-0.8375758218233544,-0.6233606892024828,-0.6143576724581613,0.9021968848620938,0.4964772627155447,1.183142546643114,1.0783245084719149,-1.1881870933908723,-0.7366836951592216,-0.40510426975567504,-0.6526859015140758,-0.6143576724581613,-0.030475896910300275,0.9341052453544761,0.4630566611656168,-1.278712127072184,-0.6766615530411231,-0.24683426488249885,-0.45279207944851346,0.7935984256302919,-0.24523883457339707,0.5254580758763043,-0.471886129738237,-0.8436929443563949,0.9302132392690808,0.8711645497228705
-0.9897059862894266,-0.8525708268912537,-0.6266352022601529,-0.6111876440040345,0.7615121718245833,-0.054715944783104584,0.4938449962526657,1.97664194218431,-1.0204529229648922,-0.6771443517374175,-0.40464435208579874,-0.6474623823918434,-0.6111876440040345,1.6997645607519505,1.2258278564472929,1.9358692878916324,-1.1164847616661462,-0.6462876894694412,-0.24686589288843117,-0.07225726509789292,0.4689611236348397,1.0245385343308777,0.46502047207763203,-1.0453612991766055,-0.888215644320901,1.0404687186957255,-0.9689338899338962
1.0166007041554466,-0.9731916187433417,-1.0031814468435059,-1.1380910762074237,0.5167279040897261,0.8725855690087425,0.6063254783296639,0.16920023259376576,-0.13872430569356609,-0.8226676274890198,-0.4049676739451608,-0.9818197480985634,-1.1380910762074237,1.693553935603928,1.8506221238250546,-0.8663174037025985,-0.6930324569283288,-0.9818938393282883,-0.24686638486225382,-1.1138240981733751,0.5378918122505937,0.8080449101343018,1.5281522824308067,0.43086342360849733,-1.0378898064804052,1.065318130639494,-0.6994603731042338
-0.18718331011147693,-0.8490847646066977,-0.8397439625844233,-0.7267111330472245,1.0715457320577664,-1.1499440064362723,-1.3701051183693616,-0.23555558102346535,-1.1111390986798824,-0.7861421426750899,-0.4051733192828096,-0.9308676648439991,-0.7267111330472245,0.08350663756035867,-1.0447716863075045,-0.4034448444947699,-1.2016659759279371,-0.7475067912520772,-0.24646544042903945,-0.8766286600261406,0.5277761942346162,1.0641676764479888,-1.097640946155195,0.6629901729540026,-0.8487215281692706,0.799802583767923,-0.9307668452240881
-0.18718331011147693,-0.8700226866414006,-0.8260789307319699,-0.8136857261800031,0.8732670197507885,-0.2531454994826172,-0.4511415642253829,0.5668388096773525,-0.9078884673262096,-0.7643478005691164,-0.4049436259824222,-0.7791988455849931,-0.8136857261800031,0.0484155793872187,-0.1923202206557393,0.38703213385500734,-1.0283755523809426,-0.7024814422065535,-0.24686414933966977,-0.5962273311445602,0.48316451508715663,0.07101997560867725,-0.3141502547646074,-0.06981471426543477,-0.8894805496777967,1.0615840738088191,-0.7056857373103967
1.0166007041554466,-0.940806005916759,-1.007380858498161,-1.1172743988695946,0.8229751491781705,1.2730112226915822,0.389675680627415,-0.6574716377588016,-0.535266863565193,-0.8901644232971432,-0.4051183842074171,-0.9701712308407273,-1.1172743988695946,-0.5391407538669866,0.1830739211551965,-0.8025040728479074,-0.9161273287307501,-0.9883407765092203,-0.24306989264668735,-0.9766085908668262,0.9036583373011863,-0.8249727153143369,0.27532137646534166,1.3694085780867087,-0.9584619959320637,0.8284230263405363,0.6466310537297872
-1.562936469273676,-0.768003735917338,-0.44689554437068235,-0.2470909635017983,1.1959641581142049,-1.235097287956105,-1.4356108414013617,1.5820405654664704,-1.4564244200436662,-0.6624866080205277,-0.40512331168007454,-0.5138554716808567,-0.2470909635017983,0.12864216017434835,-1.1206556535772827,2.6472798487839904,-1.2129768198599344,-0.5066436250916975,-0.2443168167981477,0.44910527120668714,0.9240606029986632,1.0608003187965842,0.16154460146539137,-0.7482548431752757,-0.7635543322181806,0.8527709211402834,-0.7819670689176743
1.0166007041554466,-0.9551722212465633,-1.008956834514641,-1.1066477914307402,0.6403253896343197,0.8725855690087425,1.2202780101921349,0.046353439403621126,-0.2597282944871274,-0.8246074512223075,-0.4051027590116038,-0.949698790998344,-1.1066477914307402,0.7455592663902717,1.5846722958524098,-0.6561972316435148,-0.8049638436478912,-0.9284302631315415,-0.24686639342401395,-0.9937385808101823,0.5167608053540782,0.4982199650383268,2.2720614041464087,0.592994372824866,-1.0122196422390255,1.1068244303808057,0.18160987018293387
1.0166007041554466,-0.9702167371069318,-1.0038629250102618,-1.1506099413587054,0.5862686190221682,1.2730112226915822,0.9247629899191906,0.36212171971302587,-0.0968756293658485,-0.79381542504094,-0.40354081749080023,-1.0050422456731198,-1.1506099413587054,1.649641028555343,2.2200058919030496,-0.7746051946530702,-0.6908405164536443,-0.9565055312323403,-0.24686637531462616,-1.083497795815426,0.45278006427768697,0.8509639830457425,3.2444696400336928,0.41711226000444485,-1.0318010893290537,1.0435175551661517,-0.03912688029970495
1.0166007041554466,-0.9498895212106621,-1.0069328238758153,-1.1453747424435345,0.7314316432409655,2.0122585833368345,2.293626188041966,0.41922817966927295,-0.17987707203070458,-0.8192610293421625,-0.40475163614734055,-0.8337186589846576,-1.1453747424435345,-0.8162655752143186,1.6522005738597614,-0.11143475744561193,-0.7239593855118893,-0.909895726889463,-0.2468579628892872,-0.7900362924124453,0.434904651011489,-0.9757526033171054,1.1441177341300734,0.5169965725513619,-1.0121831750737382,1.053789075555169,1.8881966223160096
-0.9897059862894266,-0.8241268190119758,-0.6366569529874259,-0.5271969971393525,1.013587100778788,-0.9867335501899148,-0.9874646341119784,1.0432157057024933,-1.1924421421562463,-0.7122766572862521,-0.40411736646988616,-0.7125452555736026,-0.5271969971393525,0.6817643245901751,-0.47964421516989014,1.1500906387342296,-1.1138001552429224,-0.6254004571050372,-0.24686482522436937,-0.30288416513651406,0.7402986590448755,0.7230210355995925,-0.8287445301906861,-0.9540436006513359,-0.8580868214574898,1.1296564981834953,-1.554816496181925
-0.18718331011147693,-0.8905944921207595,-0.8185265910067874,-0.8517387853944147,0.7811690483480118,0.27599997971608564,0.21688513259393524,0.30261306775735364,-0.8698222914232303,-0.7891493932413123,-0.4051295318006919,-0.8635261781412857,-0.8517387853944147,0.6874378740557576,0.6141875491043332,-0.23277497316633936,-0.9938811231863578,-0.837076900788834,-0.2468662859546855,-0.79488550162794,0.7836154494497259,0.32614118040218454,0.05089642378443398,0.07850565104794381,-0.9205652362538105,1.0874140800152339,-0.19895079441593252
-0.18718331011147693,-0.9102515384544586,-0.8110600679528233,-0.896728808026774,0.5931263605382014,0.8725855690087425,1.0528172776190359,1.5075417704589935,-0.6043018365860853,-0.7395745535969069,-0.4050713985087245,-0.6936034859073572,-0.896728808026774,1.1898591847694682,1.8096622974349768,-0.01909965834607464,-1.0033980144043524,-0.8021543240760985,-0.24686635277807767,-0.7242457080749801,0.5803183311024696,0.4352092624481368,1.3002601900463977,-0.32908150105714506,-0.9549011919674021,1.074776083533365,0.537477611115005
-0.18718331011147693,-0.9257297542440062,-0.8029976255860096,-0.9162747231453499,0.5232950640536923,1.5502289829335556,2.159575645033918,1.5502205903870148,-0.5630305867090521,-0.7536905564731127,-0.4050499219551278,-0.712612216088035,-0.9162747231453499,0.9140453580551657,2.7652015328778816,-0.30557432831592823,-1.0705533044889932,-0.8420248974805519,-0.2468663919114826,-0.861311449258879,0.4321692979287026,0.4725895647933008,2.8400724945842506,-0.7738394152410495,-0.9982616059178786,1.1612095080299778,0.6783343941901985
1.0166007041554466,-0.95342613003042,-1.0051490401900618,-1.1520043310887076,0.6469093365499069,2.0122585833368345,2.2936261880419884,-0.016769492223400864,-0.2591565542624172,-0.8499785913068063,-0.40431336535826207,-0.9144655098548831,-1.1520043310887076,-0.5372019630828898,1.9484079621450268,-0.1718970033634849,-0.6030810748425004,-0.9312358096710541,-0.24686474879929565,-0.8047938506401172,0.5876133938606697,-0.8269060281863347,2.3759233718563073,0.4220834669660544,-1.0203817673310205,1.1184054297281052,1.29690647633514
-0.18718331011147693,-0.874274705945238,-0.8188618680869367,-0.832675082709677,0.8866902905586603,0.27599997971608564,0.508030849653766,0.39068186224868173,-0.9222201901746674,-0.786419013324912,-0.40517314002134697,-0.7598976610165142,-0.832675082709677,-0.25008547011527693,0.23749624378161494,0.03474766998236944,-1.1355028532142006,-0.7359158824402193,-0.24673522754481697,-0.6365847048265156,0.7478702164289428,-0.3846498029955804,0.3623616962669087,0.3920604654051991,-0.8706999466683731,0.8316207868701928,0.546926822670555
1.0166007041554466,-0.9451638042100212,-1.007223332450801,-1.1329483314977933,0.83952313608932,1.5502289829335556,1.0686499816609818,-0.3297623879285447,-0.46244165495129647,-0.8664322249421962,-0.4051711530831986,-0.9241747205195764,-1.1329483314977933,-0.5631901913962081,0.797804728864964,-0.8672374421879342,-0.8515603217617733,-0.954550836766813,-0.2468627246451594,-1.0465692952477819,0.6728662042313182,-0.8493465240878602,1.374299009612123,1.507442184438365,-0.957229555909155,0.9016401300710115,1.7260750239325524
-0.9897059862894266,-0.8235333179141053,-0.638920230251838,-0.4965382915448179,1.0253442151849799,-1.3841155306158184,-1.2984704881956413,0.9571901420877396,-1.2277099341063582,-0.7072275240643254,-0.40485787403832907,-0.7463915193381526,-0.4965382915448179,1.056814855863548,-0.540748745352374,1.7233265247340002,-1.1380012911050201,-0.5887287823268731,-0.2468662430939325,-0.09794677165990003,0.6495233329353335,1.4509244858236194,-0.10754586078023048,-0.849112033018731,-0.8557548751532861,1.1759801812144193,-1.7783413283386926
-0.18718331011147693,-0.8851665963873881,-0.8215387661185491,-0.8381356952257316,0.7414877924643226,-0.2531454994826172,-0.17709252554026886,0.5353584806372113,-0.8266960470660484,-0.7649395741791105,-0.4050771131944049,-0.828240785058596,-0.8381356952257316,1.2311553953344645,0.3158683756569709,-0.19892907429954176,-1.0890522821770698,-0.8072390865185168,-0.24686528007461256,-0.7862110956417826,0.7193899129785418,0.5149813850097859,-0.4691856177321014,0.02603440058217523,-0.9103175648167954,1.0260178804530726,-0.9494509493198569
-0.18718331011147693,-0.8593494764921421,-0.834639279413756,-0.7637466813294627,0.9277596283888843,-0.9867335501899148,-1.045134524010372,-0.06797290408823972,-1.020337585265746,-0.7660100489322205,-0.40470594410222915,-0.9535334733153499,-0.7637466813294627,1.0935613908786168,-0.4077024532481153,0.8002464033665869,-1.0005728036422146,-0.697005963488946,-0.24685630463148012,-0.4696874631056043,0.7842243781950861,0.8150563760927021,-1.0756556604658973,0.3859599460307549,-0.869692090359982,0.9038750771526844,-1.6300994538584639
-0.18718331011147693,-0.8770993000750326,-0.8284589075087347,-0.8156365691180457,0.8299171684739617,-0.2531454994826172,-0.26145946809827214,0.15196471012126653,-0.896418346071081,-0.7520179494878596,-0.40290704845606373,-1.0052251754564683,-0.8156365691180457,1.7799068533467597,0.7547197739526211,-0.16327764683555232,-1.0144221101521973,-0.7900243899250917,-0.24686576857789785,-0.8441442358082825,0.7773973156349798,1.2935379671474174,0.5598197950575532,-0.1279132400845436,-0.9188872540687354,0.9900123223491257,-1.2393395113047494
-0.18718331011147693,-0.9254662586392545,-0.8069626030677842,-0.9094262107307284,0.5734748298751978,0.8725855690087425,0.5083837927586551,1.7525124801778367,-0.48275322342367755,-0.719775958008088,-0.4042414141520532,-0.7687430588625127,-0.9094262107307284,2.0291051092675,1.9670906621306472,1.442535532196624,-0.8361687717445024,-0.6970487020548601,-0.2468662823694221,-0.3044863311493543,0.4236710875916837,0.911723467795707,1.5832965288721053,-0.6728304680640196,-0.978885714550888,1.0316516134485754,-1.0412894423021677
