weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.6644014109846086,0.5169958006025551,1.1575501176882401,-0.700791916950797,0.02123456803374271,1.1009535708357228,0.9646823705699558,-0.062413656865075086,-0.5748293015494107,-0.6846013014313638,-1.4251337290107517,-0.7505432179470142,-0.7641963997702919,0.7558575413853514,-0.1891435398096182,-0.6830546429612647,0.6377969923788318,-0.5541970439706888,0.43148086252530443,1.2209691360154922,-0.8071958888604206,0.2436556962283361,1.1836531784555768,1.080440262119144,0.04259177450416716,-0.5626615040089183,-0.755526478366188,-1.380541486917273,-0.512263459549085,-0.395904588558303,0.4474862184373637,-0.08778592519704308,-0.7380739456629383,0.4802090708707115
0.5355950057892165,-0.6251467603608285,1.6441648665371325,1.115405431532276,1.849444754260611,1.4328343085922668,1.595523010877329,1.577926765554305,1.4961956785238237,1.0408018553576863,-0.9926591034308249,0.23551087200961016,0.18084123730962018,-0.18737253159503786,0.5532524621691532,0.3608360307527777,-0.2809629219632332,0.5831561108175171,-0.6305850884893461,1.7046986924049896,1.6494896259644602,2.1465714010570998,1.4619140851644687,1.6280437220492727,1.9067682787067504,1.9834575854712748,1.5420993274149186,-0.9330894401893797,0.025224078154852617,-0.02389131422912139,0.12226899075136671,0.6701211030093669,0.056578766331024974,0.5372926205005926
-0.6644014109846086,0.5169958006025551,1.1014482007228135,-0.4796604042979741,-0.6966765443411215,1.1116541852094453,1.019695001278593,0.24752804828317024,-0.18288485006816177,-0.46254985669534904,-1.4716933642753471,-0.35612158196436444,-0.43641067209223455,0.1439082745249038,-0.4028636009853191,-0.12269616830276772,0.7427366525780547,0.5831561108175171,-0.6305850884893461,1.0169072359470757,0.11875455829125954,-1.0396526278893938,2.002834421545456,1.2052450969576318,0.8912740664405729,-0.05463849182297595,0.12246733758109628,-1.5623328427126084,-1.2289135098210018,-1.370114037140343,0.5495151526133635,-1.9965888110502754,-0.5235625367040536,-0.5725950283940524
1.7355914225630413,-1.3865751343364183,1.260526341549743,1.4578115741117919,-0.5947402046894192,2.414952596521623,1.9166806855201333,2.226841201325148,1.3115387602448314,1.5141143663024492,-1.3917053924090912,1.0243541439749095,0.851492421226449,-1.134940805607953,0.11617083329853564,1.2719738130694953,-1.5832696287019024,0.5831561108175171,-0.6305850884893461,1.0169072359470757,0.11875455829125954,-1.0396526278893938,2.002834421545456,1.2052450969576318,0.8912740664405729,-0.05463849182297595,0.12246733758109628,-1.5623328427126084,-1.2289135098210018,-1.370114037140343,0.5495151526133635,-1.9965888110502754,-0.5235625367040536,-0.5725950283940524
-0.6644014109846086,0.5169958006025551,0.9609203188801875,-0.29700567932361027,-1.1024188267557244,1.2633426268629324,0.7966394249377822,0.35968808205433067,-0.3400217850079404,-0.3046778708006081,-1.5868620656847656,-1.144964853929664,-1.404604677852388,0.23132959836211062,-2.753784273918039,-0.06043411556293848,-1.328114470532769,0.5831561108175171,-0.6305850884893461,1.0169072359470757,0.11875455829125954,-1.0396526278893938,2.002834421545456,1.2052450969576318,0.8912740664405729,-0.05463849182297595,0.12246733758109628,-1.5623328427126084,-1.2289135098210018,-1.370114037140343,0.5495151526133635,-1.9965888110502754,-0.5235625367040536,-0.5725950283940524
0.5355950057892165,-0.6251467603608285,1.2500850942424844,0.4495235607715978,-0.48721546996272413,1.6716352370617829,1.4629186900561462,1.163315778814502,0.41868933113552337,0.5278619484954378,-1.38271815952377,0.23551087200961016,0.17939328686691394,-0.18737253159503786,0.5532524621691532,0.4103543884873871,-0.04563109166625962,0.5831561108175171,-0.6305850884893461,1.0169072359470757,0.11875455829125954,-1.0396526278893938,2.002834421545456,1.2052450969576318,0.8912740664405729,-0.05463849182297595,0.12246733758109628,-1.5623328427126084,-1.2289135098210018,-1.370114037140343,0.5495151526133635,-1.9965888110502754,-0.5235625367040536,-0.5725950283940524
-0.6644014109846086,0.5169958006025551,0.9959303661754125,-0.6696081459007124,-0.28062897166268963,1.1199183784512579,1.0066386184726415,-0.35384052151066553,-0.5119494345350363,-0.6399421756460103,-1.523331108918987,-0.35612158196436444,-0.18169774932186414,0.1439082745249038,-0.4028636009853191,-0.6207925902214355,0.606762461225275,1.7205092656057228,-1.3892036249283817,1.3665089752645718,0.8325370080189057,0.8526928598372151,2.1123444568935508,2.078008443518976,1.325966250497257,0.6344270587165391,0.9016643636383399,-1.241674676575881,0.9210366409947487,1.2276358323960816,-0.633755473609587,1.106491816219129,0.1850860275305453,-0.3407926560151296
0.5355950057892165,-0.6251467603608285,1.3815373569104725,0.004084805540864166,1.0909848999132334,1.5087197954636309,1.5988949344120038,0.7346206417465244,0.22906879541592817,0.07170689774043733,-1.2313373517430695,0.23551087200961016,0.38205203764657447,-0.18737253159503786,0.5532524621691532,0.01420752661054969,-0.4956525244559119,1.7205092656057228,-1.3892036249283817,1.3665089752645718,0.8325370080189057,0.8526928598372151,2.1123444568935508,2.078008443518976,1.325966250497257,0.6344270587165391,0.9016643636383399,-1.241674676575881,0.9210366409947487,1.2276358323960816,-0.633755473609587,1.106491816219129,0.1850860275305453,-0.3407926560151296
-1.8643978277584334,2.420566735541528,0.9715712947634577,-0.9274429082241399,0.12369229312750168,0.45861661739922777,0.557375694822886,-0.9957772346701759,-0.9162681223600487,-0.9263834241571773,-1.4986522989045916,-1.3421756719209887,-1.2131273004291891,1.1579956310365067,-1.311173860982048,-1.6211362375747562,1.3351291317124292,1.7205092656057228,-1.3892036249283817,1.3665089752645718,0.8325370080189057,0.8526928598372151,2.1123444568935508,2.078008443518976,1.325966250497257,0.6344270587165391,0.9016643636383399,-1.241674676575881,0.9210366409947487,1.2276358323960816,-0.633755473609587,1.106491816219129,0.1850860275305453,-0.3407926560151296
1.7355914225630413,-1.3865751343364183,1.4014747030639807,2.0540860649256705,0.6374646372057178,2.2001452928384917,2.08419749686197,2.3161306116935876,1.5957581542233317,2.0623880475336462,-1.2474662373855987,2.2076190519228587,2.385510587077814,-1.6169576000774974,1.6507074216159876,1.6334382520586912,-1.3115241947039948,1.7205092656057228,-1.3892036249283817,1.3665089752645718,0.8325370080189057,0.8526928598372151,2.1123444568935508,2.078008443518976,1.325966250497257,0.6344270587165391,0.9016643636383399,-1.241674676575881,0.9210366409947487,1.2276358323960816,-0.633755473609587,1.106491816219129,0.1850860275305453,-0.3407926560151296
1.7355914225630413,-1.3865751343364183,1.864994949831061,3.023574085669808,2.603550342916658,1.9384201796168212,2.1408526218413497,2.974340760198333,3.3230000838576212,2.7548932043141554,-0.8526820776120604,1.2215649619662345,1.1866587020922708,-0.9650936621528075,1.1542397018662258,1.1106854478767851,-0.9929734262077579,-1.6915501987588946,2.0245797890472788,1.3620963519826763,-0.4969379046358972,1.1808856283162905,0.536306847726951,0.694581936945204,-0.11376480102283602,0.08621088553032911,-0.4969771062982858,-1.0801541206764202,-1.0497509972530226,-1.0411579679901513,0.7918338712813594,-0.9299048454264168,-0.9493836918015419,0.8222045004060384
-0.6644014109846086,0.5169958006025551,1.4294525929541193,-0.1893008223305576,1.5480279944566053,0.9185287454390392,1.1659483070911345,0.6378380978610344,0.5140051420852376,-0.20878317616622644,-1.0911822436312473,-0.35612158196436444,-0.39582327376582227,0.1439082745249038,-0.4028636009853191,-0.17804021518261928,0.19882612202090075,-1.6915501987588946,2.0245797890472788,1.2020492468265669,-0.9523677978876756,0.7060027096617152,0.5805466559623708,0.7055685745847833,-0.44177410056941374,-0.6048917342365853,-0.9557577642721439,-1.3009916542959568,-1.0497509972530226,-1.041157967990141,0.7918338712813594,-0.9299048454264168,-0.9493836918015419,0.8222045004060373
-0.6644014109846086,0.5169958006025551,1.1575501176882401,-0.700791916950797,0.02123456803374271,1.1009535708357228,0.9646823705699558,-0.062413656865075086,-0.5748293015494107,-0.6846013014313638,-1.4251337290107517,-0.7505432179470142,-0.7641963997702919,0.7558575413853514,-0.1891435398096182,-0.6830546429612647,0.6377969923788318,-0.5541970439706888,0.43148086252530443,1.1430721250233014,-0.3091433305296553,-0.24165364528416977,1.300765713105349,0.968114410355122,0.2930769160106581,-0.23124026877445122,-0.2523178557662272,-1.4659361135434308,-0.8705884846850435,-1.0136914277545812,0.013863248189366675,-2.108871333747518,-0.2482195341598094,-1.076283373746061
-0.6644014109846086,0.5169958006025551,0.9959303661754125,-0.6696081459007124,-0.28062897166268963,1.1199183784512579,1.0066386184726415,-0.35384052151066553,-0.5119494345350363,-0.6399421756460103,-1.523331108918987,-0.35612158196436444,-0.18169774932186414,0.1439082745249038,-0.4028636009853191,-0.6207925902214355,0.606762461225275,-0.5541970439706888,0.43148086252530443,0.8727122806599967,-0.5614354150819908,-0.7893860246228193,1.4018865345631062,0.7436975004711849,-0.24544763304935832,-0.6180653190908018,-0.582168609206658,-1.6402055065716634,-1.5872385349569602,-1.5609118393869672,1.1553119492833568,-1.8710965798004107,-1.230729812133811,-0.48665205269032635
1.7355914225630413,-1.3865751343364183,1.115872705396667,-0.0056632537128686895,-0.32532159456676574,2.372086493784038,1.7383339397816344,0.8569181157977671,0.10824438202192968,-0.050786032031725374,-1.5524601993856593,-0.15891076397303958,-0.038577295857691124,0.3770318047574573,0.8082167456770054,-0.45476044958188083,0.26701185847818837,-0.5541970439706888,0.43148086252530443,0.8727122806599967,-0.5614354150819908,-0.7893860246228193,1.4018865345631062,0.7436975004711849,-0.24544763304935832,-0.6180653190908018,-0.582168609206658,-1.6402055065716634,-1.5872385349569602,-1.5609118393869672,1.1553119492833568,-1.8710965798004107,-1.230729812133811,-0.48665205269032635
1.7355914225630413,-1.3865751343364183,1.4014747030639807,2.0540860649256705,0.6374646372057178,2.2001452928384917,2.08419749686197,2.3161306116935876,1.5957581542233317,2.0623880475336462,-1.2474662373855987,2.2076190519228587,2.385510587077814,-1.6169576000774974,1.6507074216159876,1.6334382520586912,-1.3115241947039948,-0.5541970439706888,0.43148086252530443,0.8727122806599967,-0.5614354150819908,-0.7893860246228193,1.4018865345631062,0.7436975004711849,-0.24544763304935832,-0.6180653190908018,-0.582168609206658,-1.6402055065716634,-1.5872385349569602,-1.5609118393869672,1.1553119492833568,-1.8710965798004107,-1.230729812133811,-0.48665205269032635
1.7355914225630413,-1.3865751343364183,1.3549503502759197,0.48934395518797846,-0.3624544116218035,2.3719198398804835,1.74076477460354,2.507591972109544,1.0750049101824444,0.4961278375055266,-1.3661087280926432,-0.35612158196436444,-0.40424707067438653,0.1439082745249038,-0.4028636009853191,-0.06735212142291616,-0.7391530461043782,-1.6915501987588946,2.0245797890472788,1.0607249923196302,-0.9327773145195066,-0.6955915274019214,0.7675454356028006,0.5476160749944657,0.10598029500029316,-0.3437877565596794,-0.9534878714651176,-1.4954447683221417,-1.408076022388981,-1.5523229296902294,0.3071964339453635,-3.0632727766741255,-0.6452257238747646,-0.7123547985246073
-0.6644014109846086,0.5169958006025551,1.1575501176882401,-0.700791916950797,0.02123456803374271,1.1009535708357228,0.9646823705699558,-0.062413656865075086,-0.5748293015494107,-0.6846013014313638,-1.4251337290107517,-0.7505432179470142,-0.7641963997702919,0.7558575413853514,-0.1891435398096182,-0.6830546429612647,0.6377969923788318,-1.6915501987588946,2.0245797890472788,1.0112538153994137,-1.189837593264717,-0.1718113756777805,0.69188272272299,0.5260356005891775,-0.939448157916828,-1.107702042284112,-1.2025667763979235,-1.5683744642151891,-1.7664010475249394,-1.644879067078211,2.154876663788848,-0.5298983583174688,-2.147766085433049,1.844240193016862
-0.6644014109846086,0.5169958006025551,1.2293441017806348,-0.5795284783149593,0.6375213647598901,1.0077608835823746,1.0685904668260198,-0.039531885488416005,-0.4241694923609156,-0.5789734031074406,-1.3280176758421054,-0.15891076397303958,-0.03462048044711002,0.3770318047574573,0.8082167456770054,-0.39941640270202555,0.413815163765084,-1.6915501987588946,2.0245797890472788,1.0112538153994137,-1.189837593264717,-0.1718113756777805,0.69188272272299,0.5260356005891775,-0.939448157916828,-1.107702042284112,-1.2025667763979235,-1.5683744642151891,-1.7664010475249394,-1.644879067078211,2.154876663788848,-0.5298983583174688,-2.147766085433049,1.844240193016862
1.7355914225630413,-1.3865751343364183,1.260526341549743,1.4578115741117919,-0.5947402046894192,2.414952596521623,1.9166806855201333,2.226841201325148,1.3115387602448314,1.5141143663024492,-1.3917053924090912,1.0243541439749095,0.851492421226449,-1.134940805607953,0.11617083329853564,1.2719738130694953,-1.5832696287019024,-0.5541970439706888,0.43148086252530443,0.8684331263167805,-0.7120823911372238,-1.181374337792438,1.5062448886294864,0.8066397894302402,0.05241425166122872,-0.5292735293799852,-0.7480260100884037,-1.6801383324368628,-1.0497509972530226,-1.0695135173563401,0.7918338712813594,-0.9299048454264168,-0.8885520982161865,-0.16813290251710422
-0.6644014109846086,0.5169958006025551,1.313461775229893,-0.3912377099834916,0.9061010730143961,0.9412632980147508,1.1032043431850158,0.15874086713409435,-0.10263234896283435,-0.4101401641734025,-1.2175375534744617,-0.35612158196436444,-0.3958232737658184,0.1439082745249038,-0.4028636009853191,-0.17804021518261928,0.1988261220208838,-0.5541970439706888,0.43148086252530443,1.2951918653946444,-0.38181356437790004,0.699095678383602,1.0563744623332216,1.200559919299272,0.2510457816761816,-0.172101465180268,-0.42725406858935316,-1.278564605757023,-0.1539384344131266,-0.21956261494167087,-0.07286134586023006,-0.28989446605209823,0.1055642074813358,-0.21762090980834972
0.5355950057892165,-0.6251467603608285,1.3815373569104725,0.004084805540864166,1.0909848999132334,1.5087197954636309,1.5988949344120038,0.7346206417465244,0.22906879541592817,0.07170689774043733,-1.2313373517430695,0.23551087200961016,0.38205203764657447,-0.18737253159503786,0.5532524621691532,0.01420752661054969,-0.4956525244559119,-0.5541970439706888,0.43148086252530443,1.2951918653946444,-0.38181356437790004,0.699095678383602,1.0563744623332216,1.200559919299272,0.2510457816761816,-0.172101465180268,-0.42725406858935316,-1.278564605757023,-0.1539384344131266,-0.21956261494167087,-0.07286134586023006,-0.28989446605209823,0.1055642074813358,-0.21762090980834972
0.5355950057892165,-0.6251467603608285,1.6137141784119238,0.39291517161343403,1.5002024060371482,1.4448492507680706,1.6827083083921532,1.6928392325867372,1.5422891333006243,0.43783118896816736,-1.019746960163582,0.6299325079922599,0.7113280740982204,-0.6879746386207277,0.3237846070120737,0.46977641776890855,-0.6093485752377072,-0.5541970439706888,0.43148086252530443,1.460624058244016,-0.2535669472857299,1.1630474559349429,1.0245033204296576,1.1531297566083414,0.5305957887215353,0.37670400959364847,-0.16687911872547767,-1.084287595423837,-0.512263459549085,-0.4300421637772855,0.4474862184373637,-0.08778592519704308,-0.7380739456629383,1.1365730626556072
-1.8643978277584334,2.420566735541528,1.1059717573668735,-0.8882220526493831,0.24866668276558623,0.43064881450443504,0.4724014057024077,-0.7933881985204353,-0.7151300432514152,-0.8757959449097943,-1.30123169031344,-2.1310189438862883,-1.9876294631863214,2.810738988503884,-0.9218980352691641,-2.58033675557179,3.283155219262771,-0.5541970439706888,0.43148086252530443,1.460624058244016,-0.2535669472857299,1.1630474559349429,1.0245033204296576,1.1531297566083414,0.5305957887215353,0.37670400959364847,-0.16687911872547767,-1.084287595423837,-0.512263459549085,-0.4300421637772855,0.4474862184373637,-0.08778592519704308,-0.7380739456629383,1.1365730626556072
1.7355914225630413,-1.3865751343364183,1.864994949831061,3.023574085669808,2.603550342916658,1.9384201796168212,2.1408526218413497,2.974340760198333,3.3230000838576212,2.7548932043141554,-0.8526820776120604,1.2215649619662345,1.1866587020922708,-0.9650936621528075,1.1542397018662258,1.1106854478767851,-0.9929734262077579,-0.5541970439706888,0.43148086252530443,1.460624058244016,-0.2535669472857299,1.1630474559349429,1.0245033204296576,1.1531297566083414,0.5305957887215353,0.37670400959364847,-0.16687911872547767,-1.084287595423837,-0.512263459549085,-0.4300421637772855,0.4474862184373637,-0.08778592519704308,-0.7380739456629383,1.1365730626556072
0.5355950057892165,-0.6251467603608285,1.6441648665371325,1.115405431532276,1.849444754260611,1.4328343085922668,1.595523010877329,1.577926765554305,1.4961956785238237,1.0408018553576863,-0.9926591034308249,0.23551087200961016,0.18084123730962018,-0.18737253159503786,0.5532524621691532,0.3608360307527777,-0.2809629219632332,-1.6915501987588946,2.0245797890472788,1.3386769867181625,-0.44066744660168466,1.040049100814329,0.5393949691979247,0.6943020910127207,-0.17589689922012045,-0.022776791023485954,-0.44929279745430367,-1.121587525136602,-1.0497509972530226,-1.0411579679901612,0.7918338712813594,-0.9299048454264168,-0.9493836918015419,0.8222045004060363
