clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.871049777037478,-1.0119889753495923,-1.195969640786699,-0.9608377789804428,0.04214169257010725,-0.16683330368584656,0.02219571128004857,-1.107014860678949,-0.10876252682635212,-0.5284624264643794,-0.2257647966958282,-1.5971216865538116,-0.9608377789804431,0.7051353267795377,0.4421815532887023,-0.9660712660227276,0.12318444485164837,-0.9578321721149776,-0.10364037674870832,-1.3756207471510897,-0.4605981274846009,1.1762966044123178,0.8249386230044997,-1.4620369600162522,0.004935886135873498,-0.9490307736932917,-0.4110037930966135,-1.6405288623871688,0.08097864557813922,-0.02996734033035137,0.11716218375018415
-1.3613235310674334,-0.04585256370336931,1.13612319258435,1.463477688988635,0.9829883713175758,-1.42081447116234,-1.3141082151011168,1.5693228625504676,-0.9151134497071246,0.5614429261258717,-0.2257645048422784,0.9086756937350998,1.4634776889886354,1.2088140902815514,-0.781012310571653,0.5386661677648354,-1.0379061166637173,0.5811365667756637,-0.10363899966423418,0.10606347150112959,-1.0362564619570775,2.6004109974381486,-0.6942943830800099,1.1169476915535486,-1.2359759236116041,-0.15699204851258303,-0.4085006920900863,0.29781488645705534,1.2740379819379444,0.7247768630856388,-1.1657990832366336
-0.1707244334114803,-0.8121308079422552,-0.34386124089042647,-0.1565891079829418,0.29092371798524674,-0.6042243690780128,-1.1450527874604024,1.1342948440103044,-0.17144417925489822,0.1576231757796499,0.005852082959591444,-0.120470945369466,-0.15658910798292294,0.7217605754482065,-0.5442117282860953,0.08841343799211221,-0.44379595483653145,-0.018797139853325515,-0.10360525263946961,-0.16693597209216168,-0.9926363400422398,1.0893557351360426,-0.4272578021415515,1.7109499115531803,-0.02021024096544212,-0.3985604017292545,2.6089159781658093,0.11643612979805498,0.429224761731675,0.6787392140440958,-0.5122557266148224
-0.8652405737107864,-0.18758030372741438,0.41809240692549393,0.531010786343444,1.2451982502349805,-1.2138749038601973,-1.2873710637353075,1.9656681659625492,-0.5506042527734695,0.8446749194258092,-0.2013758583740202,0.6748885656407564,0.5310107863434442,2.066270217316191,-0.5379305664603403,0.5062646280306411,-0.7471341634009905,0.6314022472839936,-0.10313510584580578,0.36918635151683976,-1.1150237136417007,2.3789484657739735,-0.9150397100175995,0.82481262413676,-0.8738367649251815,-0.03924834956161711,0.6429818694308256,-0.32786200895174833,0.8775146314168362,2.1827395033301995,-1.001230256392444
-0.1707244334114803,-1.154031463232518,-0.30342760510475464,-0.5384935203239725,-0.9053817761812709,1.1034875709393999,0.9148498101951013,-1.4864402768904939,-0.8737287686538121,-1.2393317794305971,-0.22576189707928748,-1.5140556173548683,-0.5384935203239537,-1.1682865788607406,0.18732514438892856,-0.7822613795479172,-1.0350382250122958,-1.371997402235194,-0.10364189915591789,-0.8700447678752578,1.023487206624945,-1.314737687412505,1.1250699847940926,-0.5386946134722788,-0.6102096551952214,-1.1200082335758095,-0.3899071396832688,-0.7269148888388639,-0.7802603597034837,-1.3972478027194912,0.3351908100073323
-0.1707244334114803,-0.4974869188181555,-0.3657308530741258,-0.33699760312737287,0.7309115150014511,0.01687094377886055,0.11285953066849327,1.957194790911453,0.09336923208746137,0.8549859883638021,-0.22259653592116518,0.3543281147445183,-0.336997603127373,2.4240833659201533,1.688454964491902,0.7997550625618873,0.001150139863609829,0.6740013917879605,-0.06367529055616186,0.40143605438676444,-0.9243344988732153,1.6779329345221594,0.906255074769529,1.1677838219701318,-0.1235455175069309,0.011355378802448718,-0.1280543967409355,-0.1840829590662294,0.13661184286735464,1.691851411526368,0.49713748436375055
0.871049777037478,-0.8794960275577086,-1.1515981689343309,-1.1116952603676489,0.5939851468639886,0.6472286556675722,0.20323148250754391,0.49898180202111786,0.6508392741644372,0.3966480655889904,-0.22454953722344762,-0.7711120823080165,-1.111695260367649,1.6229534720839887,1.3154282447292271,-0.9007918119450506,0.35298563336034083,-0.642286502343394,-0.05505787487121751,-1.3013742969709698,-0.6582244415447639,1.5260449741355733,0.5775109924928986,-0.11634444748147581,0.6608283656086881,-0.34106870607522244,-0.24716272700089015,-1.0460562228520025,-0.05693918517706831,1.282471240073483,0.6271643400973701
0.871049777037478,-0.7968297129697636,-1.175447921818918,-0.9019224996882973,0.6642906350925301,-0.16683330368584656,-0.6780181368615587,0.1520007423132148,0.3735236599123428,0.3388979068116323,-0.2249525001170772,-0.9597259174645947,-0.9019224996882786,1.108358419016618,0.10514704359042315,-0.7631746220943054,0.2501718775158049,-0.3685236479980854,0.12863195747935532,-1.1626841893240456,-0.7663668422473657,1.5206177148686761,-0.0012726929134163247,-0.3858417350518151,0.4812146994882797,-0.31764473687789613,-0.29572099948515435,-1.1943217423747796,-0.19718258395216803,0.7955377785266745,-0.11864646806442614
-1.7333857490849185,0.5069376644121844,1.9404362150641272,2.292683489233476,1.7009032070796861,-1.6180968586570539,-0.9603015842661938,1.32690158914558,-1.2209786740178776,1.0494569943534997,-0.2255054563760815,0.43249344820696656,2.292683489233477,0.8192603455953231,-0.7222319466470307,1.7082563869100515,-1.4675543844926453,1.4613691245207587,2.2661516468742438,1.1255363427724772,0.1865799678191611,2.064747604403581,-0.18149039349297652,2.233096529276262,-1.5101496563316334,0.5808249363774222,-0.3432182534384542,1.0344389414490776,1.1375686101527391,0.9478393761531632,-0.7669446394402027
-0.8652405737107864,-0.1678565286047746,0.37835708618973535,0.5369828012248286,1.162537736667733,-0.8459823397674994,-0.6129657330796231,1.2954510825018377,-0.6383362690266193,0.6524011000039228,-0.22573051517605827,0.4280547722556557,0.5369828012248288,1.106200538825119,-0.019503236385446186,0.584457162472765,-0.8798028507855242,0.6030155319162159,1.6816591338158413,-0.062369415774379405,0.11504320308760439,1.2607160223077332,-0.41898616465597116,1.5210195768548112,-0.8892960076996559,-0.0033952239618439024,-0.40053483615763724,0.5947009556516126,0.8809438151869343,0.8700544034563203,-0.7873394938984093
-0.8652405737107864,-0.5021551092824518,0.4100224001587902,0.5275081542833209,0.46643672968624844,-0.43801576422898864,-0.42790085355002294,0.17002399066571008,-0.7958381170435787,-0.13184204461142318,-0.225764200262454,-0.20235567952379452,0.5275081542833211,-0.3502908659288955,-0.35625583399702687,0.1511074933786981,-0.893608687188308,0.09581787275590291,-0.10363896671768455,-0.4048395797486535,0.24577901317032647,0.24808824420700806,0.6113050030671455,0.9327488175349352,-0.8398038900087538,-0.5081903436318802,-0.40483661844970675,0.23392896368107766,0.8927256762919017,-0.5302243175295949,-0.571912353261303
2.6073401277857418,-1.7420373950534362,-1.9018984624536244,-1.9626437223837616,-0.5444468925782979,2.387530518204397,2.0965391782006373,0.3590095801734845,1.9916732550023482,-0.30690220838203114,-0.11158489125015904,-0.8596879761229691,-1.962643722383742,-0.5351644965712707,2.19783104156776,-0.9181858383041218,1.2616099509863232,-1.152726877379804,-0.10363444216638869,-1.189772330706141,-2.081978552004311,-1.0050079033755048,1.5034151187846831,-0.47937075940017715,2.7743845750140386,-0.994876601820226,2.576112304684182,-1.4829723523242304,-1.3118745138781838,-0.7325277578629956,3.363900506941353
-0.8652405737107864,-0.0001431188464770217,0.3498107938080409,0.5429610241365557,1.2107423862381428,-0.8459823397674994,-0.5673148718178366,0.704987026144009,-0.7630397552800551,0.6381596867186333,-0.22576283349454013,0.040519172051176874,0.5429610241365559,0.7440434431291314,-0.2553737952576825,1.6997462698064976,-0.8662154218296948,1.0959047551982992,-0.0965856908667014,1.2661749328484173,0.34202512421109293,0.8075946298044657,-0.5159791139802544,0.9246971712759815,-0.9036464232835306,0.1340365532626126,-0.4065642921229732,0.20386381769207895,0.610888550094701,1.0703316384599426,-0.3589430439195789
0.871049777037478,-0.8709541546556486,-1.130610083850416,-1.2393717719317607,0.6754627494810378,0.41909919803165835,0.08537453523283578,-0.5888610152597771,0.1498803580271356,0.009264989683491485,-0.2237616345447166,-1.5707470255438576,-1.2393717719317612,1.0066708404793034,0.6724944848544843,-1.0448625990893627,0.20241717093249328,-1.002436159723723,-0.09731738694248279,-1.446287645774229,0.5726060687539941,0.38012435739367484,0.10345586234260702,-0.08706413491422024,0.5174810225565684,-0.31158504696759126,-0.09688373237382944,-0.9420427495189992,-0.1432048722478205,0.28080691394418106,0.24051264530326952
-0.8652405737107864,-0.10364522262378753,0.41961027968774695,0.4970085957073077,0.955263980230633,-0.43801576422898864,-0.7763919492823347,1.616294779853975,-0.5408897571096066,0.8814451450160866,-0.22529197547479168,0.3881401100266966,0.4970085957073079,1.1650978064145139,-0.18569264864450669,0.46156864570129147,-0.9302416668219234,0.8162983121025918,0.33507526235801,0.021692537166842406,-0.16755045357806456,1.5127941668308227,0.44107451149823584,2.100427863238564,-0.6642033748255398,0.272496128836371,-0.2784351228266533,0.7285079124574003,0.41883955080454127,0.8201765373221337,-0.5089648408823721
-1.3613235310674334,-0.20994215813658187,1.1687726636228177,1.3254479177472418,0.5117573248937091,-1.075915192325438,-0.831624210407503,0.3400385327101863,-1.173128085559932,0.07968988584740923,-0.22568770851908157,0.08350271309628848,1.3254479177472422,-0.04040557648743119,-1.0476228986734313,1.7799602500440632,-1.3003785516248703,0.7153531379874409,-0.10363719687864333,1.3301736230661874,0.5723678408241053,0.539447308334104,-1.3853101817254623,0.7424662463853585,-1.363651501345798,-0.3089308105979399,-0.2608395790787787,0.17370145179013724,0.6708580941267649,0.21181590387400814,-0.9997194931368715
-0.8652405737107864,-0.10481614315608015,0.40430951009876476,0.6173844771668153,1.0607972363494058,-0.8459823397674994,-0.7399370947428452,0.3024450747886197,-0.7912682455557332,0.4115150299608583,-0.22571756531202083,-0.3819497045765949,0.6173844771668155,0.2947731905796224,-0.6085410246535613,4.165988186769939,-0.3720081958580598,1.324785318511451,14.559858845822477,2.330346064356635,0.7296066845278085,1.5673931009996145,0.4198242742768747,0.6564011807337327,-1.020377220327127,-0.0047682376791978506,-0.39135170520908485,0.014560376219505634,0.6334360892883838,0.02670085389383849,-1.0469463286747263
-0.1707244334114803,-0.4532939699433648,-0.39143691979151596,-0.25362739294536346,0.8901793807507434,-0.16683330368584656,-0.0782137851386428,0.7947248228141387,-0.2051998058679033,0.4372734765957238,-0.2257480196675858,-0.012760645108831375,-0.2536273929453636,0.41185546032533027,0.34936890798485715,-0.20699384381126376,-0.47148580932166584,0.036954810975959144,1.2023819190639407,-0.720555293803294,-0.11993158222458686,0.47550602326044383,0.20200994219383728,0.39579933836759695,-0.2890383468997319,-0.19317923966701656,-0.4035001391300992,-0.22427750709624145,0.26112699651823645,0.18093149674840514,0.4468168825942305
-0.1707244334114803,-0.5725398494234102,-0.4343621115981539,-0.165572779865393,0.576351693366379,-0.6042243690780128,-0.6857701739099233,-0.9239434171370446,-0.7973471085621281,-0.3704944003528944,-0.22574735867705006,-1.0367714966209165,-0.16557277986539307,-0.7549547370748169,-1.2057291590446981,3.034774548021588,0.11487655381177529,0.7367571965966947,-0.10363166936453334,1.9194715183106066,1.4926501320244867,-0.7909701465085357,-0.5873891710680321,-1.1108160520396764,-0.9197570047687459,-0.749736381961572,-0.36480155169651113,-1.0899842289853499,0.8290293360005383,-1.024641674343103,-1.387538309815524
0.871049777037478,-1.7551362700975721,-1.8668427964615737,-1.9915794088712289,-0.9704798816061717,0.1909697403957445,-0.20391255239509085,-1.1606430814662938,0.09027349169308858,-0.8336117449992037,-0.2230022855149752,-1.9146781220563545,-1.9915794088712107,0.32883802896430775,0.4187061272613101,-1.2400360445604486,-0.11073157445202865,-1.7668544060397815,-0.10364190356879871,-1.4843732759141388,-1.0490213707862275,0.7905677262719997,0.21093700268976193,-1.9406516839340961,0.44448880583257383,-1.3868062464180284,1.1367989994863013,-2.2543721602980025,-1.2995701363175383,0.6980071507272937,0.15365795161047358
0.871049777037478,-1.1243900750846676,-1.1106544125214062,-1.417532449024441,-0.41715006690356304,2.7199477279024453,2.674773028324837,-0.024353077719240297,0.437236942845143,-0.20440684626870373,-0.22576417715785152,-0.6661883012365156,-1.4175324490244414,-0.23211487891497867,2.845302807681932,-0.7728057384174148,0.29025148214295976,-1.0314398700594354,-0.10362725008603217,-1.001842203855412,-0.7145515998924858,-0.19590860145923014,3.407193263621826,-0.6289408782335633,0.583689893340855,-0.7968784808735553,-0.4075011324562279,-0.9596128942668362,-0.7064923281540335,-1.4940368361834113,2.8162794207936273
-0.1707244334114803,-0.5321114137690746,-0.4349759732078986,-0.19407749945537559,0.6396022838557179,-0.6042243690780128,-0.19435816056064525,-0.042476759167373875,-0.4885168401007505,0.08360514566349234,-0.2257634637159191,-0.5552405135259364,-0.19407749945535538,0.7512059681292715,-0.04080178934485587,0.5832725657755157,-0.25381477220716037,0.38859886083774964,-0.10363105374288695,0.13162330308524997,-0.26942915826936276,0.7886867925942462,-0.005549721122950333,-0.5788122991796868,-0.6201459117487322,-0.5369802957004184,-0.4111379120456564,-0.9467877447424277,0.526943565267121,0.796125826516808,-0.09095020797775845
-0.1707244334114803,-0.2834426073660787,-0.4365351480975384,-0.022131908936831365,1.522760375157748,-1.3518346153949594,-0.8370485684259312,-0.008945652554698848,-0.5096258033490386,0.39765571545044076,-0.22492057951955358,-0.7418429614344956,-0.02213190893683137,1.1707055860180706,-0.48594717908058543,-0.44584610232427097,-0.5556208356212755,0.1241804919558924,-0.10347121180996144,-0.769441128446034,-0.045925644789973526,1.8483119092436204,-0.7254407952774105,-0.07420739608452225,-0.5471139135581874,-0.12069764010058831,0.0719531530050568,-0.7299088372504031,1.1586858566197895,1.4251403246251366,-0.8076507413040452
-0.1707244334114803,-0.822115249593455,-0.35853137596983137,-0.16101983035535228,0.4809296657465677,-0.6042243690780128,-0.5356444843109874,0.9595831031391788,-0.17002454964006922,0.12205513736193575,-0.1322093199793113,-0.3788301274513039,-0.16101983035533343,1.1349507794725748,0.15318353739777285,-0.2886613550121262,-0.4579441632732435,-0.4109615344365461,-0.10363552864704322,-0.4976184870831121,-0.42940686126462974,1.1008845131664842,-0.5818271022005981,1.4144389852670178,-0.06298005447072431,-0.3118270543949853,4.414841259440072,-0.22207457784993706,-0.48955780342542715,1.633621728244465,0.198429692499568
-0.1707244334114803,-0.4384996717732708,-0.3623370308557885,-0.3927938489898892,0.938058621978781,0.11892885903703536,-0.11617057444543506,0.8962950966313957,-0.15869171172068827,0.6354083554439055,-0.22471834613215183,-0.3481293158641612,-0.3927938489898691,1.5461280184663655,0.40182637051076536,1.1544909673266692,-0.10884519076499424,0.6837535415132883,-0.05849246054903807,0.5884047939204003,-0.2419438848843827,0.9467769394319528,0.452831436643607,1.1060146894087435,-0.1796895238902455,0.061335797173375825,-0.19311324793231105,-0.11257613614379855,0.38463467548673963,0.9923030973326552,-0.07061709159408745
2.6073401277857418,-1.3087592772015852,-1.9495538215524544,-1.7568649230313975,0.1287525201940813,0.41909919803165835,0.5762386264154116,-1.498743679631235,0.8937980133727177,-0.5178739749249198,-0.22565914259418196,-2.2206825016761114,-1.7568649230313982,-0.08191187594567113,0.5783958664710257,-1.4615619769535235,1.0768884152895535,-1.9564951409830167,0.017899283100473715,-1.848074338995799,0.3732180396838578,0.25544950031148655,0.9035324107621188,-2.056236255654931,1.584958301037143,-0.9184524197103726,-0.35746892900083876,-2.25312332030088,-0.8319988057979556,-0.6722709761029044,0.8657200724986971
0.871049777037478,-0.6060194424552635,-1.2333465049521894,-0.6640570179260128,0.7984206897405624,-1.2138749038601973,-0.8482892027784105,-1.3050894644913367,-0.31385921255069843,-0.1694396774209969,-0.22572961993210933,-1.8778802049097825,-0.664057017926013,0.23269957110463924,-0.6042569975697305,-0.8874486737744969,0.049950254897150305,-0.39726481551607934,0.654150791165457,-1.3613378757065862,0.6956578779341733,1.4609434581965466,0.3941685400719572,-1.7676730145242006,-0.16216141600870695,-0.5859670982347538,-0.3936244718953806,-1.8857592773480478,0.31147844111419176,0.2506496749231474,-1.1269663976723665
0.871049777037478,-0.8280431764562081,-1.1834421415874299,-1.0928973442553975,0.44401586613143323,0.6472286556675722,0.6057419034922653,0.9546576413223722,0.5796414692803932,0.3903003109693007,-0.22575735200835115,0.1575586126426365,-1.0928973442553978,-0.08808192581351192,0.7217538263534217,0.07408915510736704,0.4874566260491389,0.33251584205620077,0.10490588449027033,-0.2926880996225916,-1.0993797213982655,0.41446924311720207,0.606201994066808,-0.22762709813758736,0.6124406136284387,-0.46212961814161796,-0.4074627882631262,-0.6673020708199987,-0.05140732377205604,-0.5344102846112655,0.6088478414737892
