weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.03832229241156315,-0.1707244334114803,0.13211100276882476,-0.5471651439953823,-1.1475693738494324,0.4363230146473886,0.2851217943666466,-0.38784455697341574,-0.5454853062838251,-0.5869091012887513,-1.5037294062766602,0.052446378632084276,0.12685096139371188,-0.16683330368584356,0.06464291511275008,-0.029105512237442847,-0.6117553543326554,2.7315350591285683,2.342862574615191,0.8588029662146509,9.279819478257894,2.2364507550445705,0.28512179436664664,0.4988451673157173,-0.5454853062828384,-2.339324616915278,0.12685096139371355,1.547047545598216,0.19568817106644326,0.15709876573789414,0.5838641673698043,0.164754321460662,-0.7370944561990557,-0.10356269554481443,0.29717863265665057,-0.3000866297707222,-2.4140646403729913,1.598012802033373,-0.13378265302433645,-0.8581155581325937,-0.11959434651933727,-0.9596557896443547,-0.5548167563300641,0.20906534758670897,-0.33937293379121375,-0.9770101276339975,-0.6442961024909117,-1.09014446741682,-1.0692780435221825
-1.9648884472837858,2.6073401277857418,-0.4998308611775545,-1.0531244119208678,-0.3595469251436477,-1.4016080400634114,-1.4845554692622756,-1.79751082743353,-1.2452681755295696,-1.0523937515476767,-1.296096917950966,-2.0638110047678064,-1.821910020063222,2.387530518204398,-1.3386571441468098,-2.570533407720294,2.397365905886639,-1.1329978965753826,3.3562357456337915,-0.26160095010042245,-0.2192808292740042,-0.6905610323860514,-1.4845554692622758,-1.7597958749748313,-1.2452681755281443,-1.3794864966010012,-1.82191002006322,-1.2943244681832313,1.8197049078902678,-0.8883252303102711,1.6454520019300487,-0.5658848064646887,-0.8905684977009096,-0.10337751883855253,-0.9790527414182899,-1.4827734044250713,-0.5049921354719294,-1.9370409937131319,2.3042206567238814,1.5822688173499804,-0.9291644192485303,-1.4147069231741183,-0.5541481734402619,-1.6095797723256402,-1.7283090354363153,-1.422408681614143,-0.42537879129165507,-1.4392873890153017,2.735166473666896
0.03832229241156315,-0.1707244334114803,0.6363584974010831,-0.8213515630836132,-0.14792230113691748,0.37349224729521147,0.09486563072036223,-0.37421855729190984,-0.6745925701991025,-0.8164266913836321,-0.6588470798895315,-0.6529727491678793,-0.4934648290175176,0.8753581133034866,0.5324096015326096,-0.8578388999114428,1.405752892044796,-0.2299562905364261,0.9558111708530866,0.5581681849760353,1.4956204475601007,-0.17352626329401022,0.09486563072036225,-0.6344893495108969,-0.6745925701980349,-0.32447735246012577,-0.4934648290175158,0.38613775289689095,1.495151927328524,-0.6670455940629179,-0.3204323012578499,0.07514016153224806,1.0579853144543427,-0.10363287213509056,-0.5056866827716324,-0.7508956436919526,-0.27100116544053604,0.32861899083945173,1.7890467256786187,-0.593680664620899,0.4325505017761182,0.970477063740422,-0.5525922331027171,0.14178770496333104,-0.4272486082162921,1.0617679599159457,0.0023643044297938583,-1.2631509903346794,0.8551634049005519
-1.9648884472837858,2.6073401277857418,-0.32493364418715986,-1.0605554974209106,-0.6702611164601221,-1.4227555522004993,-1.4801836311071828,-1.672643229123262,-1.2202948670373548,-1.0575968449399609,-1.1190859541660307,-1.7111014408678247,-1.5466451550279992,1.6395917963837963,-1.5140696515542535,-1.8881316897652043,1.8511900857780301,-1.0843745894451933,3.3597632171753036,0.03986841118090791,0.8703191257191214,-0.9649283163511682,-1.480183631107183,-1.5968220713246701,-1.220294867035945,-1.248641351132522,-1.5466451550279972,-0.7457556572757065,1.5990755340873914,-0.9687408349060228,1.6292802143423575,-0.5442171485226103,0.4842602062896931,-0.10363094427819688,-0.9227560389283651,-1.3177549013346805,-0.30858529572633503,-0.7055344916385605,1.5460798370089572,1.9014029552557974,-0.6929700296088684,-0.943590579248657,-0.552947205575368,-1.447682328101708,-1.5571696700077504,-0.9329983794809429,-0.22520186537499398,-1.4943008357904157,1.5908504551155347
0.03832229241156315,-0.1707244334114803,0.5041056670959114,0.01105404523873269,-0.5001120980281805,0.350727559390882,0.19211094154107208,-0.21462843724620828,-0.17250641386665733,0.010613330936399315,-0.8922034973620075,-0.3002631852678975,-0.31904279378399947,0.32304468955338,0.2862166086800584,-0.08576154812399982,0.37658707205439534,1.2149609024982653,1.688610297735826,0.9379275147153537,6.277316981419849,0.7411559399728035,0.1921109415410721,0.07762428870832694,-0.1725064138659044,-1.4568975263875588,-0.31904279378399775,2.1041597275565858,1.9524953933049536,2.2799177337676633,0.9902441508317228,1.0711306624069814,-0.4981281633907995,-0.10301986847242393,1.7832878368598628,0.5100610878745563,-1.1977065449832562,1.4616888630570173,0.8363379913935,-0.9667719103256697,0.17848401614487427,-0.20973076029149748,-0.5544446280490593,0.0034119438040676403,-0.24650099111322452,-0.2295365896456889,-0.07271213624292805,-1.4785182037850966,-0.3361262461730896
-0.9632830774361113,0.871049777037478,-0.12817175603824363,-0.7815333615732712,-1.1670797792283634,-0.5022665034274403,-0.6747429146107224,-1.0757640786274054,-0.8697496123098738,-0.7601055958268716,-1.5217509332823949,-1.182037095017852,-1.1297614468478285,1.2460684819618428,-0.4306394587435712,-1.1282742672866288,1.017234345403748,2.1768045814536765,3.9057359829071627,0.8477368013314467,9.760811434472583,1.4609136807103682,-0.6747429146107226,-0.4047102361880375,-0.869749612308684,-2.7844940005414984,-1.1297614468478268,1.6701317252860886,2.4779794502580597,1.6342021904149389,1.847430438352239,0.5273693526995856,-1.029879666245378,-0.1032724586171715,1.312682931903993,-0.32384698091905595,-2.436218337775954,1.0086889913754902,1.6685173012679788,-0.35387741808680745,-0.7117846305490755,-1.235597733186169,-0.5547746685594693,-0.9647224382643095,-1.1332077293552953,-1.2500137198164982,-0.23339151995514568,-2.2750748135367567,0.03904146242223917
0.03832229241156315,-0.1707244334114803,0.7103051438496005,0.6700791074651311,0.05223421838710718,0.306514609258548,0.3982144975534317,0.4095273285836369,0.5324624158000641,0.763544296677143,-0.2280648049257113,0.40515594253206605,0.3185917472892286,-0.6042243690780096,-0.13582852192432857,0.6588606378136465,-0.694737743981819,-0.5461624129017741,0.6354890998151027,0.4720696238761481,0.1902369341550537,-0.44482866796116943,0.3982144975534318,0.31213304379043283,0.5324624158003753,-0.03696361794021957,0.31859174728923023,0.45129807269870187,-0.06273380108668464,-0.49639859548025783,-0.4902941424519576,0.3178844282979106,-0.49297802776993205,-0.10286550254821035,-0.25812396397303167,0.21019437025420598,-0.5603646975865084,0.6576159731069237,-0.6323641180899175,-0.056911375103113254,0.6465599600388721,0.49574268911849145,-0.5539459848676113,0.3349339141525122,0.27945877425388804,0.4945277031873725,-0.5396979276539412,0.11559420880071809,-0.6483603741453159
-0.9632830774361113,0.871049777037478,0.19092938855657607,-0.7115321632658048,-0.5131582271281748,-0.5630590953137954,-0.5617620886969745,-0.6502956964177766,-0.607819251354937,-0.6795142991919381,-0.7514357620141189,-0.8293275311178702,-0.8496281958974468,0.6472286556675718,-0.6370071145170345,-0.5412316405453712,0.5986954288735816,0.40918772488699756,2.440556073518759,0.6500301354520462,0.7486643829443893,0.44991569207039617,-0.5617620886969745,-0.05298040686422941,-0.6078192513539113,-1.4401766348337475,-0.8496281958974449,0.14120472952716012,0.7320048967638288,-0.6615572829302517,0.5835856304887246,0.14175367391079044,-1.136487473597337,-0.10347434250131791,-0.5581297380411614,-0.21257514620160745,-1.9474191355273063,-0.3495382806180504,0.5257721556623177,0.2690283589144252,-0.057159117348992775,-1.003332754008702,-0.5542576595480491,-0.7507714482566056,-0.6768503175295697,-1.0151100700751992,-0.5803910433884856,-0.8668525876837544,0.5408811683939102
1.0399276622592375,-0.8652405737107864,1.1138204252376838,0.653201743815798,0.9628317875110605,1.2244907251816008,1.1673091484569642,0.6418003562768922,0.5991631992716655,0.7529705313341932,-0.055497946536218215,0.581510724482057,0.8620175256161977,-0.4380157642289865,0.8665286632610647,0.1590734641000621,-0.12404619056860981,0.5288512408664707,0.34022260035278007,0.9174350704861917,-0.1802248945442935,0.8055675514495235,1.1673091484569644,0.5011328488467044,0.599163199271935,0.3037720627705523,0.8620175256161992,-0.194313773579674,-0.14469187121912946,1.1870367118238454,-0.5028565563119253,1.1990216596938161,0.13997364003469467,-0.10364119719425732,1.713766678665107,0.7267771703177094,-0.0019405549567827831,0.43465539409312887,-0.08352581898657281,-1.1061657523372261,0.9370466131448735,1.217944237901065,-0.5002341391253542,1.0120862035307738,0.5186596420773587,1.214325740789279,0.049274387282297896,-0.2646113555121646,-0.34215800811966723
-1.9648884472837858,2.6073401277857418,-0.4391046930226861,-1.052302385085188,-0.6413462765310233,-1.4324022636707139,-1.4249936264207161,-1.7386298459631058,-1.1964800045997113,-1.052331683180955,-1.3975434183267996,-1.5347466589178338,-1.232600838459584,1.930456854869587,-0.1984758459984203,-2.0899688176110787,2.0676185631220316,-0.46370119780253166,4.331497630293737,0.2245488698971004,-0.18043714539617642,-0.5338386090963774,-1.4249936264207164,-1.5585237099823337,-1.1964800045983168,-1.9112262125734334,-1.232600838459582,-0.4506728627498482,2.264419340797478,-1.2457073251381323,2.6620725226477964,-1.0600030903114264,-0.9951162508045218,-0.10364197091038294,-1.3360397915215332,-1.7616398613096054,-1.6434818483854454,-0.8905384269250858,2.277880643857984,1.8177472568661623,-0.7420532679774784,-1.4530797525675938,-0.5087717471658569,-1.3206528539481193,-1.5206893638036387,-1.408051349772993,-0.5406100005817249,-2.0054531125694437,1.0929263875848392
0.03832229241156315,-0.1707244334114803,0.8707426735490104,-0.6181726657956079,0.8959914276387476,0.3586914336049624,0.23514117931696307,-0.06264593127847838,-0.1887909198660928,-0.6791038670146137,-0.15365509148896092,-0.12390840331790662,0.1383972379815791,0.5271605200697227,1.3940850765165342,-0.6051085437508072,0.3038515607683899,-0.11944005102479191,0.7744031765547812,0.555844134389396,-0.16163601379933587,0.6966730124567898,0.23514117931696313,-0.07447107474135956,-0.1887909198653297,0.31490993853849514,0.13839723798158074,-1.0619615812792675,-0.35648414664854877,-0.5678140619203357,-0.18125905262277603,0.2078118258565262,-0.5292864838970485,-0.10084370100527745,-0.6535973163084466,-0.8483853322911363,0.44422390260131267,-1.330911183691559,0.40086740307060253,-0.15303478469069962,0.8310185198430178,0.3549052134584035,-0.5517253230088971,0.1068623915385543,-0.20788754012166422,0.3433928268735013,-0.23079011517081635,0.11420616365454561,0.7280899063301192
-0.9632830774361113,0.871049777037478,0.6687851268012162,-0.16791155764142413,0.67386376082629,-0.6075770311137177,-0.3330608708597256,-0.26401889191573025,0.23226253391935162,-0.07223080596099125,0.22704272618336885,-0.12390840331790662,-0.1833055070536661,-0.3505375511505554,-0.9878321293319221,0.18335462233715744,-0.3093934898211851,-1.6403200025119271,0.8912733778327269,0.018789104123975532,-0.1092824622064249,-1.0775549044568145,-0.33306087085972563,-0.6362503253621569,0.23226253391985088,1.1102756742343958,-0.1833055070536644,-1.374019012403092,-1.101431579835677,-0.9899299022229873,-0.16291998653629355,-0.07037717399890461,0.38537760236903534,-0.1026170965937724,-1.06450695345782,-0.514269094480479,0.8651080499861045,-1.0954767119796245,-0.5973609461609266,1.4934415860888741,0.9291633913512775,-0.7431475835341995,-0.5499033544013711,-0.2633602922551193,0.008761674222756739,-0.7471757960872951,-0.5235379883194035,1.2099919379519144,0.3853600777577164
-0.9632830774361113,0.871049777037478,0.06795748793186221,-0.8217150352621261,0.18786391317664228,-0.5257845916660301,-0.44845507579223337,-1.0604040260143746,-0.8589833001600552,-0.8414191928365926,-0.8960349890787457,-0.4766179672178884,-0.24948684285825873,0.11892885903703627,-0.8216518591564269,-0.8411753599448084,-0.01309766203474596,-1.2489401981668418,1.4949791630936542,-0.2539818977209196,-0.22098116787766844,-0.7882940540444031,-0.4484550757922334,-1.4943606758267236,-0.8589833001588721,-0.22592439438886186,-0.249486842858257,-0.5698497156080201,-0.07496269363305151,-1.2281279063324773,0.4091202212206517,-0.9422975088100631,-0.13272604109024413,-0.10340078960137049,-1.4109091113166299,-1.5220435677260775,-0.10346605317244777,-0.3299778086228904,1.064436745850244,0.532214443341684,0.04865801653242126,-1.5816133679077236,-0.5538781094201083,-0.5404297304060486,-0.86880611103138,-1.6037809391274402,-0.8959914524401662,-0.41794218422857327,-0.2978699706863547
-0.9632830774361113,0.871049777037478,-0.8701277023575792,-0.8097452061199945,-0.540977223084757,-1.155398147766987,-1.2152832533845028,-1.0107937577166786,-0.7627592728939045,-0.7463449843902268,0.6076163591060855,-1.182037095017852,-1.1282545661714016,1.2460684819618428,-0.4306394587435712,-1.1876381284177708,1.5921377717323106,-0.5253738157166291,0.09455433244729806,-0.08708931528616559,-0.22564284944696503,-1.1745163257360538,-1.2152832533844977,-1.1803549991909292,-0.7627592729038917,-0.39738470721236474,-1.1282545661713996,-0.18818208463923958,1.5925411575991333,-0.38893412255179427,0.43299001726694697,-0.2883388368828498,-0.6810172877966982,-0.10342414849453534,-0.8290297593416724,-0.9329632379027389,0.3745761831320757,0.291231525033238,1.8780253790366386,0.9628546690476082,-0.9587077082104155,-0.6826797994383027,1.261706665820248,-0.9574720365043476,-0.8658930620682369,-0.6600756044103485,0.8739159813286789,-0.5612031025598555,1.4502216875613363
2.041533032106912,-1.3613235310674334,0.23101887333888607,0.45941746876288053,1.0204319390903456,1.1585650401083383,1.2625730711875423,1.389629372174249,0.6548263709782648,0.3709571253056035,1.2441672353692677,1.4632846342320114,1.422387145621319,-1.0759151923254355,1.3459168822627716,1.1442118791761267,-0.8716427424735026,0.9964917373240765,-0.9749390934738386,0.8251874279490549,-0.2257360810924062,0.1361640919857765,1.2625730711875491,0.9664396476978343,0.6548263709581952,0.28052058035825084,1.4223871456213204,1.3891174286789865,-0.27146955636978204,0.6997051004772568,-1.2564045541674245,1.0987697586450744,1.1734780191202834,-0.10142369653619586,0.3021709333048639,1.3995065250440721,0.8144699614267512,1.8106451666077763,-0.25701495801209934,-1.3597807596389213,0.05905358303645306,3.4480393780340624,1.0310127760031504,1.3741153831483446,1.2557452010054684,3.4501903164220034,1.5311505412873674,0.4559909544435233,-0.7549807757396512
1.0399276622592375,-0.8652405737107864,-0.13808153703962048,-0.3015954246486097,0.5065692975461755,0.4222588957567116,0.3709550014073543,0.27248795171167606,-0.31776027620733693,-0.36137057826972036,0.7753230757024887,0.581510724482057,0.5779436591802936,-0.4380157642289865,0.8665286632610647,0.4666348017699602,-0.6232570466693459,2.0490377610915584,-0.4449634702244457,0.9109915772184235,-0.22561961353626747,0.7725798794382294,0.37095500140736115,0.5453486277746009,-0.31776027621777964,-0.5802192316144911,0.5779436591802951,1.8384515739623881,0.2750741837495559,1.163943788814997,-0.7573703847027639,0.9454808085701062,0.19376357752387277,-0.09903864901013464,0.5233051415075465,0.7455525468551027,0.23174709563808504,1.444639112952408,0.23011669941283588,-1.0369941155774343,-0.359129128878438,1.1506628215027193,0.5441162585065165,0.3245828543178288,0.18344844032464735,1.1985678376935371,1.5770232980916763,-0.39587278422281225,-0.6797958807593236
-0.9632830774361113,0.871049777037478,-0.9140505274671608,-0.9528095066406219,-0.25510351746524385,-1.1414462593761465,-1.1903914332448287,-1.295566322440548,-1.1438668761562978,-0.9478913173365968,0.18464240220232922,-0.8293275311178702,-0.7813300464557229,0.6472286556675718,-0.6370071145170345,-0.8050710233504309,0.6388723708763467,0.28858333058238905,0.5222447646494606,0.23104467385776972,-0.22570326304382127,-0.7166532586506895,-1.1903914332448233,-1.2873594989616537,-1.1438668761568607,-1.1881500000756724,-0.7813300464557278,1.090526210763151,1.2436451515965432,-0.7480732714586986,0.5589264710046048,-0.5967721871744457,-0.9358273104932867,-0.10053876460789836,-1.115869557316689,-1.314154395590808,-0.26361498104179504,0.9540214409927378,1.421227175615993,0.4996434209603483,-1.1520566777773884,-1.121302294591132,0.09292204216467916,-1.0253861458856381,-1.168731939368498,-1.116950010811794,1.3673505574512743,-1.1822147458714076,0.4250183985989771
-0.9632830774361113,0.871049777037478,-1.0001318536633792,-0.9054222028829016,-0.3497488195976809,-1.1150197416783387,-1.3345696802703748,-1.481525635720901,-1.1720878209858088,-0.924614175239873,-0.04137507459645328,-1.5347466589178338,-1.3819162823888076,1.930456854869587,-0.1984758459984203,-1.7535736045346237,1.2352013154899428,-0.2946226220938702,0.21495099121541625,-0.09906141065134998,-0.225742495380074,-1.0374553730163814,-1.3345696802703697,-1.6581901756188582,-1.1720878209875614,-0.7787813720068133,-1.3819162823888058,0.027693552072838697,1.7428062274672165,-0.84640870869317,-0.0976925712196117,-0.8467010862772958,-0.9771587000015521,-0.09897480812793652,-1.1392793536660064,-1.4452173816571459,-0.027217195673125878,0.07238145994136644,1.897583886246507,0.46552084812849454,-1.36375104929172,0.22940652094382744,-0.013709891768611326,-1.217324211126173,-1.4388858518487853,0.22180019366693485,1.4819826437861419,-1.6305992554594293,0.7268797605917953
