dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
1.0181894070774904,-0.06703214360374292,-1.9870488400651498,1.9773452887851624,1.7402911708281532,2.418703636329147
1.0181894070774904,0.07127394665611234,0.7874126644653534,-0.04659371736378368,1.7402911708281532,0.4933846660053115
0.8615937784797839,0.6803648652482281,0.3054626697145962,0.7062714378687492,1.1946189485246672,1.7703289169020704
0.8615937784797839,0.5235877339843505,-0.7286755429601313,0.7160044290443731,1.1946189485246672,1.7709144361321485
-0.8998191106277931,-0.23572690345428302,-0.9541290154080404,0.1137709902624239,1.2002189615465322,1.7850693635192887
-0.8998191106277931,0.06729570021476443,0.24718680162344916,-0.6043876357459973,1.2002189615465322,1.777911390931583
1.4976203807422326,1.2154090678191238,2.391283882517746,-0.008461092871677987,1.2019697416708846,1.7815562481388196
0.8360637531394612,1.507609130093966,3.2043400512683804,-0.8333626092307267,1.7414831913383506,1.1349088104404734
0.8360637531394612,0.20900682721366595,0.0020717463781043327,0.5790925689996786,1.7414831913383506,1.1350259142864891
0.8360637531394612,0.4633921598739742,-0.7963489978215096,1.634922659943997,1.7414831913383506,1.7803998476594152
0.8360637531394612,0.9301901863961951,-0.477333171180296,1.3129383817504092,1.7414831913383506,2.4189085680596745
0.9024603526180135,0.977792257793315,3.166926924262745,-0.9271442640469665,2.2906942245314847,0.49339930398606346
0.9024603526180135,-0.6773807013934463,-0.36024485199226347,0.8035049253249339,2.2906942245314847,1.1391977388007961
0.9024603526180135,0.5730292096500504,-0.12218906307929814,0.47398071888290755,2.2906942245314847,1.1366946440922119
0.9024603526180135,-0.16432379635860347,0.20251749709066755,-0.009345455751002697,2.2906942245314847,1.135992021016118
1.4553174530912079,1.6956219124489447,2.1900997148248087,0.6549027317815075,1.197735585483621,1.1325374575586569
1.4553174530912079,3.2654294028361988,3.032190439243764,0.584969186280816,1.197735585483621,1.132200784001362
-0.1950924479538306,-0.3996734336812785,-0.6219496753966859,0.19779284618793883,2.292854761706218,1.1375143710143214
-0.1950924479538306,-0.010301493813250457,-0.567971394131318,0.5737239730668358,2.292854761706218,1.141803299374644
1.0754184968084803,-0.10269092030812745,1.582840358504517,-0.699690416756677,1.2097675425084258,0.4951997756185539
-0.5786782655574184,-0.3996734336812785,-0.19883674564215992,-0.053885077544868216,2.288012178383541,1.1375143710143214
-0.5786782655574184,-0.14787182236567378,-0.2526328840523689,-0.2868187009887638,2.288012178383541,1.1372655253415382
-0.5786782655574184,0.10966188597294825,-1.3943338368682991,0.5856930401000142,2.288012178383541,1.7754961241075102
-0.5786782655574184,0.06729570021476443,-0.5760989036953054,-0.22673916532949853,2.288012178383541,1.777911390931583
-0.5786782655574184,-0.20384104434266087,0.16894413838297853,-0.5549774080620561,2.288012178383541,1.7769452842019537
-0.5786782655574184,-0.6167060266363701,-0.1615909931520756,-0.03291447751942313,2.288012178383541,1.1396954301463627
1.5702389723960255,0.7919268729797955,-1.3596282387907028,2.132966573762865,2.2938108614904387,1.7830785981370227
1.5702389723960255,0.21474747960537466,0.14748081815342975,0.8146303217864846,2.2938108614904387,1.1403395012994486
1.5702389723960255,-0.31642114094846574,0.0666340043621723,0.7456910093359744,2.2938108614904387,1.1384658397631984
1.5702389723960255,-0.10269092030812745,0.17592956301732035,0.5760745692020416,2.2938108614904387,0.4951997756185539
1.7767561594891208,-0.7685552655341913,0.9343921030189417,0.37408264402741226,1.7516153656750284,1.1434573911996149
0.8208000148882856,0.9541537740998857,-0.10425537601593866,0.8249010393973895,1.202267746798434,1.1404566051454643
0.8208000148882856,1.2154090678191238,-0.4574156038296641,1.294634611865982,1.202267746798434,1.7815562481388196
-0.027846622111483605,0.10909723163933766,1.6197661303031057,-0.9465838226449105,1.2001320433843303,1.138012062359888
0.26747957457225413,-0.22729130992488683,0.09797734378913024,-0.00877324288744936,1.2012123119716966,1.7761401952605964
0.26747957457225413,-0.5279954086786539,0.5380246362935759,-0.7392548735584267,1.2012123119716966,1.1317470065980513
1.353528308760515,0.9541537740998857,1.6625057051271752,0.06781916914178447,1.203832273718068,1.1404566051454643
1.353528308760515,2.875458587159796,1.5050358226724019,1.4068552706211168,1.203832273718068,2.422304579594128
0.5678296989804684,0.2601422658801979,-0.4187963957560834,1.12429878379462,2.289241449534682,2.415863868063268
0.5678296989804684,0.7669280856644856,2.799155885797345,-1.2324281967728472,2.289241449534682,0.48976908475957875
0.5678296989804684,0.1057264163750556,0.47847376821631593,0.4394963386227681,2.289241449534682,1.131527436886772
1.1202565553138855,2.289783712675141,-0.268774679243353,1.5716896783631276,1.1998961226583535,1.1337963239033249
1.1202565553138855,-0.14893268808336657,-0.5115317229313686,1.2577252088989284,1.1998961226583535,2.424514914687673
1.1202565553138855,1.3088850261377665,0.5277015669079418,1.2388962430446662,1.1998961226583535,1.7753351063192389
1.2614031097232814,1.031793744971356,0.05797975735218415,1.4321159415005242,2.285131462150564,1.7808682630434776
1.2614031097232814,-0.2742773947762495,0.26222589412374087,1.1434100713546036,2.285131462150564,0.48666583284016435
1.2614031097232814,1.080174354919363,0.6554477045127115,1.2361177938555965,2.285131462150564,1.7740616019938187
0.3738425450658102,-0.029285856938737358,0.38340012060317846,0.26951195867808386,1.7460401864137927,1.1309419176566937
0.1233676451687009,-0.09395588887454384,-0.08377661176022229,0.3420684463737061,1.2062038978581482,1.7859769183259098
0.012027080934952613,-0.025393164184299963,1.6324225973467228,-1.1181198281995763,1.7587550718558982,1.7803705716979112
0.012027080934952613,0.10108940654449523,-1.2189598040293812,1.6108193591732423,1.7587550718558982,1.7882165293809589
0.012027080934952613,-0.010301493813250457,1.9514088873087216,-1.2107079293969873,1.7587550718558982,1.141803299374644
0.31219186940603155,0.5478336488548461,2.4310057932820195,-1.1546958249593706,2.295139467684096,0.4967367635975091
0.31219186940603155,-1.341687969517735,-0.028725164483376694,-0.3984783768564821,2.295139467684096,0.49369206360110257
0.31219186940603155,0.462151631413769,-1.772782384869913,1.6738061762647143,2.295139467684096,2.42104571324946
0.31219186940603155,0.41007510219121873,-1.1945329703185963,2.3195835315479867,2.295139467684096,1.1360798489006299
0.4564758964654958,-0.08291946326306202,0.14561016180314795,0.6928235863681583,1.7436188947524542,1.7754375721845026
0.4564758964654958,0.3746045435980379,-1.6519547220932642,1.894086251921173,1.7436188947524542,1.7738859462247953
0.4564758964654958,0.6405652900973657,0.14016556726785384,1.0977319813208055,1.7436188947524542,1.77556931401127
-0.48419665246232757,0.21378072294328374,-0.597065023158069,0.21864587351382192,1.1998092044961517,1.7857866245761345
-0.48419665246232757,-0.6773807013934463,0.6818338046114233,-0.6919431740468246,1.1998092044961517,1.1391977388007961
-0.48419665246232757,0.3154356137305907,0.9231927788165967,-0.5680792576456117,1.1998092044961517,1.7824784409261927
-0.48419665246232757,0.5730292096500504,1.79915715151526,-1.0432827807857368,1.1998092044961517,1.1366946440922119
-0.48419665246232757,0.34022907219731474,-0.8512084566834577,-0.04033968970122201,1.1998092044961517,2.4279402021836303
3.3839033574944004,2.875458587159796,-0.8453552714190234,3.1309518705461694,1.2049994604676362,2.422304579594128
-0.037781952170032475,0.7485853751908293,-0.04388732648039761,0.6032688562313248,1.2024167493622087,1.137002041688003
-0.5983768280186061,-0.4498335603170285,-1.0450183001323896,0.004511681632317842,1.1973506621938697,1.7805901414091905
-0.5983768280186061,0.7919268729797955,-0.60687612343731,0.551864260542049,1.1973506621938697,1.7830785981370227
-0.5983768280186061,0.21474747960537466,0.5223406596304239,-0.19768788329919257,1.1973506621938697,1.1403395012994486
-0.5983768280186061,-0.6015031364723369,-0.3205672462468128,-0.4676060662411138,1.1973506621938697,1.7809560909279893
-0.026099168989926487,0.07127394665611234,0.7446927807607603,-0.6866499217214149,1.7424268742422568,0.4933846660053115
-0.026099168989926487,-0.294921499427804,1.771968638297875,-1.1881531177080835,1.7424268742422568,0.49130607273853394
-0.026099168989926487,0.9571567085104516,-0.9461934942589503,1.4465401636099957,1.7424268742422568,2.4165518531586097
0.621173353172239,-0.2515286694266913,-0.47973548775644737,0.3611291561793763,1.7498397517900468,1.787499268324113
0.621173353172239,-0.5624992106097438,0.881944806292883,-0.3068314945791926,1.7498397517900468,0.49541934532983317
-0.23284140686382826,0.19556634299999326,0.04145890811127464,-0.15733940303065524,1.1960468897608412,1.1319519383285785
-0.23284140686382826,-0.08291946326306202,-0.8215437851918839,0.8009557187825301,1.1960468897608412,1.7754375721845026
-0.23284140686382826,0.3746045435980379,-0.2783937911076968,0.3665512108088959,1.1960468897608412,1.7738859462247953
-0.2790165317728481,-0.294921499427804,0.1575626713254748,-0.3026734390002399,1.202603002566927,0.49130607273853394
-0.2790165317728481,0.9571567085104516,1.1872654593380865,-0.5414725439037389,1.202603002566927,2.4165518531586097
1.4953036815280474,0.9541537740998857,0.8852529143649605,0.8245840058043179,1.2056823888849368,1.1404566051454643
0.23535026604180928,0.5723276694173824,1.124312950371235,-0.4473155714329394,1.2033355985054857,1.1437062368723983
0.23535026604180928,-0.025393164184299963,-0.32915749711850145,0.5251822723671103,1.2033355985054857,1.7803705716979112
0.23535026604180928,0.10108940654449523,0.9471273345404652,-0.5633131990725965,1.2033355985054857,1.7882165293809589
0.10552906121947359,-0.08291946326306202,0.20523487157844517,-0.01066547856425009,0.6521130307013933,1.7754375721845026
0.6224640855915708,0.1057264163750556,1.0009727007493656,-0.3385463348187976,0.6545591561233608,1.131527436886772
-0.3462339046872835,0.10909723163933766,1.0527504994132182,-0.7612782816469582,1.1996726188126916,1.138012062359888
-0.3462339046872835,-0.029285856938737358,1.4784528113789237,-0.9280911191882333,1.1996726188126916,1.1309419176566937
0.8472567199142825,0.754839349704002,2.1890954677314998,-0.4963116518541758,1.745891183850018,1.131527436886772
-0.21332156119916323,0.5478336488548461,0.8887973158707576,-0.3568950468672353,1.2014606495779878,0.4967367635975091
-0.21332156119916323,-0.14893268808336657,-0.8704811398712294,0.9673169791190455,1.2014606495779878,2.424514914687673
-0.21332156119916323,-1.341687969517735,-0.8240790168245026,-0.04177586131980241,1.2014606495779878,0.49369206360110257
0.3725650509277022,1.2154090678191238,-0.9062402128408266,1.1302902414126725,1.7535648158844137,1.7815562481388196
0.3725650509277022,1.4472766700845328,2.3414998097009048,-0.04412953894574152,1.7535648158844137,1.139534412358091
1.054919018333246,0.977792257793315,2.199708981129414,-0.29497935591939545,1.7478654678200325,0.49339930398606346
0.6086168434313546,-0.294921499427804,0.25379809498773437,-0.12719704080271016,1.7463754421822857,0.49130607273853394
0.6086168434313546,-0.029285856938737358,0.44728303496530153,0.18007995760090703,1.7463754421822857,1.1309419176566937
1.6324456558672087,1.4472766700845328,1.9049919959223869,0.45796104437743806,0.6590789005578592,1.139534412358091
-0.5553590331814898,0.10108940654449523,1.4145551286771934,-1.2824020211853202,1.2085506882375994,1.7882165293809589
-0.5553590331814898,-0.010301493813250457,-1.6394164017665072,1.1714000920408376,1.2085506882375994,1.141803299374644
0.11742365689916268,0.19556634299999326,1.5825794511714513,-0.34113715193762356,1.1975244985182734,1.1319519383285785
0.11742365689916268,-0.08291946326306202,2.236329540576115,-1.170435445483868,1.1975244985182734,1.7754375721845026
0.11742365689916268,-0.22729130992488683,0.019158715303967972,0.30507230702202737,1.1975244985182734,1.7761401952605964
-0.6294934080354214,0.6354235135140315,0.532068072651889,0.06876897496227782,1.7527825524245966,1.1410714003370463
-0.6294934080354214,-0.09395588887454384,-1.6548453784324366,1.0209779784441337,1.7527825524245966,1.7859769183259098
-0.6294934080354214,0.462151631413769,-1.1020240910172925,0.6489831331485804,1.7527825524245966,2.42104571324946
-0.6294934080354214,0.41007510219121873,0.3810421090458497,0.03036848328421925,1.7527825524245966,1.1360798489006299
2.5717877575320287,1.8186053373830917,0.8016641121865792,1.5824783409047616,1.7515284475128265,1.7824930789069446
2.5717877575320287,1.7017218903256783,-0.426318403396164,2.6671801728961966,1.7515284475128265,1.7803998476594152
2.5717877575320287,1.977452867870209,2.8010462332671033,0.3481677923001571,1.7515284475128265,1.7770038361249616
-0.75472754841367,0.5235877339843505,-0.33816126149920006,-0.05846114336219178,1.1998961226583535,1.7709144361321485
-0.75472754841367,-0.7361988611445601,-0.254936745031137,-0.804411954245332,1.1998961226583535,1.1349966383249852
-0.75472754841367,0.0024802270112097655,-1.236420904225301,0.5430651879771099,1.1998961226583535,2.4163176454665782
0.5987344664977008,0.3746045435980379,0.6572346736052177,0.3846352911043648,1.1951280406175642,1.7738859462247953
-0.6579689509480654,-0.2515286694266913,1.3301885272794844,-1.2852499872118501,1.7482876417507274,1.787499268324113
-0.6579689509480654,-0.6386505473289674,1.5066652628090946,-1.523063232665914,1.7482876417507274,0.49667821167450127
-0.701072794613137,-0.23572690345428302,-0.6520377059570078,0.6155923898657882,0.6584580565421314,1.7850693635192887
-0.12772283480532026,-0.7685552655341913,1.2198444165122047,-1.3184739967762782,1.7486973988011076,1.1434573911996149
-0.12772283480532026,0.42246327605588996,0.5430704856594676,0.07610870192750618,1.7486973988011076,1.7828151144834876
-0.5170474473194758,-1.1533244170464227,-0.4262494844779957,-0.28964472859770224,1.171126210969527,1.7377008578059636
-0.5170474473194758,-0.46837304427057946,-0.34989716870728366,-0.022151035599574962,1.171126210969527,1.7315968198323985
-0.5170474473194758,-1.0167465112621639,0.894655423915061,-1.4551857624453133,1.171126210969527,1.0935418768354497
0.974099311461237,0.15899214184566443,0.32717212893760295,0.5522931302637096,1.7083301208984856,1.0910973340498733
-0.4899685430759553,0.11209161068121255,0.03904182319551549,-0.13648689389597699,1.1589080007400037,1.7328849621385705
0.1177347565079247,-0.18024533749268706,0.43608371076295643,-0.8463542465868369,1.7108755813629695,1.7461323347190894
0.1177347565079247,-0.5574344323446296,-1.301332679580079,1.066881205646776,1.7108755813629695,1.7467910438529273
0.1177347565079247,-1.4171719874790556,0.8926863119673958,-1.520482390774125,1.7108755813629695,1.096367007120577
-1.131310315249806,1.2435220093379835,-0.9588942663213897,0.9063302498264331,0.6217165076913597,2.37843455128052
-1.131310315249806,-0.4376763814070162,-0.2595740036678882,-0.02465975542081406,0.6217165076913597,1.7174126164837544
-1.131310315249806,-0.9894292190315737,-0.7622882839067736,-0.04388117095235534,0.6217165076913597,1.7297817102191562
-0.7515503609199301,0.1090373440585003,0.9724894964263908,-1.0515800782302491,1.156797131086529,1.7352563150203872
-0.7515503609199301,-0.6287177642786339,-1.1112296893726266,0.03468838645946533,1.156797131086529,1.103159030189484
-0.7515503609199301,-0.08906221798325104,-1.6782064303015476,0.7346461382630303,1.156797131086529,2.3660361815836146
-0.5984562577059495,-0.6287177642786339,-0.2731510305470386,-0.12376699677345737,0.6315382600201737,1.103159030189484
-0.5984562577059495,-0.08906221798325104,-0.38827516056727535,0.05760917283327824,0.6315382600201737,2.3660361815836146
-0.21011127800236373,-0.4376763814070162,-1.633997405686533,0.6097635518424924,0.6189847940221573,1.7174126164837544
-1.3145612230918684,-1.1533244170464227,-1.7278250977147853,-0.2658872024769009,1.1757204566859127,1.7377008578059636
