clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,harmonic centrality topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.8652405737107864,-0.16785652860484254,0.3783570861897812,0.5369828012248342,1.162537736667733,-0.8459823397674989,-0.6129657330796258,1.2954510825018366,-0.6383362690266206,0.6524011000089883,-0.2257305151760591,0.4280547722555739,0.5369828012248384,1.1062005388251201,-0.019503236385434896,0.5844571624727644,-0.8798028507855237,0.6030155319160805,1.6816591338158433,-0.06236941577433788,0.11504320308761047,1.260716022307733,-0.418986164655981,-0.8320422169278134,-0.24021453449188768,1.2252787210712635,-0.5737905080531978
-0.8652405737107864,-0.5021551092824935,0.41002240015889857,0.5275081542833199,0.46643672968624844,-0.4380157642289865,-0.42790085355003404,0.17002399066571008,-0.7958381170435795,-0.13184204461337204,-0.22576420026245483,-0.2023556795237399,0.527508154283324,-0.3502908659288927,-0.35625583399701644,0.15110749337869814,-0.8936086871883036,0.09581787275542446,-0.10363896671768491,-0.40483957974871904,0.24577901317032644,0.24808824420700804,0.6113050030671036,-0.8640443561913185,-0.43544865232955626,-0.0807883787126102,-0.18523446238978986
2.6073401277857418,-1.7420373950533552,-1.901898462453543,-1.9626437223837545,-0.5444468925782979,2.387530518204398,2.096539178200652,0.35900958017348333,1.9916732550023464,-0.30690220838361076,-0.1115848912501568,-0.859687976123068,-1.962643722383751,-0.5351644965712762,2.1978310415677607,-0.918185838304122,1.2616099509863252,-1.1527268773799053,-0.10363444216638905,-1.1897723307061299,-2.0819785520043106,-1.0050079033755048,1.5034151187846878,1.0056460718295899,-2.2467740256649242,0.7622562288711779,0.9723190116863106
-0.8652405737107864,-0.0001431188465332105,0.3498107938081585,0.5429610241365506,1.2107423862381428,-0.8459823397674989,-0.5673148718178271,0.704987026144009,-0.7630397552800547,0.6381596867235577,-0.225762833494541,0.0405191720510646,0.5429610241365507,0.7440434431291298,-0.25537379525766846,1.6997462698064978,-0.8662154218296929,1.0959047551981882,-0.09658569086670124,1.266174932848431,0.3420251242110929,0.8075946298044656,-0.515979113980289,-0.8532839894450183,-0.14612347524636826,1.1852556645464136,-0.6334857603355346
0.871049777037478,-0.8709541546556482,-1.1306100838504238,-1.23937177193176,0.6754627494810378,0.41909919803166007,0.08537453523284792,-0.5888610152597771,0.14988035802713456,0.00926498968124681,-0.22376163454471745,-1.5707470255438274,-1.2393717719317536,1.0066708404793034,0.672494484854486,-1.0448625990893627,0.2024171709324977,-1.0024361597234082,-0.0973173869424824,-1.446287645774285,0.572606068753997,0.3801243573936748,0.10345586234258967,0.4802313948263489,-1.241319754362572,1.5617457958413803,-0.1986172464927743
-0.8652405737107864,-0.10364522262360645,0.4196102796877316,0.4970085957073107,0.955263980230633,-0.4380157642289865,-0.7763919492823496,1.6162947798539762,-0.5408897571096071,0.8814451450167092,-0.22529197547479254,0.3881401100267833,0.49700859570731754,1.1650978064145083,-0.18569264864449136,0.4615686457012915,-0.9302416668219253,0.8162983121027068,0.3350752623580109,0.021692537166853126,-0.16755045357806453,1.5127941668308225,0.44107451149820914,-1.232837280791095,-0.355907341909306,1.790328996671104,-0.9049718163297351
-1.3613235310674334,-0.20994215813645573,1.1687726636228917,1.3254479177472465,0.5117573248937091,-1.0759151923254355,-0.831624210407485,0.3400385327101851,-1.1731280855599329,0.07968988584501001,-0.2256877085190824,0.08350271309638392,1.3254479177472507,-0.0404055764874353,-1.0476228986734273,1.7799602500440637,-1.3003785516248731,0.7153531379876931,-0.10363719687864367,1.330173623066248,0.5723678408241052,0.539447308334104,-1.3853101817254623,-1.1100335576377007,-0.16566426534290796,0.1538637057676158,-0.45885852906576025
-0.8652405737107864,-0.10481614315621854,0.40430951009878474,0.6173844771668102,1.0607972363494058,-0.8459823397674989,-0.7399370947428562,0.3024450747886197,-0.7912682455557346,0.41151502996620437,-0.22571756531202167,-0.38194970457665406,0.6173844771668171,0.2947731905796196,-0.6085410246535605,4.1659881867699395,-0.3720081958580635,1.324785318511415,14.559858845822479,2.330346064356572,0.7296066845278084,1.5673931009996143,0.4198242742768577,-0.6453051493793163,-0.18546320548900752,1.2397250414824121,-0.3530306535768238
-0.1707244334114803,-0.4532939699432539,-0.39143691979161604,-0.2536273929453609,0.8901793807507434,-0.16683330368584356,-0.07821378513864559,0.7947248228141375,-0.20519980586790426,0.43727347659847676,-0.22574801966758662,-0.012760645108862736,-0.25362739294535824,0.41185546032533293,0.34936890798486575,-0.20699384381126468,-0.4714858093216638,0.03695481097588599,1.202381919063942,-0.7205552938032873,-0.11993158222458378,0.47550602326044167,0.20200994219376175,-0.3597469785216947,-0.6602339946339968,1.1643072044624814,-0.4904556935786883
-0.1707244334114803,-0.5725398494234537,-0.4343621115980285,-0.1655727798653985,0.576351693366379,-0.6042243690780096,-0.6857701739099223,-0.9239434171370459,-0.797347108562128,-0.37049440035434883,-0.2257473586770509,-1.0367714966209058,-0.16557277986539448,-0.7549547370748209,-1.2057291590446906,3.034774548021589,0.11487655381177525,0.7367571965966021,-0.1036316693645337,1.9194715183105449,1.4926501320244863,-0.7909701465085356,-0.5873891710680643,0.8456830994571726,-0.3739506429720941,0.14966757604760209,0.27634375193276806
0.871049777037478,-1.755136270097435,-1.8668427964615188,-1.9915794088712218,-0.9704798816061717,0.19096974039574438,-0.20391255239506834,-1.160643081466295,0.09027349169308807,-0.8336117449996914,-0.22300228551497606,-1.914678122056416,-1.9915794088712153,0.3288380289643063,0.41870612726129974,-1.2400360445604488,-0.11073157445203054,-1.7668544060396547,-0.10364190356879907,-1.484373275914111,-1.0490213707862273,0.7905677262719997,0.2109370026898089,0.579243293009493,-1.9220324601134833,0.11710458120864452,-0.47424170855129677
0.871049777037478,-1.1243900750847051,-1.1106544125214917,-1.4175324490244443,-0.41715006690356304,2.719947727902446,2.6747730283248425,-0.024353077719241473,0.4372369428451424,-0.20440684627051994,-0.22576417715785238,-0.6661883012366079,-1.4175324490244405,-0.23211487891498137,2.8453028076819376,-0.7728057384174151,0.290251482142959,-1.0314398700592005,-0.10362725008603253,-1.0018422038554344,-0.7145515998924857,-0.19590860145923011,3.4071932636218243,0.3923377013120988,-1.332815085556054,0.536611423706761,2.3940661571155277
-0.1707244334114803,-0.5321114137689912,-0.4349759732079452,-0.1940774994553635,0.6396022838557179,-0.6042243690780096,-0.19435816056065455,-0.04247675916737505,-0.4885168401007514,0.08360514566108494,-0.22576346371591996,-0.5552405135259586,-0.19407749945535951,0.7512059681292673,-0.040801789344826755,0.5832725657755158,-0.25381477220715837,0.388598860838239,-0.10363105374288731,0.13162330308521836,-0.26942915826935965,0.7886867925942461,-0.00554972112290222,0.16557531191298056,-0.5070323604763115,0.28313549720648107,-0.39926815892135725
-0.1707244334114803,-0.28344260736604265,-0.4365351480975473,-0.022131908936832728,1.522760375157748,-1.3518346153949587,-0.837048568425946,-0.008945652554698848,-0.5096258033490401,0.3976557154524426,-0.22492057951955444,-0.7418429614344298,-0.02213190893682733,1.1707055860180648,-0.4859471790805549,-0.4458461023242711,-0.5556208356212712,0.1241804919560723,-0.10347121180996179,-0.769441128445979,-0.04592564478997657,1.8483119092436202,-0.7254407952773506,0.017052523464924925,-0.34850801185215247,1.0797247350121353,-1.0325614741577118
-0.1707244334114803,-0.8221152495935364,-0.35853137596974405,-0.16101983035534426,0.4809296657465677,-0.6042243690780096,-0.5356444843109863,0.9595831031391776,-0.17002454964007022,0.12205513735945689,-0.13220931997930982,-0.37883012745127825,-0.16101983035533754,1.1349507794725733,0.1531835373977664,-0.28866135501212625,-0.4579441632732408,-0.4109615344366269,-0.10363552864704358,-0.49761848708313666,-0.4294068612646297,1.100884513166484,-0.5818271022005578,-0.732717427870813,-1.1675221962970266,1.2065575730627707,-1.282640880267422
-0.1707244334114803,-0.4384996717732722,-0.36233703085564695,-0.3927938489898813,0.938058621978781,0.11892885903703627,-0.11617057444543596,0.8962950966313945,-0.15869171172068974,0.6354083554433502,-0.2247183461321527,-0.34812931586416157,-0.3927938489898733,1.5461280184663637,0.40182637051075853,1.1544909673266697,-0.10884519076499485,0.6837535415129916,-0.058492460549036444,0.5884047939204624,-0.24194388488438268,0.9467769394319527,0.452831436643595,-0.5654238611548108,-0.7531189940772894,1.7399106770687058,-0.10190131227642102
2.6073401277857418,-1.3087592772017291,-1.9495538215523367,-1.7568649230313944,0.1287525201940813,0.41909919803166007,0.5762386264154535,-1.4987436796312361,0.893798013372716,-0.5178739749260641,-0.2256591425941828,-2.2206825016761895,-1.7568649230313893,-0.0819118759456766,0.5783958664710178,-1.4615619769535237,1.0768884152895544,-1.9564951409831655,0.01789928310047472,-1.848074338995845,0.37321803968386386,0.2554495003114865,0.9035324107620716,2.4115285858168014,-1.532014753810291,1.1276021825883205,0.42840612098704967
0.871049777037478,-0.6060194424553056,-1.2333465049521712,-0.6640570179260078,0.7984206897405624,-1.2138749038601968,-0.8482892027783803,-1.305089464491338,-0.3138592125506999,-0.16943967742288482,-0.2257296199321102,-1.877880204909675,-0.6640570179260025,0.2326995711046337,-0.6042569975697298,-0.8874486737744968,0.049950254897150284,-0.3972648155164272,0.6541507911654583,-1.3613378757066414,0.6956578779341701,1.4609434581965464,0.3941685400719669,1.6878186456591926,-0.573081989669895,1.0108382272549776,-0.42533781076171545
0.871049777037478,-0.8280431764563039,-1.183442141587372,-1.0928973442553993,0.44401586613143323,0.6472286556675718,0.605741903492253,0.9546576413223722,0.5796414692803921,0.39030031097291273,-0.22575735200835198,0.1575586126426184,-1.0928973442553942,-0.08808192581350915,0.7217538263534269,0.07408915510736705,0.4874566260491426,0.33251584205665385,0.1049058844902721,-0.2926880996226557,-1.0993797213982652,0.414469243117202,0.6062019940668146,0.3724389912696163,-1.0946214460760129,1.0128613183016735,0.2810185275945818
-0.1707244334114803,-0.8685972345916897,-0.36767215877739245,-0.16499681949403158,0.43688555019256664,-1.4897943269297191,-1.2214755715639602,0.01468399835101517,-0.35471700485894786,-0.10991703079867406,-0.15757742959806129,-1.3009516939907666,-0.16499681949402623,2.9398148867989806,-0.2831762514208677,-0.3969970149339654,-0.5742956402434252,-0.4387338209272883,-0.10363910715583986,-0.6386019230427018,-0.5343048849629694,1.6918126272432341,-1.4513374866560225,-0.589440876315373,-1.0892413115404405,0.9675382820472029,-2.285828463507896
-1.3613235310674334,0.0002638408192507316,1.1845544584297865,1.5308689104319073,1.272204478100004,-1.4208144711623394,-1.341683521936222,1.2184267816039687,-0.9209956208971857,0.6488110498768079,-0.16988788267463084,-0.023020480876935524,1.5308689104319184,1.5511503607200812,-0.6308342719051738,0.37476218665011246,-1.2286575323741702,0.49410269646793203,-0.10358587791040572,0.252259596411423,0.09668390372348505,2.0420696595387104,-0.5752061368689428,-1.5602569977797256,-0.08640024876851084,1.156461197216734,-1.232775610774036
-1.3613235310674334,0.0368047491126006,0.42402167504089133,0.42703270925827946,1.592338424194736,-1.2138749038601968,-1.5791025778875971,0.26546266891570125,-0.9709699569560718,0.6659664037022235,-0.2245876892561174,-0.7897656625507011,0.42703270925828357,1.6813439049127121,-0.7000380133579225,0.9860299519767258,-1.1176330987004404,0.7289787155899516,-0.08484830139551992,0.361793015134178,0.5906865740835068,1.7441484591822691,-0.8736680826404399,-1.543551074496456,-0.03980304512980936,1.2255413172584289,-1.9132946850870773
-0.1707244334114803,-0.34971247309745784,-0.3947062358913367,-0.25899243812790007,0.9948870089580826,-0.6042243690780096,-0.41499256252040984,0.8648417621913224,-0.13022603457648946,0.7071340128182249,-0.22539088765253196,-0.37523437662501546,-0.2589924381278961,2.1828326195378507,0.6406547184649324,-0.2394278616217072,-0.3422992727241987,0.34740103279198425,-0.053468475292867045,-0.7975264753985956,-0.46908160224238066,1.1455926009692776,-0.00793247404699406,-0.5157801960901914,-0.6273980093217618,1.5433482039729078,-0.9341218444480576
-0.1707244334114803,-0.45691774169106447,-0.3621973741554329,-0.36866794898581584,0.5827001554158814,0.32304468955338,0.7992511447470128,1.5978274492459654,0.033539310708241794,0.7407191687537297,-0.22559664837470073,0.41053131848795554,-0.3686679489858092,1.3915567006342413,1.3704517492581305,0.38079604454596333,-0.16095319788519843,0.4552669808128687,0.010815252925868341,-0.02718531753582012,-0.6218062472029938,0.978136596778956,1.0320560476063785,-0.6525170941724897,-0.8471638904177369,1.700437196654726,0.2626251920249866
-0.8652405737107864,-0.008489901998695008,0.37868067014077966,0.66177968195646,1.1449764609597615,-1.2138749038601968,-1.201770260431081,0.6483950030297526,-0.7984712817552475,0.6542326198348865,-0.22569872379815772,-0.13867513882633764,0.6617796819564655,0.7430325394003371,-0.8967661822761624,0.8844208346445869,-0.8675982419384687,0.8537910980233855,0.23599947732917337,0.47987898519724076,0.28478278762292514,1.99376078285708,-0.4736094352529714,-0.6877524064424668,-0.16322317055478505,1.4538452955549945,-1.1049378351393808
-0.8652405737107864,-0.04353700740462388,0.3741061665860014,0.5089055308929679,0.8999970203844421,-0.27180715937996724,-0.4422465737954992,0.8251680867187545,-0.6755178310956502,0.6104411383494708,-0.22575266587657986,0.08832027203459998,0.5089055308929734,0.32330468879136176,-0.3004101073945763,-0.05057370076460711,-1.0273649298059622,0.5766213317315686,1.6759917188689852,-0.5628113888506177,0.30751726166549853,0.6212201492372348,0.5641921142630455,-0.8605792818309637,-0.13468792364512056,1.062870884156015,-0.37359972994256885
0.871049777037478,-0.9694958295584342,-1.1166360952960541,-1.333172535427133,0.13948271872931445,1.930456854869587,1.5081836735582232,0.3146004179314514,0.5545526898780926,0.15472397377115182,-0.22560168844615122,-0.6112249233801635,-1.3331725354271293,0.5346520309427037,2.3724431490778364,0.44720766724203564,0.7377614141751601,0.31036508923900824,-0.1028467552759956,-0.2516243279467716,0.3540546726879929,0.31911026881115767,3.400377264376198,0.4948809184471895,-1.2019689166553966,0.9481194975260334,0.8070252701083057
-0.1707244334114803,-0.4694632865313341,-0.4311040989906739,-0.13640038403018348,0.8016119730178992,-0.8459823397674989,-0.6020336860367047,0.12971245135402762,-0.3944915611671902,0.21637719206353728,-0.22576352229249477,-0.5176664794003378,-0.13640038403017676,1.1423825874091302,-0.05961001058438219,0.41144304142499516,-0.3005127880889783,0.4401816601052357,-0.10362846957137757,-0.015556329264873416,-0.6807301180101638,1.9909973402506107,0.26640195565804964,-0.07936346105531657,-0.5222794482962507,0.5491980526203654,-0.5177897021303463
-0.8652405737107864,-0.2548067652079372,0.3813206436115109,0.46874908486056827,0.8816513840051402,-0.4380157642289865,-0.6232570466693402,1.3935368693581813,-0.6112461824800512,0.5092657628982756,-0.22576417344370425,0.7045326667538206,0.4687490848605724,0.8487393955923545,-0.20788778392990814,1.171232360489574,-0.7671920667787656,0.7926168240666478,-0.10362255443977424,0.7963277710776052,-0.7168217952952136,1.403028806094381,-0.2200261279423657,-0.9760909271969546,-0.2955558899452093,0.5267551466114668,-0.3541162501318321
-0.1707244334114803,-0.45714532176501593,-0.4215577681108076,-0.24409906309262777,1.057629296821412,-0.16683330368584356,-0.185975007672902,0.19320843819266625,-0.35658863209790465,0.20625072750908838,-0.2254189083763551,-0.4212647003043151,-0.24409906309261972,0.153537288547326,-0.11611877300702685,-0.42289796502209187,-0.5961763077455552,-0.09460911150347125,-0.10361796536065603,-0.7090280297046343,0.22759588595461241,-0.1676035884524945,-0.179261921811171,-0.12073117368354636,-0.5612084820491973,0.7497977587649313,0.0035105897579265346
-0.8652405737107864,-0.32981544977282384,0.4082687960473677,0.7264920643675336,1.1728853389257419,-1.4208144711623394,-1.4724202734901557,0.41889120147757253,-0.8301438067876254,0.2808886525699409,-0.20146756617638295,-0.5684997473751273,0.7264920643675391,1.3592888317340448,-0.84748380889561,0.576655620585439,-0.9928662977526419,0.5732916068763466,-0.1036027946914224,0.4961280751785231,-0.07519695996407565,2.0718420962804522,-0.4011907849739126,-1.0828899942164651,-0.398598592879584,1.1782718399667378,-1.5791909264519202
-0.1707244334114803,-0.6680621480748759,-0.32683095072371676,-0.3565831762354028,0.5001842893014233,0.32304468955338,-0.2719042206158555,-0.40571965372266017,-0.5055718801520604,-0.1397605282667738,-0.2211009194310613,-1.0863827098273768,-0.3565831762353988,0.3165657628712328,-0.12180363277761092,-0.7158423916421787,-0.7057819316859283,-0.6401757441756571,-0.1036287384212636,-0.8372858335456854,0.5000385917222162,-0.14483087964799105,-0.21978250470405872,-0.23138574795773725,-0.7302006091705405,0.9463541737452146,-0.29076980767930266
