degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
-0.9632830774361113,0.871049777037478,-0.7795308652173957,-0.7431640859160137,-0.2795968567382708,-1.146317323806515,-1.0823856021433342,-0.7662771539780274,-0.6836157021754782,-0.7256733775948333,0.8662518921723896,-0.12390840331790662,-0.29325013055529914,-0.3505375511505556,-0.9878321293319224,0.013386514677472186,-0.20144041629885598
0.03832229241156315,-0.1707244334114803,-0.43551885969936105,-0.5513141807414236,0.17817087016373548,-0.3574969207157998,-0.4205569097889857,-0.3465773421685121,-0.6010783902866644,-0.5358782630242309,0.8229305326855254,-0.4766179672178884,-0.5677694842843347,0.11892885903703439,-0.8216518591564458,-0.03854818488520174,-0.5402152788336152
0.03832229241156315,-0.1707244334114803,-0.48064819074840975,-0.6160176233548804,0.4083443753260208,-0.36706011416752965,-0.41283989856509884,-0.5552112888059546,-0.7459774765818254,-0.6083880562267717,0.6817958053396458,-0.3002631852678975,-0.31128007513295913,0.3230446895533801,0.2862166086800491,-0.3218283643180045,0.7835614957268296
0.03832229241156315,-0.1707244334114803,-0.5338861821386592,-0.2739432416176988,-0.32392302625326047,-0.4268984844997665,-0.12473843166911645,-0.0070842617395344845,0.1952000611461793,-0.2790230427913842,0.6141837955690966,0.40515594253206605,0.45697036773595057,-0.6042243690780128,-0.1358285219243286,0.46663480176996014,-0.31282112007991497
-1.9648884472837858,2.6073401277857418,-1.450337104673816,-1.0588788382550998,-0.3552287424961563,-1.9327321975292204,-1.9328484323865087,-1.8617972171690187,-1.2533178123604114,-1.0562878996573182,-0.10137476071743959,-1.5347466589178338,-1.2326008384596048,1.930456854869588,-0.19847584599842036,-2.0899688176110782,2.067618563122015
1.0399276622592375,-1.3613235310674334,-0.6135865766622682,1.0004975071066946,-0.9692695278095995,0.492770934796173,0.3224565175902916,0.8243541488213538,0.7634152006248857,1.1839435224705606,0.7358207879673343,0.7578655064320479,0.2853158592379414,-0.9970810714484318,-0.31807528286713593,1.0363222794994336,-0.8574869162925709
-1.9648884472837858,2.6073401277857418,-1.6809100343077508,-1.060605871926654,-1.4988334986649232,-1.8845851347824805,-2.0534078857726996,-1.6917157838814312,-1.1947846432083384,-1.060130639801452,-0.37313140745710394,-1.8874562228178156,-2.028735529101907,1.3487267378980081,-2.8296634571100876,-1.6190155193040432,1.670336766483945
-0.9632830774361113,0.871049777037478,-0.8292060879619215,-0.3587572752930111,-0.46037243192126975,-1.1746737618459158,-0.9162565204312199,-0.619700307787434,-0.20737962361496995,-0.32791889892761417,0.9252905578628186,-0.4766179672178884,-0.22145062329339185,0.11892885903703439,-0.8216518591564458,-0.36904172755680614,0.1069238696962863
1.0399276622592375,-0.8652405737107864,-0.9121585250212265,-0.46951446177811196,-1.3520088922447102,0.519992941308218,0.36437815885219127,0.10890448196017098,-0.6077557005454252,-0.4754370158673016,-0.6755980392152625,0.581510724482057,0.575841599196392,-0.43801576422898864,0.8665286632610649,0.5050799689786974,-0.5442400694015229
-0.9632830774361113,0.871049777037478,-1.229392085263788,-0.8540515028725716,-1.2806468006921319,-1.1627618178663328,-1.0671569253724071,-1.0192259206105883,-0.9415181106049315,-0.8390319302274671,-0.535991049080389,-0.4766179672178884,-0.5029833876505192,0.11892885903703439,-0.8216518591564458,-0.18018827460159953,-0.14558361691463387
1.0399276622592375,-0.8652405737107864,-0.03893350089187676,1.8025691843012712,1.7620916532081976,0.3291292741847118,0.8003749727900755,0.9340976357144724,1.1872265255112509,1.8734184686291342,1.499334505037973,1.8159941981319931,1.817501221081047,-1.42081447116234,1.1171179595574132,1.543099483614607,-1.1981889597277933
1.0399276622592375,-0.8652405737107864,-0.10782644396483712,1.0340299630685754,0.28905248942332495,0.3721185492872324,0.43892903272593903,0.6594073079837269,0.6607747366469338,1.135370642971648,1.1268227388966052,0.581510724482057,0.54649522659634,-0.43801576422898864,0.8665286632610649,0.581970303396172,-0.23873838288013755
-0.9632830774361113,0.871049777037478,-0.8585693840785414,-0.8428693451186461,-0.33665390044216237,-1.1696825567057263,-1.156970256849027,-1.0618484390115885,-0.856681797896047,-0.8321107286480062,0.3677502926295475,-0.8293275311178702,-0.8103462492117195,0.6472286556675722,-0.6370071145170347,-0.7523031467894189,0.777833740376745
-2.96649381713146,6.079920829282271,-2.197581764498483,-1.0832475313692058,-1.3493921711362726,-2.659760663705882,-2.818701467863483,-2.314007363312062,-1.3514482418249392,-1.0844901288967626,-0.19022016443079806,-2.76923013256777,-2.578979772516965,2.4898127365730303,-4.145257262665921,-3.114680389751654,2.122195478972658
2.041533032106912,-1.3613235310674334,0.2293975467103338,3.109227523226406,0.9130455412683872,1.244166236452312,1.3370791480528772,2.0848630491765676,2.7173275419471503,2.971238892118109,1.8880049436724617,1.6396394161820023,1.5048886263620307,-1.547277540069205,0.24005542252019396,1.4553442106381425,-1.1887115556633796
0.03832229241156315,-0.1707244334114803,-0.4603201471464186,0.22996288046541744,0.1249023636978557,-0.3090597538170821,-0.1786399196625779,0.21359359734767353,0.3086718052904571,0.21882392003120343,1.0487766621744365,0.581510724482057,0.49784583982526603,-1.1481798031293604,-1.2748707778168322,0.7217709114279431,-1.0616922161679985
1.0399276622592375,-0.36915761635414013,-0.22242449188399693,0.6571147726366412,0.3712273552059391,0.46063428015734137,0.6792600028297278,0.7164090894841264,0.9210992142821064,0.5698257571105968,1.2748928272965052,1.2869298522820205,1.5253371679469707,-1.2138749038601973,0.4307211914413278,0.8889238123354967,-0.8062414740857977
1.0399276622592375,-0.8652405737107864,-0.24888626368094496,0.9355083443463565,-0.1916911313964191,0.679534105840576,0.9016195110776076,1.2423048713643152,0.6723219306438061,0.9819991248091956,0.08083992211288321,1.2869298522820205,1.1132276899529259,-1.2138749038601973,0.4307211914413278,1.4314109543718312,-1.0492040039352897
-0.9632830774361113,0.871049777037478,-0.8473695173146591,-0.7289997416060257,0.7562586778629563,-0.9615829105745044,-0.6875971586014996,-0.5840993627064948,-0.6561404569891134,-0.6896298317668275,0.014988160589329882,-0.3002631852678975,-0.048558984568116845,0.3230446895533801,0.2862166086800491,-0.36904172755680614,0.31845095961393316
-0.9632830774361113,0.871049777037478,-0.9999831296832926,-1.0022413618772141,-1.1769191331927764,-0.9093947706688353,-1.0287099879523145,-1.1253251870777763,-1.1832596281967747,-0.9886340245264693,-0.8882803617297684,-1.182037095017852,-1.1268324192906218,1.2460684819618435,-0.43063945874357135,-1.2470019895489093,1.6512963278463255
0.03832229241156315,-0.1707244334114803,-0.3922403176157487,0.7680995950344187,-0.8331321449880938,-0.11695743468937507,-0.18164579770187222,-0.05575797301966274,0.30020352423044777,0.8626863991609043,0.5226150537683476,-0.3002631852678975,-0.35298639931108944,0.3230446895533801,0.2862166086800491,-0.03854818488520174,0.4035069546546016
0.03832229241156315,-0.1707244334114803,-0.675839535744396,-0.6029431901071115,-1.1993326231072585,-0.06573794466342435,-0.0866079254125527,0.07915634733536905,-0.482174110157104,-0.6662046154430028,-0.7367468446906997,0.052446378632084276,-0.03508325250320682,-0.16683330368584753,0.06464291511275011,0.35332272999683906,-0.2923537923936983
-0.9632830774361113,0.871049777037478,-0.8141708932454771,-0.8772792634198655,0.8490576627010431,-0.9484825364776401,-0.8164670382920418,-0.5443269281793238,-0.6458192191119438,-0.8694615896228755,0.09399895480713752,-0.3002631852678975,-0.18402233062617648,0.3230446895533801,0.2862166086800491,-0.46346845403440584,0.6378617118695201
1.0399276622592375,-1.3613235310674334,0.3702295483392163,4.41740436525541,1.1749060674318554,0.6690538417189485,0.7927597797453378,2.8336419277846803,4.686229079822639,4.241065592566102,1.7050147931112039,1.1105750703320296,0.4725859692498954,-1.3518346153949594,-0.48447449938012577,1.6228770045023044,-1.2315447945410014
0.03832229241156315,-0.8652405737107864,-0.2730872171570978,1.39017745304811,-1.2247309779982989,-0.09147463359798745,-0.08826233558053531,1.0844088466314834,1.6665573220962029,1.1711163689327495,0.5633153939424652,0.581510724482057,-0.017447315561596694,-1.1481798031293604,-1.2748707778168322,1.2809733435550386,-1.274183487447298
0.03832229241156315,-0.1707244334114803,-0.15768658070909244,0.9340876882208613,-0.3907823676219835,-0.16582610614082682,0.028404317091223978,0.6330841980382808,0.7541673933456393,1.0608043023641152,0.9707115172561503,0.40515594253206605,0.24783013732079762,-0.6042243690780128,-0.1358285219243286,0.8126413066485955,-0.3965990079095655
0.03832229241156315,-0.1707244334114803,-0.3886255740852221,0.2902838025749187,-1.156131111004515,-0.17238436447424638,0.12935421796849145,0.3282146156844014,0.3434810014532625,0.39094858722209,0.5936187167006545,0.7578655064320479,0.60294831536492,-0.9970810714484318,-0.31807528286713593,1.0712724315073712,-0.6692888073898299
1.0399276622592375,-0.8652405737107864,-0.16471890732139846,1.3936477806479934,-1.1322447309585524,0.6254209948519005,0.8962207480386434,1.4593891980761677,1.4933647840765087,1.3923507220723177,0.5482507853866129,0.9342202883820387,0.7947652159204073,-0.8459823397674994,0.6387202120825605,1.0712724315073712,-0.4758174024506816
-0.9632830774361113,0.871049777037478,-0.8575924037019531,-0.9706224017096355,-0.0359848371217936,-0.8875405019018417,-1.0904241328218696,-1.1572444614500028,-1.1650747347278467,-0.9660868413291422,-0.022489949821551756,-1.5347466589178338,-1.4111006766890846,1.930456854869588,-0.19847584599842036,-1.6862945619193335,1.5081836735582284
0.03832229241156315,-0.1707244334114803,-0.4167611143604033,-0.7617661300691003,-0.3509876600146211,-0.10410049033282537,-0.2011447127001871,-0.20657585460964667,-0.7533980164164638,-0.75405048644213,-0.08736504894591147,-0.3002631852678975,-0.3126392062968756,0.3230446895533801,0.2862166086800491,-0.2746150010792064,0.534558733635443
2.041533032106912,-1.3613235310674334,-0.06502310390774081,0.6530043743122297,-0.8880297139041575,1.5199994909213026,1.5339988241762361,1.7509102223473614,0.732963659469388,0.7771222850951816,0.4685335099012972,1.1105750703320296,1.13887902208192,-0.6948836080865708,1.595515707032266,0.6868207594200021,-0.5443383665436402
0.03832229241156315,-0.1707244334114803,-0.905709077712751,-0.8256716764668628,-2.0630176402938782,0.048530360436556536,-0.29295251591651394,-0.2116155610380305,-0.921821626391148,-0.839909170431283,-1.0927081861722008,-0.3002631852678975,-0.3300920003743552,0.3230446895533801,0.2862166086800491,-0.0857615481239998,-0.37646817183183096
0.03832229241156315,-0.8652405737107864,-0.03125424944277742,3.3831264910025496,-0.28952864974350423,-0.1399810674521477,0.0198560156672309,1.586288206152853,3.4347905647698203,3.14605802242134,1.4465307064862658,0.9342202883820387,0.24132081616080017,-1.4897943269297227,-1.39967019020157,1.7186100295675393,-1.4875574885527967
1.0399276622592375,-0.8652405737107864,0.02230163279080051,1.336654029201177,2.225147434474023,0.640160676797726,1.1357110127526266,1.3805003330645913,1.3003987511075503,1.2700856209675813,0.9694451059257969,1.4632846342320114,1.9357612086089129,-1.075915192325438,1.345916882262772,0.9527458290456569,-1.1636040344334169
0.03832229241156315,-0.1707244334114803,-0.4107405919856473,-0.6377028903398754,0.1579388880885103,-0.1259476157496692,-0.09478442057932206,-0.13293904347708776,-0.7610613290557822,-0.5780093852718646,0.14489820299895614,0.052446378632084276,-0.03497677769771082,-0.16683330368584753,0.06464291511275011,0.35332272999683906,-0.003837567273240736
0.03832229241156315,-0.1707244334114803,-0.74575733822036,-0.13374122485452045,-1.5109605676559223,-0.08113854278708293,0.018226039216573196,-0.17034955242743044,-0.42117683223382885,-0.056238801803483736,-0.3326075491133366,0.40515594253206605,0.3757832875549469,-0.6042243690780128,-0.1358285219243286,0.581970303396172,-1.1542097771646584
0.03832229241156315,-0.1707244334114803,-0.4866855736068773,0.7071914783339348,-1.3150280345673095,-0.19597228039477954,0.1894219070110798,0.6136728419548126,0.843531791891252,0.6575762949322878,0.2756844691196226,0.7578655064320479,0.634725152237746,-0.9970810714484318,-0.31807528286713593,0.9664219754835445,-0.8429087131719805
1.0399276622592375,-0.8652405737107864,0.008592185657324667,2.1360255350228123,-0.7607508331435688,0.5985430256226518,1.1092304352697882,1.6840570158170998,1.8613857432858518,2.243463162089431,0.8869310839614446,1.992348980081984,1.7833091369281664,-1.8507889054456834,0.06464291511275011,2.000596973398578,-1.6585833915348185
0.03832229241156315,-0.1707244334114803,-0.43574130555961893,-0.8150010536556033,0.5182726864226846,-0.09103505153123916,-0.20408247564966378,-0.2938377203611199,-0.8622376003023482,-0.7988838902457451,0.15177754185931963,-0.6529727491678793,-0.5942039098189339,0.875358113303485,0.5324096015326004,-0.8050710233504308,0.6769598067694943
-0.9632830774361113,0.871049777037478,-1.0046171930075318,-0.9386985139036526,-1.3887557910328985,-0.9143443417692056,-0.9975372211403337,-1.0766047336640931,-1.0955204080180492,-0.9264637072476386,-0.6641046824754381,-1.182037095017852,-1.126832419290611,1.2460684819618435,-0.43063945874357135,-1.2470019895489093,1.6512963278463302
-0.9632830774361113,0.871049777037478,-0.9416444868151378,-1.0344216764113887,-0.7327792023783397,-0.8939718652556182,-1.1375224268652324,-1.2415988186395832,-1.263803345112825,-1.0326158720453942,-0.7133104942941655,-1.5347466589178338,-1.4446101247851277,1.930456854869588,-0.19847584599842036,-1.6862945619193335,2.1387197364363915
0.03832229241156315,-0.1707244334114803,-0.7018282259697575,-0.6459636956866734,0.13741395096021136,-0.11183922626536914,-0.14334225318018512,-0.28931692056831926,-0.7339219802162351,-0.6403555257515332,-0.3828198698131619,-0.3002631852678975,-0.31767100778876867,0.3230446895533801,0.2862166086800491,-0.13297491136280504,0.4438350210711224
-0.9632830774361113,0.871049777037478,-1.0634170121824855,-0.9406562846921159,-0.48671128958148563,-0.923747108035366,-0.9988982228347706,-1.055247679376475,-1.078589831477559,-0.9372775335429366,-0.6507995017652051,-1.182037095017852,-1.1311778803580732,1.2460684819618435,-0.43063945874357135,-1.068910406155494,1.0284032149734672
1.0399276622592375,-0.8652405737107864,-0.147167836367225,0.8457685473485258,0.5077727747367087,0.6595252800533612,0.8416915693524355,1.0808174478331292,0.6740680406076556,0.7902982531420718,0.17705962176662335,0.9342202883820387,0.8321630640563887,-0.8459823397674994,0.6387202120825605,0.9664219754835445,-0.8884106325855505
0.03832229241156315,-0.1707244334114803,-0.5137450515648343,-0.6789099590895991,-0.41164365795202745,-0.1310816384669885,-0.06023811380427132,0.0273650093072649,-0.559062927015576,-0.6543207116868681,-0.3071955039574571,0.052446378632084276,-0.03217573124916739,-0.16683330368584753,0.06464291511275011,0.26833867616699825,0.22062071200559388
0.03832229241156315,-0.1707244334114803,-0.5880959606873255,-0.6966181799722858,-0.8416427916096029,-0.10633857602218288,-0.060251377302521815,0.05559842101230101,-0.5258705678740139,-0.7136093850553954,-0.5312306044588659,0.052446378632084276,-0.03217573124917746,-0.16683330368584753,0.06464291511275011,0.26833867616699825,0.22062071200559574
0.03832229241156315,-0.1707244334114803,-0.6391910566374818,-0.6854221209481487,-1.037789553046736,-0.08590454635089692,-0.17200637713447922,-0.2271986526410314,-0.7702472625326482,-0.7112701585159716,-0.6629749749039577,-0.3002631852678975,-0.3126392062968638,0.3230446895533801,0.2862166086800491,-0.2746150010792064,0.5345587336354327
0.03832229241156315,-0.1707244334114803,-0.6740344855197671,-0.34311181743353175,-0.6997287152451462,-0.07499884519863927,-0.008072531056372328,0.12577828455093315,-0.46486997879990843,-0.3352520806707441,-0.2093550409411852,0.40515594253206605,0.34880520475761906,-0.6042243690780128,-0.1358285219243286,0.581970303396172,-0.8075965437160616
-0.9632830774361113,0.871049777037478,-0.9402684078679997,-0.890668718888632,-0.9880443128239803,-0.9024298524067286,-0.9501181249326245,-0.6180740304572179,-0.8607243060366998,-0.8690088875070611,-0.3081404038519176,-1.0056823130678612,-1.0721656226585652,0.41909919803165835,-1.8064238305666604,-0.5412316405453712,-0.26466944300960704
