clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,harmonic centrality topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-1.0084776866918648,0.6046651813763144,0.6965245364451387,0.9478001841444993,-0.20885202763808067,-1.0554964649861085,-0.6927567347187228,1.2107909710611677,-0.3132995967480379,0.7853270347401812,-0.06647008519287072,0.5553580323840344,0.9478001841444993,1.7007130193680295,0.025006137664209987,0.5230241810844474,1.8450223337284757,0.6209709762442276,-0.1258718605016332,1.083605979007521,-0.11535664030719986,0.7411020100472161,-0.5750927217124855,-0.3136697534442572,0.5063671701347544,-0.1361609596270546,-1.0074878518653152
-0.1901097450252583,0.2939717965112719,0.3384020240464988,0.3353973614459848,-0.7059159755140153,0.23170399911075082,-0.042350463787006,1.4757102827863942,0.5270354041647098,0.5622122683549835,-0.036111433898797896,0.6878458667028171,0.3353973614459848,1.2808540740301555,0.7815385519236625,-0.10656335832206146,2.6627392462135573,0.20884162208543106,-0.12802025419628477,0.3895878190154699,-0.8573737297092352,-0.05839618249590661,0.4122344529809681,-0.026971840926817085,0.1417408153951719,-0.4370842640656701,-0.08708349121356254
1.0374421674746503,0.08231112093029173,-0.091507544069358,-0.08305332911012361,-0.8990470161436234,0.006954711728758702,0.025791557226021437,-1.1311156693214217,0.4346758028923047,0.16774824197534552,-0.37076982026339395,-0.27554738699458214,-0.08305332911012361,0.22984671850152652,0.2684534396063609,-0.7027456925016324,2.649444949887556,-0.13274898800446858,-0.12832019409555648,-0.43415714612973694,-0.7362733106907623,-0.5774457276850207,-0.21579146276337444,1.208552817390286,-0.03982206016469233,-0.7154864609326668,0.014673247257361428
-0.1901097450252583,0.22566998775363023,0.34251046505708116,0.5013926781229197,-0.7650192970940882,-1.0554964649861085,-0.9844367235279451,0.0666548029985587,-0.02037938804325331,0.339036843167075,-0.396914442760755,0.1751172702913933,0.5013926781229197,1.0335556587027461,-0.5428711242476655,-0.3167198943880029,2.212655681822451,0.1477712584072175,-0.1282049963488403,0.0387648251215088,-0.8421188227376013,0.43209004550350183,-1.185367907599907,0.1957365287808455,0.16453839441954088,-0.6659823105766776,-1.3465244576557025
1.0374421674746503,0.17432307023416044,-0.13884581578904792,-0.11216306121219909,-0.6817970640672166,0.8398491296737833,0.7811232409849789,-0.4787797842582722,0.9277902168570723,0.3766082860499496,2.076411556003482,-0.18512088224823142,-0.11216306121219909,1.2259516419686156,1.6434056308096736,-0.8459586310102147,3.3578239586830634,-0.1835043414986597,0.2543090926148272,-0.7136588358169228,-0.3288897856203563,-0.7721953894058722,0.9588662712724256,1.2072896345708917,0.020280236275076576,-0.23566388571552407,0.21639467643124383
-0.1901097450252583,0.5015498319889155,0.25231989059343846,0.47039103996575327,-0.23220708457627023,-0.6062897724135313,-0.6976687526299195,0.7864016354780817,0.16249051778846915,0.7441249451959606,0.16434862716064771,0.3902826385889245,0.47039103996575327,1.4397520569519746,-0.0878475689429484,-0.17593304826476394,2.45436617557203,0.3938213761782871,-0.12014622717904651,0.25902839420528856,-0.2394166743276038,0.7255468941636276,-0.5941951262580473,0.6202863361848089,0.41242968926670676,-0.11009051823700776,-0.7642596388266704
-1.0084776866918648,0.48252703493602794,0.7475223241992397,0.7976472443290209,-0.42125286196955347,0.45645328649273864,0.22965400753830426,2.6059185984444353,0.005360500218018813,0.7533082514984553,-0.12207810047178781,1.0779949520028562,0.7976472443290209,0.8279475239348523,0.8039516267016846,1.1105626755571871,2.283337068477464,0.6337300601084912,-0.12664488496335927,1.7757633236249426,-0.42476638317012394,-0.4496576807810305,1.0862675819039356,-0.6151879236710209,0.3390456905843242,-0.16133901226544525,-0.11848944099467527
-1.0084776866918648,0.43389196276206926,0.7580318968042492,0.8933942714217686,-0.469022515970778,-0.6062897724135313,-0.41132329572549386,1.944415915488587,-0.21142034082723074,0.65652643423694,-0.2435603815870445,0.8580968430930624,0.8933942714217686,1.5572988155187177,0.232320064561755,0.7574880266159751,1.9971207932355615,0.5483960589814678,-0.12744276485690878,1.377907957848208,-0.7114844486889828,-0.18512382524676838,0.07635625979872092,-0.4963623640985973,0.3074647585970818,-0.29273701427580395,-0.6035725239662271
-0.1901097450252583,0.23664519169015794,0.35095259998429024,0.472269356822715,-0.7107701477139329,-0.7892999064245827,-1.1977891860248928,-0.017048577492957854,-0.009493785540548827,0.3614304915654126,-0.3810605848895371,0.14308178250697148,0.472269356822715,1.2460546861096569,-0.630934307355144,-0.11165130561334254,2.3604619454693845,0.15110155144616064,-0.12816422360048438,0.3185147881031538,-0.5233995570968408,0.07455674896861923,-0.651497238299164,0.14444408387859087,0.1444042662091391,-0.5140208746359903,-1.3155946935632876
-0.1901097450252583,0.17761734253756464,0.3803970933641781,0.26295307703150367,-0.9738798016166037,0.8398491296737833,0.8706672972133933,-0.33344431521473383,-0.2003522627639971,0.21240982793719543,-0.2729459910799842,0.35029677791647806,0.26295307703150367,-1.1834949167854885,0.37700713222767457,-0.404703080398462,1.841233221985216,-0.046986860434822204,-0.12643309829787855,0.14712821041655447,-0.49148437195132805,-1.992807790084584,0.24536419446281527,0.37310832247474496,0.10247870068838935,-0.7371982470804822,0.6762220597984404
-0.1901097450252583,0.25487565832167014,0.33306216424157853,0.3431640162659225,-0.6364421759319321,0.23170399911075082,0.20492826599167813,1.118059576834186,0.38002462014752314,0.5083180490132103,2.697336052611365,0.4343127283245146,0.3431640162659225,1.77952830921449,1.300784352582673,-0.12271574875641891,2.190436771152242,0.19100350215318876,0.5392412376423665,0.25418752039644543,-0.4991592152370148,-0.6620735138124243,-0.1190673265776489,-0.12265033663087549,0.09267678547219654,-0.21956227826946792,-0.690334440923247
-0.1901097450252583,0.4934739181493838,0.25252737912646694,0.5351754292151831,-0.2528968642236398,-1.0554964649861085,-1.2661429090413578,1.098109191251274,0.2740880136533769,0.7721856801414757,1.1593852378012792,0.4545936771993182,0.5351754292151831,1.8051882909853585,-0.4897311598429627,0.02054520140569718,2.56844347722059,0.4882091798248311,-0.03928529927805836,0.487738750621549,-0.6648703078455371,0.3720809052806621,-1.4205960999341796,0.22733046888865613,0.35630890801774284,-0.08885034741951213,-1.4878361210918096
1.0374421674746503,0.12104024800964899,-0.09691437445500674,-0.17203812062079724,-0.9393638762791502,1.2480334971984275,1.3269487027352684,-0.15188671548053398,0.9392250190931368,0.32836617865842305,-0.2562505960731411,0.18478236533549514,-0.17203812062079724,-0.12714072882639496,1.115429274799373,-0.6421187251610702,3.2175578831975686,-0.09406810544218924,-0.12821570038260177,-0.2706788121624629,-0.7111895887343934,-1.0859001583143524,0.19725948153983644,0.8588238941525714,-0.056541331473742615,-0.6291111087859078,1.1170752974219849
1.0374421674746503,0.2910793486150383,-0.17203563135358013,0.0068461296092883935,-0.48296080738070324,-0.3076942906060294,-0.34122987022153095,-0.3231756910805908,0.8428909368290908,0.5197621696447985,-0.1613253065515636,-0.06435630312650388,0.0068461296092883935,1.0246493635436642,0.16479057181482085,-0.6153839547132972,3.6413028249096095,0.1003871614117932,-0.12744050037616533,-0.4162190523803441,-0.25038162330556024,-0.013228488751203426,-0.532924608817395,1.4600954804689972,0.1700193329102482,-0.26965010600108646,-0.21085797402954026
3.0833620216411646,-0.023355428679507295,-0.5728182551865383,-0.6185267927610246,-0.8121656736157928,1.6813369027245924,1.795922812746587,-1.243345319008185,2.245601724026755,0.21758561309013064,-0.31152683113391144,-0.40444513528260456,-0.6185267927610246,0.14728363893036683,2.0165731572447383,-1.079168451323114,5.388498938322955,-0.4835859126353078,-0.12810408499727818,-1.0002764988607966,-0.3364879630349109,-1.4925604731650959,2.1281848671529624,2.8281274725866044,-0.17955440771999173,-0.4723872105068422,1.2220947211710533
-0.1901097450252583,0.5052505243112304,0.25526938973703933,0.44229798408625154,-0.32820224123710207,-0.3076942906060294,-0.30044280326897094,-0.2221684495624347,-0.010963349139502235,0.6331777700563581,0.15698711757589204,-0.00025599557943955094,0.44229798408625154,1.4201652182024644,0.3619129048776829,-0.4628081832103611,2.0878684796696763,0.2527622370738554,-0.12256072827911002,-0.12038894851641098,-0.011778286866688557,-0.2732423439364129,-0.7067582875029339,0.5374549143654838,0.40871588170447926,-0.15476575719317917,-0.4778737404187314
1.0374421674746503,0.13354602529869317,-0.12276333934776118,0.019035626356968986,-0.8027258471366817,-0.3076942906060294,-0.7521803154298206,-1.2977316254080402,0.4256027362974506,0.20312636927746955,-0.4075386151869576,-0.3699370681105115,0.019035626356968986,0.7688728308936357,-0.32040317747602426,-0.8483825730735207,3.1515989808612104,-0.20434888459523715,-0.12821414030927727,-0.6803154250829812,-0.5568787336607874,-0.13872357651023867,-0.49300113880244156,1.3684171156030547,0.013343128914860978,-0.570591386287316,-1.0413119523270093
-1.593026216453726,0.3229262147496121,1.3530947225604983,1.3760211245656404,-0.6340349917484439,-2.0337688176997224,-1.875282711005487,1.581634528858902,-0.7646425292513647,0.4226041818294143,-0.420143499157893,0.8758141153580586,1.3760211245656404,2.0742690226861025,-1.1007468310027362,0.6189583365833686,1.2800895385311168,0.32505094607185964,-0.12818889752827625,1.3495493880874083,-1.0255626763658139,1.74194347352511,-1.7164502867996272,-0.9511282877218339,0.2752807830611251,-0.7751815626570822,-2.3104938054858963
3.0833620216411646,-0.17430621901992685,-0.5069442874142819,-0.6497680962219127,-1.232636306169088,0.9654443196813682,0.7185093004086788,-1.9252580810462725,1.3964711516786168,-0.12697950996915378,-0.37170220498483963,-0.3272685910287571,-0.6497680962219127,-1.62498804064549,0.10719833259104856,-1.0502761369563838,5.232261916262116,-0.6059463169310649,-0.1270473244183682,-0.8406009621113597,-0.6535029641129098,-2.2851338989684744,-0.0297553327785575,3.1186045236142186,-0.25061777676741354,-1.0648981378257047,0.5167801793831382
1.0374421674746503,0.07611453032001576,-0.09399085236693851,-0.10875515058990823,-0.9486286922546296,0.23170399911075082,0.3310466568998084,-1.79138838710162,0.06842245719417413,0.025273208222838295,-0.4070759378626119,-0.3103271331047761,-0.10875515058990823,-0.873545429728733,-0.04030131768651403,-0.8548123825581085,2.4698607833623276,-0.3125968147117421,-0.12796422639880317,-0.5073269052041388,-0.42941680311558866,-1.3371535808095127,-0.3693863877438771,1.8213337323993193,0.039657822333683264,-0.9232556005328848,0.27630661898935055
-1.0084776866918648,0.41351420038745096,0.7789075431511964,0.8490771506736996,-0.5928655082387524,-0.6062897724135313,-0.6317699999248998,0.22817103343235687,-0.5976983295092306,0.4639797587971651,-0.27005668116916803,0.4544093920118414,0.8490771506736996,0.2688601701251234,-0.62818560972079,-0.1257331775086384,1.397502306955138,0.24824370932382692,-0.12764693338935024,0.5522815595085562,-0.5437479416091718,-0.2700403142069623,-1.327141926485347,-0.23847999357206187,0.3711371479964259,-0.6825169421358347,-0.8406319768960852
3.0833620216411646,-0.07710529963292526,-0.5554229572875673,-0.6383942406549704,-0.8859392348673487,1.6813369027245924,0.9701325165772802,-0.7366212383675654,2.5592907054123235,0.24095302918186295,1.6333555829428072,-0.2556377491839604,-0.6383942406549704,0.7193458856603772,1.912746225558806,-1.007634437570615,5.058416747516189,-0.44570306402931686,-0.013738361251102452,-0.8618711136388023,-0.6800683150902381,-0.9957096931667115,0.7074215885085515,2.0718934205554875,-0.35002032550222445,-0.2960955279388463,0.23647075343795507
-0.1901097450252583,0.22776181007082769,0.40497603782738045,0.36179769302023407,-0.8191101788527321,-0.7892999064245827,-0.4857760243603925,-0.22992783783694726,-0.11558177373688452,0.3102218436676955,-0.3328082440916075,0.20726450926699955,0.36179769302023407,0.5958905825143382,-0.25358288757653474,-0.2115346843237486,2.3333464969721613,0.10455404744947533,-0.12830298113986674,0.3736755813778087,-0.7388914804105484,-0.05741142266578585,-0.4108626694577032,0.23711398893596544,0.14816174597537535,-0.7183818748734567,-0.8617457020569792
1.0374421674746503,0.3380865787565171,-0.1802990435129561,-0.020652434572869256,-0.4276306364420359,0.006954711728758702,0.025791557226024484,-0.5563193567777476,0.8306811806050128,0.5503656968716345,0.46285930121150914,-0.15684304112708639,-0.020652434572869256,1.3034619888055576,0.6959638148732057,-0.8029631690717484,2.975658342114649,-0.008957243704275957,-0.11478880034299282,-0.5821953776759622,-0.23345209606430542,-0.2947025485018635,-0.17783577277604595,1.3273343114609966,0.21579543749099314,-0.22141544171005798,-0.34284407444792564
-0.1901097450252583,0.450253812367916,0.27512577226189283,0.43025969815478277,-0.29319224292550555,-0.3076942906060294,-0.5811108324630981,0.4466687594960122,0.03883377368481694,0.650002521848606,0.03857461273175074,0.28061276906126886,0.43025969815478277,0.899272809278705,0.10209958702792778,0.042082344461037896,2.2422425136271333,0.4302804928483833,-0.12503566257468293,0.4904236992448922,-0.06381412265493727,-0.4514216246734957,0.21421315310901184,0.4075650930307991,0.35764146423273246,-0.2524729895993775,-0.5954759408785012
-0.1901097450252583,0.3725487002018347,0.29398126973101957,0.426807944275526,-0.48204911006396584,-0.3076942906060294,-0.3597020111062895,0.6061001642692081,0.15515823296844913,0.5725247395215638,-0.1949924992849428,0.32470675760997975,0.426807944275526,0.9178436431554374,0.1620166991711588,0.09674764659085085,2.473958100854181,0.3986672356408248,-0.12739548818231936,0.48607295167655695,-0.17712500892603603,0.009055885753855337,-0.3617468833530808,0.3319697914619264,0.2472404835308705,-0.28231120112582836,-0.2065747317582255
-0.1901097450252583,1.8095405807484584,1.333810843062909,1.7028126532318144,-0.9027276070782531,-1.6124838293675638,-1.2387466604378652,-0.6323456715524224,-0.3881526389495258,1.9116684495648686,-0.16363204382323623,1.0322451076703514,1.7028126532318144,0.34665739124602135,-1.1555787695143878,-0.3072774695180219,2.4552960233863477,1.8156612139000485,-0.09835932422005506,0.8660953774365431,-1.007565203522383,1.145622647829417,-1.5936382887167142,0.7787101664247396,1.7729026467136515,-1.124919214971913,-1.158382484106767
-0.1901097450252583,1.5290448633328702,1.4285650437216288,1.444288131428933,-1.3146710581794803,-0.3076942906060294,-0.6030582835870352,-0.7624917662951817,-0.20537251562672956,1.6194327736828873,-0.4455040735666523,0.9211800741955232,1.444288131428933,0.4356111327760271,-0.2848984045425625,-0.41213417170791156,3.0190422190756276,1.4538699639684103,-0.12434726248576682,0.5358660432276723,-0.9774591734202306,0.44083620726626677,-0.3559669713302259,0.3799853678706986,1.391802558298176,-1.2106351658252332,-0.5975713543884534
-0.1901097450252583,1.4948553052979376,1.45149449963217,1.5382022849016175,-1.3423628374891685,-0.7892999064245827,-0.8371501472899529,-0.2798321494453329,-0.13911953036784286,1.6798158027686614,-0.4164514417275437,1.188208673307844,1.5382022849016175,0.5217288546282014,-0.622576264182964,-0.2543140017539575,2.6167626426534345,1.6177074342606397,-0.12396131976079537,0.8071218904007916,-1.3197676165205476,0.41024430186342503,-1.234581004091275,0.28889607647451643,1.3821882803320578,-1.397998570027534,-0.7955309237931495
-1.0084776866918648,1.8939027770019456,2.0269102734053233,2.195067192562653,-0.9549037981103796,-1.3086725397049541,-0.9957868486302471,0.2692126284365971,-0.7148726964272301,2.02194709368287,-0.07769527593889876,1.5565346448973378,2.195067192562653,0.4592577331140552,-0.9431954081458077,0.20416462620133122,2.012844007930344,2.0896905965723107,-0.06768701864370524,1.854781995852331,-1.3861605306172833,0.252720513266546,-0.8808997584409916,-0.2919484731075762,1.8373714732534936,-1.1610427958163692,-0.9650145508897753
-0.1901097450252583,1.5954400959636272,1.4472061534348084,1.4740783219364422,-1.1844790386517168,-0.3076942906060294,-0.1256312477705535,-0.6886676269386595,-0.2434086272736639,1.691785774517792,-0.2681669934224975,0.931906835439203,1.4740783219364422,0.5556616274682873,0.00786002103220184,-0.3290692304389269,2.583300796692142,1.578514008094754,-0.11375316587582948,0.7054404414641645,-0.9870216320300036,0.049168637219172834,0.30506911201173453,0.29095023372780005,1.467538097482991,-1.0883912531697417,-0.19096403270073364
