degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
1.0727698297299277,-0.9897059862894266,0.05356427177249874,0.8408239573256462,0.3215431153872249,0.23404233768299604,0.3599693978009389,0.8235979739218718,0.7998939112828725,0.7643058476547431,-0.19345740932566882,0.6386626023684264,0.5643550389386135,-0.5460653183247599,0.8281350176353658,0.7273546789382765,-0.5911733407728983,-0.5366772839132724,-0.41258566447960227,-0.10231153188354061,1.5555312035432092,-0.18438512281719263,-0.015113931747877729,0.3599693978009389,0.5494389825100585,0.7998939112828725,0.6872485097352086,0.5643550389386135,-0.9068637827637488,-1.0514301802651285,-0.249161424304686,-0.9827307311267369,-0.06867335156527225,1.0436143755158085,-0.24680254035517935,0.0169997851607971,0.3935623184478603,0.07119273815747827,-0.42351376310326955,-0.7573099499220051,-0.22421442916902082,-0.6078092325595513,-0.05516526998371764,0.5252764544691273,-0.08405788059880394,-0.01026760315884925,0.482214547730201,0.11006848604682164,-0.2215641012377926,-0.8169993018656572
0.01090952369216845,-0.18718331011147693,-0.040312703264786635,0.12724503510159416,-0.2026844631299526,-0.06400118294524104,0.007107798052197079,0.020509852795001792,0.011663067284593376,0.1436383546334285,-0.2593583268514537,-0.3206454217652188,-0.3683759385897896,0.27599997971608564,0.08150396619730357,-0.1356630370387779,-0.004623851773610057,-0.775526393055753,0.22679317786753223,-0.14585408240825765,1.4987974237687833,0.3320653520065049,-0.21566772847386728,0.007107798052197079,-0.0468782452334489,0.011663067284593376,0.2863434399469167,-0.3683759385897896,-0.89114418172477,-0.4439646382766997,-0.5007589441839649,-0.8088458676757819,-0.17502055514780412,1.1741012514578613,-0.2464999267515938,-0.19235541003854145,-0.13017728949805438,-0.030025077558193353,-0.493079123840029,-0.21641389691816793,-0.4667727444909115,-0.2015907125232569,-0.10240655175122694,0.4269274159223575,0.26659493030076054,-0.1250258944115737,-0.10190604111092337,-0.019749031918760096,-0.35317130836303334,-0.17548200046549686
2.134630135767687,-1.562936469273676,0.14318645998742013,2.185188341049009,0.760261626121355,0.5200699807210383,0.7842298112848227,1.9178417281666773,2.1456885108971875,2.1786575059331885,-0.0710044234182637,1.9816938361555296,1.953309425879004,-1.6076428946053893,1.150543880756348,1.59543825329554,-1.1238093844194281,2.484766951950315,0.11503370241596289,0.20190619970306106,0.2165038381876035,5.737855631457763,0.4887011691534848,0.7842298112848227,2.2538516383308242,2.1456885108971875,-0.207834795798183,1.953309425879004,1.6539466872882727,-0.51054826501655,4.306513151545851,-0.7295107667571864,0.23989349397224655,-0.6778354798266414,-0.1843769719877823,2.037960858801849,2.544277561872688,-0.5635873495413827,2.25447285899337,-1.2520019247730105,2.303927969212908,-0.5584888482784512,0.13364096776230266,0.8027088169368783,3.5843278115466863,0.3419232453212325,1.753344008939537,-0.0012808146617906198,1.8955033239105716,-0.717513938577764
0.01090952369216845,-0.18718331011147693,-0.034264342762252195,-0.2954941007736196,-0.20492340143942314,-0.07246846529594281,0.06810561946034756,0.17075387665223155,0.02946128582163149,-0.2968967198262542,-0.25728325698441523,0.44680099754169733,0.34731291861184915,-0.7255968201957503,-0.4615004348485632,0.6016510763555886,-0.44589025035237156,-0.17622421327570165,0.5796617607948485,-0.05542734438423758,-0.4609966387302889,2.184614189408071,-0.16838101224690277,0.06810561946034756,0.23164042120227338,0.02946128582163149,-0.20572758306091382,0.34731291861184915,0.7169739709011895,-0.011447727030482583,-0.6065853933735326,-0.7398986919786028,-0.178389689735464,-0.6380614053416297,-0.24412840680887096,-0.3625978989144553,-0.0796833980217911,-0.4153464899340968,0.8324907067039772,-0.4738779262643166,-0.1595171060054754,-0.10199928309141616,-0.04985156065904971,-0.5252478527941227,1.714999576926034,-0.16062345093815042,0.13545482529441233,-0.24090772896230736,0.9229750898374985,-0.2582823901496235
0.01090952369216845,-0.18718331011147693,-0.043964851370268634,-0.41672855142997767,0.6008008292021593,-0.06853266909330483,0.0986722857760724,-0.10428597510007177,-0.46544998711410446,-0.34552949280556494,-0.3084392465781954,1.2142474168486135,1.370202657592367,-0.8235230939435625,1.766051710350958,0.8340122811296492,-0.7734203935824349,-0.7270040500967719,0.2935543507147572,-0.13135842516627402,0.3349287182992674,-0.3675797791182297,-0.25843543016133597,0.0986722857760724,-0.25097671570273994,-0.46544998711410446,0.06309225934573585,1.370202657592367,0.1787208076956816,-0.6462489628802217,-0.5850294131583855,-0.8177253232435346,-0.18601481098926634,-0.02749447245770621,-0.1563155763311855,-0.35758294565679904,-0.38222605527805287,-0.0777677796855886,0.5984214418787623,-0.688380522996042,-0.4474492665369186,-0.21776882209456822,-0.08701897213147239,-0.5536271773499063,-0.31343434813660215,-0.08511801790093104,-0.045495758026042936,-0.2023705313878597,0.4384863872491497,-0.5532425732783668
2.134630135767687,-1.562936469273676,0.12946203576187842,2.156417615782633,1.6745603290097923,0.5299416617729521,0.8056306594869723,1.6127884047205605,1.833118480974378,2.207582197753161,-0.0964315203545235,1.9816938361555296,2.070185382666995,-1.6076428946053893,1.150543880756348,1.5635569048144211,-1.395265133968558,-0.23549070717159112,-0.7734736841633163,-0.05770708223196525,1.4161754143885543,-0.38086299716224076,0.1570089775172087,0.8056306594869723,1.067526882846454,1.833118480974378,1.0363508996576731,2.070185382666995,-0.8035862475437301,-1.7764509916357762,-0.10735191727472101,-1.1920971750725724,-0.017107380760255014,1.331104177056583,-0.24415975181685745,0.21168982737451664,0.7800997846822484,0.16112219168301817,-0.3326936251136671,-1.7558238097835164,0.5814726580800892,-0.8024491223131025,0.013786891455047155,1.8224073061481558,-0.3114060221584987,0.22148777982063803,1.2599358849535842,0.35892866131219614,-0.26440326037030853,-1.408800056488199
1.0727698297299277,-0.9897059862894266,0.07373087883128551,1.6497773491036039,1.4024991363882156,0.22989363654141354,0.4680106682617758,0.7933924664698941,1.0841981280931157,1.7657129983036661,-0.08816945877496589,1.4061090216753427,1.552875607403084,-1.3841155306158184,0.26742395133800434,1.2215569847442622,-0.9980033714505089,0.9100401621348904,0.08301641445257775,0.05806700975966318,-0.08093539558122943,-0.3091122097185577,0.3899597611800777,0.4680106682617758,1.1691025707659104,1.0841981280931157,0.3720602778641808,1.552875607403084,0.13327351839512902,-1.0553382184933426,2.743714423947616,-0.5956022031961411,0.27033568565388394,0.6319178150569341,-0.22641643177407383,1.8210256777145624,2.184207428987164,0.07147444053348195,0.23338878990420447,-1.184545823581634,0.5485775773984961,-0.48394572588704315,-0.006860987771026868,2.2676691224544223,-0.304966778114833,0.2091709417518913,0.631218651080903,0.3312460191924315,-0.09844425907740095,-0.9153721506829913
-1.0509507823455908,1.0166007041554466,-0.12001464408873082,-0.6899288580548102,0.22003725215703168,-0.37504593783651674,-0.22159473387724302,-0.6010333366102565,-0.6460491587161249,-0.6162728828560168,-0.29564253383134764,0.44680099754169733,0.5009058991974686,-0.7255968201957503,-0.4615004348485632,0.4759474737729006,-0.7292164360726059,-0.7376817536670393,1.535825370236405,-0.11406872718462154,-0.7127183606420603,-0.28876461564181366,-0.2829154573542404,-0.22159473387724302,-0.3808857367663679,-0.6460491587161249,-0.26187969797472743,0.5009058991974686,0.3704067649626916,-0.5177764078200474,-0.7467740721385863,0.11740884518023356,-0.19755263386653005,0.31093405605509755,-0.2402103865392955,-0.6403694800470541,-0.7839229119292133,-0.0064542912557588395,-0.15649610925511537,-0.27001835330487106,-1.4884209871630871,0.17239065534545966,-0.17485049389073057,-0.7728329946083776,-0.3041807043860127,-0.33431614650508973,-0.6622118501268546,-0.22852132779463424,-0.2100712014975434,-0.9065937864634116
-1.0509507823455908,1.0166007041554466,-0.18000149204164223,-0.9662841940984582,-0.4803997238249839,-0.3524604699895333,-0.3642008197564151,-1.0051436312070272,-1.1482122989482033,-0.9699982443526074,-0.4708089331497256,-0.896230236245406,-0.96743870814449,0.6261697821269917,-1.1063181610905397,-0.5806200616606767,0.47311075280680165,-1.1027236960942814,1.3156886208905614,-0.22039386414190493,-0.494045442482382,-0.26328739520342015,-0.4086466412097259,-0.3642008197564151,-1.0121636200987918,-1.1482122989482033,-0.3713105293667758,-0.96743870814449,-0.027393330030990346,0.5343397299552362,-1.0335475635453601,-0.22223678721175866,-0.42871671750890916,0.7561245739750369,-0.24554058436583803,-0.7961144732642775,-1.2423509504230204,-0.002651011996330395,-0.6579217523797394,0.6642597851874181,-1.6842713514127592,0.19750673446166558,-0.2340739237495659,-0.6387651510172596,-0.2973401467641013,-0.3613083619444631,-1.036581608800256,-0.4116306460126789,-0.5840438999479936,0.3979129554021837
1.0727698297299277,-0.9897059862894266,0.011085891920016097,-0.6316889943873948,0.5316000470593012,0.26109380215596023,0.2630953935422006,0.1713081267225483,-0.5450738498035371,-0.6463743464453624,-0.35182659803680355,-0.12878381693848978,-0.07229460277670045,0.4964772627155426,1.5068905189426962,-0.3414934974080903,0.47047747936639744,0.9082534037170307,0.2552298269289196,0.02325192180261755,-0.42960027516580235,-0.13210332729371865,0.23933808963892045,0.2630953935422006,0.2428237099382436,-0.5450738498035371,-0.3018730616112123,-0.07229460277670045,0.45879708991501783,0.7668606327573534,2.8871845875572544,-0.6727154126238458,0.1453961781068397,0.3800153433185368,-0.24438966615084468,1.5224753511005054,0.6735610702766439,-0.056281956231849194,-0.14467173553638749,1.6284859087887134,0.6256567036414126,-0.4746279658499115,-0.0183425426410964,-0.5286729436887859,-0.277028703031906,0.222180510563027,0.31924004857951266,-0.2193861426911883,-0.2915830191318533,0.6632847954829778
-1.0509507823455908,1.0166007041554466,-0.12255509292681385,-0.7664954850332478,-0.028957237667156393,-0.3733360589705446,-0.27282713655614393,-0.5639905988613939,-0.48654019186867464,-0.7725700103689991,-0.3223058807791869,-0.5125070265919479,-0.6092530921969397,0.05552269671662339,-1.343882586548101,-0.1356630370387779,0.06318636684667236,-1.0703690867007567,1.3209407366837864,-0.1777007056425834,-0.7848749155007939,-0.3077208804320468,-0.30734548863509087,-0.27282713655614393,-0.5013009511257714,-0.48654019186867464,0.00912090232560629,-0.6092530921969397,-0.18207198322435153,-0.14948896226435723,-1.0365526380862342,-0.267049032816926,-0.36441704345872483,0.21324334679367032,-0.24602287314316412,-0.7669369385383297,-0.9360657697325847,0.048498013460068615,-0.7475092999060022,0.6795441294398986,-1.1277486398518606,0.29330717043687593,-0.15318587105096285,-0.803658812660349,-0.291056307750859,-0.22986636340575808,-0.5133417281128727,-0.20170603042923596,-0.4677148853213941,-0.08991364609469023
-1.0509507823455908,1.0166007041554466,-0.19717968066773406,-1.0604276452473684,-0.717976371919233,-0.34026190562659786,-0.4360442737164753,-1.1241400809602895,-1.1989699324909993,-1.0763285489197956,-0.5267823504011039,-1.6636766555523221,-1.6392490540615874,2.0122585833368345,-0.5421026506288147,-1.7552914720698187,1.8809957261018058,0.30961206507862765,2.4301836612512466,-0.08816010770743142,-0.7876289824801356,0.0804174786076851,-0.01802151675109332,-0.4360442737164753,-0.8311585529136394,-1.1989699324909993,-0.9898565711733889,-1.6392490540615874,0.051237695659313715,1.9764095203335519,-0.8407541491155013,0.04384630269725747,-0.3464484818151513,-0.992539121804528,-0.24662432486271774,-0.6796255677093058,-1.2572660176524475,-0.33266214962610763,-1.2407985382941737,2.1985576297478397,-0.576027573666563,0.5114239705343759,-0.16565964872298097,-0.7659828128190512,-0.2089309716024508,-0.12481242568188262,-0.9880085073435599,-0.6795569638433783,-1.0755852529837737,1.434456259617974
0.01090952369216845,-0.18718331011147693,-0.05358469245124221,-0.2255375588078581,-0.3079787679497654,-0.05576743068273995,-0.018328324574410176,-0.16581121756612535,-0.4127365692782301,-0.14484279019088947,-0.32981829757668774,-0.3206454217652188,-0.3684253300005452,0.27599997971608564,0.08150396619730357,-0.1356630370387779,-0.09682053904995973,-0.26433587308721024,0.6476517696298283,-0.07208866055719149,0.2715851777744228,0.3617159477331379,-0.16127450095356477,-0.018328324574410176,-0.15922938939080528,-0.4127365692782301,-0.19716494966737744,-0.3684253300005452,0.3378044835922777,0.19327409326631897,-0.6130750787596125,-0.649932358887837,-0.14952903813387455,-0.19356867820213322,-0.24517724052714104,-0.6190604849387119,-0.5387868339795464,-0.15160870668668525,-0.003113238894452024,0.33555657252114407,-0.39655551821037965,-0.24398771134675132,-0.10362839012984756,-0.2571121656118868,-0.06920034546861357,-0.07454282798555305,-0.18346939784054997,-0.16042570257640748,-0.34688007456298947,-0.6106352644611528
1.0727698297299277,-0.9897059862894266,0.046370883648414976,0.8052547943573769,0.5281206761887007,0.23623112989795927,0.36092293935480824,0.7330112225579388,0.6978463595805531,0.6865419568548645,-0.21701936564213864,0.6386626023684264,0.5643550389386193,-0.5460653183247599,0.8281350176353658,0.7273546789382765,-0.5911733407728862,-0.0633114546012106,-0.17726441020532965,-0.07887630619145286,0.9110795303774102,-0.32876926377965754,0.19887197163300036,0.36092293935480824,0.5900057368343391,0.6978463595805531,0.5220079594243329,0.5643550389386193,-0.6114935190740668,-0.9324993539811981,-0.03760270417744233,-0.9947734459859603,0.0025461144307398946,-0.5096679017408957,-0.24654762964867435,0.10639160751022943,0.7384569054382768,0.005155418431038984,-0.8697559511103792,-1.0072991283957955,0.3280631857883775,-0.5524515779896261,-0.030277365068770688,0.2918809749327632,-0.26404650198340274,0.17599198446617248,0.7023491729338188,0.040876655561244694,-0.18862865174232954,-0.7151517510941314
0.01090952369216845,-0.18718331011147693,-0.022983600350940877,-0.3921265350785425,0.21847171149064193,-0.06759463536035124,0.03186728777870049,0.04643767504185088,-0.025508462329643284,-0.3975910711551392,-0.26888732040949903,0.06307778788823926,-0.010028100711068397,-0.25314549948262144,-0.20357334435177735,0.3017266912460158,-0.5100758671343374,-0.3768132332486681,0.5140250941069056,-0.08002498930946851,-0.46760639948070754,-0.1810678921600922,-0.07476273367536661,0.03186728777870049,0.04862147645951925,-0.025508462329643284,0.1381293846934583,-0.010028100711068397,-0.19040585283581946,-0.6146861496591124,-0.6585050125237207,-0.6122231980601716,-0.1736020266661636,0.5795835065240258,-0.24666094508801242,-0.4408917528970657,-0.4689248094710415,-0.03146826625595632,-0.2893961341166118,-0.3283850157601797,-0.3820391578795822,-0.17913105388631345,-0.07392466621636079,-0.5570522682445718,-0.22928553769608137,-0.04423837897412149,0.08115485634995179,-0.15242612232576905,-0.36908494098730044,-0.48970532548897533
0.01090952369216845,-0.18718331011147693,-0.07191750491783915,-0.8534121555492264,-0.2670079198092551,-0.04577921044709054,-0.062364633330945635,-0.3686697252085733,-0.7972135367932072,-0.8875796054596446,-0.43098643150679666,-0.7043686314186769,-0.7234420541807951,0.8725855690087404,0.39825653347405615,-0.695642965984705,0.8737130543366383,1.1249012987656581,1.2952526538776348,0.015028082055598095,-0.763393193061934,0.3870835289034763,0.2454425723609733,-0.062364633330945635,0.05247233441201625,-0.7972135367932072,-0.7759038912031044,-0.7234420541807951,0.23722341782212406,0.9721739947241401,-0.18470035137344207,-0.6001641087920248,-0.058779998288594905,-0.9255512068824043,-0.24616985775840508,-0.28342869080792943,-0.2916196804476617,-0.4820159652226503,-0.8006684382022263,-0.15158884492466088,0.16249269553559445,0.00810001828677259,-0.06846717234651573,-0.7283068129777502,-0.03969053147697289,0.041975319993096255,-0.19707027294674467,-0.5465912519153656,-0.19022929539253308,1.3113050737828076
0.01090952369216845,-0.18718331011147693,-0.046253104288578276,-0.6991839372592074,-0.03676747684243441,-0.05578758101818767,-0.012326705708726161,-0.16267807338834933,-0.4863338170064788,-0.678982999693673,-0.31499029507932014,-0.3206454217652188,-0.36103319601907824,0.27599997971608564,0.08150396619730357,-0.3414934974080903,0.6726027698279419,0.7147839021974827,1.0573855784069082,0.015753937122906393,-0.6747122363271526,0.4570292477363521,0.11415662039969122,-0.012326705708726161,0.15217458842619822,-0.4863338170064788,-0.4907795981674728,-0.36103319601907824,0.3329565148850606,0.7455615491481579,-0.13180176379470532,-0.6382991539695443,-0.016298947252982747,-0.9388092317107405,-0.24610106223593053,-0.15563863211051843,0.06037457168919449,-0.35716603732154756,-0.08338293526637905,-0.024738159379387295,0.28815760834503584,-0.011638087803999313,-0.04857779404826651,-0.6862271248433119,-0.006543112195992725,0.06455351753544805,-0.0615690073832479,-0.2887439431203579,-0.1733179920883297,0.28667160625501653
-1.0509507823455908,1.0166007041554466,-0.13195852354877532,-0.76105674181963,-0.44028143837887845,-0.3685465659736033,-0.32045924698413214,-0.6282841769631429,-0.5157539374738835,-0.796914757810837,-0.3580437334361085,-0.896230236245406,-0.9674387081444805,0.6261697821269917,-1.1063181610905397,-0.5806200616606767,0.47311075280679965,-1.0631876560431126,1.1818359136430245,-0.182542433794938,-0.7496228581652303,0.021981343080813703,-0.33660161390593313,-0.32045924698413214,-0.5055795696561372,-0.5157539374738835,-0.02744428409309565,-0.9674387081444805,-0.8726431956823396,-0.11553654088404719,-0.9457455323840794,-0.6148713878758605,-0.3105914400504742,-0.005165167483664968,-0.24661244737458266,-0.6318378800202947,-0.6386578273189242,-0.1503131556409454,-0.879961108845086,-0.24790492715263188,-1.2547870297934596,0.31031597195261884,-0.17248142864717952,-0.3848191261129167,-0.09641501859382819,-0.29139477962923543,-0.6360984824715658,-0.21933313525923662,-0.7743063949637401,0.10549447750629615
