clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
-1.0235851298637548,-1.1188939544067413,-0.32287549541917604,1.519015216900653,-0.8456856213478422,-0.48465331104768605,-0.19856790362142004,-0.41706480270684415,-1.2857826209238354,-0.5384111742314123,-1.1030635696963627,-0.6863063120008915,-0.1853921710008569,-0.7431309776228248,-0.11547719495373585,-1.0335510546966282,-1.2283647847255355,-0.12616102374848534,-0.861914451034205,1.6841245839974424,0.12989730983864034,0.1424255574473761,-0.5569935257569607,-1.0126063542276211,-0.2673611358102902,-0.2754591674580506,1.17129330477069,-0.6431879824293996,0.5158342614146182,-1.2387536869025801,-0.9496093810031144,-1.3123545156187564,-1.4201800893336054,1.2102588073996998,-0.4349698458742664,-0.3942740252326998,-0.02184210110882009,-0.27691672266622713,0.6348795205421166,-1.3404600532442614,-0.5594097910050979,-1.142551735510919,-1.4201800893336054,-1.132959778298525,0.013540301735252669,-0.10940061785695118,-0.4244704716639083,-0.7174445171327749,-1.3208992699087367,-0.12005140298061967,-1.0926465120328694,-0.9854225087394538,1.295434279575936,0.33313173691806053,-0.5900018353754938,0.776414557853076,-1.140076662326758,-0.9701305992031914,-1.2254462070758736,-0.9642842270205395,0.996810081033088,-0.6117557524911214
-0.1460907800934954,-1.198748504791573,-0.7771381539651877,1.3199692323691343,0.8820191942654899,1.4495592923843605,-0.4479639462206515,0.2726061476740865,-1.3329805445085463,-0.5383886426657769,-1.1864438585874544,-1.3096843492113581,-0.35972986322810346,1.0547734387105616,-0.4373447748065754,-0.8620327841667107,-1.3513879627607261,-0.12617774552100702,-1.0007633567768006,1.5689717214736902,-0.6927630803380364,0.5309544644943996,-0.1232197897776227,-1.121465450909248,-1.1817488453065998,-1.1984643502815586,1.1118093959040936,0.2742359984658958,0.5158342614146182,-1.2387536869025801,-0.9496093810031144,-1.3123545156187564,-1.4201800893336054,1.2102588073996998,-0.4349698458742664,-0.3942740252326998,-0.02184210110882009,-0.27691672266622713,0.6348795205421166,-1.3404600532442614,-0.5594097910050979,-1.142551735510919,-1.4201800893336054,-1.132959778298525,0.013540301735252669,-0.10940061785695118,-0.4244704716639083,-0.7174445171327749,-1.3208992699087367,-0.12005140298061967,-1.0926465120328694,-0.9854225087394538,1.295434279575936,0.33313173691806053,-0.5900018353754938,0.776414557853076,-1.140076662326758,-0.9701305992031914,-1.2254462070758736,-0.9642842270205395,0.996810081033088,-0.6117557524911214
-0.1460907800934954,-1.2154779923877543,-1.0187942506219545,1.2859472180721923,-0.7459351168992234,-0.3427900442165671,0.27947498326103615,0.27031410069787865,-1.3129263819135677,-0.5387376766587686,-0.9631477045447473,-0.502471943321636,0.2352710315755005,-0.3647751248429064,0.22694968438574822,-0.732757175247467,-1.2012826270954389,-0.12617730872603755,-0.6066776371128216,0.754960185900741,0.41706584045196865,-0.6478254351923589,0.03046140597098291,-1.1169157752828125,-1.2202323819468528,-1.2089914591726196,0.9686991147308572,-1.1712516783442168,0.5158342614146182,-1.2387536869025801,-0.9496093810031144,-1.3123545156187564,-1.4201800893336054,1.2102588073996998,-0.4349698458742664,-0.3942740252326998,-0.02184210110882009,-0.27691672266622713,0.6348795205421166,-1.3404600532442614,-0.5594097910050979,-1.142551735510919,-1.4201800893336054,-1.132959778298525,0.013540301735252669,-0.10940061785695118,-0.4244704716639083,-0.7174445171327749,-1.3208992699087367,-0.12005140298061967,-1.0926465120328694,-0.9854225087394538,1.295434279575936,0.33313173691806053,-0.5900018353754938,0.776414557853076,-1.140076662326758,-0.9701305992031914,-1.2254462070758736,-0.9642842270205395,0.996810081033088,-0.6117557524911214
1.1701507445618926,-1.2887249046180516,-1.0418147957368766,1.1708592570758738,2.0429227366434124,2.2009698340610604,-0.5235918585737758,1.2067704892638536,-1.3751217132196698,-0.5383689447247005,-1.2035111194600785,-1.8188465421440778,-1.1628007676573693,1.4598374852436429,-0.6120814624680563,-0.6324025838828546,-1.4566798412554973,-0.12617732004810553,-1.1133314331225468,1.5395629285291472,-1.1307178260077444,2.5421540094297357,0.7052738232005943,-1.2427319794123979,-1.3972500291538075,-1.4054418275826133,1.2664632503350377,2.5767584920835276,0.5158342614146182,-1.2387536869025801,-0.9496093810031144,-1.3123545156187564,-1.4201800893336054,1.2102588073996998,-0.4349698458742664,-0.3942740252326998,-0.02184210110882009,-0.27691672266622713,0.6348795205421166,-1.3404600532442614,-0.5594097910050979,-1.142551735510919,-1.4201800893336054,-1.132959778298525,0.013540301735252669,-0.10940061785695118,-0.4244704716639083,-0.7174445171327749,-1.3208992699087367,-0.12005140298061967,-1.0926465120328694,-0.9854225087394538,1.295434279575936,0.33313173691806053,-0.5900018353754938,0.776414557853076,-1.140076662326758,-0.9701305992031914,-1.2254462070758736,-0.9642842270205395,0.996810081033088,-0.6117557524911214
-1.6503668082710825,-0.9381404628842589,1.0872030054817698,2.274348252959395,-1.2649268719289943,-1.143096517565967,1.5394648026444029,-0.48972701308928734,-1.0172676692592075,-0.5071937886346752,-0.8584848842497776,0.6671319242275527,1.2568431388552612,-0.6005916194623818,0.4474945308017,-1.0949023689993729,-1.0181204937159962,-0.1261778425142624,-0.4150396987760691,2.2153983244690387,1.1391016013539148,-1.1033931179985648,-1.1906017436931655,-0.8713405827164105,1.8067166387480331,1.8515022611604623,2.088240016276066,-1.089834423331992,0.5158342614146182,-1.1317128858515004,0.046964821696057854,-1.3329989932206565,-1.450750012012407,1.7503837677673226,0.013010856136039948,-0.22313570966137772,-0.3568827685092071,0.16244393847507338,0.9812174294983459,-1.1769762123744651,-0.5451758364837295,-1.1726374723252218,-1.450750012012407,-1.0647767282676506,0.4092753067856894,-0.07955332965602323,-0.03925276197637979,-0.6837329714763046,-1.2166660377684735,-0.12005591199213812,-0.8724234397264643,-0.8737894923465064,2.0030815221108753,0.5904033073293535,0.18610078873381644,0.3480642880355221,-1.0807392242614957,-1.0012155985499256,-1.3423848120572146,-0.9687692096938912,1.8476871379757973,-0.21922328215857978
-0.1460907800934954,-1.1015168606641212,0.16350012469939793,1.9920319813668383,-0.2646826831558863,-0.7192815590150704,1.634597574408779,0.9801808208097669,-1.0973183952455192,-0.5190659474492727,-0.8623784523025244,-0.6122638578672965,1.1750404217119121,-0.024947647584861496,-0.12164625762239485,-0.7667077981270776,-1.17214076849688,-0.1261778413372605,-0.831858725127429,2.0023898730379033,0.6234986029426437,-0.6016072632576585,-0.1459676875530051,-1.0650702254646436,0.006339189053288604,-0.004810205980669008,2.0217706859645124,-0.7255557256199964,0.5158342614146182,-1.1317128858515004,0.046964821696057854,-1.3329989932206565,-1.450750012012407,1.7503837677673226,0.013010856136039948,-0.22313570966137772,-0.3568827685092071,0.16244393847507338,0.9812174294983459,-1.1769762123744651,-0.5451758364837295,-1.1726374723252218,-1.450750012012407,-1.0647767282676506,0.4092753067856894,-0.07955332965602323,-0.03925276197637979,-0.6837329714763046,-1.2166660377684735,-0.12005591199213812,-0.8724234397264643,-0.8737894923465064,2.0030815221108753,0.5904033073293535,0.18610078873381644,0.3480642880355221,-1.0807392242614957,-1.0012155985499256,-1.3423848120572146,-0.9687692096938912,1.8476871379757973,-0.21922328215857978
1.1701507445618926,-1.1999676555465646,-0.32748078891745197,1.5918887151068137,1.2899042226685413,1.6286986028369708,0.7226540868998598,1.9552619680458334,-1.1736788877060471,-0.5261621302873818,-1.0563188964955383,-1.2585271023803277,0.6806172941332453,2.084993294301874,-0.5199466059456043,-0.4665983880585025,-1.3261503753730528,-0.12617784083773304,-1.0905423609021374,1.6623619503541247,-0.1706385312075963,2.157678426447179,0.7300023442895769,-1.1820499495619756,-0.25663552061437106,-0.26335428233984653,1.9138705393766524,1.1958977111932385,0.5158342614146182,-1.1317128858515004,0.046964821696057854,-1.3329989932206565,-1.450750012012407,1.7503837677673226,0.013010856136039948,-0.22313570966137772,-0.3568827685092071,0.16244393847507338,0.9812174294983459,-1.1769762123744651,-0.5451758364837295,-1.1726374723252218,-1.450750012012407,-1.0647767282676506,0.4092753067856894,-0.07955332965602323,-0.03925276197637979,-0.6837329714763046,-1.2166660377684735,-0.12005591199213812,-0.8724234397264643,-0.8737894923465064,2.0030815221108753,0.5904033073293535,0.18610078873381644,0.3480642880355221,-1.0807392242614957,-1.0012155985499256,-1.3423848120572146,-0.9687692096938912,1.8476871379757973,-0.21922328215857978
1.1701507445618926,-1.1525390735975076,-0.02384875084471719,1.7516470427098014,-0.466808705328087,-0.41186291606736736,-1.0092860188001513,0.8493928130801518,-1.2444629498367512,-0.527515200480304,-1.3845277776632754,-1.122404584993656,-0.16040387038421997,-0.24883844788670986,-0.7094415089907419,-0.6655495918869123,-1.3530233474206848,-0.12617784258995043,-1.1969177372472941,2.0471447277206787,0.22203224107310332,-0.344792851634241,1.1791511434763036,-1.1073843064337192,0.04340007065964802,0.045247449241325795,1.8405554078851045,-0.2085791227913961,0.5158342614146182,-1.1317128858515004,0.046964821696057854,-1.3329989932206565,-1.450750012012407,1.7503837677673226,0.013010856136039948,-0.22313570966137772,-0.3568827685092071,0.16244393847507338,0.9812174294983459,-1.1769762123744651,-0.5451758364837295,-1.1726374723252218,-1.450750012012407,-1.0647767282676506,0.4092753067856894,-0.07955332965602323,-0.03925276197637979,-0.6837329714763046,-1.2166660377684735,-0.12005591199213812,-0.8724234397264643,-0.8737894923465064,2.0030815221108753,0.5904033073293535,0.18610078873381644,0.3480642880355221,-1.0807392242614957,-1.0012155985499256,-1.3423848120572146,-0.9687692096938912,1.8476871379757973,-0.21922328215857978
-0.1460907800934954,-1.1073661692834897,0.10743141502531321,1.7605204135649584,-0.2646826831558863,-0.6100134269608667,-0.00707575730571274,0.3760905825425761,-1.1935874960219601,-0.531737010145976,-1.1720946497880145,-0.9091839254034793,0.32840328835024973,-0.23945313664197893,-0.3945158093688258,-0.81788213677438,-1.2604653060428468,-0.12617784031122178,-0.9947213322431998,1.8905580956914703,0.4730639833877652,-0.5402143234625532,-0.019305724756351932,-1.0385833699228844,0.4844902220706368,0.5272821258858801,1.8788585530774369,-0.5241146396701504,0.5158342614146182,-1.1317128858515004,0.046964821696057854,-1.3329989932206565,-1.450750012012407,1.7503837677673226,0.013010856136039948,-0.22313570966137772,-0.3568827685092071,0.16244393847507338,0.9812174294983459,-1.1769762123744651,-0.5451758364837295,-1.1726374723252218,-1.450750012012407,-1.0647767282676506,0.4092753067856894,-0.07955332965602323,-0.03925276197637979,-0.6837329714763046,-1.2166660377684735,-0.12005591199213812,-0.8724234397264643,-0.8737894923465064,2.0030815221108753,0.5904033073293535,0.18610078873381644,0.3480642880355221,-1.0807392242614957,-1.0012155985499256,-1.3423848120572146,-0.9687692096938912,1.8476871379757973,-0.21922328215857978
-1.0235851298637548,-1.0288377462004392,0.5164462858585139,1.8699207757623828,-0.5630591920767543,-0.9272078287162371,0.8415898230268828,-0.21204275672604747,-1.1254208715129905,-0.5321490738931697,-0.908579302778736,0.011217685963434948,-0.05081610381068494,-0.9836841539934577,0.4985831000476214,-0.9554419803207169,-1.0765782984726444,-0.12617784248181427,-0.4467969811547605,1.9454083886641753,-0.05705191430252662,-0.45190378477415327,-0.5726255345900336,-0.958617742134246,1.2063407957141679,1.219587336806128,1.855215745565907,-0.6286481660357681,0.5158342614146182,-1.1317128858515004,0.046964821696057854,-1.3329989932206565,-1.450750012012407,1.7503837677673226,0.013010856136039948,-0.22313570966137772,-0.3568827685092071,0.16244393847507338,0.9812174294983459,-1.1769762123744651,-0.5451758364837295,-1.1726374723252218,-1.450750012012407,-1.0647767282676506,0.4092753067856894,-0.07955332965602323,-0.03925276197637979,-0.6837329714763046,-1.2166660377684735,-0.12005591199213812,-0.8724234397264643,-0.8737894923465064,2.0030815221108753,0.5904033073293535,0.18610078873381644,0.3480642880355221,-1.0807392242614957,-1.0012155985499256,-1.3423848120572146,-0.9687692096938912,1.8476871379757973,-0.21922328215857978
1.1701507445618926,-1.2106763172500818,-0.6781551997677984,1.5564881749796566,-0.466808705328087,-0.8102790110513111,-2.2688560582370623,0.2237079719141399,-1.4548347695839496,-0.5380923442970927,-1.5935890772708092,-1.6643994741743622,-1.2728367978155206,-1.150417259284245,-0.9593173599481962,-0.8532269160688593,-1.5484232252558705,-0.12616783397532413,-1.4038675242945489,2.270088595384302,-1.0681399581179958,-1.1093161847026496,1.4571519980540986,-1.1282483120601703,-0.5059554704174858,-0.46918899370797235,1.2491667917297722,-0.4247156696759077,-1.3919442862396,-1.0642857265766277,0.1098127627060317,-0.8374978963506016,-0.6292118133628267,1.8944577313831417,-0.9180807341607956,0.8706613507292432,-0.920088376100357,0.5923669509353471,-0.48021864328199837,-1.2000992181604588,-0.5580764300187421,-0.9057142661200389,-0.6292118133628267,-0.09206266005680179,-0.5620796036817561,-1.326914660772245,6.406449153990903,-0.8459690658202389,-0.9507934274541401,-0.11957832352339283,1.1836398158949777,1.5584556257393134,1.800722018884947,0.09569090875200088,0.3080588560022425,-0.7820671776491361,-0.9712975794677374,-0.14825462337669,-0.6959770411232119,-0.14736847991114024,1.3789342172527126,-0.5469465957376954
-0.1460907800934954,-1.119939997417928,-0.11711098948115536,1.856102075433722,-0.5630591920767543,-0.8490129672522022,0.5130476640114247,0.3924937804822916,-1.1917411699988307,-0.5354490135835219,-0.9810741020159077,-0.6370972325702152,0.06048988870075254,-0.7616335639990949,0.01112890533831408,-0.7412246297190449,-1.1397200951952458,-0.12616533413015876,-0.8480584531890363,1.5155785733951521,0.1640961875341023,-0.11137797853233859,0.1933584866332728,-1.040722641772423,-0.9205573578540018,-0.9250957481160478,1.5045475717794783,-0.6373417409762425,-1.3919442862396,-1.0642857265766277,0.1098127627060317,-0.8374978963506016,-0.6292118133628267,1.8944577313831417,-0.9180807341607956,0.8706613507292432,-0.920088376100357,0.5923669509353471,-0.48021864328199837,-1.2000992181604588,-0.5580764300187421,-0.9057142661200389,-0.6292118133628267,-0.09206266005680179,-0.5620796036817561,-1.326914660772245,6.406449153990903,-0.8459690658202389,-0.9507934274541401,-0.11957832352339283,1.1836398158949777,1.5584556257393134,1.800722018884947,0.09569090875200088,0.3080588560022425,-0.7820671776491361,-0.9712975794677374,-0.14825462337669,-0.6959770411232119,-0.14736847991114024,1.3789342172527126,-0.5469465957376954
-0.1460907800934954,-1.1107821411348366,-0.20617075209992397,1.8748769599270974,-1.1781873028432397,-1.3422235521010795,-0.6042523455666464,-0.00417486609831872,-1.255097955812002,-0.5365255431302801,-1.2039622835182693,-0.7543862443694402,-0.22820442032265423,-1.482448779978832,-0.3288066756419078,-0.8920083254792842,-1.1861583084003586,-0.1261589139875513,-1.075117036049078,1.9512714240830786,-0.12833076725587986,-1.3699419448470394,0.3794137671675902,-1.006973754503611,-0.6702315765685228,-0.6539137562951983,1.3998916403400377,-0.946861434663602,-1.3919442862396,-1.0642857265766277,0.1098127627060317,-0.8374978963506016,-0.6292118133628267,1.8944577313831417,-0.9180807341607956,0.8706613507292432,-0.920088376100357,0.5923669509353471,-0.48021864328199837,-1.2000992181604588,-0.5580764300187421,-0.9057142661200389,-0.6292118133628267,-0.09206266005680179,-0.5620796036817561,-1.326914660772245,6.406449153990903,-0.8459690658202389,-0.9507934274541401,-0.11957832352339283,1.1836398158949777,1.5584556257393134,1.800722018884947,0.09569090875200088,0.3080588560022425,-0.7820671776491361,-0.9712975794677374,-0.14825462337669,-0.6959770411232119,-0.14736847991114024,1.3789342172527126,-0.5469465957376954
-1.0235851298637548,-1.1011855450154104,-0.37057400543082186,1.7946433724994675,-1.4167211178290633,-1.3893483007407939,-0.4561530303651015,-0.5531298066467625,-1.3005465864534955,-0.538401682732976,-1.130488383529528,-0.2541232548391333,-0.368262272957592,-1.6660003693236818,-0.03848869807648616,-0.8450874563232098,-1.253129560790048,-0.12590975298743537,-0.8929764811000878,2.112798645470432,0.2251348843086244,-0.4733456249992848,-0.1534645417183599,-0.980359280625853,-0.09879121171826133,-0.13908162726110607,1.1610747954607108,-0.867666915028997,-1.3919442862396,-1.0642857265766277,0.1098127627060317,-0.8374978963506016,-0.6292118133628267,1.8944577313831417,-0.9180807341607956,0.8706613507292432,-0.920088376100357,0.5923669509353471,-0.48021864328199837,-1.2000992181604588,-0.5580764300187421,-0.9057142661200389,-0.6292118133628267,-0.09206266005680179,-0.5620796036817561,-1.326914660772245,6.406449153990903,-0.8459690658202389,-0.9507934274541401,-0.11957832352339283,1.1836398158949777,1.5584556257393134,1.800722018884947,0.09569090875200088,0.3080588560022425,-0.7820671776491361,-0.9712975794677374,-0.14825462337669,-0.6959770411232119,-0.14736847991114024,1.3789342172527126,-0.5469465957376954
-0.1460907800934954,-1.1581861496317898,-0.2359616457944771,1.584342160647527,-0.06255666098368767,0.3509529842967488,0.29814809901311856,0.4893449952647537,-1.2482948712101023,-0.5364702919836126,-1.031482986745913,-1.2125906519919845,-0.29258115525423284,0.0461295969789225,-0.2913124618123829,-0.7544153701227007,-1.24075991898184,-0.126158209630552,-1.053150811695421,1.8248145895905281,-0.3619209420074695,0.0951982622396616,-0.020593935781974913,-1.0867201712588956,-0.21123882044885142,-0.1869278916763662,1.635567253230194,0.659583587974245,-1.3919442862396,-1.0642857265766277,0.1098127627060317,-0.8374978963506016,-0.6292118133628267,1.8944577313831417,-0.9180807341607956,0.8706613507292432,-0.920088376100357,0.5923669509353471,-0.48021864328199837,-1.2000992181604588,-0.5580764300187421,-0.9057142661200389,-0.6292118133628267,-0.09206266005680179,-0.5620796036817561,-1.326914660772245,6.406449153990903,-0.8459690658202389,-0.9507934274541401,-0.11957832352339283,1.1836398158949777,1.5584556257393134,1.800722018884947,0.09569090875200088,0.3080588560022425,-0.7820671776491361,-0.9712975794677374,-0.14825462337669,-0.6959770411232119,-0.14736847991114024,1.3789342172527126,-0.5469465957376954
3.3638866189875394,-1.3672496688059486,-1.0751589137405717,0.9498405640949256,2.5458315299051946,1.7821522243415178,-1.3743781065734322,2.5634325952363484,-1.4370232563682406,-0.5379283848542326,-1.4109229901362643,-2.3121769097140175,-1.6616863949158789,0.8389969398584566,-1.004926157541689,-0.3852287302893881,-1.6250963562981446,-0.12616981523448756,-1.4451522970754396,1.790760944109441,-2.1352305113791106,0.500915549744449,2.1308909340418345,-1.3543460037254986,-1.5000364241015813,-1.5035496601733578,1.372740346537297,2.0345330353376,-1.3919442862396,-1.0642857265766277,0.1098127627060317,-0.8374978963506016,-0.6292118133628267,1.8944577313831417,-0.9180807341607956,0.8706613507292432,-0.920088376100357,0.5923669509353471,-0.48021864328199837,-1.2000992181604588,-0.5580764300187421,-0.9057142661200389,-0.6292118133628267,-0.09206266005680179,-0.5620796036817561,-1.326914660772245,6.406449153990903,-0.8459690658202389,-0.9507934274541401,-0.11957832352339283,1.1836398158949777,1.5584556257393134,1.800722018884947,0.09569090875200088,0.3080588560022425,-0.7820671776491361,-0.9712975794677374,-0.14825462337669,-0.6959770411232119,-0.14736847991114024,1.3789342172527126,-0.5469465957376954
