degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
1.0844861922714462,-1.3151552015429562,0.40969239270592744,0.4278944541386256,0.05344398807417006,0.8682784879743327,0.7540687843104301,0.5939577984534115,0.3009523004054815,0.4461748818361647,-0.08120341809311411,0.1388219360355858,0.22784650016500338,0.6456623985142272,1.342033370747626,-0.40148122750225956,0.8702619654351795,1.6934753277660226,-0.6676870501010121,0.6061486941159241,0.47269052217215235,-0.06048755979128863,1.0381032760367541,0.75406878431043,0.5863378131254722,0.3009523004053615,-0.451962562065983,0.22784650016497943,0.16084322679650043,1.5022844417969088,1.4731776043210367,-0.3675279728363326,0.5846689845654877,0.0018476541981378846,-4.3176008263598554e-05,1.1462680411097501,0.5397584926752798,-0.5495595480522065,0.4626927634880376,2.084228245267128,1.4064768251106563,-0.9882857803973418,0.36898018128600935,0.34326868957160256,0.22104761305869222,0.9333253649282255,0.5879226446282085,0.16820439757733227,-0.32951915817756255,1.1661595824037814,-1.7064913431841482,2.134506095923463,-0.6568085062863829,-1.368858779276981,-0.7517715833370896,-0.9862747150956194,-1.174077346763299,-1.4747910250940246,-1.1942628087140954,-1.3684315609688928,0.308713697391137,-1.4620607856786831,-1.4322515164242475,1.514742819214769,-0.6499926422226713,-1.5206174166741764,2.2534331071430764,-0.4658348345299827,1.4340311555175234,-0.4392445278291597,-1.3141990247723205,-0.5377840258751686,-0.8236895733639749,-1.174077346763299,-1.3858420847045219,-1.1942628087140463,-0.2511602826731063,-1.4322515164242198,0.09921448455851012,2.097486986768068,-0.6223052345077965,-1.0579205876675923,-0.6264742122953635,-0.06486885209216553,-0.12606683049822356,-0.9291063361240399,-1.3480805447947426,0.5940264074265411,-0.9318573425914117,0.7619835283808648,-0.8312201859215091,0.8598943337024504,-0.4862165521805263,-1.207528225104303,-0.34844889568848386,-0.8537118870674055,-1.2480537512366665,-0.26526516405022854,-0.5840574914093197,1.9934617939343795
-0.3736497286059999,0.24539569434416794,-0.11847200225078607,-1.2473080545486965,-0.08514586087102903,-0.21266931922685064,-0.2866964809117581,-0.3468669494024274,-0.6667102177614834,-1.425458932844677,-0.5969905542746734,-0.1594724842128251,-0.19014910074541752,-0.01704921491873391,-0.38026636627909954,0.03773523907280216,0.11521738191168505,-0.3439024022163379,0.22433783476925806,-0.1991026368455135,-1.1798023702846925,0.22198421235133325,-0.2822933736073775,-0.28669648091175803,-0.3583895829688173,-0.6667102177615327,-0.4463048901754117,-0.19014910074541325,0.5132705706236333,0.2364532611779116,-0.453320591292947,-0.25198259379138027,-0.34025294027183917,1.086266969876841,-4.31760082635619e-05,-0.38637836409814924,-0.4405472198189773,0.03583094027451866,0.23553689480747927,0.7347978928285835,-0.34348457303932123,0.16502874137411666,-0.23126234101596554,-1.023720104202019,0.3592577792434192,-0.20747853277917305,-0.41875862629909916,-0.3264293234379117,0.2764208896770471,-0.7718487658045377,0.5317135982129102,-0.5981897560853159,-0.4329458268424489,1.5404870119125205,0.028122500713613177,-0.4448670501098703,-0.260002552311837,0.4035436076616297,0.9837029266118308,1.6721153325979847,0.8098938387922912,0.6111095750528825,0.5190488241120295,-0.6495957151930339,0.2573359819199311,0.7679833841973287,-0.9249733461247639,0.04988137917900696,-0.2636327985191676,-0.2867311790179153,1.9040677482637813,-0.47112531144922376,-0.6473878085187705,-0.260002552311837,0.07602642322960788,0.9837029266117743,0.4787661076109683,0.5190488241120292,0.35124879996648617,-0.5714764734775737,0.22118002853739896,-1.3037933367141257,-0.2963814000996896,0.22005194127777783,-0.12606683049822354,-0.322374698354018,0.26255928114294663,0.7021705828308854,0.11142906354230987,-1.548425824533426,0.4462832078258411,-0.8625755175107118,-0.3261553669536649,1.809686051198902,-0.055666326150686216,-0.5828204054476226,0.3093148111914191,0.5444436005943356,1.1156173666929783,0.11009181526573732
-0.3736497286059999,0.24539569434416794,-0.02444006301236799,-0.31229792673192663,0.37152178015806675,-0.220694498658155,-0.265111185187091,-0.29040945276991276,-0.23342591653011083,-0.39988030821689763,0.1602645663682338,-0.010325274088619652,0.07978733148937797,0.13311991166347117,0.36311517053335746,-0.13874408892362455,0.4476763107395773,-0.03752502656843349,0.32618499446335014,0.0358347047990712,-0.33219717238505797,-0.19961545795329655,-0.03084786023102007,-0.26511118518707943,-0.13501078792782262,-0.23342591653017425,0.005652376081856416,0.07978733148937797,0.015849177545154396,0.4218425634165125,-0.08451024417623026,-0.1295286264070033,0.06520132402292025,0.8730730023332013,-4.3176008263568874e-05,-0.1035752511468663,-0.05375935713781856,0.5132691725582376,0.09191538544129083,0.5863288361596861,-0.2390467521476439,0.1041727803740309,-0.09382781130837656,-0.23672626457171825,-0.9110660545453266,-0.10179266131948003,-0.3552412968903509,0.714802773639133,-0.6120639016703007,-0.6446824230256933,0.5317135982129102,-0.5981897560853159,-0.4329458268424489,1.5404870119125205,0.028122500713613177,-0.4448670501098703,-0.260002552311837,0.4035436076616297,0.9837029266118308,1.6721153325979847,0.8098938387922912,0.6111095750528825,0.5190488241120295,-0.6495957151930339,0.2573359819199311,0.7679833841973287,-0.9249733461247639,0.04988137917900696,-0.2636327985191676,-0.2867311790179153,1.9040677482637813,-0.47112531144922376,-0.6473878085187705,-0.260002552311837,0.07602642322960788,0.9837029266117743,0.4787661076109683,0.5190488241120292,0.35124879996648617,-0.5714764734775737,0.22118002853739896,-1.3037933367141257,-0.2963814000996896,0.22005194127777783,-0.12606683049822354,-0.322374698354018,0.26255928114294663,0.7021705828308854,0.11142906354230987,-1.548425824533426,0.4462832078258411,-0.8625755175107118,-0.3261553669536649,1.809686051198902,-0.055666326150686216,-0.5828204054476226,0.3093148111914191,0.5444436005943356,1.1156173666929783,0.11009181526573732
0.3554182318327231,-0.3788246640106822,0.45389332795537646,-0.2770603857157652,1.1514186676879363,0.2921078769983186,0.349702842427077,0.3510028882787242,0.35757803230393326,-0.41308211307513976,0.5557303437266912,0.28796914615979124,0.3753745056859632,-0.23547703540193882,0.19416482125779472,0.15324898103410128,0.049644238247071475,0.2325239117221794,-0.28255467391712075,0.4003726064615027,-0.5514054132211709,-0.06329301189515153,0.171196427592662,0.3497028424270769,0.2580113700946185,0.35757803230382745,0.546185918914362,0.3753745056859632,0.293473100081783,-0.027249503049619206,0.27881413323656196,-0.2752274013066882,0.5051209819652813,1.4629438115705298,-4.317600825870092e-05,0.24667541692833816,0.4367727996101879,0.8543325131177286,0.5291551691387262,-0.004440319244047864,0.8277159747601495,-0.32237659767215054,0.48165534019004697,-1.126821472165726,-0.44568217924560155,0.6312870672346985,0.37866575123489726,0.6024777027010226,0.29245695986907067,-0.26332828686577214,0.5317135982129102,-0.5981897560853159,-0.4329458268424489,1.5404870119125205,0.028122500713613177,-0.4448670501098703,-0.260002552311837,0.4035436076616297,0.9837029266118308,1.6721153325979847,0.8098938387922912,0.6111095750528825,0.5190488241120295,-0.6495957151930339,0.2573359819199311,0.7679833841973287,-0.9249733461247639,0.04988137917900696,-0.2636327985191676,-0.2867311790179153,1.9040677482637813,-0.47112531144922376,-0.6473878085187705,-0.260002552311837,0.07602642322960788,0.9837029266117743,0.4787661076109683,0.5190488241120292,0.35124879996648617,-0.5714764734775737,0.22118002853739896,-1.3037933367141257,-0.2963814000996896,0.22005194127777783,-0.12606683049822354,-0.322374698354018,0.26255928114294663,0.7021705828308854,0.11142906354230987,-1.548425824533426,0.4462832078258411,-0.8625755175107118,-0.3261553669536649,1.809686051198902,-0.055666326150686216,-0.5828204054476226,0.3093148111914191,0.5444436005943356,1.1156173666929783,0.11009181526573732
-0.3736497286059999,0.24539569434416794,-0.4626699795155339,-1.6635314519770883,-0.9660006172840582,-0.17100767556621763,-0.3885168443629392,-0.5505636117650882,-1.1717033224631699,-1.775064215792276,-1.467225164258281,-0.45776690446123597,-0.46422364878774447,0.3781326971396973,-0.23159005891660786,-0.3523769596561396,0.6943429315485723,0.4617454277909923,0.6600100912532959,-0.20120578588853186,-2.0558859037459394,-0.13192929370255516,0.20562228566022597,-0.38851684436292766,-0.3356298065574322,-1.1717033224631426,-1.4639109723708554,-0.46422364878774447,1.0037762123307503,0.8908440799110602,-0.44075250366413116,-0.21827401801108443,-0.5080240673170819,-0.3963535784494756,-4.3176008263639516e-05,-0.40466527284214393,-0.46112075248581663,-1.5464626802219068,0.23958049403371615,0.5514956913564373,-0.01130999061510501,0.313571985039369,-0.4748567477188646,-1.9962167912110353,0.1800641289812027,-0.04930752024684837,-0.504197389256764,-1.3386377527899682,-0.034498564153260525,0.09329995720501308,0.5317135982129102,-0.5981897560853159,-0.4329458268424489,1.5404870119125205,0.028122500713613177,-0.4448670501098703,-0.260002552311837,0.4035436076616297,0.9837029266118308,1.6721153325979847,0.8098938387922912,0.6111095750528825,0.5190488241120295,-0.6495957151930339,0.2573359819199311,0.7679833841973287,-0.9249733461247639,0.04988137917900696,-0.2636327985191676,-0.2867311790179153,1.9040677482637813,-0.47112531144922376,-0.6473878085187705,-0.260002552311837,0.07602642322960788,0.9837029266117743,0.4787661076109683,0.5190488241120292,0.35124879996648617,-0.5714764734775737,0.22118002853739896,-1.3037933367141257,-0.2963814000996896,0.22005194127777783,-0.12606683049822354,-0.322374698354018,0.26255928114294663,0.7021705828308854,0.11142906354230987,-1.548425824533426,0.4462832078258411,-0.8625755175107118,-0.3261553669536649,1.809686051198902,-0.055666326150686216,-0.5828204054476226,0.3093148111914191,0.5444436005943356,1.1156173666929783,0.11009181526573732
-1.102717689044723,1.1817262318764419,-0.8577626682139473,-2.08421421603163,-0.9672112399485122,-0.6934578159058671,-1.0920868615537955,-1.2272295670409805,-1.6780813301006408,-2.1946562752241165,-1.737144048799675,-1.5017973753306741,-1.444194969273266,1.6546865030625653,-0.5989079947533588,-1.5645932477653446,2.077064956266793,-0.3963600615134308,1.5136478802972269,-0.6938059272385493,-2.202774160853216,-0.20261356127951496,-0.3243471021184192,-1.0920868615537953,-1.0781812389490244,-1.6780813301005486,-1.7140857151149855,-1.4441949692732423,-0.21228074423276422,2.078757012285335,-0.5197151051984467,0.03025307153192798,-0.8063175441066779,0.06334591406649634,-4.3176008263639096e-05,-0.4937537203977002,-0.9863436541828875,-0.16099307361829948,-1.0413155702718322,1.5055816121157313,-0.8179371727468991,0.9614020801019377,-0.8003234184756393,-2.112454626907568,-0.7111477097179482,-0.5024811844012159,-1.1327790634386012,-1.7812016548615761,-1.7668607355192323,1.1878067352601593,0.5317135982129102,-0.5981897560853159,-0.4329458268424489,1.5404870119125205,0.028122500713613177,-0.4448670501098703,-0.260002552311837,0.4035436076616297,0.9837029266118308,1.6721153325979847,0.8098938387922912,0.6111095750528825,0.5190488241120295,-0.6495957151930339,0.2573359819199311,0.7679833841973287,-0.9249733461247639,0.04988137917900696,-0.2636327985191676,-0.2867311790179153,1.9040677482637813,-0.47112531144922376,-0.6473878085187705,-0.260002552311837,0.07602642322960788,0.9837029266117743,0.4787661076109683,0.5190488241120292,0.35124879996648617,-0.5714764734775737,0.22118002853739896,-1.3037933367141257,-0.2963814000996896,0.22005194127777783,-0.12606683049822354,-0.322374698354018,0.26255928114294663,0.7021705828308854,0.11142906354230987,-1.548425824533426,0.4462832078258411,-0.8625755175107118,-0.3261553669536649,1.809686051198902,-0.055666326150686216,-0.5828204054476226,0.3093148111914191,0.5444436005943356,1.1156173666929783,0.11009181526573732
0.3554182318327231,-0.3788246640106822,-0.1073656760982863,-0.14955773382418028,-0.7729603125035264,0.35733943129813944,0.2575922212255904,0.22099166195165645,-0.1515676158922912,-0.16942405160080815,-0.6243191377193804,-0.010325274088619652,0.008223457065072456,0.13311991166347117,0.36311517053335746,-0.06815235772505399,0.3084493875680555,0.2731067895984375,-0.2462667679059962,-0.16202137841131212,-0.12835224415455448,0.11262048074678595,0.1455430503192572,0.25759222122559033,0.17539357183746243,-0.15156761589242274,-0.359555421956822,0.008223457065072456,0.3050752955602242,0.3535485706950458,-0.05201180970592645,-0.35793463836393596,-0.15733045523106484,-0.29744387716120113,-4.317600826363935e-05,0.020420646215546488,0.08769180883129865,-1.1607308797208429,0.3598839807172653,0.5115307851647668,0.408771595531586,-0.2855109557370126,-0.23436489960757045,-0.6061396602100172,1.5848998571515995,0.20350186430335945,0.17552429294623836,-0.479054379994189,0.527119533158174,0.271950141976632,0.5317135982129102,-0.5981897560853159,-0.4329458268424489,1.5404870119125205,0.028122500713613177,-0.4448670501098703,-0.260002552311837,0.4035436076616297,0.9837029266118308,1.6721153325979847,0.8098938387922912,0.6111095750528825,0.5190488241120295,-0.6495957151930339,0.2573359819199311,0.7679833841973287,-0.9249733461247639,0.04988137917900696,-0.2636327985191676,-0.2867311790179153,1.9040677482637813,-0.47112531144922376,-0.6473878085187705,-0.260002552311837,0.07602642322960788,0.9837029266117743,0.4787661076109683,0.5190488241120292,0.35124879996648617,-0.5714764734775737,0.22118002853739896,-1.3037933367141257,-0.2963814000996896,0.22005194127777783,-0.12606683049822354,-0.322374698354018,0.26255928114294663,0.7021705828308854,0.11142906354230987,-1.548425824533426,0.4462832078258411,-0.8625755175107118,-0.3261553669536649,1.809686051198902,-0.055666326150686216,-0.5828204054476226,0.3093148111914191,0.5444436005943356,1.1156173666929783,0.11009181526573732
-1.102717689044723,1.1817262318764419,-0.8324620280112474,-1.8228294627116777,-1.1156249316533307,-0.6981213714918235,-1.003184084043386,-1.0974664663085483,-1.4573755431266422,-1.9023163255020494,-1.3872621267065552,-1.2035029550822633,-1.1389642936484328,1.11363597346492,-0.751957134685336,-1.231531770909341,1.2672747612065578,-0.7063386101118276,1.1003449014169655,-0.8588877860481308,-1.9284828236018752,0.17514856419183228,-0.48543732131233286,-1.0031840840433859,-0.9571901930224415,-1.4573755431266011,-1.3260953630737708,-1.1389642936484372,-1.2030084140100719,1.1570267250540904,-0.7543872417960448,-0.058580758864174576,-1.035162416472549,-0.22057105232575414,-4.317600826363851e-05,-0.6438350830569314,-0.9244182000517908,-1.1359218290436375,-0.7174488377289819,1.3488138829859182,-1.1216087336403813,0.8185681644589752,-1.0103476075045763,-2.0642875785538686,0.7317797455968503,-0.7412014223078963,-1.2277815322208412,-1.0848303794683731,-1.9920016522036976,-0.10330321214620962,0.5317135982129102,-0.5981897560853159,-0.4329458268424489,1.5404870119125205,0.028122500713613177,-0.4448670501098703,-0.260002552311837,0.4035436076616297,0.9837029266118308,1.6721153325979847,0.8098938387922912,0.6111095750528825,0.5190488241120295,-0.6495957151930339,0.2573359819199311,0.7679833841973287,-0.9249733461247639,0.04988137917900696,-0.2636327985191676,-0.2867311790179153,1.9040677482637813,-0.47112531144922376,-0.6473878085187705,-0.260002552311837,0.07602642322960788,0.9837029266117743,0.4787661076109683,0.5190488241120292,0.35124879996648617,-0.5714764734775737,0.22118002853739896,-1.3037933367141257,-0.2963814000996896,0.22005194127777783,-0.12606683049822354,-0.322374698354018,0.26255928114294663,0.7021705828308854,0.11142906354230987,-1.548425824533426,0.4462832078258411,-0.8625755175107118,-0.3261553669536649,1.809686051198902,-0.055666326150686216,-0.5828204054476226,0.3093148111914191,0.5444436005943356,1.1156173666929783,0.11009181526573732
-0.3736497286059999,0.5575058735215916,-1.3767206420088551,-0.4792355312564711,-1.22791826186334,-0.40995737766213675,-0.7308290655043395,-0.6652517471210971,-0.6641271216970017,-0.5092800238336695,-1.4093339685886719,-0.7560613247096468,-0.6968515627729395,1.0410767705209258,-0.1731531145789554,-0.9306187048958852,1.3302402367075283,0.8933123874105466,1.5585751331654933,-0.34918657121643426,-0.5299642242628081,-0.10016309762065025,0.9904287482046266,-0.7308290655043392,-0.1559360714139781,-0.6641271216970028,-1.7298056988823216,-0.6968515627729395,0.5793840149112096,1.9553369116560424,0.09529946296833783,0.19681778608916628,-0.3281661707201527,-0.9703860233432082,-4.363926970652198e-05,0.20238831657682535,-0.0002567225703640923,-2.6316134635782125,-0.3118567488844245,1.4029208297170122,0.33661356378282886,1.2354138545100997,-1.1055870919770476,-0.05658150372887722,0.14492610612458243,0.268746163697656,-0.6514476228128205,-1.112191867119757,0.5799522701511098,2.0070953426577955,-0.587388872485619,0.49488858471819613,0.7759440458610367,-0.3346380681682656,-0.1936058427674503,0.5730851545812553,0.6141650564217984,-0.024510808230633854,-0.17734705942386864,-0.3163395134584095,-1.0864378782366402,-0.25271140858526986,-0.32528092090707733,0.05302030834236592,-0.22975622683030147,-0.017912971800748995,0.08717076715711383,-0.91430981944027,0.5297041447324723,0.6874011819164767,-0.16465525505649764,-0.5374288639860623,0.36046215517609814,0.6141650564217984,-0.25138337149259976,-0.17734705942386447,-0.9005943631973744,-0.3252809209070772,-0.06455981614963281,0.1338910028388855,-0.7801477353840564,-0.7678948277850846,0.5449117848570849,0.17952253285798583,-0.12606624383685505,-0.15815812790727699,-0.7089605826030352,-0.6576058433876866,-0.7663283224417822,-0.24176558505678208,-0.4685992929551436,0.7942023538249117,0.8678143998333279,-0.7604994997828409,0.646173872394032,0.49094154892920294,0.06566011802736266,-1.3610501653196252,0.7642705735752252,0.25736462598518445
1.0844861922714462,-1.0030450223655325,0.8469081571603737,0.7244724930217434,0.6865255692044291,1.2208623496230537,1.005041171802613,1.0560554153209467,0.7756746462698852,0.6902789137092452,0.4573802690645591,0.4371163562839967,0.4800903322646971,-0.06950063233739893,0.9747154349108751,0.20357514346753036,0.2698623096246873,0.777553750230791,-0.9992670306422098,0.797181045957427,0.7203021555815577,0.11883250333418835,1.2412935174342925,1.0050411718026129,1.2147164682335996,0.7756746462698847,0.7061349966294967,0.4800903322646971,-0.7142004976480619,-0.2457083678865054,0.6191465027721501,-0.6382007531232724,1.1306474096887815,-0.45958660173161986,-4.319778284585828e-05,1.122259519599809,1.3036335269963928,-0.16576194408558567,-0.38123730550564233,-0.2086705010199299,1.011311161822249,-1.0052561444642198,0.7836138379243641,0.8706182540886699,0.0485223819331499,1.3024135339269602,1.181576827931707,0.8303266113555171,-0.3096813593112147,0.1890553505029743,-0.587388872485619,0.49488858471819613,0.7759440458610367,-0.3346380681682656,-0.1936058427674503,0.5730851545812553,0.6141650564217984,-0.024510808230633854,-0.17734705942386864,-0.3163395134584095,-1.0864378782366402,-0.25271140858526986,-0.32528092090707733,0.05302030834236592,-0.22975622683030147,-0.017912971800748995,0.08717076715711383,-0.91430981944027,0.5297041447324723,0.6874011819164767,-0.16465525505649764,-0.5374288639860623,0.36046215517609814,0.6141650564217984,-0.25138337149259976,-0.17734705942386447,-0.9005943631973744,-0.3252809209070772,-0.06455981614963281,0.1338910028388855,-0.7801477353840564,-0.7678948277850846,0.5449117848570849,0.17952253285798583,-0.12606624383685505,-0.15815812790727699,-0.7089605826030352,-0.6576058433876866,-0.7663283224417822,-0.24176558505678208,-0.4685992929551436,0.7942023538249117,0.8678143998333279,-0.7604994997828409,0.646173872394032,0.49094154892920294,0.06566011802736266,-1.3610501653196252,0.7642705735752252,0.25736462598518445
